proudu	NESSMASC	proud
zátěže	NGENFEM	zátěž
,	_	,
při	ADPESS	při
přebíjení	NESSNEUT	přebíjení
z	ADPGEN	z
*	_	*
na	ADPACC	na
*	_	*
stačil	VV.PTCPMASC	stačit
hradit	V	hradit
proud	NACCMASC	proud
zátěže	NGENFEM	zátěž
po	ADPACC	po
dobu	NACCFEM	doba
nutnou	ADJACCFEM	nutný
k	ADPDAT	k
vypínání	NDATNEUT	vypínání
tyristoru	NGENMASC	tyristor
.	_	.

Po	ADPESS	po
krátké	ADJESSFEM	krátký
době	NESSFEM	doba
ostravského	ADJGENNEUT	ostravský
působení	NGENNEUT	působení
k	ADPDAT	k
nim	PRODAT	on
ovšem	PART	ovšem
přibyli	VV.PTCPMASC	přibýt
další	ADJNOMMASC	další
,	_	,
vnesli	VV.PTCPMASC	vnést
do	ADPGEN	do
Žídkova	ADJGENMASC	žídkův
vývoje	NGENMASC	vývoj
něco	PROACC	něco
svého	DETGEN	svůj
a	CONJ	a
ovlivnili	VV.PTCPMASC	ovlivnit
jej	PROACC	on
v	ADPESS	v
tom	DETESS	ten
nejpříznivějším	ADJESSNEUT	příznivý
světle	NESSNEUT	světlo
.	_	.

Útoky	NACCMASC	útok
proti	ADPDAT	proti
znárodnění	NDATNEUT	znárodnění
a	CONJ	a
proti	ADPDAT	proti
socializaci	NDATFEM	socializace
vesnice	NGENFEM	vesnice
si	PRODAT	se
pravičáci	NNOMMASC	pravičák
nedovolili	VV.PTCPMASC	dovolit
vést	V	vést
přímo	ADV	přímo
,	_	,
jako	CONJ	jako
to	DETACCNEUT	ten
činí	V	činit
třeba	ADV	třeba
nyní	ADV	nyní
v	ADPESS	v
emigrantských	ADJESSMASC	emigrantský
plátcích	NESSMASC	plátek
.	_	.

Práci	NDATFEM	práce
svých	DETGEN	svůj
členů	NGENMASC	člen
i	CONJ	i
ostatních	ADJGENMASC	ostatní
mladých	ADJGENMASC	mladý
lidí	NGENMASC	člověk
v	ADPESS	v
národních	ADJESSMASC	národní
výborech	NESSMASC	výbor
a	CONJ	a
zákonodárných	ADJESSMASC	zákonodárný
sborech	NESSMASC	sbor
přikládá	V	přikládat
mimořádný	ADJACCMASC	mimořádný
význam	NACCMASC	význam
zejména	ADV	zejména
proto	CONJ	proto
,	_	,
že	CONJ	že
vytváří	V	vytvářet
nezbytnou	ADJACCFEM	zbytný
kontinuitu	NACCFEM	kontinuita
mezi	ADPINS	mezi
generacemi	NINSFEM	generace
,	_	,
přispívá	V	přispívat
k	ADPDAT	k
trvalé	ADJDATFEM	trvalý
a	CONJ	a
hlubší	ADJDATFEM	hluboký
informovanosti	NDATFEM	informovanost
těchto	DETGEN	tento
orgánů	NGENMASC	orgán
o	ADPESS	o
životě	NESSMASC	život
a	CONJ	a
práci	NESSFEM	práce
mládeže	NGENFEM	mládež
i	CONJ	i
SSM	PROPNFEM	SSM
a	CONJ	a
umožňuje	V	umožňovat
lépe	ADV	dobře
a	CONJ	a
účinněji	ADV	účinně
řešit	V	řešit
všechny	PROACCMASC	všechno
problémy	NACCMASC	problém
a	CONJ	a
obtíže	NACCFEM	obtíž
mladé	ADJGENFEM	mladý
generace	NGENFEM	generace
.	_	.

Vedoucímu	NDATMASC	vedoucí
KPÚ	NMASC	KPÚ
se	PROACC	se
ukládá	V	ukládat
vypracovat	V	vypracovat
dekrety	NACCMASC	dekret
pro	ADPACC	pro
pracovníky	NACCMASC	pracovník
s	ADPINS	s
tím	DETINS	ten
,	_	,
že	CONJ	že
bude	V	být
provedeno	V.PTCPADJNEUT	provedený
jejich	DET	jeho
přemístění	NNOMNEUT	přemístění
k	ADPDAT	k
#	NUM	&cdate;
do	ADPGEN	do
Michalovců	PROPNGENMASC	Michalovce
.	_	.

Ke	ADPDAT	k
stravě	NDATFEM	strava
.	_	.

Přítomen	ADJMASC	přítomný
byl	VV.PTCPMASC	být
rovněž	ADV	rovněž
velvyslanec	NNOMMASC	velvyslanec
VDR	PROPNFEM	VDR
v	ADPESS	v
ČSSR	PROPNFEM	ČSSR
*	_	*
Nguyenhuungo	PROPNNOMMASC	Nguyenhuungo
.	_	.

Na	ADPESS	na
oslavě	NESSFEM	oslava
tohoto	DETGEN	tento
významného	ADJGENNEUT	významný
data	NGENNEUT	datum
,	_	,
které	DETNOMNEUT	který
znamenalo	VV.PTCPNEUT	znamenat
zásadní	ADJACCMASC	zásadní
předěl	NACCMASC	předěl
v	ADPESS	v
životě	NESSMASC	život
pražského	ADJGENNEUT	pražský
obyvatelstva	NGENNEUT	obyvatelstvo
,	_	,
se	PROACC	se
právem	ADV	právem
vzpomínalo	VV.PTCPNEUT	vzpomínat
nejen	PART	nejen
prudkého	ADJGENMASC	prudký
rozmachu	NGENMASC	rozmach
ve	ADPESS	v
využití	NESSNEUT	využití
plynu	NGENMASC	plyn
ke	ADPDAT	k
svícení	NDATNEUT	svícení
a	CONJ	a
později	ADV	pozdě
též	ADV	též
k	ADPDAT	k
vaření	NDATNEUT	vaření
a	CONJ	a
topení	NDATNEUT	topení
,	_	,
ale	CONJ	ale
i	CONJ	i
mnohých	ADJGENFEM	mnohý
překážek	NGENFEM	překážka
,	_	,
které	DETACCFEM	který
bylo	VV.PTCPNEUT	být
a	CONJ	a
je	V	být
i	CONJ	i
nadále	ADV	nadále
třeba	ADV	třeba
na	ADPESS	na
cestě	NESSFEM	cesta
k	ADPDAT	k
dokonalé	ADJDATFEM	dokonalý
plynofikaci	NDATFEM	plynofikace
hlavního	ADJGENNEUT	hlavní
města	NGENNEUT	město
zdolávat	V	zdolávat
.	_	.

Brainovi	PROPNDATMASC	Braine
jde	V	jít
o	ADPACC	o
vysvětlení	NACCNEUT	vysvětlení
systémovosti	NGENFEM	systémovost
dětských	ADJGENFEM	dětský
výpovědí	NGENFEM	výpověď
,	_	,
konstatované	ADJGENFEM	konstatovaný
řadou	NINSFEM	řada
badatelů	NGENMASC	badatel
již	ADV	již
ve	ADPESS	v
stadiu	NESSNEUT	stadium
dvou	NUMGEN	dva
slov	NGENNEUT	slovo
.	_	.

Právě	ADV	právě
tyto	DETNOMMASC	tento
pověrečné	ADJNOMMASC	pověrečný
náměty	NNOMMASC	námět
dosvědčují	V	dosvědčovat
,	_	,
že	CONJ	že
měl	VV.PTCPMASC	mít
Erben	PROPNNOMMASC	Erben
přímo	ADV	přímo
intuitivní	ADJACCMASC	intuitivní
smysl	NACCMASC	smysl
pro	ADPACC	pro
stylové	ADJACCFEM	stylový
náležitosti	NACCFEM	náležitost
jednotlivých	ADJGENMASC	jednotlivý
typů	NGENMASC	typ
prozaického	ADJGENMASC	prozaický
folklóru	NGENMASC	folklór
.	_	.

Byla	VV.PTCP	být
vybudována	V.PTCPADJ	vybudovaný
teorie	NNOMFEM	teorie
disperzí	NGENFEM	disperze
,	_	,
která	DETNOMFEM	který
je	V	být
velmi	ADV	velmi
účinným	ADJINSMASC	účinný
nástrojem	NINSMASC	nástroj
ke	ADPDAT	k
studiu	NDATNEUT	studium
obyčejných	ADJGENFEM	obyčejný
diferenciálních	ADJGENFEM	diferenciální
rovnic	NGENFEM	rovnice
#	NUM	&cother;
řádu	NGENMASC	řád
,	_	,
dále	ADV	dále
algebraická	ADJNOMFEM	algebraický
teorie	NNOMFEM	teorie
těchto	DETGEN	tento
rovnic	NGENFEM	rovnice
a	CONJ	a
její	DETNOM	jeho
abstraktní	ADJNOMMASC	abstraktní
model	NNOMMASC	model
.	_	.

A	CONJ	a
že	CONJ	že
tedy	ADV	tedy
,	_	,
prý	PART	prý
v	ADPESS	v
zájmu	NESSMASC	zájem
socialismu	NGENMASC	socializmus
s	ADPINS	s
lidskou	ADJINSFEM	lidský
tváří	NINSFEM	tvář
,	_	,
je	V	být
třeba	ADV	třeba
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
odbory	NNOMMASC	odbory
postavily	VV.PTCP	postavit
do	ADPGEN	do
opozice	NGENFEM	opozice
proti	ADPDAT	proti
socialistickému	ADJDATMASC	socialistický
státu	NDATMASC	stát
.	_	.

Doby	NNOMFEM	doba
života	NGENMASC	život
se	PROACC	se
pohybují	V	pohybovat
od	ADPGEN	od
nanosekund	NGENFEM	nanosekunda
do	ADPGEN	do
mikrosekund	NGENFEM	mikrosekunda
.	_	.

Symbol	NNOMMASC	symbol
základní	ADJGENFEM	základní
dipyramidy	NGENFEM	dipyramida
je	V	být
*	_	*
.	_	.

A	CONJ	a
prosím	V	prosit
všimněte	V	všimnout
si	PRODAT	se
,	_	,
že	CONJ	že
slova	NNOMNEUT	slovo
branná	ADJNOMFEM	branný
výchova	NNOMFEM	výchova
tu	ADV	tady
nepadla	VV.PTCP	padnout
ani	CONJ	ani
jednou	ADV	jednou
.	_	.

K	ADPDAT	k
samotné	ADJDATFEM	samotný
myslivecké	ADJDATFEM	myslivecký
sezóně	NDATFEM	sezóna
bylo	VV.PTCPNEUT	být
zdůrazněno	V.PTCPADJNEUT	zdůrazněný
dodržování	NNOMNEUT	dodržování
všech	PROGEN	všechno
mysliveckých	ADJGENNEUT	myslivecký
pravidel	NGENNEUT	pravidlo
a	CONJ	a
bezpečnostních	ADJGENNEUT	bezpečnostní
opatření	NGENNEUT	opatření
při	ADPESS	při
honech	NESSMASC	hon
.	_	.

Správa	NNOMFEM	správa
domu	NGENMASC	dům
se	PROACC	se
může	V	moci
s	ADPINS	s
uživateli	NINSMASC	uživatel
bytů	NGENMASC	byt
dohodnout	V	dohodnout
,	_	,
že	CONJ	že
pořádek	NACCMASC	pořádek
a	CONJ	a
čistotu	NACCFEM	čistota
v	ADPESS	v
domech	NESSMASC	dům
si	PRODAT	se
budou	V	být
obstarávat	V	obstarávat
zcela	ADV	zcela
nebo	CONJ	nebo
částečně	ADV	částečně
sami	DETNOMMASC	sám
.	_	.

Právem	ADV	právem
si	PRODAT	se
stěžujete	V	stěžovat
na	ADPACC	na
naše	DETACCNEUT	můj
prodlení	NACCNEUT	prodlení
v	ADPESS	v
dodávce	NESSFEM	dodávka
nových	ADJGENMASC	nový
televizorů	NGENMASC	televizor
Duha	PROPNNOMFEM	Duha
pro	ADPACC	pro
příjem	NACCMASC	příjem
barevné	ADJGENFEM	barevný
televize	NGENFEM	televize
.	_	.

Při	ADPESS	při
sobotním	ADJESSNEUT	sobotní
utkání	NESSNEUT	utkání
Interu	PROPNGENMASC	Inter
s	ADPINS	s
VSS	PROPNFEM	VSS
Košice	PROPNNOMFEM	Košice
v	ADPESS	v
Bratislavě	PROPNESSFEM	Bratislava
podal	VV.PTCPMASC	podat
výborný	ADJACCMASC	výborný
výkon	NACCMASC	výkon
levý	ADJNOMMASC	levý
křídelní	ADJNOMMASC	křídelní
útočník	NNOMMASC	útočník
Košic	PROPNGENFEM	Košice
Boroš	PROPNNOMMASC	Boroš
.	_	.

Smyslem	NINSMASC	smysl
výroby	NGENFEM	výroba
však	CONJ	však
není	V	být
výroba	NNOMFEM	výroba
,	_	,
ale	CONJ	ale
spotřeba	NNOMFEM	spotřeba
,	_	,
vyšší	ADJNOMNEUT	vysoký
uspokojování	NNOMNEUT	uspokojování
hmotných	ADJGENFEM	hmotný
a	CONJ	a
kulturních	ADJGENFEM	kulturní
potřeb	NGENFEM	potřeba
lidí	NGENMASC	člověk
,	_	,
pevné	ADJNOMFEM	pevný
životní	ADJNOMFEM	životní
jistoty	NNOMFEM	jistota
všem	PRODAT	všechno
,	_	,
rozvoj	NNOMMASC	rozvoj
socialistického	ADJGENMASC	socialistický
životního	ADJGENMASC	životní
stylu	NGENMASC	styl
.	_	.

Z	ADPGEN	z
toho	DETGEN	ten
se	PROACC	se
potom	ADV	potom
rodí	V	rodit
i	CONJ	i
neformální	ADJNOMFEM	formální
iniciativa	NNOMFEM	iniciativa
.	_	.

Dávejte	V	dávat
*	_	*
na	ADPACC	na
cestu	NACCFEM	cesta
,	_	,
ať	CONJ	ať
vám	PRODAT	ty
ji	PROACCFEM	on
nikdo	PRONOMMASC	nikdo
neukradne	V	ukrást
,	_	,
volal	VV.PTCPMASC	volat
na	ADPACC	na
nás	PROACC	já
kdosi	PRONOMMASC	kdosi
z	ADPGEN	z
okna	NGENNEUT	okno
.	_	.

Mastná	ADJNOMFEM	mastný
pleť	NNOMFEM	pleť
je	V	být
hrubozrnná	ADJNOMFEM	hrubozrnný
,	_	,
lesklá	ADJNOMFEM	lesklý
,	_	,
vlhká	ADJNOMFEM	vlhký
a	CONJ	a
klouzavá	ADJNOMFEM	klouzavý
na	ADPACC	na
omak	NACCMASC	omak
,	_	,
temnější	ADJGENFEM	temný
barvy	NGENFEM	barva
,	_	,
často	ADV	často
posetá	ADJNOMFEM	posetý
černými	ADJINSFEM	černý
tečkami	NINSFEM	tečka
,	_	,
komedony	NINSMASC	komedon
,	_	,
i	CONJ	i
drobnými	ADJINSFEM	drobný
mazovými	ADJINSFEM	mazový
cystami	NINSFEM	cysta
,	_	,
milia	NNEUT	milia
.	_	.

Proto	CONJ	proto
je	V	být
vhodnější	ADJNOMFEM	vhodný
zkoušečka	NNOMFEM	zkoušečka
s	ADPINS	s
optickou	ADJINSFEM	optický
indikací	NINSFEM	indikace
,	_	,
která	DETNOMFEM	který
je	V	být
sice	ADV	sice
o	ADPACC	o
něco	PROACC	něco
složitější	ADJNOMFEM	složitý
,	_	,
ovšem	PART	ovšem
její	DETNOM	jeho
využití	NNOMNEUT	využití
je	V	být
daleko	ADV	daleko
širší	ADJNOMNEUT	široký
.	_	.

Na	ADPACC	na
sjezd	NACCMASC	sjezd
SSM	PROPNFEM	SSM
se	PROACC	se
těší	V	těšit
.	_	.

Cyklisté	NNOMMASC	cyklista
,	_	,
ti	DETNOMMASC	ten
jsou	V	být
na	ADPESS	na
tom	DETESS	ten
možná	ADV	možná
nejhůře	ADV	špatně
.	_	.

Není	V	být
jí	PROGENFEM	on
málo	ADV	málo
.	_	.

Karel	PROPNNOMMASC	Karel
Horálek	PROPNNOMMASC	Horálek
,	_	,
ředitel	NNOMMASC	ředitel
Ústavu	NGENMASC	ústav
pro	ADPACC	pro
jazyk	NACCMASC	jazyk
český	ADJACCMASC	český
ČSAV	PROPNFEM	ČSAV
.	_	.

Základní	ADJNOMMASC	základní
parametry	NNOMMASC	parametr
na	ADPESS	na
osách	NESSFEM	osa
pasných	ADJESSFEM	pasný
se	PROACC	se
zpravidla	ADV	zpravidla
orientují	V	orientovat
takto	ADV	takto
.	_	.

Ateromům	NDATMASC	aterom
se	PROACC	se
podobají	V	podobat
mazové	ADJNOMFEM	mazový
cysty	NNOMFEM	cysta
na	ADPESS	na
obličeji	NESSMASC	obličej
,	_	,
hlavně	ADV	hlavně
v	ADPESS	v
okolí	NESSNEUT	okolí
očí	NGENFEM	oko
,	_	,
jsou	V	být
však	CONJ	však
menší	ADJNOMFEM	malý
.	_	.

S	ADPINS	s
Heisenbergovým	ADJINSNEUT	Heisenbergův
číslem	NINSNEUT	číslo
souvisí	V	souviset
vztahem	NINSMASC	vztah
.	_	.

Poznání	NNOMNEUT	poznání
základních	ADJGENMASC	základní
,	_	,
obecných	ADJGENMASC	obecný
vztahů	NGENMASC	vztah
mezi	ADPINS	mezi
činiteli	NINSMASC	činitel
výchovného	ADJGENMASC	výchovný
a	CONJ	a
vyučovacího	ADJGENMASC	vyučovací
procesu	NGENMASC	proces
nedovoluje	V	dovolovat
v	ADPESS	v
této	DETESSFEM	tento
fázi	NESSFEM	fáze
zkoumání	NGENNEUT	zkoumání
uplatnit	V	uplatnit
zřetel	NACCMASC	zřetel
k	ADPDAT	k
jejich	DET	jeho
zvláštním	ADJDATMASC	zvláštní
nebo	CONJ	nebo
jedinečným	ADJDATMASC	jedinečný
či	CONJ	či
druhotným	ADJDATMASC	druhotný
znakům	NDATMASC	znak
,	_	,
jež	PRONOM	jenž
mohou	V	moci
být	V	být
určovány	V.PTCPADJ	určovaný
věkem	NINSMASC	věk
,	_	,
prostředím	NINSNEUT	prostředí
,	_	,
individuálními	ADJINSMASC	individuální
nebo	CONJ	nebo
jinými	ADJINSMASC	jiný
předpoklady	NINSMASC	předpoklad
žáka	NGENMASC	žák
či	CONJ	či
konkrétními	ADJINSMASC	konkrétní
úkoly	NINSMASC	úkol
učitele	NGENMASC	učitel
,	_	,
ale	CONJ	ale
je	V	být
nutné	ADJNOMNEUT	nutný
zkoumat	V	zkoumat
vztahy	NACCMASC	vztah
hlavních	ADJGENMASC	hlavní
činitelů	NGENMASC	činitel
procesu	NGENMASC	proces
především	ADV	především
v	ADPESS	v
jejich	DET	jeho
podstatných	ADJESSMASC	podstatný
rysech	NESSMASC	rys
a	CONJ	a
v	ADPESS	v
jejich	DET	jeho
obecné	ADJESSFEM	obecný
platnosti	NESSFEM	platnost
,	_	,
aby	CONJ	aby
by	V	být
mohly	VV.PTCP	moci
být	V	být
osvětleny	V.PTCPADJ	osvětlený
základní	ADJNOMFEM	základní
zákonitosti	NNOMFEM	zákonitost
procesu	NGENMASC	proces
výchovy	NGENFEM	výchova
slovesným	ADJINSNEUT	slovesný
uměním	NINSNEUT	umění
.	_	.

Pod	ADPINS	pod
tímto	DETINS	tento
pojmem	NINSMASC	pojem
rozumíme	V	rozumět
přírodní	ADJACCMASC	přírodní
prostor	NACCMASC	prostor
poměrně	ADV	poměrně
snadno	ADV	snadno
dopravně	ADV	dopravně
dosažitelný	ADJACCMASC	dosažitelný
,	_	,
avšak	CONJ	avšak
vzdálený	ADJACCMASC	vzdálený
všeho	PROGEN	všechno
ruchu	NGENMASC	ruch
a	CONJ	a
civilizace	NGENFEM	civilizace
,	_	,
v	ADPESS	v
těsné	ADJESSFEM	těsný
blízkosti	NESSFEM	blízkost
většího	ADJGENMASC	velký
souvislého	ADJGENMASC	souvislý
lesního	ADJGENMASC	lesní
porostu	NGENMASC	porost
,	_	,
dobře	ADV	dobře
osluněný	ADJACCMASC	osluněný
,	_	,
v	ADPESS	v
mírném	ADJESSMASC	mírný
spádu	NESSMASC	spád
terénu	NGENMASC	terén
,	_	,
dostatečně	ADV	dostatečně
vysoko	ADV	vysoko
nad	ADPINS	nad
většími	ADJINSFEM	velký
vodními	ADJINSFEM	vodní
plochami	NINSFEM	plocha
,	_	,
s	ADPINS	s
dobrým	ADJINSMASC	dobrý
zdrojem	NINSMASC	zdroj
pitné	ADJGENFEM	pitný
vody	NGENFEM	voda
a	CONJ	a
blízkou	ADJINSFEM	blízký
možností	NINSFEM	možnost
koupání	NGENNEUT	koupání
,	_	,
kde	ADV	kde
jsou	V	být
navíc	ADV	navíc
dobré	ADJNOMFEM	dobrý
podmínky	NNOMFEM	podmínka
zásobovací	ADJNOMFEM	zásobovací
a	CONJ	a
ve	ADPESS	v
kterém	DETESS	který
je	V	být
možno	ADJNEUT	možný
umístit	V	umístit
následující	V.PTCPADJACCNEUT	následující
nezbytně	ADV	zbytně
nutná	ADJACCNEUT	nutný
zařízení	NACCNEUT	zařízení
.	_	.

Všechny	PRONOMFEM	všechno
tyto	DETNOMFEM	tento
zásady	NNOMFEM	zásada
jsou	V	být
shrnuty	V.PTCPADJ	shrnutý
do	ADPGEN	do
pěti	NUMGEN	pět
nejdůležitějších	ADJGENMASC	důležitý
úkolů	NGENMASC	úkol
Socialistického	ADJGENMASC	socialistický
svazu	NGENMASC	svaz
mládeže	NGENFEM	mládež
.	_	.

Obecně	ADV	obecně
vyjadřuje	V	vyjadřovat
obsah	NNOMMASC	obsah
slova	NGENNEUT	slovo
politika	NNOMFEM	politika
boj	NACCMASC	boj
společenských	ADJGENFEM	společenský
tříd	NGENFEM	třída
o	ADPACC	o
moc	NACCFEM	moc
ve	ADPESS	v
státě	NESSMASC	stát
,	_	,
o	ADPACC	o
udržení	NACCNEUT	udržení
a	CONJ	a
uplatnění	NACCNEUT	uplatnění
této	DETGENFEM	tento
moci	NGENFEM	moc
anebo	CONJ	nebo
o	ADPACC	o
svržení	NACCNEUT	svržení
politické	ADJGENFEM	politický
moci	NGENFEM	moc
jiné	ADJGENFEM	jiný
třídy	NGENFEM	třída
.	_	.

Na	ADPACC	na
to	DETACCNEUT	ten
je	V	být
třeba	ADV	třeba
upozorňovat	V	upozorňovat
především	ADV	především
vedoucí	V.PTCPADJACCFEM	vedoucí
síly	NACCFEM	síla
závodů	NGENMASC	závod
,	_	,
ředitele	NACCMASC	ředitel
a	CONJ	a
technology	NACCMASC	technolog
,	_	,
protože	CONJ	protože
si	PRODAT	se
často	ADV	často
ani	CONJ	ani
nevšimnou	V	všimnout
,	_	,
že	CONJ	že
špatné	ADJNOMNEUT	špatný
světlo	NNOMNEUT	světlo
přispívá	V	přispívat
k	ADPDAT	k
špatným	ADJDATMASC	špatný
pracovním	ADJDATMASC	pracovní
výsledkům	NDATMASC	výsledek
,	_	,
a	CONJ	a
hledají	V	hledat
příčinu	NACCFEM	příčina
jinde	ADV	jinde
nebo	CONJ	nebo
se	PROACC	se
se	ADPINS	s
slabšími	ADJINSMASC	slabý
výkony	NINSMASC	výkon
smíří	V	smířit
.	_	.

Záření	NNOMNEUT	záření
postupně	ADV	postupně
ztrácí	V	ztrácet
svou	DETACCFEM	svůj
energii	NACCFEM	energie
při	ADPESS	při
průchodu	NESSMASC	průchod
absorbátorem	NINSMASC	absorbátor
převážně	ADV	převážně
následkem	NINSMASC	následek
ionizace	NGENFEM	ionizace
a	CONJ	a
excitace	NGENFEM	excitace
atomů	NGENMASC	atom
nebo	CONJ	nebo
molekul	NGENFEM	molekula
absorbátoru	NGENMASC	absorbátor
,	_	,
případně	ADV	případně
buzením	NINSNEUT	buzení
brzdného	ADJGENNEUT	brzdný
záření	NGENNEUT	záření
.	_	.

Brigáda	NNOMFEM	brigáda
bude	V	být
zaměřena	V.PTCPADJ	zaměřený
na	ADPACC	na
provádění	NACCNEUT	provádění
úklidu	NGENMASC	úklid
kolem	ADPGEN	kolem
objektu	NGENMASC	objekt
VÚM	PROPNMASC	VÚM
a	CONJ	a
výzdobu	NACCFEM	výzdoba
hlavní	ADJGENFEM	hlavní
budovy	NGENFEM	budova
.	_	.

Ani	CONJ	ani
naše	DETNOM	můj
rady	NNOMFEM	rada
nemohou	V	moci
tedy	ADV	tedy
obsáhnout	V	obsáhnout
celou	ADJACCFEM	celý
šířku	NACCFEM	šířka
vyráběných	ADJGENMASC	vyráběný
sortimentů	NGENMASC	sortiment
.	_	.

Ochrana	NNOMFEM	ochrana
polohou	NINSFEM	poloha
,	_	,
ochrana	NNOMFEM	ochrana
izolací	NINSFEM	izolace
,	_	,
ochrana	NNOMFEM	ochrana
nulováním	NINSNEUT	nulování
,	_	,
ochrana	NNOMFEM	ochrana
zemněním	NINSNEUT	zemnění
,	_	,
ochrana	NNOMFEM	ochrana
oddělením	NINSNEUT	oddělení
obvodů	NGENMASC	obvod
,	_	,
ochrana	NNOMFEM	ochrana
malým	ADJINSNEUT	malý
napětím	NINSNEUT	napětí
.	_	.

Sociální	ADJNOMFEM	sociální
role	NNOMFEM	role
,	_	,
které	DETACCFEM	který
se	PROACC	se
jedinec	NNOMMASC	jedinec
učí	V	učit
,	_	,
jsou	V	být
zpočátku	ADV	zpočátku
definovány	V.PTCPADJ	definovaný
ve	ADPESS	v
shodě	NESSFEM	shoda
s	ADPINS	s
hodnotovým	ADJINSMASC	hodnotový
a	CONJ	a
normativním	ADJINSMASC	normativní
řádem	NINSMASC	řád
dané	ADJGENFEM	daný
sociální	ADJGENFEM	sociální
skupiny	NGENFEM	skupina
.	_	.

Ředitelství	NNOMNEUT	ředitelství
si	PRODAT	se
ponechá	V	ponechat
kopii	NACCFEM	kopie
v	ADPESS	v
osobních	ADJESSMASC	osobní
spisech	NESSMASC	spis
pracovníka	NGENMASC	pracovník
,	_	,
druhou	ADJACCFEM	druhý
odešle	V	odeslat
kádrovému	ADJDATMASC	kádrový
referátu	NDATMASC	referát
ČSAV	PROPNFEM	ČSAV
.	_	.

Skutečnou	ADJINSFEM	skutečný
podobou	NINSFEM	podoba
takto	ADV	takto
pojaté	ADJGENFEM	pojatý
funkce	NGENFEM	funkce
vědy	NGENFEM	věda
je	V	být
její	DETNOM	jeho
mnohotvárné	ADJNOMNEUT	mnohotvárný
zapojení	NNOMNEUT	zapojení
do	ADPGEN	do
různých	ADJGENNEUT	různý
pater	NGENNEUT	patro
systému	NGENMASC	systém
expertizy	NGENFEM	expertíza
,	_	,
a	CONJ	a
to	DETNOMNEUT	ten
až	PART	až
po	ADPACC	po
její	DETACCNEUT	jeho
zapojení	NACCNEUT	zapojení
do	ADPGEN	do
služeb	NGENFEM	služba
obchodu	NGENMASC	obchod
a	CONJ	a
dělání	NACCNEUT	dělání
peněz	NGENMASC	peníze
pro	ADPACC	pro
sebe	PROACC	se
i	CONJ	i
pro	ADPACC	pro
kapitalisty	NACCMASC	kapitalista
,	_	,
jak	ADV	jak
o	ADPESS	o
něm	PROESS	on
se	ADPINS	s
sympatiemi	NINSFEM	sympatie
hovoří	V	hovořit
právě	ADV	právě
Lazarsfeld	PROPNNOMMASC	Lazarsfeld
.	_	.

Těch	DETGEN	ten
,	_	,
kteří	DETNOMMASC	který
byli	VV.PTCPMASC	být
na	ADPESS	na
sjezdu	NESSMASC	sjezd
poprvé	ADV	poprvé
v	ADPESS	v
životě	NESSMASC	život
,	_	,
ale	CONJ	ale
*	_	*
těch	DETGEN	ten
,	_	,
kteří	DETNOMMASC	který
pamatují	V	pamatovat
sjezdy	NACCMASC	sjezd
ČSM	PROPNMASC	ČSM
.	_	.

Montostav	PROPNNOMMASC	Montostav
zahájí	V	zahájit
již	ADV	již
v	ADPESS	v
příštím	ADJESSMASC	příští
roce	NESSMASC	rok
výstavbu	NACCFEM	výstavba
#	NUM	&camount;
bytových	ADJGENFEM	bytový
jednotek	NGENFEM	jednotka
,	_	,
které	DETNOMFEM	který
se	PROACC	se
budou	V	být
prostírat	V	prostírat
až	PART	až
k	ADPDAT	k
Pražské	ADJDATFEM	pražský
ulici	NDATFEM	ulice
,	_	,
čímž	PROINS	což
bude	V	být
zároveň	ADV	zároveň
otevřen	V.PTCPADJMASC	otevřený
i	CONJ	i
výhled	NNOMMASC	výhled
do	ADPGEN	do
vlastního	ADJGENNEUT	vlastní
sídliště	NGENNEUT	sídliště
,	_	,
které	DETNOMNEUT	který
až	PART	až
dosud	ADV	dosud
bylo	VV.PTCPNEUT	být
z	ADPGEN	z
této	DETGENFEM	tento
strany	NGENFEM	strana
v	ADPESS	v
podstatě	NESSFEM	podstata
zakryto	V.PTCPADJNEUT	zakrytý
.	_	.

Vypínač	NNOMMASC	vypínač
musí	V	muset
být	V	být
umístěn	V.PTCPADJMASC	umístěný
v	ADPESS	v
blízkosti	NESSFEM	blízkost
domovních	ADJGENFEM	domovní
dveří	NGENFEM	dveře
a	CONJ	a
v	ADPESS	v
každém	DETESSNEUT	každý
podlaží	NESSNEUT	podlaží
a	CONJ	a
seřízen	V.PTCPADJMASC	seřízený
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
byla	VV.PTCP	být
zajištěna	V.PTCPADJ	zajištěný
bezpečnost	NNOMFEM	bezpečnost
.	_	.

Na	ADPESS	na
druhé	ADJESSFEM	druhý
straně	NESSFEM	strana
není	V	být
ovšem	PART	ovšem
možno	ADJNEUT	možný
odsunout	V	odsunout
práce	NACCFEM	práce
v	ADPESS	v
lexikální	ADJESSFEM	lexikální
statistice	NESSFEM	statistika
,	_	,
až	CONJ	až
bude	V	být
v	ADPESS	v
lingvistice	NESSFEM	lingvistika
vůbec	ADV	vůbec
vyřešena	V.PTCPADJ	vyřešený
problematika	NNOMFEM	problematika
slova	NGENNEUT	slovo
.	_	.

Členové	NNOMMASC	člen
:	_	:
Kroupová	PROPNNOMFEM	Kroupová
,	_	,
