kontraerasoen	NGEN	kontraeraso
bidez	ADPINS	bide
saskiratu	VV.PTCP	saskiratu
zuen	V	*edun
.	_	.

Zurigorriak	ADJABS	zurigorri
goizez	NINS	goiz
eta	CONJ	eta
arratsaldez	NINS	arratsalde
entrenatuko	VV.PTCP	entrenatu
dira	V	izan
gaur	ADV	gaur
eta	CONJ	eta
bihar	ADV	bihar
Lezaman	PROPN	Lezama
,	_	,
eta	CONJ	eta
ostiralean	N	ostiral
Ingalaterrarantz	PROPN	Ingalaterra
abiatuko	VV.PTCP	abiatu
dira	V	izan
.	_	.

Emanaldi	N	emanaldi
berezietan	ADJ	berezi
,	_	,
aldiz	CONJ	aldiz
,	_	,
amankomunean	ADJ	komun
hartu	VV.PTCP	hartu
ohi	_	ohi
zituzten	V	*edun
erabakiak	NABS	erabaki
,	_	,
beti	ADV	beti
ere	CONJ	ere
Isidro	PROPNABS	Isidro
izaten	V	izan
zelarik	V	izan
solas-kide	NABS	solas-kide
eskatzaileekin	NCOM	eskatzaile
eta	CONJ	eta
hark	DETERG	hura
aurkezten	V	aurkeztu
zuen	V	*edun
taldeko	NESS	talde
iritzia	NABS	iritzi
.	_	.

AUSTRIAKO	PROPNESS	Austria
Barne	N	barne
Ministerioak	NERG	ministerio
atzo	ADV	atzo
jakinarazi	V	jakiN+araz
zuenez	V	*edun
,	_	,
aurtengo	ADJ	aurtengo
lehen	NUM	lehen
sei	NUM	sei
hilabeteetan	N	hilabete
%48	NUM	%48
ugaritu	VV.PTCP	ugaritu
dira	V	izan
arrazakeriarekin	NCOM	arrazakeria
lotutako	VV.PTCPESS	lotu
delituek	NERG	delitu
.	_	.

Errepublikanoek	NERG	errepublikano
gutxiengoen	NGEN	gutxiengo
aldeko	ADPESS	aldeko
keinuak	NABS	keinu
egin	VV.PTCP	egin
dituzte	V	*edun
.	_	.

Borroka	N	borroka
asko	DETABS	asko
daramat	V	eraman
denboraldi	N	denboraldi
honetan	DET	hau
eta	CONJ	eta
oso	ADV	oso
pozik	ADV	pozik
egon	V	egon
naiteke	V	*edin
lortu	VV.PTCP	lortu
dudanarekin	VCOM	*edun
.	_	.

Eragiketa	N	eragiketa
hau	DETABS	hau
polimetro	N	polimetro
batez	NUM	bat
egingo	VV.PTCP	egin
dugu	V	*edun
,	_	,
diodoak	NABS	diodo
egiaztatzeko	VESS	egiaztatu
eran	N	era
ipinita	VV.PTCP	ipini
(	_	(
diodoaren	NGEN	diodo
ikurra	NABS	ikur
izaten	V	izan
du	V	*edun
posizio	N	posizio
horretan	DET	hori
)	_	)
.	_	.

Kanpotik	N	kanpo
eskuragarri	ADJABS	eskuragarri
izateak	VERG	izan
,	_	,
tentsio-erreferentzia	N	tentsio+-+erreferentzia
hori	DETABS	hori
aldatzeko	VESS	aldatu
aukera	NABS	aukera
ematen	V	eman
du	V	*edun
.	_	.

Leintz	PROPN	Leintz
Gatzagako	PROPNESS	Gatzaga
txoko	N	txoko
batean	NUM	bat
,	_	,
pinudi	N	pinudi
eta	CONJ	eta
pagadien	NGEN	pagadi
artean	ADP	arte
kokatzen	V	kokatu
da	V	izan
Gaztainuzketa	PROPN	Gaztainuzketa
izeneko	N	izen
parajea	NABS	paraje
.	_	.

Landarearen	NGEN	landare
ingurua	NABS	inguru
garbi	ADV	garbi
edukitzea	VABS	eduki
beharrezko	ADJABS	beharrezko
da	V	izan
.	_	.

Nazioarteak	NERG	nazioarte
segurtasuna	NABS	segurtasun
bermatu	VV.PTCP	bermatu
ondoren	ADV	ondoren
erretiratuko	VV.PTCP	erretiratu
da	V	izan
handik	ADV	han
.	_	.

Hirugarren	NUM	hirugarren
lerro	NABS	lerro
osatua	VV.PTCPABS	osatu
eta	CONJ	eta
orekatua	VV.PTCPABS	orekatu
dute	V	ukan
tolosarrek	NERG	tolosar
.	_	.

Orain	ADV	orain
arte	ADPABS	arte
Athleticen	PROPNGEN	Athletic
gauzak	NABS	gauza
lasai	ADV	lasai
badaude	V	egon
ere	CONJ	ere
,	_	,
Zaragozari	PROPNDAT	Zaragoza
ez	PART	ez
irabazteak	VERG	irabazi
argi	N	argi
gorria	ADJABS	gorri
piztuko	VV.PTCP	piztu
luke	V	*edun
talde	N	talde
zurigorrian	ADJ	zurigorri
.	_	.

Baina	CONJ	baina
asmo	N	asmo
hori	DETABS	hori
ezingo	V	ezin_izan
du	V	*edun
gauzatu	VV.PTCP	gauzatu
gutxienez	ADV	gutxienez
datozen	V	etorri
21	NUM	21
egunetan	N	egun
,	_	,
Janet	PROPN	Janet
Reno	PROPN	Reno
EEBBetako	PROPNESS	EEBB
Justizia	N	justizia
idazkariak	NERG	idazkari
zehaztu	VV.PTCP	zehaztu
zuenez	V	*edun
.	_	.

Arrailaduren	NGEN	arraildura
itzalak	NERG	itzal
marraztu	VV.PTCP	marraztu
du	V	*edun
abian	ADV	abian
den	V	izan
Espainiako	PROPNESS	Espainia
zentral	N	zentral
zaharrenaren	ADJGEN	zahar
historia	NABS	historia
eta	CONJ	eta
hau	DETABS	hau
ixteko	VESS	itxi
aldarrikapenak	NERG	aldarrikapen
kalea	NABS	kale
hartuko	VV.PTCP	hartu
du	V	*edun
datorren	V	etorri
larunbatean	N	larunbat
.	_	.

Sasoi	N	sasoi
baxuan	ADJ	baxu
zabaldu	VV.PTCP	zabaldu
dute	V	*edun
zerbitzua	NABS	zerbitzu
,	_	,
egon	V	egon
daitezkeen	V	*edin
akatsak	NABS	akats
ikusi	VV.PTCP	ikusi
eta	CONJ	eta
hauek	DETABS	hauek
lehenbailehen	ADV	lehenbailehen
konpontzeko	VABS	konpondu
.	_	.

Annikari	PROPNDAT	Annika
berari	DETDAT	bera
,	_	,
XVIII.	NUM	XVIII.
mendean	N	mende
bizi	NABS	bizi
izan	VV.PTCP	izan
balitz	V	izan
,	_	,
gauza	N	gauza
bera	DETABS	bera
gertatuko	VV.PTCP	gertatu
zitzaion	V	izan
.	_	.

Orain	ADV	orain
denbora	N	denbora
gehiago	DETABS	gehiago
izango	VV.PTCP	izan
dugu	V	*edun
arraunlari	N	arraunlari
galiziarrak	ADJABS	galiziar
gure	PRO	gu
arraunkerara	N	arraunkera
ohitzeko	VABS	ohitu
"	_	"
.	_	.

"	_	"
Udaberritik	N	udaberri
irailera	N	irail
bitartean	ADP	bitartean
Euskal	PROPN	Euskal
Herriko	NESS	herri
udaletxe	N	udaletxe
guztiei	DETDAT	guzti
bidali	VV.PTCP	bidali
genien	V	*edun
karta	N	karta
bana	NUMABS	bana
.	_	.

Ez	PART	ez
dizuet	V	*edun
aipatzen	V	aipatu
ezkontzea	VABS	ezkondu
.	_	.

Hala	ADV	hala
adierazi	V	adierazi
zuten	V	*edun
atzo	ADV	atzo
MDCko	PROPNESS	MDC
iturriek	NERG	iturri
.	_	.

Bistan	N	bista
da	V	izan
ez	PART	ez
direla	V	izan
herrialde	N	herrialde
horietako	DETESS	horiek
txapelketetako	NESS	txapelketa
lehen	NUM	lehen
hiru	NUM	hiru
sailkatuak	VV.PTCPABS	sailkatu
,	_	,
Larretxeak	PROPNERG	Larretxea
eta	CONJ	eta
Arrospidek	PROPNERG	Arrospide
ez	PART	ez
zutelako	V	*edun
jardun	VV.PTCP	jardun
iaz	ADV	iaz
,	_	,
eta	CONJ	eta
,	_	,
Antonio	PROPN	Antonio
Senosiain	PROPN	Senosiain
eta	CONJ	eta
Xabier	PROPN	Xabier
Orbegozo	PROPN	Orbegozo
Arria	PROPN	Arria
V.a	NUM	V+garren4
izan	VV.PTCP	izan
zirelako	V	izan
hirugarren	NUM	hiru~+garren!
sailkatuak	VV.PTCPABS	sailkatu
.	_	.

Joan	VV.PTCP	joan
behar	NABS	behar
dinagu	VFEM	ukan
ikustera	V	ikusi
!	_	!

Finalean	N	final
da	V	izan
.	_	.

Scolak	PROPNERG	Scola
ACBn	PROPN	Acb
jokatu	VV.PTCP	jokatu
duen	V	*edun
lehen	NUM	lehen
denboraldian	N	denboraldi
kalitateko	N	kalitate
jokalaria	NABS	jokalari
dela	V	izan
azaldu	VV.PTCP	azaldu
du	V	*edun
.	_	.

Briu-brau	ADV	briu-brau
,	_	,
zutitzen	V	zutitu
naiz	V	izan
,	_	,
murgiltzen	V	murgildu
eta	CONJ	eta
Kakotxengana	N	kakotx
noa	V	joan
ahal	N	ahal
bezala	ADV	bezala
.	_	.

Holandako	PROPNESS	Holanda
Liga	N	liga
(	_	(
14	NUM	14
)	_	)
eta	CONJ	eta
Kopa	NABS	kopa
(	_	(
10	NUM	10
)	_	)
askotan	ADV	askotan
irabaziak	VV.PTCPABS	irabazi
ditu	V	ukan
,	_	,
eta	CONJ	eta
Europako	PROPNESS	Europa
Kopa	NABS	kopa
(	_	(
1970	NUM	1970
)	_	)
,	_	,
UEFAko	PROPNESS	UEFA
Kopa	NABS	kopa
(	_	(
1974	NUM	1974
)	_	)
,	_	,
Kontinentearteko	NESS	kontinente_arte
Kopa	NABS	kopa
ere	CONJ	ere
(	_	(
1970	NUM	1970
)	_	)
baditu	V	ukan
.	_	.

Silvik	PROPNERG	Silvia
,	_	,
bere	DET	bera
aldetik	ADP	alde
,	_	,
bazkaria	NABS	bazkari
egin	VV.PTCP	egin
behar	NABS	behar
zuen	V	ukan
.	_	.

"	_	"
Bizitza	NABS	bizitza
umorez	NINS	umore
hartu	VV.PTCP	hartu
behar	NABS	behar
da	V	izan
"	_	"
.	_	.

Ian	PROPN	Ian
Paisley	PROPN	Paisley
apaizaren	NGEN	apaiz
DUP	N	dupa
alderdi	N	alderdi
unionista	ADJ	unionista
erradikala	ADJABS	erradikal
izan	VV.PTCP	izan
da	V	izan
itxiera	NABS	itxiera
kritikatu	VV.PTCP	kritikatu
duen	V	*edun
bakarra	ADJABS	bakar
.	_	.

Foruak	NABS	foru
ezabatzeak	VERG	ezabatu
euskaldunen	NGEN	euskaldun
arteko	ADPESS	arte
batasuna	NABS	batasun
sendotzea	VABS	sendotu
eta	CONJ	eta
abertzaletasuna	NABS	abertzaletasun
piztea	VABS	piztu
ekarri	VV.PTCP	ekarri
zuen	V	*edun
.	_	.

Nire	PRO	ni
helburua	NABS	helburu
bete	VV.PTCP	bete
dut	V	*edun
eta	CONJ	eta
dudan	V	ukan
guztia	DETABS	guzti
emango	VV.PTCP	eman
dut	V	*edun
finalean	N	final
"	_	"
.	_	.

Ziarretaren	PROPNGEN	Ziarreta
esanetan	N	esan
,	_	,
taldearen	NGEN	talde
bolada	N	bolada
onak	ADJERG	on
komenigarria	ADJABS	komenigarri
ez	PART	ez
den	V	izan
euforia	N	euforia
giroa	NABS	giro
sortu	VV.PTCP	sortu
du	V	*edun
taldean	N	talde
.	_	.

Cipollinik	PROPNERG	Cipollini
barkamena	NABS	barkamen
eskatu	VV.PTCP	eskatu
dio	V	*edun
Cerezori	PROPNDAT	Cerezo
,	_	,
"	_	"
burua	NABS	buru
galdu	VV.PTCP	galdu
"	_	"
zuela	V	*edun
argudiatuz	VV.PTCPINS	argudiatu
.	_	.

Nola	ADV	nola
itzulikarazi	V	itzulika+araz
duan	V	*edun
mando	N	mando
hura	DETABS	hura
!	_	!

Hauetan	DET	hauek
testu	N	testu
informazioa	NABS	informazio
sortu	VV.PTCP	sortu
eta	CONJ	eta
era	N	era
ez-sekuentzial	ADJ	ez-+sekuentzial
eta	CONJ	eta
asoziatiboan	ADJ	asoziatibo
informazioa	NABS	informazio
atzi	V	atzitu
dezakegu	V	*ezan
.	_	.

Helmut	PROPN	Helmut
Kohlen	PROPNGEN	Kohl
Gobernuaren	NGEN	gobernu
azken	NUM	azken
urteetan	N	urte
hizpide	NABS	hizpide
izan	VV.PTCP	izan
zen	V	izan
etengabe	ADV	etengabe
erreforma	NABS	erreforma
egiteko	VESS	egin
gaitasunik	NPRT	gaitasun
eza	NABS	ez
;	_	;
gobernu	N	gobernu
gorri-berdeari	ADJDAT	gorri-berde
esparru	N	esparru
hori	DETABS	hori
bere	DETABS	bera
egitea	VABS	egin
proposatu	VV.PTCP	proposatu
zaio	V	izan
.	_	.

Txetxu	PROPN	Txetxu
Rojoren	PROPNGEN	Rojo
etorrerak	NERG	etorrera
ilusio	N	ilusio
handia	ADJABS	handi
piztu	VV.PTCP	piztu
du	V	*edun
zaleen	ADJGEN	zale
artean	ADP	arte
eta	CONJ	eta
Katedraleko	NESS	katedral
harmailak	NABS	harmaila
beterik	VV.PTCPPRT	bete
egon	VV.PTCP	egon
ziren	V	izan
talde	N	talde
zurigorriaren	ADJGEN	zurigorri
aurkezpenean	N	aurkezpen
.	_	.

Mercure	PROPN	Mercure
Hotelean	N	hotel
daude	V	egon
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
13:45ean	NUM	13:45
abiatuko	VV.PTCP	abiatu
dira	V	izan
zelaira	N	zelai
.	_	.

Egia	NABS	egia
da	V	izan
Armstrong	PROPN	Armstrong
eta	CONJ	eta
Ullrich	PROPNABS	Ullrich
zirela	V	izan
faborito	ADJ	faborito
nagusiak	ADJABS	nagusi
,	_	,
baina	CONJ	baina
Ekimovek	PROPNERG	Ekimov
irabaztea	VABS	irabazi
ez	PART	ez
da	V	izan
ezustekoa	ADJABS	ezusteko
.	_	.

Orduan	ADV	orduan
pentsatu	VV.PTCP	pentsatu
nuen	V	*edun
urte	N	urte
batzuk	DETABS	batzuk
galdu	VV.PTCP	galdu
ditudala	V	*edun
kontzertuetara	N	kontzertu
joan	VV.PTCP	joan
gabe	ADV	gabe
.	_	.

Gobernuko	NESS	gobernu
kide	N	kide
horrek	DETERG	hori
uste	NABS	uste
duenez	V	ukan
,	_	,
eskoletan	N	eskola
eta	CONJ	eta
familiaren	NGEN	familia
barruan	ADP	barru
irakatsi	VV.PTCP	irakatsi
behar	NABS	behar
zaie	V	izan
gazteei	NDAT	gazte
eskuin	N	eskuin
muturreko	NESS	mutur
jarrerak	NABS	jarrera
gaitzesten	V	gaitzetsi
.	_	.

Miami	PROPN	Miami
Heatek	PROPNERG	Heat
A.C.	PROPN	A.C.
Green	PROPNABS	Green
beteranoa	ADJABS	beterano
fitxatu	VV.PTCP	fitxatu
duela	V	*edun
jakinarazi	V	jakiN+araz
zuen	V	*edun
atzo	ADV	atzo
.	_	.

-	_	-
Liburuaren	NGEN	liburu
bukaeran	N	bukaera
diozu	V	esan
:	_	:

Sofritu	VV.PTCP	sufritu
dute	V	*edun
,	_	,
baina	CONJ	baina
sofritu	VV.PTCP	sufritu
beharra	NABS	behar
dago	V	egon
uztartze	V	uztartu
ona	ADJABS	on
ukaiteko	VABS	ukan
.	_	.

EAEn	PROPN	EAE
proiektuak	NERG	proiektu
jada	ADV	jada
sektorearen	NGEN	sektore
oniritzia	NABS	oniritzi
jaso	VV.PTCP	jaso
du	V	*edun
.	_	.

20.000	NUM	20.000
lagun	N	lagun
inguruk	NERG	inguru
ez	PART	ez
du	V	ukan
berogailurik	NPRT	berogailu
,	_	,
Gobernuaren	NGEN	gobernu
arabera	ADP	arabera
.	_	.

Eskasetan	N	eskas
hobeto	ADV	hobeto
jardun	VV.PTCP	jardun
zuten	V	*edun
Brivekoek	NERG	Brive
,	_	,
eta	CONJ	eta
bi	NUM	bi
lapurtu	VV.PTCP	lapurtu
zizkieten	V	*edun
miarriztarrei	NDAT	miarriztar
.	_	.

"	_	"
Ezohikoa	ADJABS	ezohiko
den	V	izan
egoera	N	egoera
bat	NUM	bat
bizitzen	V	bizitu
ari	V	ari
gara	V	izan
.	_	.

Jacques	PROPN	Jacques
Chirac	PROPN	Chirac
Frantziako	PROPNESS	Frantzia
presidenteak	NERG	presidente
berak	DETERG	bera
,	_	,
Europako	PROPNESS	Europa
Batasunaren	NGEN	batasun
mailan	N	maila
"	_	"
premiazko	ADJ	premiazko
neurriak	NABS	neurri
indarrean	ADV	indarrean
jarriak	VV.PTCPABS	jarri
izan	VV.PTCP	izan
daitezen	V	*edin
"	_	"
eskatzeko	VABS	eskatu
idatzi	VV.PTCP	idatzi
zion	V	*edun
Nicole	PROPN	Nicole
Fontaine	PROPN	Fontaine
Parlamentu	N	parlamentu
europarreko	ADJESS	europar
presidenteari	NDAT	presidente
eta	CONJ	eta
Romano	PROPN	Romano
Prodi	PROPN	Prodi
Europako	PROPNESS	Europa
Baztordeburuari	NDAT	batzordeburu
.	_	.

Aitor	PROPN	Aitor
Garmendiak	PROPNERG	Garmendia
bestalde	CONJ	bestalde
,	_	,
Team	PROPN	Team
Coast	PROPN	Coast
taldearekin	NCOM	talde
hitzezko	ADJ	hitzezko
akordioa	NABS	akordio
lortu	VV.PTCP	lortu
du	V	*edun
,	_	,
eta	CONJ	eta
datozen	V	etorri
bi	NUM	bi
denboraldietan	N	denboraldi
Alemaniako	PROPNESS	Alemania
taldean	N	talde
korrituko	VV.PTCP	korritu
du	V	*edun
itsasondoarrak	NERG	itsasondoar
.	_	.

"	_	"
Estatuak	NERG	estatua
antzeman	VV.PTCP	antzeman
du	V	*edun
armak	NABS	arma
gelditu	VV.PTCP	gelditu
eta	CONJ	eta
abertzale	N	abertzale
mundua	NABS	mundu
eraikitzen	V	eraiki
hasiz	VV.PTCPINS	hasi
gero	ADV	gero
beraiek	PRO	beraiek
ezingo	V	ezin_izan
dutela	V	*edun
kontrolatu	VV.PTCP	kontrolatu
"	_	"
.	_	.

Interren	PROPN	Inter
edo	CONJ	edo
Lazion	PROPN	Lazio
jokatzea	VABS	jokatu
oso	ADV	oso
zaila	ADJABS	zail
da	V	izan
.	_	.

Kasinoek	NERG	kasino
ezin	NABS	ezin
dute	V	ukan
bolada	N	bolada
txarrik	ADJPRT	txar
izan	VV.PTCP	izan
berberaren	DETGEN	berbera
mahaian	N	mahai
.	_	.

Datorren	V	etorri
larunbatean	N	larunbat
izango	VV.PTCP	izan
da	V	izan
,	_	,
abuztuaren	NGEN	abuztu
5ean	NUM	5
,	_	,
22:45ean	NUM	22:45
,	_	,
Ogeta	PROPN	Ogeta
pilotalekuan	N	pilotaleku
.	_	.

Jackson	PROPN	Jackson
Richardson	PROPN	Richardson
eta	CONJ	eta
Ambros	PROPNABS	Ambros
Montenegron	PROPN	Montenegro
dira	V	izan
,	_	,
baina	CONJ	baina
frantziarrak	NERG	frantziar
minduta	VV.PTCP	mindu
du	V	ukan
ezker	ADJ	ezker
belauna	NABS	belaun
,	_	,
eta	CONJ	eta
Ambrosek	PROPNERG	Ambros
bizkarra	NABS	bizkar
.	_	.

Zer	DETABS	zer
esaten	V	esan
dizu	V	*edun
horrek	DETERG	hori
?	_	?

Konstituzioari	NDAT	konstituzio
eta	CONJ	eta
Estatutuari	NDAT	estatutu
eskaini	VV.PTCP	eskaini
zaizkien	V	izan
ihardunaldietan	N	jardunaldi
Zuzenbide	N	zuzenbide
Zibila	ADJABS	zibil
bazterrean	N	bazter
geratzen	V	geratu
da	V	izan
.	_	.

Partidu	N	partidu
horiek	DETABS	horiek
bizi	NABS	bizi
egin	VV.PTCP	egin
behar	NABS	behar
dira	V	izan
.	_	.

Egoerak	NERG	egoera
bueltarik	NPRT	buelta
ez	PART	ez
zuela	V	ukan
ikusi	VV.PTCP	ikusi
zuenean	V	*edun
bakarrik	ADV	bakarrik
erabaki	VV.PTCP	erabaki
zuen	V	*edun
konponbidea	NABS	konponbide
jartzea	VABS	jarri
.	_	.

izeneko	N	izen
fruitu	N	fruitu
hauek	DETABS	hauek
,	_	,
inguruko	NESS	inguru
zuhaitzetan	N	zuhaitz
hazten	V	hazi
dira	V	izan
.	_	.

Dibujoko	NESS	dibujo
mahai	NDAT	mahai
aurrean	ADP	aurre
zutik	ADV	zutik
,	_	,
ukabilak	NABS	ukabil
finkatu	VV.PTCP	finkatu
zituen	V	*edun
haren	DETGEN	hura
gainera	ADP	gainera
,	_	,
eta	CONJ	eta
gorputzaren	NGEN	gorputz
pisu	N	pisu
guztia	DETABS	guzti
bertara	ADV	bertara
bilduz	VV.PTCPINS	bildu
,	_	,
makina	N	makina
berriaren	ADJGEN	berri
planoei	NDAT	plano
begira	ADP	begira
geratu	VV.PTCP	geratu
zen	V	izan
.	_	.

Hori	DETABS	hori
saihesten	V	saihestu
saiatuko	VV.PTCP	saiatu
dira	V	izan
Ligako	NESS	liga
beste	DET	beste
taldeak	NABS	talde
.	_	.

Ligako	NESS	liga
azken	NUM	azken
hiru	NUM	hiru
partiduetan	N	partidu
puntu	N	puntu
bakarra	ADJABS	bakar
lortu	VV.PTCP	lortu
duzue	V	*edun
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
pentsa	V	pentsatu
daiteke	V	*edin
traineru	N	traineru
guztiak	DETABS	guzti
berdinak	ADJABS	berdin
direla	V	izan
.	_	.

EHren	PROPNGEN	EH
irudiko	ADJ	irudiko
agiriaren	NGEN	agiri
eztabaidan	N	eztabaida
,	_	,
"	_	"
Arregiren	PROPNGEN	Arregi
tesi	N	tesi
kontserbadore	ADJ	kontserbadore
eta	CONJ	eta
atzerakoiak	ADJABS	atzerakoi
nagusitu	VV.PTCP	nagusitu
,	_	,
eta	CONJ	eta
PSOE	PROPN	PSOE
eta	CONJ	eta
PPren	PROPNGEN	PP
jarrera	N	jarrera
neoliberalekin	ADJCOM	neoliberal
batu	VV.PTCP	batu
dira	V	izan
"	_	"
.	_	.

Realari	PROPNDAT	Real
dagokionez	V	egon
,	_	,
Clementeren	PROPNGEN	Clemente
gizonak	NABS	gizon
ederto	ADV	ederto
jokatzen	V	jokatu
ari	V	ari
dira	V	izan
baina	CONJ	baina
puntu	N	puntu
gehiegi	DETABS	gehiegi
galdu	VV.PTCP	galdu
dituzte	V	*edun
atzealdean	N	atzealde
izandako	VV.PTCPESS	izan
hutsen	NGEN	huts
ondorioz	NINS	ondorio
.	_	.

Gainera	CONJ	gainera
,	_	,
oraindik	ADV	oraindik
inork	PROERG	inor
ez	PART	ez
daki	V	jakin
nork	PRO	nor
beteko	VV.PTCP	bete
duen	V	*edun
Urzaizen	PROPNGEN	Urzaiz
hutsunea	NABS	hutsune
.	_	.

-	_	-
Dordoka	NABS	dordoka
galdu	VV.PTCP	galdu
zaio	V	izan
,	_	,
horregatik	ADV	horregatik
dago	V	egon
oso	ADV	oso
triste	ADJABS	triste
.	_	.

Fidel	PROPN	Fidel
Castrok	PROPNERG	Castro
ahaztu	VV.PTCP	ahaztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
Maradonak	PROPNERG	Maradona
hasiera	N	hasiera
batean	NUM	bat
iparraldeko	NESS	iparralde
etsai	ADJ	etsai
atabikoa	ADJABS	atabiko
aukeratu	VV.PTCP	aukeratu
izana	VV.PTCPABS	izan
,	_	,
eta	CONJ	eta
programa	N	programa
mediko	ADJ	mediko
guztiz	ADV	guztiz
zaindu	VV.PTCP	zaindu
eta	CONJ	eta
doako	ADJ	doako
bat	NUM	bat
eskaini	VV.PTCP	eskaini
dio	V	*edun
.	_	.

Jendeak	NERG	jende
ez	PART	ez
daki	V	jakin
kutsatua	VV.PTCPABS	kutsatu
dagoena	V	egon
.	_	.

Aldi	N	aldi
berean	DET	bera
,	_	,
gainerakoak	ADJABS	gainerako
kontrako	ADVESS	kontra
zokora	N	zoko
erretiratu	VV.PTCP	erretiratu
ziren	V	izan
,	_	,
gaitzen	NGEN	gaitz
batez	NUM	bat
kutsatzeko	VESS	kutsatu
beldur	NABS	beldur
bailiran	V	izan
.	_	.

Ukrainako	PROPNESS	Ukraina
ekologisten	NGEN	ekologista
alderdiko	NESS	alderdi
ordezkari	N	ordezkari
Dmitri	PROPN	Dmitri
Tretiakov-ek	PROPNERG	Tretiakov
,	_	,
berriz	CONJ	berriz
,	_	,
gogor	ADV	gogor
salatu	VV.PTCP	salatu
du	V	*edun
Ukrainako	PROPNESS	Ukraina
gobernua	NABS	gobernu
,	_	,
erreaktore	N	erreaktore
berriak	ADJABS	berri
jarri	VV.PTCP	jarri
nahi	NABS	nahi
baititu	V	ukan
herrialdeko	NESS	herrialde
bi	NUM	bi
zentraletan	N	zentral
.	_	.

KORSIKAK	PROPNERG	Korsika
eskuratzear	V	eskuratu
duen	V	*edun
autonomia	N	autonomia
maila	NABS	maila
Bretainiari	PROPNDAT	Bretainia
ere	CONJ	ere
emateko	VABS	eman
eskatu	VV.PTCP	eskatu
du	V	*edun
Emgann	PROPN	Emgann
talde	N	talde
abertzaleak	ADJERG	abertzale
.	_	.

Hanud-ek	PROPNERG	Hanud
ihes	NABS	ihes
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
ordea	CONJ	ordea
,	_	,
eta	CONJ	eta
Palestinako	PROPNESS	Palestina
Poliziari	NDAT	polizia
errenditu	VV.PTCP	errenditu
zitzaion	V	izan
.	_	.

Alex	PROPN	Alex
Fernandezek	PROPNERG	Fernandez
amaitu	VV.PTCP	amaitu
aurretik	N	aurre
utzi	VV.PTCP	utzi
zuen	V	*edun
entrenamendua	NABS	entrenamendu
.	_	.

Irailaren	NGEN	irail
21ean	NUM	21
egingo	VV.PTCP	egin
da	V	izan
Alavesen	PROPNGEN	Alaves
batzar	N	batzar
orokorra	ADJABS	orokor
.	_	.

Kostaldeko	NESS	kostalde
herrietan	N	herri
baleak	NABS	balea
agertzen	V	agertu
zirenean	V	izan
txistuarekin	NCOM	txistu
aritzen	V	aritu
zen	V	izan
txistularia	NABS	txistulari
arrantzaleei	NDAT	arrantzale
abisatzen	V	abisatu
.	_	.

"	_	"
Ez	PART	ez
nauk	VMASC	ukan
gai	NABS	gai
.	_	.

-	_	-
Horrek	DETERG	hori
ez	PART	ez
du	V	ukan
graziarik	NPRT	grazia
.	_	.

1999an	NUM	1999
,	_	,
OSCEren	PROPNGEN	OSCE
gailur	N	gailur
batean	NUM	bat
,	_	,
Georgian	PROPN	Georgia
zituen	V	*edun
militarrak	NABS	militar
gutxitzea	VABS	gutxitu
onartu	VV.PTCP	onartu
zuen	V	*edun
Moskuk	PROPNERG	Mosku
.	_	.

Asteazkenean	N	asteazken
,	_	,
"	_	"
ustekabean	ADV	ustekabean
"	_	"
,	_	,
iritsi	VV.PTCP	iritsi
zen	V	izan
egun	N	egun
handia	ADJABS	handi
.	_	.

Ez	PART	ez
ditu	V	*edun
,	_	,
dagoeneko	ADV	dagoeneko
,	_	,
lanbide	N	lanbide
batek	NUM	bat
biltzen	V	bildu
.	_	.

Demokrata	N	demokrata
eta	CONJ	eta
errepublikanoen	NGEN	errepublikano
abokatuek	NERG	abokatu
Floridako	PROPNESS	Florida
botoen	NGEN	boto
inguruan	ADP	inguru
aurkeztutako	VV.PTCPESS	aurkeztu
alegazioak	NABS	alegazio
entzun	VV.PTCP	entzun
zituen	V	*edun
atzo	ADV	atzo
EEBBetako	PROPNESS	EEBB
Auzitegi	N	auzitegi
Gorenak	ADJERG	goren
.	_	.

Nafarroako	PROPNESS	Nafarroa
Gobernuko	NESS	gobernu
Kirol	N	kirol
kontseilari	N	kontseilari
Calixto	PROPN	Calixto
Ayesak	PROPNERG	Ayesa
guztien	DETGEN	guzti
kalitatea	NABS	kalitate
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
,	_	,
eta	CONJ	eta
"	_	"
nafarrak	NABS	nafar
munduko	NESS	mundu
pilotari	N	pilotari
onenak	ADJABS	on
"	_	"
direla	V	izan
erran	VV.PTCP	erran
zuen	V	*edun
.	_	.

Gaixotu	VV.PTCP	gaixotu
zenean	V	izan
argaldu	VV.PTCP	argaldu
zen	V	izan
.	_	.

Garikoitz	PROPN	Garikoitz
Plazaolaren	PROPNGEN	Plazaola
hitzek	NERG	hitz
azaldu	VV.PTCP	azaldu
dute	V	*edun
talde	N	talde
ekologistaren	ADJGEN	ekologista
aldarrikapen	N	aldarrikapen
