"	↓0;d¦+
jokatu	↓0;d¦+
izana	↓0;d¦-+
leporatu	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
Alliri	↑0¦↓1;d¦--+
.	↓0;d¦+

Sehia	↓0;d¦-+
dun	↓0;d-¦+k+a→+
.	↓0;d¦+

Beraz	↓0;d¦+
,	↓0;d¦+
garbitasunak	↓0;d¦--+
landarearen	↓0;d¦----+
osasunerako	↓0;d¦-----+
berebiziko	↓0;d¦+
garrantzia	↓0;d¦-+
du	↓0;d-¦+k+a+n+
.	↓0;d¦+

Ez	↓0;d¦+
zen	↓0;d+i¦-+a→+
horrelakorik	↓0;d¦---+
gertatu	↓0;d¦+
;	↓0;d¦+
aspaldiko	↓0;d¦+
ohitura	↓0;d¦+
haiek	↓0;d¦+
galduak	↓0;d¦--+
zituen	↓0;d----+*¦+d+u→+
,	↓0;d¦+
nonbait	↓0;d¦+
.	↓0;d¦+

Ondorioz	↓0;d¦-+
,	↓0;d¦+
200	↓0;d¦+
lagun	↓0;d¦+
hil	↓0;d¦+
dira	↓0;d-¦-+z→+n+
eta	↓0;d¦+
milioi	↓0;d¦+
erdi	↓0;d¦+
herritar	↓0;d¦+
baino	↓0;d¦+
gehiagok	↓0;d¦-+
galdu	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
etxebizitzak	↓0;d¦-+
,	↓0;d¦+
agintariek	↓0;d¦--+
adierazi	↓0;d¦+
dutenez	↓0;d+*+e¦--→--+
.	↓0;d¦+

Gainera	↓0;d¦+
,	↓0;d¦+
administrazio	↓0;d¦+
kontseiluak	↓0;d¦--+
bota	↓0;d¦+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Juanma	↑0¦↓1;d¦+
Lillo	↑0¦↓1;d¦+
,	↓0;d¦+
eta	↓0;d¦+
Luis	↑0¦↓1;d¦+
Costa	↑0¦↓1;d¦+
jarri	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
haren	↓0;d¦-+u→--+a+
lekuan	↓0;d¦--+
.	↓0;d¦+

Eskaera	↓0;d¦+
horiek	↓0;d¦+
,	↓0;d¦+
atzo	↓0;d¦+
kaleratu	↓0;d¦+
baziren	↓0;d---¦--+z+a→+
ere	↓0;d¦+
,	↓0;d¦+
azaroaren	↓0;d¦----+
20an	↓0;d¦--+
EBk	↑0¦↓-1;d¦-+
onartu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
adierazpen	↓0;d¦+
batean	↓0;d¦---+
bilduta	↓0;d¦--+
daude	↓0;d----¦+g+o+n+
.	↓0;d¦+

Hori	↓0;d¦+
galtzen	↓0;d¦----+d+u+
duenean	↓0;d+*+e¦-→---+
,	↓0;d¦+
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
Josu	↑0¦↓1;d¦+
Urrutia	↑0¦↓1;d¦+
izango	↓0;d¦--+
.	↓0;d¦+

Badakit	↓0;d---+j¦-+n+
ona	↓0;d¦-+
dena	↓0;d---+i+z¦+n+
frogak	↓0;d¦-+
egitea	↓0;d¦---+n+
,	↓0;d¦+
eta	↓0;d¦+
irtenbide	↓0;d¦+
bat	↓0;d¦+
bilatzea	↓0;d¦---+u+
HIESari	↓0;d¦---+
.	↓0;d¦+

Madrilen	↑0¦↓1;d¦--+
sortua	↓0;d¦-+
,	↓0;d¦+
artixta	↓0;d¦-+s→→+
gaitza	↓0;d¦-+
zen	↓0;d+i¦-+a→+
Antonio	↑0¦↓1;d¦+
Uria	↑0¦↓1;d¦+
Monzon	↑0¦↓1;d¦+
.	↓0;d¦+

Sei	↓0;d¦+
urte	↓0;d¦+
hauetan	↓0;d¦---+k+
eurak	↓0;d¦+
asko	↓0;d¦+
eman	↓0;d¦+
didate	↓0;d-----+*¦+d+u+n+
niri	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
aldi	↓0;d¦+
berean	↓0;d¦-→-+
,	↓0;d¦+
nik	↓0;d¦-+
ere	↓0;d¦+
asko	↓0;d¦+
eman	↓0;d¦+
diet	↓0;d--+*¦-+d+u+n+
eurei	↓0;d¦--+a+k+
.	↓0;d¦+

Seattlek	↑0¦↓1;d¦-+
Lakers	↑0¦↓1;d¦+
jipoitu	↓0;d¦+
du	↓0;d+*+e¦+n+
,	↓0;d¦+
121-88	↓0;d¦+
.	↓0;d¦+

Ivanovicen	↑0¦↓1;d¦--+
jokalariek	↓0;d¦--+
gogoa	↓0;d¦-+
erakutsi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
partiduan	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
italiarrek	↓0;d¦---+
partidua	↓0;d¦-+
hautsi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
une	↓0;d¦+
egokia	↓0;d¦-+
ikusi	↓0;d¦+
zutenean	↓0;d---+*¦+d+u→---+
,	↓0;d¦+
eta	↓0;d¦+
garaipena	↓0;d¦-+
lortzeko	↓0;d¦----+u+
itxaropena	↓0;d¦-+
bertan	↓0;d¦+
behera	↓0;d¦--+
gelditu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

-	↓0;d¦+
Gune	↓0;d¦+
ez	↓0;d¦+
hiritarretan	↓0;d¦-----+
bizi	↓0;d¦+
dira	↓0;d-¦-+z→+n+
nagusiki	↓0;d¦+
.	↓0;d¦+

Sumendiak	↓0;d¦--+
,	↓0;d¦+
lurrikarak	↓0;d¦-+
eta	↓0;d¦+
beste	↓0;d¦+
zenbait	↓0;d¦+
indar	↓0;d¦+
mendi-eraikitzaile	↓0;d¦+
aztertuko	↓0;d¦--+
ditugu	↓0;d+*+e¦--→--+n+
barneko	↓0;d¦--+
eragile	↓0;d¦+
hauetan	↓0;d¦---+k+
.	↓0;d¦+

Gaddafik	↑0¦↓1;d¦-+
persona	↓0;d¦+
non	↓0;d¦+
grata-tzat	↓0;d¦-----+
jotzen	↓0;d¦----+
zuen	↓0;d--+*¦+d+u→+
lider	↓0;d¦+
palestinarra	↓0;d¦--+
,	↓0;d¦+
1993an	↓0;d¦--+
Israelekin	↑0¦↓1;d¦----+
Osloko	↑0¦↓1;d¦--+
bake	↓0;d¦+
hitzarmena	↓0;d¦-+
sinatu	↓0;d¦+
zuenetik	↓0;d--+*¦+d+u→----+
.	↓0;d¦+

Lana	↓0;d¦-+
egiten	↓0;d¦--→+
badu	↓0;d--+*+e¦+n+
,	↓0;d¦+
zigor	↓0;d¦+
osoari	↓0;d¦---+
egunak	↓0;d¦--+
kentzen	↓0;d¦----+d+u+
joango	↓0;d¦--+
zaizkio	↓0;d--¦---+a+n+
,	↓0;d¦+
epe	↓0;d¦+
jakin	↓0;d¦+
batetan	↓0;d¦----+
,	↓0;d¦+
egun	↓0;d¦+
batzutako	↓0;d¦--→-+
baimenarekin	↓0;d¦------+
kalera	↓0;d¦--+
irtengo	↓0;d¦--+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
azken	↓0;d¦+
finean	↓0;d¦---+
,	↓0;d¦+
zigorraren	↓0;d¦-----+
erdia	↓0;d¦-+
"	↓0;d¦+
ordainduz	↓0;d¦-+
"	↓0;d¦+
,	↓0;d¦+
behin	↓0;d¦+
betiko	↓0;d¦+
kalera	↓0;d¦--+
irtengo	↓0;d¦--+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Ni	↓0;d¦+
orain	↓0;d¦+
dela	↓0;d---+i+z¦+n+
sei	↓0;d¦+
hilabete	↓0;d¦+
hasi	↓0;d¦+
nintzen	↓0;d-¦--→-+a→+
dordoka	↓0;d¦+
eskatzen	↓0;d¦---+u+
.	↓0;d¦+

37	↓0;d¦+
urterekin	↓0;d¦-----+
,	↓0;d¦+
garbi	↓0;d¦+
du	↓0;d-¦+k+a+n+
Sydneykoa	↑0¦↓1;d¦---+
bere	↓0;d¦-+a+
azken	↓0;d¦+
Olinpiada	↓0;d¦+
izan	↓0;d¦+
dela	↓0;d---+i+z¦+n+
.	↓0;d¦+

Igandeko	↓0;d¦--+
partiduari	↓0;d¦---+
dagokionez	↓0;d--+e¦---→--+
,	↓0;d¦+
Athleticeko	↑0¦↓1;d¦---+
erdilariak	↓0;d¦--+
esan	↓0;d¦+
du	↓0;d+*+e¦+n+
ez	↓0;d¦+
dakiela	↓0;d-+j¦---+n+
non	↓0;d¦+
jokatuko	↓0;d¦--+
duen	↓0;d+*+e¦-→+
.	↓0;d¦+

Horren	↓0;d¦---+i+
arabera	↓0;d¦+
,	↓0;d¦+
Askatasun	↓0;d¦+
Nazionalaren	↓0;d¦----+
eguna	↓0;d¦-+
ospatuko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
hilaren	↓0;d¦----+
15ean	↓0;d¦---+
eta	↓0;d¦+
egun	↓0;d¦+
horretan	↓0;d¦-----+i+
berriro	↓0;d¦+
zabalduko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
lotura	↓0;d¦+
bulegoak	↓0;d¦--+
Panmunjom	↑0¦↓1;d¦+
herrian	↓0;d¦--+
,	↓0;d¦+
bi	↓0;d¦+
Koreen	↑0¦↓1;d¦--+a+
arteko	↓0;d¦--+
mugan	↓0;d¦-+
.	↓0;d¦+

Gauzak	↓0;d¦-+
honela	↓0;d¦+
,	↓0;d¦+
Igor	↑0¦↓1;d¦+
Gabilondo	↑0¦↓1;d¦+
gazteak	↓0;d¦--+
hasieratik	↓0;d¦---+
jokatzeko	↓0;d¦----+u+
aukera	↓0;d¦+
izan	↓0;d¦+
dezake	↓0;d-+*¦--+n+
estreinakoz	↓0;d¦-+
.	↓0;d¦+

Parke	↓0;d¦+
eta	↓0;d¦+
erreserba	↓0;d¦+
naturalez	↓0;d¦--+
gainera	↓0;d¦+
,	↓0;d¦+
hiru	↓0;d¦+
erreserba	↓0;d¦+
integral	↓0;d¦+
daude	↓0;d----¦+g+o+n+
:	↓0;d¦+

"	↓0;d¦+
(	↓0;d¦+
Lehenengo	↓0;d¦+
eta	↓0;d¦+
behin	↓0;d¦+
printzearen	↓0;d¦----+
aurrean	↓0;d¦--+
beheraino	↓0;d¦-----+
makurtzen	↓0;d¦---+u+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Errealitatea	↓0;d¦-+
,	↓0;d¦+
fotografikoki	↓0;d¦+
,	↓0;d¦+
jadanik	↓0;d¦+
agortu	↓0;d¦+
eta	↓0;d¦+
erreportajea	↓0;d¦-+
`	↓0;d¦+
hil	↓0;d¦+
delako	↓0;d---+i+z¦--+n+
`	↓0;d¦+
sentimenduak	↓0;d¦--+
flotatzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
"	↓0;d¦+
.	↓0;d¦+

Atzelariak	↓0;d¦--+
ere	↓0;d¦+
ez	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
oso	↓0;d¦+
fin	↓0;d¦+
aritu	↓0;d¦+
.	↓0;d¦+

Mindegia	↑0¦↓1;d¦+
,	↓0;d¦+
aldiz	↓0;d¦+
,	↓0;d¦+
hobeto	↓0;d¦+
konpontzen	↓0;d¦----+d+u+
da	↓0;d-+i+z¦+n+
zutikakoekin	↓0;d¦----+
,	↓0;d¦+
eta	↓0;d¦+
Nafarroako	↑0¦↓1;d¦--+
Txapelketan	↓0;d¦-+
erakutsitako	↓0;d¦----+
sasoiarekin	↓0;d¦------+
bada	↓0;d-+i+z¦--+n+
,	↓0;d¦+
ahalegina	↓0;d¦-+
egingo	↓0;d¦--+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

"	↓0;d¦+
La	↑0¦↓1;d¦+
Banana	↑0¦↓1;d¦+
deritzon	↓0;d--+i¦--+i+
gunean	↓0;d¦--+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Nafarroako	↑0¦↓1;d¦--+
parlamentuaren	↓0;d¦----+
egoitza	↓0;d¦+
ere	↓0;d¦+
hor	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Yong-Koo	↑0¦↓1¦↑-4¦↓-3;d¦+
JiKoo	↑0¦↓1;d¦+
baino	↓0;d¦+
hamar	↓0;d¦+
minutu	↓0;d¦+
zaharragoa	↓0;d¦-----+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Ez	↓0;d¦+
dugu	↓0;d+*+e¦--+n+
loa	↓0;d¦-+
galtzen	↓0;d¦----+d+u+
.	↓0;d¦+

Estatu	↓0;d¦+
Batuek	↓0;d¦--+
irabazi	↓0;d¦+
dute	↓0;d+*+e¦--+n+
domina	↓0;d¦+
gehien	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
,	↓0;d¦+
azkenaldian	↓0;d¦--+
ohi	↓0;d¦+
ez	↓0;d¦+
bezala	↓0;d¦+
,	↓0;d¦+
ez	↓0;d¦+
dira	↓0;d-¦-+z→+n+
heldu	↓0;d¦+
ehun	↓0;d¦+
dominetara	↓0;d¦--→--+
(	↓0;d¦+
97	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Datorren	↓0;d--+e¦--+i+
igandean	↓0;d¦--+
,	↓0;d¦+
Beran	↑0¦↓1;d¦-+
,	↓0;d¦+
ordubeteko	↓0;d¦--+
saioa	↓0;d¦-+
egingo	↓0;d¦--+
dute	↓0;d+*+e¦--+n+
lau	↓0;d¦+
segalari	↓0;d¦+
finalistek	↓0;d¦--+a+
.	↓0;d¦+

Horixe	↓0;d¦--+
da	↓0;d-+i+z¦+n+
behintzat	↓0;d¦+
proposatutako	↓0;d¦----+
akordioaren	↓0;d¦----+
zentzua	↓0;d¦-+
.	↓0;d¦+

Pau	↑0¦↓1;d¦+
edo	↓0;d¦+
Pabe	↑0¦↓1;d¦+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
hiri	↓0;d¦+
zoragarria	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Larunbatean	↓0;d¦---+
abiatu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
Rawalpinditik	↑0¦↓1;d¦---+
G-IIko	↑0¦↓1¦↑2¦↓-1;d¦--+
behe	↓0;d¦+
kanpamentura	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
Skardu	↑0¦↓1;d¦+
herrian	↓0;d¦--+
geratu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
eguna	↓0;d¦-+
iluntzen	↓0;d¦----+d+u+
ari	↓0;d¦+
zuela	↓0;d-¦--+k→+n+
.	↓0;d¦+

Garaipen	↓0;d¦+
horrek	↓0;d¦---+i+
konfiantza	↓0;d¦+
handia	↓0;d¦-+
emango	↓0;d¦--+
lioke	↓0;d----+*¦+d+u+n+
taldeari	↓0;d¦---+
.	↓0;d¦+

Neurtu	↓0;d¦+
tenperaturak	↓0;d¦-+
minutuero	↓0;d¦-→→+
,	↓0;d¦+
ura	↓0;d¦-+
agortu	↓0;d¦+
arte	↓0;d¦+
.	↓0;d¦+

Ekitaldi	↓0;d¦+
instituzionala	↓0;d¦-+
deitu	↓0;d¦+
du	↓0;d+*+e¦+n+
Ibarretxek	↑0¦↓1;d¦-+
,	↓0;d¦+
ETAren	↑0¦↓-1;d¦---+
aurka	↓0;d¦+
eta	↓0;d¦+
giza	↓0;d¦+_+e+s+k+u+b+i+d+e+
eskubideen	↓0;d¦--+
alde	↓0;d¦+
.	↓0;d¦+

Manifestazioa	↓0;d¦-+
amaitutakoan	↓0;d¦------+
hainbat	↓0;d¦+
pertsona	↓0;d¦+
Puerta	↑0¦↓1;d¦+
del	↓0;d¦+
Solen	↑0¦↓1;d¦--+
geratu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
eta	↓0;d¦+
betiko	↓0;d¦+
espetxe	↓0;d¦+
zigorra	↓0;d¦--+
eskatu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

1998an	↓0;d¦--+
eta	↓0;d¦+
aurten	↓0;d¦+
Munsterrek	↑0¦↓1;d¦---+
(	↓0;d¦+
Irlanda	↑0¦↓1;d¦+
)	↓0;d¦+
kanporatu	↓0;d¦+
du	↓0;d+*+e¦+n+
finalerdietan	↓0;d¦----+
.	↓0;d¦+

Joku	↓0;d¦-+o+
hontara	↓0;d¦+
gaurko	↓0;d¦+
gazte	↓0;d¦+
eta	↓0;d¦+
ez	↓0;d¦+
hain	↓0;d¦+
gazteek	↓0;d¦--+
jolasten	↓0;d¦--+u+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Montero	↑0¦↓1;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
bere	↓0;d¦-+a+
programaren	↓0;d¦---+
ildo	↓0;d¦+
nagusiak	↓0;d¦--+
aurkezten	↓0;d¦--+u+
lehenengoa	↓0;d¦-+
,	↓0;d¦+
hala	↓0;d¦+
egokitu	↓0;d¦+
baitzitzaion	↓0;d--→----¦--→+
zozketan	↓0;d¦-+
.	↓0;d¦+

Honako	↓0;d¦+
hau	↓0;d¦+
,	↓0;d¦+
Saleko	↑0¦↓1;d¦--+
etxe	↓0;d¦+
gaineko	↓0;a_
terraza	↓0;d¦+
tipikoen	↓0;d¦--+
ikuspegi	↓0;d¦+
bat	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Laugarren	↓0;d→→→+~++¦+!+
jardunaldiko	↓0;d¦--+
norgehiagokan	↓0;d¦-+
,	↓0;d¦+
Miarritzek	↑0¦↓1;d¦-+
ezin	↓0;d¦+
izan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
etxetik	↓0;d¦---+
kanpoko	↓0;d¦--+
bigarren	↓0;d→→++¦+!+
partidua	↓0;d¦-+
irabazi	↓0;d¦+
,	↓0;d¦+
batez	↓0;d¦--+
ere	↓0;d¦+
,	↓0;d¦+
Monteferrandek	↑0¦↓1;d¦--+
goitik	↓0;d¦---+
behera	↓0;d¦--+
dominatu	↓0;d¦+
zuelako	↓0;d--+*¦----+d+u+n+
bigarren	↓0;d→→++¦+!+
zatian	↓0;d¦--+
.	↓0;d¦+

Aurrez	↓0;d¦+
aurre	↓0;d¦+
izan	↓0;d¦+
zintudan	↓0;d-----+*+e¦-+u→+
.	↓0;d¦+

-	↓0;d¦+
Bildutako	↓0;d¦----+
diruarekin	↓0;d¦------+
,	↓0;d¦+
Afganistanerako	↑0¦↓1;d¦-----+
hegazkin-txartela	↓0;d¦++→++→→→→→→→-+
erosi	↓0;d¦+
zitzaion	↓0;d-→-¦--→+
Pepitari	↑0¦↓1;d¦--+
.	↓0;d¦+

Mephisto	↑0¦↓1;d¦+
joan	↓0;d¦+
den	↓0;d--+i+z+a¦+
urtarrilean	↓0;d¦---+
estreinatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
Bilboko	↑0¦↓1;d¦--+
Arriaga	↑0¦↓1;d¦+
Antzokian	↓0;d¦--+
Pere	↑0¦↓1;d¦+
Planellaren	↑0¦↓1;d¦---+
zuzendaritzapean	↓0¦↑-6¦↓-5;d¦+++!→→--+
.	↓0;d¦+

Oraindik	↓0;d¦+
ere	↓0;d¦+
zalantzak	↓0;d¦-+
badituzu	↓0;d-----¦--+k+a+n+
eta	↓0;d¦+
gai	↓0;d¦+
honi	↓0;d¦---+a+u+
buruzko	↓0;d¦--+
guztia	↓0;d¦-+
argi	↓0;d¦+
ez	↓0;d¦+
bazaizu	↓0;d----¦-+a+n+
geratu	↓0;d¦+
,	↓0;d¦+
ez	↓0;d¦+
kezkatu	↓0;d¦+
gehiegi	↓0;d¦+
,	↓0;d¦+
ondorengo	↓0;d¦+
jardueretan	↓0;d¦--→-+
egindako	↓0;d¦----+
lanekin	↓0;d¦----+
ondo	↓0;d¦+
ulertuko	↓0;d¦--+
baitituzu	↓0;d------+*+e+d¦--+n+
aipatutako	↓0;d¦----+
kontzeptuak	↓0;d¦--+
eta	↓0;d¦+
erabilitako	↓0;d¦----+
metodoak	↓0;d¦--+
.	↓0;d¦+

Espainiak	↑0¦↓1;d¦-+
Euskal	↓0;d¦+
Herriaren	↓0;d¦----+
borondatea	↓0;d¦-+
errespetatzeko	↓0;d¦----+u+
asmorik	↓0;d¦---+
ez	↓0;d¦+
duela	↓0;d-¦--+k→+n+
iritzi	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
HBk	↑0¦↓-1;d¦-+
eta	↓0;d¦+
horregatik	↓0;d¦+
Euskal	↑0¦↓1¦↑7¦↓-6;d¦+_+h+e+r+r+i+a+
Herriaren	↓0;d¦----+
aldeko	↓0;d¦+
edozein	↓0;d¦+
saiakera	↓0;d¦+
"	↓0;d¦+
kriminalizatu	↓0;d¦+
eta	↓0;d¦+
espetxeko	↓0;d¦--+
bidean	↓0;d¦--+
jarri	↓0;d¦+
"	↓0;d¦+
nahi	↓0;d¦+
dutela	↓0;d-¦---+k→+n+
.	↓0;d¦+

LAU	↓0;d¦+
EDO	↓0;d¦+
BOST	↓0;d¦+
molotov	↓0;d¦+
koktel	↓0;d¦+
jaurti	↓0;d¦+
zituzten	↓0;d------+*¦+d+u→+
,	↓0;d¦+
herenegun	↓0;d¦+
gaueko	↓0;d¦---+
23:30ak	↓0;d¦--+
inguruan	↓0;d¦--+
,	↓0;d¦+
Angel	↑0¦↓1;d¦+
Nuñezen	↑0¦↓1;d¦--+
etxearen	↓0;d¦----+
kontra	↓0;d¦+
,	↓0;d¦+
Sopelan	↑0¦↓1;d¦-+
.	↓0;d¦+

Ikus	↓0;d¦+i+
Oñatiren	↑0¦↓1;d¦---+
integrazioari	↓0;d¦---+
buruz	↓0;d¦+
Zumalde	↑0¦↓1;d¦+
1957	↓0;d¦+
:	↓0;d¦+

Alegiaren	↓0;d¦---+
arabera	↓0;d¦+
Sansonek	↑0¦↓1;d¦--+
jaurtikitako	↓0;d¦----+
haitza	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Bozeramailearen	↓0;d¦----+
ustez	↓0;d¦-+
,	↓0;d¦+
Milosevicek	↑0¦↓1;d¦--+
lehenbailehen	↓0;d¦+
utzi	↓0;d¦+
beharko	↓0;d¦--+_+i+z+a+n+
luke	↓0;d---+*¦+d+u+n+
gobernua	↓0;d¦-+
,	↓0;d¦+
"	↓0;d¦+
Jugoslaviako	↑0¦↓1;d¦--+
gobernuaren	↓0;d¦----+
kontrolpean	↓0;d¦--+
ez	↓0;d¦+
dauden	↓0;d----¦+g+o→+
nazioarteko	↓0;d¦+
begirale	↓0;d¦+
guztiek	↓0;d¦--+
onartu	↓0;d¦+
dutelako	↓0;d+*+e¦------+n+
Vojislav	↑0¦↓1;d¦+
Kostunicaren	↑0¦↓1;d¦---+
garaipena	↓0;d¦-+
"	↓0;d¦+
.	↓0;d¦+

Meritu	↓0;d¦+
handiko	↓0;d¦--+
garaipena	↓0;d¦-+
da	↓0;d-+i+z¦+n+
Ekimovek	↑0¦↓1;d¦--+
lortu	↓0;d¦+
duena	↓0;d+*+e¦-→-+
.	↓0;d¦+

Aurrelari	↓0;d¦+
gazteak	↓0;d¦--+
fite	↓0;d¦+
ahantzarazi	↓0;d¦-+
zien	↓0;d--+*¦+d+u→+
Zarauzko	↑0¦↓1;d¦+t→--+
pelotazaleei	↓0;d→-+i¦--+
Arretxe	↑0¦↓1;d¦+
aitzinean	↓0;d¦---+
ez	↓0;d¦+
ikusteak	↓0;d¦----+i+
eragindako	↓0;d¦----+
pena	↓0;d¦+
.	↓0;d¦+

Aginteari	↓0;d¦---+
gutxiengoan	↓0;d¦--+
eusteko	↓0;d¦-→---+s+i+
beste	↓0;d¦+
biderik	↓0;d¦---+
ez	↓0;d¦+
du	↓0;d-¦+k+a+n+
Barakek	↑0¦↓1;d¦--+
.	↓0;d¦+

Gaiari	↓0;d¦---+
buruzko	↓0;d¦--+
eztabaida	↓0;d¦+
datorren	↓0;d--+e¦--+i+
astean	↓0;d¦--+
hasiko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
Legebiltzarrean	↓0;d¦----+
.	↓0;d¦+

Deklaratu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
PPko	↑0¦↓-1;d¦--+
hiru	↓0;d¦+
batzarkideetatik	↓0;d¦------+
bakarrak	↓0;d¦---+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
"	↓0;d¦+
izutu	↓0;d¦+
"	↓0;d¦+
egin	↓0;d¦+
zela	↓0;d+i¦--→+n+
.	↓0;d¦+

Bi	↓0;d¦+
arerioren	↓0;d¦---+
aurka	↓0;d¦+
jardun	↓0;d¦+
behar	↓0;d¦+
du	↓0;d-¦+k+a+n+
hauteskundeotan	↓0;d¦----+
Al	↑0¦↓1;d¦+
Gore	↑0¦↓1;d¦+
demokraten	↓0;d¦--+a+
hautagaiak	↓0;d¦--+
azaroaren	↓0;d¦----+
zazpia	↓0;d¦-+
bitartean	↓0;d¦+
:	↓0;d¦+

Gernikako	↑0¦↓1;d¦--+
Estatutua	↓0;d¦-+
bizirik	↓0;d¦+
dela	↓0;d---+i+z¦+n+
azaldu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
hura	↓0;d¦+
lehenbailehen	↓0;d¦+
garatzeko	↓0;d¦----+u+
eskatu	↓0;d¦+
.	↓0;d¦+

Errastik	↑0¦↓1;d¦-+
meritu	↓0;d¦+
handiko	↓0;d¦--+
pilotak	↓0;d¦-+
bueltatu	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
,	↓0;d¦+
baina	↓0;d¦+
Titin	↑0¦↓1;d¦+
neurria	↓0;d¦-+
hartuta	↓0;d¦--+
ari	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Denbora	↓0;d¦+
asko	↓0;d¦+
iragan	↓0;d¦+
zen	↓0;d+i¦-+a→+
,	↓0;d¦+
ez	↓0;d¦+
nuela	↓0;d--+*¦--+d+u+n+
nire	↓0;d¦--+
aurpegia	↓0;d¦-+
ikusten	↓0;d¦---+i+
.	↓0;d¦+

"	↓0;d¦+
Zinemak	↓0;d¦-+
fikziozko	↓0;d¦---+
errealitateak	↓0;d¦--+
erakusten	↓0;d¦-→--+s+i+
zaizkigu	↓0;d--¦----+a+n+
,	↓0;d¦+
baina	↓0;d¦+
zoritxarrez	↓0;d¦+
errealitateak	↓0;d¦--+
fikzioa	↓0;d¦-+
gainditzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
beti	↓0;d¦+
;	↓0;d¦+
adibide	↓0;d¦+
garbia	↓0;d¦-+
Espainia	↑0¦↓1;d¦+
eta	↓0;d¦+
Frantziako	↑0¦↓1;d¦--+
espetxeetan	↓0;d¦----+
bizi	↓0;d¦+
izaten	↓0;d¦--→+
diren	↓0;d-¦--+z+a→+
filmeak	↓0;d¦---+
dira	↓0;d-¦-+z→+n+
"	↓0;d¦+
.	↓0;d¦+

Santander	↑0¦↓1;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
aurrena	↓0;d¦-+
lehenengo	↓0;d¦+
ziabogan	↓0;d¦-+
,	↓0;d¦+
Astillerorekiko	↑0¦↓1;d¦------+
segundo	↓0;d¦+
bateko	↓0;d¦---+
aldearekin	↓0;d¦------+
.	↓0;d¦+

Bestalde	↓0;d¦+
,	↓0;d¦+
emigranteen	↓0;d¦--+
hizkuntz	↓0;d¦+a+
eskubideez	↓0;d¦--+
ere	↓0;d¦+
jardun	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
simposium	↓0;d→→-+n¦+
honetan	↓0;d¦----→-+u+
.	↓0;d¦+

BALTASAR	↑0¦↓1;d¦+
GARZON	↑0¦↓1;d¦+
epaile	↓0;d¦+
espainiarrak	↓0;d¦---+
Ricardo	↑0¦↓1;d¦+
Miguel	↑0¦↓1;d¦+
