y	CONJ	y
profesionalidad	NFEMSG	profesionalidad
"	_	"
en	ADP	en
la	DETFEMSG	el
gestión	NFEMSG	gestión
de	ADP	de
el	DETMASCSG	el
accidente	NMASCSG	accidente
.	_	.

Esta	DETFEMSG	este
ave	NFEMSG	ave
de	ADP	de
patas	NFEMPL	pata
y	CONJ	y
cola	NFEMSG	cola
largas	ADJFEMPL	largo
,	_	,
con	ADP	con
su	DETSG	su
complexión	NFEMSG	complexión
compacta	ADJFEMSG	compacto
,	_	,
está	VSG	estar
adaptada	ADJV.PTCPFEMSG	adaptado
para	ADP	para
vivir	V	vivir
sobre	ADP	sobre
el	DETMASCSG	el
suelo	NMASCSG	suelo
en	ADP	en
las	DETFEMPL	el
condiciones	NFEMPL	condición
de	ADP	de
la	DETFEMSG	el
selva	NFEMSG	selva
.	_	.

Otros	DETMASCPL	otro
edificios	NMASCPL	edificio
que	PRO	que
debemos	VPL	deber
destacar	V	destacar
son	VPL	ser
la	DETFEMSG	el
ermita	NFEMSG	ermita
de	ADP	de
Santo	PROPN	santo
Domingo	PROPN	domingo
de	ADP	de
Silos	N	silos
de	ADP	de
el	DETMASCSG	el
siglo	NMASCSG	siglo
XVIII	NUM	xviii
y	CONJ	y
la	DETFEMSG	el
ermita	NFEMSG	ermita
de	ADP	de
el	DETMASCSG	el
Carmen	PROPN	carmen
,	_	,
de	ADP	de
construcción	NFEMSG	construcción
más	ADV	más
modernista	ADJSG	modernista
y	CONJ	y
fechada	NFEMSG	fechada
a	ADP	a
principios	NMASCPL	principio
de	ADP	de
el	DETMASCSG	el
siglo	NMASCSG	siglo
XX	NUM	xx
.	_	.

Dayton	PROPN	dayton
es	VSG	ser
una	DETFEMSG	uno
ciudad	NFEMSG	ciudad
situada	VV.PTCPFEMSG	situado
en	ADP	en
el	DETMASCSG	el
sudoeste	NMASCSG	sudoeste
de	ADP	de
Ohio	PROPN	ohio
,	_	,
en	ADP	en
los	DETMASCPL	el
Estados	PROPN	estado
Unidos	PROPN	unido
.	_	.

Según	ADP	según
el	DETMASCSG	el
censo	NMASCSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSG	haber
7903	NUM	790
personas	NFEMPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
River	PROPN	river
Rouge	PROPN	rouge
.	_	.

Se	PRO	él
puede	VSG	poder
dejar	V	dejar
de	ADP	de
consumir	V	consumir
sin	ADP	sin
sufrir	V	sufrir
.	_	.

Esta	DETFEMSG	este
celebración	NFEMSG	celebración
,	_	,
declarada	VV.PTCPFEMSG	declarado
Patrimonio	N	patrimonio
Oral	ADJ	oral
e	CONJ	e
Inmaterial	ADJ	inmaterial
de	ADP	de
la	DETFEMSG	el
Humanidad	N	humanidad
,	_	,
ha	VSG	haber
decidido	VV.PTCPMASCSG	decidir
salir	V	salir
a	ADP	a
Europa	PROPN	europa
para	CONJ	para
transmitir	V	transmitir
su	DETSG	su
mensaje	NMASCSG	mensaje
de	ADP	de
tolerancia	NFEMSG	tolerancia
,	_	,
mestizaje	NMASCSG	mestizaje
y	CONJ	y
alegría	NFEMSG	alegría
e	CONJ	e
invitar	V	invitar
a	ADP	a
todos	PROMASCPL	todo
a	ADP	a
poner	V	poner
se	PRO	él
la	DETFEMSG	el
máscara	NFEMSG	máscara
y	CONJ	y
disfrutar	V	disfrutar
lo	PROACCMASCSG	él
bajo	ADP	bajo
el	DETMASCSG	el
lema	NMASCSG	lema
¡	_	¡
quién	PROSG	quién
lo	PROACCMASCSG	él
vive	VSG	vivir
es	VSG	ser
quién	PROSG	quién
lo	PROACCMASCSG	él
goza	VSG	gozar
!	_	!

Germán	PROPNMASCSG	germán
Leguía	PROPN	leguía
y	CONJ	y
Martínez	PROPN	martínez
,	_	,
denodado	V.PTCPADJMASCSG	denodado
opositor	NMASCSG	opositor
de	ADP	de
el	DETMASCSG	el
reeleccionismo	NMASCSG	reeleccionismo
,	_	,
fue	VSG	ser
apresado	V.PTCPADJMASCSG	apresar
y	CONJ	y
luego	ADV	luego
deportado	V.PTCPADJMASCSG	deportado
(	_	(
15	NUM	15
de	ADP	de
noviembre	PROPN	noviembre
de	ADP	de
1923	NUM	1923
)	_	)
.	_	.

Entre	ADP	entre
ambos	PROMASCPL	ambos
está	VSG	estar
Fabiano	N	fabiano
(	_	(
Arturo	PROPN	arturo
Valls	PROPN	valls
)	_	)
,	_	,
un	DETMASCSG	uno
agente	NSG	agente
doble	ADJSG	doble
que	CONJ	que
a	ADP	a
el	DETMASCSG	el
principio	NMASCSG	principio
está	VSG	estar
en	ADP	en
el	DETMASCSG	el
grupo	NMASCSG	grupo
de	ADP	de
Spinelli	PROPN	spinelli
,	_	,
pero	CONJ	pero
que	CONJ	que
en	ADP	en
realidad	NFEMSG	realidad
trabaja	VSG	trabajar
para	ADP	para
Mauricio	PROPN	mauricio
.	_	.

Bambang	PROPN	bambang
Pamungkas	PROPN	pamungkas
es	VSG	ser
un	DETMASCSG	uno
futbolista	NSG	futbolista
indonesio	ADJMASCSG	indonesio
,	_	,
que	CONJ	que
juega	VSG	jugar
como	ADP	como
centro	NMASCSG	centro
delantero	NMASCSG	delantero
para	ADP	para
la	DETFEMSG	el
Selección	NFEMSG	selección
de	ADP	de
fútbol	NMASCSG	fútbol
de	ADP	de
Indonesia	PROPN	indonesia
.	_	.

Y	CONJ	y
porque	CONJ	porque
nuestro	DETMASCPL	nuestro
Ser	N	ser
Superior	ADJSG	superior
es	VSG	ser
un	DETMASCSG	uno
ser	NMASCSG	ser
infinito	ADJMASCSG	infinito
,	_	,
nuestro	DETMASCPL	nuestro
propio	ADJMASCSG	propio
potencial	NMASCSG	potencial
es	VSG	ser
también	ADV	también
infinito	ADJMASCSG	infinito
.	_	.

George	PROPNMASCSG	george
Lucas	PROPN	lucas
considera	VSG	considerar
a	ADP	a
Ford	PROPN	ford
más	ADV	más
en	ADP	en
condiciones	NFEMPL	condición
de	ADP	de
encarnar	V	encarnar
a	ADP	a
un	DETMASCSG	uno
personaje	NMASCSG	personaje
que	CONJ	que
dispone	VSG	disponer
de	ADP	de
una	DETFEMSG	uno
dimensión	NFEMSG	dimensión
cínica	ADJFEMSG	cínico
que	CONJ	que
contrasta	VSG	contrastar
con	ADP	con
Luke	PROPN	luke
o	CONJ	o
Leia	PROPN	leia
.	_	.

Itaca	PROPNFEMSG	itaca
Jerez	PROPN	jerez
cuenta	VSG	contar
con	ADP	con
salones	NMASCPL	salón
convertibles	ADJPL	convertible
,	_	,
de	ADP	de
distintas	ADJFEMPL	distinto
capacidades	NFEMPL	capacidad
,	_	,
que	CONJ	que
pueden	VPL	poder
acoger	V	acoger
hasta	ADP	hasta
100	NUM	100
personas	NFEMPL	persona
.	_	.

Se	PRO	él
trata	VSG	tratar
de	ADP	de
una	DETFEMSG	uno
obra	NFEMSG	obra
conceptualmente	ADV	conceptualmente
excepcional	ADJSG	excepcional
y	CONJ	y
singular	ADJSG	singular
,	_	,
que	PRO	que
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
recientemente	ADV	recientemente
restaurada	VV.PTCPFEMSG	restaurado
y	CONJ	y
ha	VSG	haber
formado	VV.PTCPMASCSG	formar
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSG	el
exposición	NFEMSG	exposición
``	_	``
Las	DETFEMPL	el
Edades	PROPN	edades
del	ADP	del
Hombre	PROPN	hombre
''	_	''
.	_	.

Según	ADP	según
el	DETMASCSG	el
censo	NMASCSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSG	haber
488	NUM	48
personas	NFEMPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
Emigrant	PROPN	emigrant
.	_	.

La	DETFEMSG	el
Banksia	PROPN	banksia
epica	PROPNFEMSG	epico
ha	VSG	haber
podido	VV.PTCPMASCSG	poder
tolerar	V	tolerar
los	DETMASCPL	el
suelos	NMASCPL	suelo
alcalinos	ADJMASCPL	alcalino
,	_	,
y	CONJ	y
también	ADV	también
ha	VSG	haber
logrado	VV.PTCPMASCSG	lograr
adaptar	V	adaptar
se	PRO	él
a	ADP	a
suelos	NMASCPL	suelo
arenosos	ADJMASCPL	arenoso
,	_	,
que	CONJ	que
se	PRO	él
encuentran	VPL	encontrar
cerca	ADV	cerca
de	ADP	de
la	DETFEMSG	el
costa	NFEMSG	costa
Australiana	ADJ	australiana
entre	ADP	entre
Mandurah	PROPN	mandurah
y	CONJ	y
Kwinana	PROPN	kwinana
.	_	.

Descendió	VSG	descender
de	ADP	de
categoría	NFEMSG	categoría
3	NUM	3
años	NMASCPL	año
después	ADJ	después
.	_	.

Habita	VSG	habita
en	ADP	en
Brasil	PROPN	brasil
.	_	.

Realmente	ADV	realmente
,	_	,
la	DETFEMSG	el
finca	NFEMSG	finca
quedó	VSG	quedar
en	ADP	en
manos	NFEMPL	mano
de	ADP	de
la	DETFEMSG	el
Compañía	PROPN	compañía
de	ADP	de
Jesús	PROPN	jesús
,	_	,
de	ADP	de
1904	NUM	1904
a	ADP	a
1914	NUM	1914
,	_	,
utilizándo	V.MSDRV	utilizándo
se	PRO	él
como	ADP	como
centro	NMASCSG	centro
escolar	ADJSG	escolar
por	ADP	por
tercera	ADJFEMSG	tercero
ocasión	NFEMSG	ocasión
,	_	,
bajo	ADP	bajo
el	DETMASCSG	el
nombre	NMASCSG	nombre
de	ADP	de
el	DETMASCSG	el
"	_	"
Instituto	PROPNMASCSG	instituto
de	ADP	de
el	DETMASCSG	el
Señor	PROPNMASCSG	señor
San	PROPN	san
José	PROPN	josé
"	_	"
.	_	.

La	DETFEMSG	el
primordial	ADJSG	primordial
función	NFEMSG	función
de	ADP	de
la	DETFEMSG	el
Danza	N	danza
en	ADP	en
sus	DETPL	su
orígenes	NMASCPL	origen
era	VSG	ser
el	DETMASCSG	el
baile	NMASCSG	baile
y	CONJ	y
Morel	PROPN	morel
tenía	VSG	tener
su	DETSG	su
propia	ADJFEMSG	propio
orquesta	NFEMSG	orquesta
,	_	,
La	DETFEMSG	el
Lira	PROPN	lira
Ponceña	PROPN	ponceña
,	_	,
para	ADP	para
la	DETFEMSG	el
cual	PROSG	cual
escribía	VSG	escribir
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
de	ADP	de
sus	DETPL	su
composiciones	NFEMPL	composición
.	_	.

Pero	CONJ	pero
su	DETSG	su
verdadera	ADJFEMSG	verdadero
aparición	NFEMSG	aparición
en	ADP	en
escena	NFEMSG	escena
es	VSG	ser
a	ADP	a
el	DETMASCSG	el
año	NMASCSG	año
siguiente	ADJSG	siguiente
en	ADP	en
las	DETFEMPL	el
elecciones	NFEMPL	elección
a	ADP	a
el	DETMASCSG	el
Parlamento	PROPN	parlamento
de	ADP	de
Cataluña	PROPN	cataluña
,	_	,
presentándo	V.MSDRV	presentándo
se	PRO	él
en	ADP	en
la	DETFEMSG	el
cuatro	NUMPL	cuatro
provincias	NFEMPL	provincia
y	CONJ	y
consiguiendo	V.MSDRV	conseguir
8.105	NUM	8105
votos	NMASCPL	voto
.	_	.

Es	VSG	ser
un	DETMASCSG	uno
lugar	NMASCSG	lugar
con	ADP	con
mucho	DETMASCSG	mucho
encanto	NMASCSG	encanto
y	CONJ	y
con	ADP	con
un	DETMASCSG	uno
trato	NMASCSG	trato
muy	ADV	mucho
familiar	ADJSG	familiar

«	_	«
Los	DETMASCPL	el
niños	NMASCPL	niño
conectan	VPL	conectar
muy	ADV	mucho
bien	ADV	bien
con	ADP	con
el	DETMASCSG	el
personaje	NMASCSG	personaje
de	ADP	de
Tari	PROPN	tari
,	_	,
ya	ADV	ya
que	CONJ	que
ellos	PROMASCPL	él
también	ADV	también
saben	VPL	saber
disfrutar	V	disfrutar
de	ADP	de
esos	DETMASCPL	ese
pequeños	ADJMASCPL	pequeño
momentos	NMASCPL	momento
que	CONJ	que
nos	PROPL	yo
da	VSG	dar
la	DETFEMSG	el
vida	NFEMSG	vida
»	_	»
,	_	,
destaca	VSG	destacar
Moreso	PROPN	moreso
.	_	.

Ahora	ADV	ahora
es	VSG	ser
un	DETMASCSG	uno
programa	NMASCSG	programa
de	ADP	de
pago	NMASCSG	pago
.	_	.

Para	ADP	para
la	DETFEMSG	el
temporada	NFEMSG	temporada
,	_	,
McLaren	PROPN	mclaren
contaba	VSG	contar
con	ADP	con
los	DETMASCPL	el
mismos	ADJMASCPL	mismo
pilotos	NPL	piloto
de	ADP	de
la	DETFEMSG	el
temporada	NFEMSG	temporada
pasada	ADJV.PTCPFEMSG	pasado
,	_	,
el	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
monoplaza	NSG	monoplaza
el	DETMASCSG	el
MP4	PROPN	mp4
-	_	-
26	NUM	26
se	PRO	él
mostraba	VSG	mostrar
como	ADP	como
un	DETMASCSG	uno
mono	ADJMASCSG	mono
plaza	NSG	plaza
confiable	ADJSG	confiable
,	_	,
a	ADP	a
pesar	N	pesar
de	ADP	de
que	CONJ	que
en	ADP	en
la	DETFEMSG	el
pre	FEMSG	pre
-	_	-
temporada	NFEMSG	temporada
solo	ADV	solo
figuraba	VSG	figurar
,	_	,
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
de	ADP	de
las	DETFEMPL	el
veces	NFEMPL	vez
entre	ADP	entre
el	DETMASCSG	el
tercer	ADJMASCSG	tercero
y	CONJ	y
quinto	ADJMASCSG	quinto
sitio	NMASCSG	sitio
.	_	.

El	DETMASCSG	el
punta	NMASCSG	punta
de	ADP	de
el	DETMASCSG	el
Santos	PROPN	santos
es	VSG	ser
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPL	el
prioridades	NFEMPL	prioridad
de	ADP	de
Sandro	PROPN	sandro
Rosell	PROPN	rosell
y	CONJ	y
será	VSG	ser
muy	ADV	mucho
caro	ADJMASCSG	caro
si	CONJ	si
quiere	VSG	querer
hacer	V	hacer
el	DETMASCSG	el
esfuerzo	NMASCSG	esfuerzo
de	ADP	de
llevar	V	llevar
se	PRO	él
lo	PROACCMASCSG	él
.	_	.

Después	ADV	después
de	ADP	de
su	DETSG	su
graduación	NFEMSG	graduación
,	_	,
no	ADV	no
pudo	VSG	poder
encontrar	V	encontrar
un	DETMASCSG	uno
trabajo	NMASCSG	trabajo
,	_	,
por	ADP	por
lo	PROACCMASCSG	él
tanto	PRO	tanto
se	PRO	él
volvió	VSG	volver
a	ADP	a
dibujar	V	dibujar
manga	NFEMSG	manga
(	_	(
que	CONJ	que
ya	ADV	ya
había	VSG	haber
aprendido	VV.PTCPMASCSG	aprender
en	ADP	en
la	DETFEMSG	el
universidad	NFEMSG	universidad
)	_	)
.	_	.

Cuatro	NUMPL	cuatro
años	NMASCPL	año
de	ADP	de
trabajo	NMASCSG	trabajo
.	_	.

En	ADP	en
1966	NUM	1966
formó	VSG	formar
un	DETMASCSG	uno
grupo	NMASCSG	grupo
musical	ADJSG	musical
estudiantil	ADJSG	estudiantil
,	_	,
en	ADP	en
el	DETMASCSG	el
que	PRO	que
también	ADV	también
estuvo	VSG	estar
Horacio	PROPN	horacio
Durán	PROPN	durán
,	_	,
de	ADP	de
el	DETMASCSG	el
cual	PROSG	cual
derivaría	VSG	derivar
Inti	_	inti
-	_	-
Illimani	PROPN	illimani
,	_	,
fundador	NMASCSG	fundador
de	ADP	de
el	DETMASCSG	el
conjunto	NMASCSG	conjunto
en	ADP	en
1967	NUM	1967
.	_	.

Nació	VSG	nacer
en	ADP	en
marzo	PROPN	marzo
de	ADP	de
2008	NUM	2008
,	_	,
sustituyendo	V.MSDRV	sustituir
a	ADP	a
la	DETFEMSG	el
marca	NFEMSG	marca
CTI	PROPN	cti
Móvil	PROPN	móvil
,	_	,
que	PRO	que
había	VSG	haber
sido	VV.PTCPMASCSG	ser
adquirida	VV.PTCPFEMSG	adquirir
por	ADP	por
América	PROPN	américa
Móvil	PROPNSG	móvil
en	ADP	en
el	DETMASCSG	el
año	NMASCSG	año
2003	NUM	2003
.	_	.

Luego	ADV	luego
integró	VSG	integrar
la	DETFEMSG	el
compañía	NFEMSG	compañía
de	ADP	de
el	DETMASCSG	el
Marques	PROPN	marques
de	ADP	de
Cuevas	PROPN	cuevas
.	_	.

El	DETMASCSG	el
gobernador	NMASCSG	gobernador
Hermes	PROPN	hermes
Binner	PROPN	binner
encabezó	VSG	encabezar
este	DETMASCSG	este
lunes	PROPN	lunes
el	DETMASCSG	el
acto	NMASCSG	acto
en	ADP	en
el	DETMASCSG	el
que	CONJ	que
quedó	VSG	quedar
habilitado	ADJV.PTCPMASCSG	habilitar
oficialmente	ADV	oficialmente
el	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
Sistema	N	sistema
de	ADP	de
Gestión	NFEMSG	gestión
de	ADP	de
Licencias	NFEMPL	licencia
de	ADP	de
Conducir	N	conducir
,	_	,
el	DETMASCSG	el
cual	PROSG	cual
permite	VSG	permitir
la	DETFEMSG	el
entrega	NFEMSG	entrega
inmediata	ADJFEMSG	inmediato
de	ADP	de
el	DETMASCSG	el
carné	NMASCSG	carné
a	ADP	a
todos	DETMASCPL	todo
los	DETMASCPL	el
ciudadanos	NMASCPL	ciudadano
en	ADP	en
condiciones	NFEMPL	condición
de	ADP	de
solicitar	V	solicitar
lo	PROACCMASCSG	él
en	ADP	en
los	DETMASCPL	el
362	NUM	362
municipios	NMASCPL	municipio
y	CONJ	y
comunas	NFEMPL	comuna
santafesinas	ADJFEMPL	santafesino
.	_	.

Tras	ADP	tras
su	DETSG	su
retirada	NFEMSG	retirada
,	_	,
dirigió	VSG	dirigir
a	ADP	a
Los	PROACCMASCPL	él
Angeles	PROPN	angeles
Sparks	PROPN	sparks
de	ADP	de
la	DETFEMSG	el
Women	PROPNFEM	women
's	PROPN	's
National	PROPNSG	national
Basketball	PROPN	basketball
Association	PROPN	association
(	_	(
WNBA	PROPN	wnba
)	_	)
durante	ADP	durante
ocho	NUMPL	ocho
temporadas	NFEMPL	temporada
,	_	,
liderando	V.MSDRV	liderar
a	ADP	a
el	DETMASCSG	el
equipo	NMASCSG	equipo
a	ADP	a
dos	NUMPL	dos
campeonatos	NMASCPL	campeonato
consecutivos	ADJMASCPL	consecutivo
en	ADP	en
2001	NUM	2001
y	CONJ	y
2002	NUM	2002
.	_	.

Luego	ADV	luego
bloqueó	VSG	bloquear
la	DETFEMSG	el
memoria	NFEMSG	memoria
,	_	,
y	CONJ	y
decide	VSG	decidir
tomar	V	tomar
su	DETSG	su
muerte	NFEMSG	muerte
como	ADP	como
un	DETMASCSG	uno
suicidio	NMASCSG	suicidio
.	_	.

Yo	PRONOMSG	yo
soy	VSG	ser
una	DETFEMSG	uno
persona	NFEMSG	persona
normal	ADJSG	normal
y	CONJ	y
corriente	ADJSG	corriente
,	_	,
sólo	ADV	sólo
que	CONJ	que
he	VSG	haber
hecho	VV.PTCPMASCSG	hacer
unas	DETFEMPL	uno
cuantas	DETFEMPL	cuanta
cosas	NFEMPL	cosa
un	DETMASCSG	uno
poco	PRO	poco
raras	ADJFEMPL	raro
en	ADP	en
la	DETFEMSG	el
vida	NFEMSG	vida
.	_	.

En	ADP	en
1949	NUM	1949
Cox	PROPN	cox
actuó	VSG	actuar
en	ADP	en
el	DETMASCSG	el
programa	NMASCSG	programa
radiofónico	ADJMASCSG	radiofónico
de	ADP	de
la	DETFEMSG	el
CBS	PROPN	cbs
Arthur	PROPN	arthur
Godfrey	PROPN	godfrey
's	MASCSG	's
Talent	PROPN	talent
Scouts	PROPN	scouts
.	_	.

Este	DETMASCSG	este
modelo	NMASCSG	modelo
fue	VSG	ser
descontinuado	VV.PTCPMASCSG	descontinuar
durante	ADP	durante
el	DETMASCSG	el
año	NMASCSG	año
modelo	NMASCSG	modelo
2011	NUM	2011
y	CONJ	y
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
reemplazado	VV.PTCPMASCSG	reemplazar
por	ADP	por
el	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
Nissan	PROPN	nissan
Versa	PROPN	versa
,	_	,
derivado	VV.PTCPMASCSG	derivado
de	ADP	de
el	DETMASCSG	el
Nissan	PROPN	nissan
March	PROPN	march
de	ADP	de
cuarta	ADJFEMSG	cuarto
generación	NFEMSG	generación
,	_	,
ámbos	PROMASCPL	ámbo
fabricados	VV.PTCPMASCPL	fabricado
en	ADP	en
la	DETFEMSG	el
misma	ADJFEMSG	mismo
planta	NFEMSG	planta
mexicana	ADJFEMSG	mexicano
.	_	.

La	DETFEMSG	el
oposición	NFEMSG	oposición
dice	VSG	decir
que	CONJ	que
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
de	ADP	de
la	DETFEMSG	el
población	NFEMSG	población
no	ADV	no
experimentó	VSG	experimentar
ningún	DETMASCSG	ninguno
cambio	NMASCSG	cambio
en	ADP	en
sus	DETPL	su
vidas	NFEMPL	vida
con	ADP	con
el	DETMASCSG	el
gobierno	NMASCSG	gobierno
de	ADP	de
Sirleaf	PROPN	sirleaf
,	_	,
y	CONJ	y
que	CONJ	que
mientras	ADV	mientras
tanto	PRO	tanto
la	DETFEMSG	el
presidenta	NFEMSG	presidenta
se	PRO	él
dedicó	VSG	dedicar
a	ADP	a
viajar	V	viajar
para	CONJ	para
cortejar	V	cortejar
a	ADP	a
inversores	NMASCPL	inversor
y	CONJ	y
convencer	V	convencer
a	ADP	a
acreedores	NMASCPL	acreedor
de	ADP	de
condonar	V	condonar
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSG	el
millonaria	ADJFEMSG	millonario
deuda	NFEMSG	deudo
externa	ADJFEMSG	externo
de	ADP	de
el	DETMASCSG	el
país	NMASCSG	país
.	_	.

Corrió	VSG	correr
hacia	ADP	hacia
las	DETFEMPL	el
líneas	NFEMPL	línea
alemanas	ADJFEMPL	alemano
mientras	CONJ	mientras
le	PRODATSG	él
disparaban	VPL	disparar
los	DETMASCPL	el
camiones	NMASCPL	camión
de	ADP	de
un	DETMASCSG	uno
convoy	NMASCSG	convoy
aliado	V.PTCPADJMASCSG	aliado
que	CONJ	que
acababa	VSG	acabar
de	ADP	de
sobrevolar	V	sobrevolar
.	_	.

"	_	"
No	ADV	no
será	VSG	ser
esta	PROFEMSG	este
la	DETFEMSG	el
primera	ADJFEMSG	primero
vez	NFEMSG	vez
que	CONJ	que
los	DETMASCPL	el
oprimidos	NMASCPL	oprimido
y	CONJ	y
explotados	NV.PTCPMASCPL	explotado
de	ADP	de
Colombia	PROPN	colombia
lloran	VPL	llorar
a	ADP	a
uno	PROMASCSG	uno
de	ADP	de
sus	DETPL	su
grandes	ADJPL	grande
dirigentes	NPL	dirigente
.	_	.

Las	DETFEMPL	el
copas	NFEMPL	copa
no	ADV	no
son	VPL	ser
muy	ADV	mucho
económicas	ADJFEMPL	económico
,	_	,
pero	CONJ	pero
siempre	ADV	siempre
es	VSG	ser
una	DETFEMSG	uno
buena	ADJFEMSG	buen
opción	NFEMSG	opción
a	ADP	a
tener	V	tener
en	ADP	en
cuenta	NFEMSG	cuenta
...	_	...

A	ADP	a
escasos	ADJMASCPL	escaso
metros	NMASCPL	metro
hay	VSG	haber
una	DETFEMSG	uno
tienda	NFEMSG	tienda
de	ADP	de
alquiler	NMASCSG	alquiler
de	ADP	de
bicis	NMASC	bicis
:	_	:
Mike	PROPN	mike
's	PL	's
bike	SG	bike
tour	MASCSG	tour
.	_	.

Muy	ADV	mucho
bueno	ADJMASCSG	bue
y	CONJ	y
económico	ADJMASCSG	económico
aunque	CONJ	aunque
tardan	VPL	tardar
un	DETMASCSG	uno
poco	PROMASCSG	poco
en	ADP	en
servir	V	servir
y	CONJ	y
no	ADV	no
se	PRO	él
puede	VSG	poder
reservar	V	reservar
,	_	,
fuera	ADV	fuera
a	ADP	a
el	DETMASCSG	el
menos	ADV	menos
.	_	.

Allí	ADV	allí
Anderton	PROPN	anderton
descubre	VSG	descubrir
que	CONJ	que
Anne	PROPN	anne
Lively	PROPN	lively
fue	VSG	ser
la	DETFEMSG	el
madre	NFEMSG	madre
de	ADP	de
Agatha	PROPN	agatha
,	_	,
esta	PROFEMSG	este
fue	VSG	ser
asesinada	VV.PTCPFEMSG	asesinar
justo	ADV	justo
despues	ADV	despues
de	ADP	de
que	CONJ	que
la	DETFEMSG	el
persona	NFEMSG	persona
que	CONJ	que
la	PROACCFEMSG	él
iba	VSG	ir
a	ADP	a
matar	V	matar
fuera	V	fuera
detenida	VV.PTCPFEMSG	detenido
.	_	.

Wear	PROPN	wear
Cape	PROPN	cape
.	_	.

Magath	PROPN	magath
fue	VSG	ser
hijo	NMASCSG	hijo
de	ADP	de
un	DETMASCSG	uno
soldado	NMASCSG	soldado
puertorriqueño	ADJMASCSG	puertorriqueño
de	ADP	de
el	DETMASCSG	el
Ejército	NMASCSG	ejército
de	ADP	de
los	DETMASCPL	el
EE.UU.	PROPN	ee.uu.
y	CONJ	y
de	ADP	de
madre	NFEMSG	madre
alemana	ADJFEMSG	alemán
de	ADP	de
Prusia	PROPN	prusia
Oriental	PROPN	oriental
.	_	.

También	ADV	también
se	PRO	él
observa	VSG	observar
un	DETMASCSG	uno
área	NFEMSG	área
dedicada	VV.PTCPFEMSG	dedicado
a	ADP	a
la	DETFEMSG	el
labor	NFEMSG	labor
agrícola	ADJSG	agrícola
con	ADP	con
andenería	NFEMSG	andenería
en	ADP	en
miniatura	NFEMSG	miniatura
que	CONJ	que
posiblemente	ADV	posiblemente
permitió	VSG	permitir
experimentar	V	experimentar
con	ADP	con
diversos	ADJMASCPL	diverso
cultivos	NMASCPL	cultivo
.	_	.

Kirunna	PROPN	kirunna
Travel	PROPN	travel
,	_	,
touroperador	NMASCSG	touroperador
especializado	V.PTCPADJMASCSG	especializado
en	ADP	en
grandes	ADJPL	grande
viajes	NMASCPL	viaje
de	ADP	de
Orizonia	PROPN	orizonia
Corporación	PROPN	corporación
,	_	,
ha	VSG	haber
decidió	VSG	decidir
ampliar	V	ampliar
su	DETSG	su
oferta	NFEMSG	oferta
de	ADP	de
destinos	NMASCPL	destino
y	CONJ	y
lanzar	V	lanzar
se	PRO	él
a	ADP	a
el	DETMASCSG	el
viejo	ADJMASCSG	viejo
continente	NMASCSG	continente
.	_	.

La	DETFEMSG	el
densidad	NFEMSG	densidad
de	ADP	de
población	NFEMSG	población
era	VSG	ser
de	ADP	de
444,75	NUM	444.75
hab	_	hab
.	_	.
/	_	/
km	N	km
²	_	²
.	_	.

Tienen	VPL	tener
buena	ADJFEMSG	buen
carta	NFEMSG	carta
de	ADP	de
vinos	NMASCPL	vino
,	_	,
y	CONJ	y
los	DETMASCPL	el
postres	NMASCPL	postre
son	VPL	ser
caseros	ADJMASCPL	casero
con	ADP	con
un	DETMASCSG	uno
toque	NMASCSG	toque
moderno	ADJMASCSG	moderno
.	_	.

Nicole	PROPNMASCSG	nicole
Faverón	PROPNMASCSG	faverón
Vásquez	PROPN	vásquez
(	_	(
nacida	VV.PTCPFEMSG	nacido
el	DETMASCSG	el
24	NUM	24
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1990	NUM	1990
,	_	,
Iquitos	PROPN	iquitos
)	_	)
es	VSG	ser
una	DETFEMSG	uno
modelo	NFEMSG	modelo
peruana	ADJFEMSG	peruano
.	_	.

En	ADP	en
la	DETFEMSG	el
primera	ADJFEMSG	primero
parte	NFEMSG	parte
de	ADP	de
ese	DETMASCSG	ese
periodo	NMASCSG	periodo
las	DETFEMPL	el
políticas	NFEMPL	política
económicas	ADJFEMPL	económico
(	_	(
ver	V	ver
Economía	NFEMSG	economía
política	ADJFEMSG	política
)	_	)
de	ADP	de
ese	DETMASCSG	ese
país	NMASCSG	país
estaba	VSG	estar
fuertemente	ADV	fuertemente
influida	VV.PTCPFEMSG	influido
por	ADP	por
