diferencia	N	diferencia
de	ADP	de
las	DETFEMPL	el
misivas	NFEMPL	misiva
remitidas	ADJV.PTCPFEMPL	remitido
a	ADP	a
ciudadanos	NMASCPL	ciudadano
vascos	ADJMASCPL	vasco
,	_	,
las	DETFEMPL	el
cartas	NFEMPL	carta
dirigidas	ADJV.PTCPFEMPL	dirigido
a	ADP	a
las	DETFEMPL	el
personalidades	NFEMPL	personalidad
con	ADP	con
residencia	NFEMSG	residencia
y	CONJ	y
negocios	NMASCPL	negocio
en	ADP	en
Madrid	PROPN	Madrid
contienen	VPL	contener
una	DETFEMSG	uno
terminología	NFEMSG	terminología
poco	ADV	poco
habitual	ADJSG	habitual
en	ADP	en
las	DETFEMPL	el
comunicaciones	NFEMPL	comunicación
realizadas	ADJV.PTCPFEMPL	realizado
por	ADP	por
los	DETMASCPL	el
etarras	NPL	etarra
hasta	ADP	hasta
la	DETFEMSG	el
desarticulación	NFEMSG	desarticulación
por	ADP	por
parte	N	parte
de	ADP	de
la	DETFEMSG	el
Policía	PROPN	Policía
Autonómica	PROPN	Autonómica
Vasca	PROPN	Vasca
de	ADP	de
las	DETFEMPL	el
redes	NFEMPL	red
de	ADP	de
cobro	NMASCSG	cobro
del	ADPMASCSG	del
impuesto	NMASCSG	impuesto
revolucionario	ADJMASCSG	revolucionario
.	_	.

Como	CONJ	como
candidato	NMASCSG	candidato
,	_	,
el	DETMASCSG	el
doctor	NMASCSG	doctor
Trias	PROPN	Trias
reconoce	VSG	reconocer
que	CONJ	que
no	ADV	no
se	PRO	él
ajusta	VSG	ajustar
al	ADPMASCSG	al
arquetipo	NMASCSG	arquetipo
del	ADPMASCSG	del
cabeza	NFEMSG	cabeza
de	ADP	de
lista	NFEMSG	lista
y	CONJ	y
afirma	VSG	afirmar
,	_	,
ante	ADP	ante
las	DETFEMPL	el
presiones	NFEMPL	presión
de	ADP	de
su	DETSG	su
propio	DETMASCSG	propio
partido	NMASCSG	partido
,	_	,
que	CONJ	que
hay	VSG	haber
algunas	DETFEMPL	alguno
cosas	NFEMPL	cosa
que	PRO	que
no	ADV	no
hará	VSG	hacer
,	_	,
como	CONJ	como
por	ADP	por
ejemplo	NMASCSG	ejemplo
,	_	,
dejar	V	dejar
de	ADP	de
decir	V	decir
lo	DETSG	el
que	PRO	que
piensa	VSG	pensar
aunque	CONJ	aunque
le	PRODATSG	él
cueste	VSG	costar
disgustos	NMASCPL	disgusto
,	_	,
como	CONJ	como
cuando	CONJ	cuando
criticó	VSG	criticar
por	ADP	por
"	_	"
insolidario	ADJMASCSG	insolidario
"	_	"
el	DETMASCSG	el
concierto	NMASCSG	concierto
económico	ADJMASCSG	económico
vasco	ADJMASCSG	vasco
.	_	.

Por	ADP	por
último	N	último
,	_	,
por	ADP	por
sólo	ADV	sólo
citar	V	citar
un	DETMASCSG	uno
caso	NMASCSG	caso
más	ADV	más
,	_	,
en	ADP	en
España	PROPN	España
,	_	,
con	ADP	con
ocasión	NFEMSG	ocasión
del	ADPMASCSG	del
llamado	V.PTCPADJMASCSG	llamado
síndrome	NMASCSG	síndrome
tóxico	ADJMASCSG	tóxico
-	_	-
el	DETMASCSG	el
envenenamiento	NMASCSG	envenenamiento
de	ADP	de
miles	NUMPL	mil
de	ADP	de
personas	NFEMPL	persona
que	PRO	que
consumieron	VPL	consumir
aceite	NMASCSG	aceite
de	ADP	de
colza	NFEMSG	colza
desnaturalizado	V.PTCPADJMASCSG	desnaturalizado
-	_	-
,	_	,
se	PRO	se
achacó	VSG	achacar
la	DETFEMSG	el
enfermedad	NFEMSG	enfermedad
a	ADP	a
un	DETMASCSG	uno
accidente	NMASCSG	accidente
sufrido	V.PTCPADJMASCSG	sufrido
por	ADP	por
aviones	NMASCPL	avión
norteamericanos	ADJMASCPL	norteamericano
portadores	ADJMASCPL	portador
de	ADP	de
armas	NFEMPL	arma
biológicas	ADJFEMPL	biológico
.	_	.

Las	DETFEMPL	el
empresas	NFEMPL	empresa
que	PRO	que
conforman	VPL	conformar
CGO	PROPN	CGO
ganaron	VPL	ganar
la	DETFEMSG	el
licitación	NFEMSG	licitación
de	ADP	de
la	DETFEMSG	el
carretera	NFEMSG	carretera
,	_	,
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
accesos	NMASCPL	acceso
principales	ADJPL	principal
a	ADP	a
la	DETFEMSG	el
capital	NFEMSG	capital
argentina	ADJFEMSG	argentino
,	_	,
en	ADP	en
1993	N	1993
.	_	.

Peña	PROPN	Peña
dijo	VSG	decir
que	CONJ	que
no	ADV	no
fue	VSG	ser
tomado	VV.PTCPMASCSG	tomar
en	ADP	en
cuenta	NFEMSG	cuenta
en	ADP	en
los	DETMASCPL	el
últimos	ADJMASCPL	último
tres	NUMPL	tres
partidos	NMASCPL	partido
del	ADPMASCSG	del
Valladolid	PROPN	Valladolid
y	CONJ	y
reiteró	VSG	reiterar
que	CONJ	que
no	ADV	no
puede	VSG	poder
seguir	V	seguir
en	ADP	en
un	DETMASCSG	uno
club	NMASCSG	club
donde	PRO	donde
no	ADV	no
tiene	VSG	tener
cabida	NFEMSG	cabida
.	_	.

No	ADV	no
es	VSG	ser
su	DETSG	su
culpa	NFEMSG	culpa
,	_	,
sospecho	VSG	sospechar
que	CONJ	que
apenas	ADV	apenas
es	VSG	ser
mérito	NMASCSG	mérito
suyo	DETMASCSG	suyo
.	_	.

Poca	DETFEMSG	poco
transparencia	NFEMSG	transparencia
.	_	.

No	ADV	no
queremos	VPL	querer
caer	V	caer
en	ADP	en
los	DETMASCPL	el
errores	NMASCPL	error
de	ADP	de
CiU	PROPN	CiU
,	_	,
por	ADP	por
eso	PROSG	ese
el	DETMASCSG	el
PP	PROPN	PP
no	ADV	no
pretende	VSG	pretender
excluir	V	excluir
a	ADP	a
aquellos	PROMASCPL	aquel
que	PRO	que
no	ADV	no
coincidan	VPL	coincidir
con	ADP	con
una	DETFEMSG	uno
forma	NFEMSG	forma
de	ADP	de
entender	V	entender
Catalunya	PROPN	Catalunya
ni	CONJ	ni
monopolizar	V	monopolizar
el	DETMASCSG	el
diálogo	NMASCSG	diálogo
.	_	.

Ramírez	PROPN	Ramírez
advirtió	VSG	advertir
que	CONJ	que
"	_	"
si	CONJ	si
vencido	VV.PTCPMASCSG	vencer
el	DETMASCSG	el
tiempo	NMASCSG	tiempo
no	ADV	no
se	PRO	se
acata	VSG	acatar
(	_	(
el	DETMASCSG	el
fallo	NMASCSG	fallo
)	_	)
por	ADP	por
parte	N	parte
del	ADPMASCSG	del
país	NMASCSG	país
que	PRO	que
está	VSG	estar
violando	V.MSDRV	violar
la	DETFEMSG	el
norma	NFEMSG	norma
,	_	,
el	DETMASCSG	el
Tribunal	PROPN	Tribunal
nos	PROPL	yo
da	VSG	dar
derecho	NMASCSG	derecho
a	ADP	a
aplicar	V	aplicar
le	PRODATSG	él
restricciones	NFEMPL	restricción
comerciales	ADJPL	comercial
como	CONJ	como
,	_	,
por	ADP	por
ejemplo	NMASCSG	ejemplo
,	_	,
la	DETFEMSG	el
imposición	NFEMSG	imposición
de	ADP	de
aranceles	NMASCPL	arancel
"	_	"
.	_	.

Es	VSG	ser
evidente	ADJSG	evidente
que	CONJ	que
el	DETMASCSG	el
vino	NMASCSG	vino
lleva	VSG	llevar
alcohol	NMASCSG	alcohol
,	_	,
pero	CONJ	pero
¿	_	¿
desde	ADP	desde
cuándo	PRO	cuándo
todo	DETMASCSG	todo
lo	DETSG	el
que	PRO	que
nos	PROPL	yo
rodea	VSG	rodear
se	PRO	se
puede	VSG	poder
expresar	V	expresar
con	ADP	con
fórmulas	NFEMPL	fórmula
químicas	ADJFEMPL	químico
?	_	?
.	_	.

Vázquez	PROPN	Vázquez
Raña	PROPN	Raña
reiteró	VSG	reiterar
que	CONJ	que
Segura	PROPN	Segura
conocía	VSG	conocer
su	DETSG	su
descalificación	NFEMSG	descalificación
"	_	"
y	CONJ	y
a	ADP	a
mí	PROSG	yo
me	PROSG	yo
dijo	VSG	decir
que	CONJ	que
no	ADV	no
había	VSG	haber
violado	VV.PTCPMASCSG	violar
las	DETFEMPL	el
reglas	NFEMPL	regla
de	ADP	de
su	DETSG	su
competencia	NFEMSG	competencia
"	_	"
,	_	,
tras	ADP	tras
de	ADP	de
lo	DETSG	el
cual	PROSG	cual
el	DETMASCSG	el
dirigente	NSG	dirigente
mexicano	ADJMASCSG	mexicano
realizó	VSG	realizar
diversas	DETFEMPL	diverso
acciones	NFEMPL	acción
para	ADP	para
tratar	V	tratar
de	ADP	de
defender	V	defender
la	DETFEMSG	el
presunta	ADJFEMSG	presunto
victoria	NFEMSG	victoria
del	ADPMASCSG	del
atleta	NSG	atleta
.	_	.

Antes	ADV	antes
de	ADP	de
que	CONJ	que
nos	PROPL	yo
demos	VPL	dar
cuenta	NFEMSG	cuenta
se	PRO	él
habrá	VSG	haber
producido	VV.PTCPMASCSG	producir
un	DETMASCSG	uno
relevo	NMASCSG	relevo
condenado	V.PTCPADJMASCSG	condenado
a	ADP	a
ser	V	ser
un	DETMASCSG	uno
trauma	NMASCSG	trauma
de	ADP	de
hierro	NMASCSG	hierro
y	CONJ	y
convertido	V.PTCPADJMASCSG	convertido
,	_	,
finalmente	ADV	finalmente
,	_	,
en	ADP	en
un	DETMASCSG	uno
tránsito	NMASCSG	tránsito
de	ADP	de
terciopelo	NMASCSG	terciopelo
.	_	.

Con	ADP	con
un	DETMASCSG	uno
"	_	"
si	CONJ	si
el	DETMASCSG	el
gobernador	NMASCSG	gobernador
Bush	PROPN	Bush
es	VSG	ser
un	DETMASCSG	uno
reformador	NMASCSG	reformador
,	_	,
yo	PRONOMSG	yo
soy	VSG	ser
astronauta	NSG	astronauta
"	_	"
,	_	,
John	PROPN	John
McCain	PROPN	McCain
ridiculizó	VSG	ridiculizar
las	DETFEMPL	el
credenciales	NFEMPL	credencial
reformistas	ADJPL	reformista
con	ADP	con
que	PRO	que
el	DETMASCSG	el
hijo	NMASCSG	hijo
del	ADPMASCSG	del
ex	ADJSG	ex
presidente	NMASCSG	presidente
George	PROPN	George
Bush	PROPN	Bush
se	PRO	él
presenta	VSG	presentar
ante	ADP	ante
los	DETMASCPL	el
electores	NMASCPL	elector
conservadores	ADJMASCPL	conservador
y	CONJ	y
le	PROACCSG	él
acusó	VSG	acusar
de	ADP	de
querer	V	querer
robar	V	robar
le	PRODATSG	él
votos	NMASCPL	voto
utilizando	V.MSDRV	utilizar
sus	DETPL	su
propias	ADJFEMPL	propio
ideas	NFEMPL	idea
.	_	.

Muchos	PROMASCPL	mucho
,	_	,
la	DETFEMSG	el
primera	ADJFEMSG	primero
vez	NFEMSG	vez
que	PRO	que
la	PROACCFEMSG	él
vimos	VPL	ver
fue	VSG	ser
en	ADP	en
Hazañas	PROPN	Hazañas
Bélicas	PROPN	Bélicas
,	_	,
aquellas	DETFEMPL	aquel
historietas	NFEMPL	historieta
en	ADP	en
que	PRO	que
los	DETMASCPL	el
americanos	NMASCPL	americano
eran	VPL	ser
siempre	ADV	siempre
corpulentos	ADJMASCPL	corpulento
y	CONJ	y
campechanos	ADJMASCPL	campechano
,	_	,
e	CONJ	e
iban	VPL	ir
mal	ADV	mal
afeitados	ADJV.PTCPMASCPL	afeitado
,	_	,
con	ADP	con
un	DETMASCSG	uno
pitillo	NMASCSG	pitillo
en	ADP	en
la	DETFEMSG	el
boca	NFEMSG	boca
y	CONJ	y
el	DETMASCSG	el
casco	NMASCSG	casco
algo	ADV	algo
tirado	V.PTCPADJMASCSG	tirado
hacia	ADP	hacia
atrás	ADV	atrás
.	_	.

Llegamos	VPL	llegar
al	ADPMASCSG	al
fin	N	fin
a	ADP	a
la	DETFEMSG	el
casa	NFEMSG	casa
de	ADP	de
la	DETFEMSG	el
hermana	NFEMSG	hermana
:	_	:
un	DETMASCSG	uno
tenderete	NMASCSG	tenderete
de	ADP	de
latas	NFEMPL	lata
y	CONJ	y
cartones	NMASCPL	cartón
de	ADP	de
apenas	ADV	apenas
tres	NUMPL	tres
metros	NMASCPL	metro
por	ADP	por
tres	NUMPL	tres
metros	NMASCPL	metro
,	_	,
con	ADP	con
un	DETMASCSG	uno
infernillo	NMASCSG	infernillo
de	ADP	de
gas	NMASCSG	gas
,	_	,
una	DETFEMSG	uno
silla	NFEMSG	silla
de	ADP	de
enea	NFEMSG	enea
,	_	,
un	DETMASCSG	uno
plástico	NMASCSG	plástico
y	CONJ	y
una	DETFEMSG	uno
manta	NFEMSG	manta
en	ADP	en
un	DETMASCSG	uno
rincón	NMASCSG	rincón
del	ADPMASCSG	del
suelo	NMASCSG	suelo
,	_	,
sobre	ADP	sobre
la	DETFEMSG	el
sucia	ADJFEMSG	sucio
arena	NFEMSG	arena
.	_	.

El	DETMASCSG	el
médico	NMASCSG	médico
valencianista	ADJSG	valencianista
confirmó	VSG	confirmar
que	CONJ	que
la	DETFEMSG	el
lesión	NFEMSG	lesión
del	ADPMASCSG	del
jugador	NMASCSG	jugador
ha	VSG	haber
llegado	VV.PTCPMASCSG	llegar
a	ADP	a
este	DETMASCSG	este
punto	NMASCSG	punto
después	ADV	después
de	ADP	de
que	CONJ	que
se	PRO	él
haya	VSG	haber
producido	VV.PTCPMASCSG	producir
una	DETFEMSG	uno
degeneración	NFEMSG	degeneración
de	ADP	de
la	DETFEMSG	el
lesión	NFEMSG	lesión
que	PRO	que
sufrió	VSG	sufrir
el	DETMASCSG	el
meta	NFEMSG	meta
de	ADP	de
L'Alcudia	PROPN	L'Alcudia
hace	VSG	hacer
dos	NUMPL	dos
años	NMASCPL	año
y	CONJ	y
medio	ADV	medio
,	_	,
cuando	PRO	cuando
militaba	VSG	militar
con	ADP	con
el	DETMASCSG	el
Villarreal	PROPN	Villarreal
en	ADP	en
segunda	ADJFEMSG	segundo
división	NFEMSG	división
.	_	.

Con	ADP	con
la	DETFEMSG	el
urgencia	NFEMSG	urgencia
de	ADP	de
un	DETMASCSG	uno
animal	NMASCSG	animal
nocturno	ADJMASCSG	nocturno
al	ADPMASCSG	al
que	PRO	que
se	PRO	él
le	PRODATSG	él
escapa	VSG	escapar
el	DETMASCSG	el
sol	NMASCSG	sol
,	_	,
Ginés	PROPN	Ginés
saltó	VSG	saltar
del	ADPMASCSG	del
vehículo	NMASCSG	vehículo
y	CONJ	y
se	PRO	él
fue	VSG	ir
hacia	ADP	hacia
la	DETFEMSG	el
mesa	NFEMSG	mesa
de	ADP	de
recepción	NFEMSG	recepción
de	ADP	de
los	DETMASCPL	el
vestuarios	NMASCPL	vestuario
.	_	.

El	DETMASCSG	el
ayuntamiento	NMASCSG	ayuntamiento
de	ADP	de
Barcelona	PROPN	Barcelona
,	_	,
de	ADP	de
acuerdo	N	acuerdo
con	ADP	con
el	DETMASCSG	el
ministerio	NMASCSG	ministerio
de	ADP	de
Trabajo	PROPN	Trabajo
y	CONJ	y
Seguridad	PROPN	Seguridad
Social	PROPN	Social
,	_	,
ha	VSG	haber
pasado	VV.PTCPMASCSG	pasar
a	ADP	a
ser	V	ser
el	DETMASCSG	el
propietario	NMASCSG	propietario
del	ADPMASCSG	del
parque	NMASCSG	parque
de	ADP	de
atracciones	NFEMPL	atracción
del	ADPMASCSG	del
Tibidabo	PROPN	Tibidabo
al	ADPMASCSG	al
ejercer	V	ejercer
el	DETMASCSG	el
derecho	NMASCSG	derecho
de	ADP	de
tanteo	NMASCSG	tanteo
sobre	ADP	sobre
este	DETMASCSG	este
equipamiento	NMASCSG	equipamiento
y	CONJ	y
sus	DETPL	su
terrenos	NMASCPL	terreno
,	_	,
arrebatando	V.MSDRV	arrebatar
se	PRO	él
lo	PROACCMASCSG	él
a	ADP	a
la	DETFEMSG	el
empresa	NFEMSG	empresa
Chupa	PROPN	Chupa
Chups	PROPN	Chups
,	_	,
que	PRO	que
lo	PROACCMASCSG	él
adquirió	VSG	adquirir
ayer	ADV	ayer
en	ADP	en
subasta	NFEMSG	subasta
.	_	.

La	DETFEMSG	el
película	NFEMSG	película
ha	VSG	haber
logrado	VV.PTCPMASCSG	lograr
un	DETMASCSG	uno
hito	NMASCSG	hito
histórico	ADJMASCSG	histórico
al	ADPMASCSG	al
recaudar	V	recaudar
80,8	NUM	80.8
millones	NMASCPL	millón
de	ADP	de
dólares	N	dólar
(	_	(
unos	PROMASCPL	uno
13.000	NUM	13000
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
)	_	)
desde	ADP	desde
su	DETSG	su
estreno	NMASCSG	estreno
,	_	,
el	DETMASCSG	el
pasado	V.PTCPADJMASCSG	pasado
miércoles	N	miércoles
,	_	,
durante	ADP	durante
el	DETMASCSG	el
fin	NMASCSG	fin
de	ADP	de
semana	NFEMSG	semana
más	ADV	más
taquillero	ADJMASCSG	taquillero
en	ADP	en
Estados	PROPN	Estados
Unidos	PROPN	Unidos
dada	VV.PTCPFEMSG	dar
la	DETFEMSG	el
celebración	NFEMSG	celebración
del	ADPMASCSG	del
día	NMASCSG	día
de	ADP	de
Acción	PROPN	Acción
de	ADP	de
Gracias	PROPN	Gracias
.	_	.

-	_	-
-	_	-
¿	_	¿
Qué	PROSG	qué
opina	VSG	opinar
de	ADP	de
que	CONJ	que
CiU	PROPN	CiU
pida	VSG	pedir
al	ADPMASCSG	al
Gobierno	PROPN	Gobierno
una	DETFEMSG	uno
reparación	NFEMSG	reparación
a	ADP	a
la	DETFEMSG	el
figura	NFEMSG	figura
de	ADP	de
Companys	PROPN	Companys
?	_	?
-	_	-
-	_	-

lo	DETSG	el
poco	ADV	poco
que	PRO	que
se	PRO	se
hace	VSG	hacer
es	VSG	ser
gracias	N	gracias
a	ADP	a
los	DETMASCPL	el
francotiradores	NMASCPL	francotirador
.	_	.

Los	DETMASCPL	el
planetas	NMASCPL	planeta
vistos	ADJV.PTCPMASCPL	visto
desde	ADP	desde
la	DETFEMSG	el
Tierra	PROPN	Tierra
unas	DETFEMPL	uno
veces	NFEMPL	vez
avanzan	VPL	avanzar
,	_	,
otras	PROFEMPL	otro
se	PRO	él
paran	VPL	parar
y	CONJ	y
otras	PROFEMPL	otro
retroceden	VPL	retroceder
,	_	,
pero	CONJ	pero
si	CONJ	si
adoptamos	VPL	adoptar
con	ADP	con
el	DETMASCSG	el
entendimiento	NMASCSG	entendimiento
el	DETMASCSG	el
punto	NMASCSG	punto
de	ADP	de
vista	NFEMSG	vista
del	ADPMASCSG	del
sol	NMASCSG	sol
vemos	VPL	ver
que	CONJ	que
siguen	VPL	seguir
un	DETMASCSG	uno
curso	NMASCSG	curso
regular	ADJSG	regular
.	_	.

Es	VSG	ser
la	DETFEMSG	el
manera	NFEMSG	manera
más	ADV	más
baja	ADJFEMSG	bajo
de	ADP	de
ser	V	ser
puta	NFEMSG	puta
.	_	.

El	DETMASCSG	el
consejo	NMASCSG	consejo
de	ADP	de
administración	NFEMSG	administración
de	ADP	de
Enagás	PROPN	Enagás
ha	VSG	haber
nombrado	VV.PTCPMASCSG	nombrar
a	ADP	a
Guzmán	PROPN	Guzmán
Solana	PROPN	Solana
presidente	NMASCSG	presidente
ejecutivo	ADJMASCSG	ejecutivo
de	ADP	de
la	DETFEMSG	el
compañía	NFEMSG	compañía
en	ADP	en
sustitución	N	sustitución
de	ADP	de
Antoni	PROPN	Antoni
Brufau	PROPN	Brufau
,	_	,
que	PRO	que
ha	VSG	haber
renunciado	VV.PTCPMASCSG	renunciar
al	ADPMASCSG	al
cargo	NMASCSG	cargo
.	_	.

Con	ADP	con
un	DETMASCSG	uno
Palau	PROPN	Palau
así	ADV	así
somos	VPL	ser
un	DETMASCSG	uno
equipo	NMASCSG	equipo
más	ADV	más
potente	ADJSG	potente
"	_	"
,	_	,
explicó	VSG	explicar
el	DETMASCSG	el
técnico	NSG	técnico
.	_	.

No	PART	no
sólo	ADV	sólo
no	ADV	no
lo	PROACCMASCSG	él
logró	VSG	lograr
,	_	,
sino	CONJ	sino
que	CONJ	que
el	DETMASCSG	el
expreso	NMASCSG	expreso
descarriló	VSG	descarrilar
,	_	,
con	ADP	con
la	DETFEMSG	el
mala	ADJFEMSG	malo
fortuna	NFEMSG	fortuna
de	ADP	de
ir	V	ir
a	ADP	a
estrellar	V	estrellar
se	PRO	él
contra	ADP	contra
un	DETMASCSG	uno
mercancías	NMASCSG	mercancías
cargado	V.PTCPADJMASCSG	cargado
con	ADP	con
1.000	NUM	1000
toneladas	NFEMPL	tonelada
de	ADP	de
carbón	NMASCSG	carbón
que	PRO	que
en	ADP	en
ese	DETMASCSG	ese
preciso	ADJMASCSG	preciso
instante	NMASCSG	instante
circulaba	VSG	circular
por	ADP	por
la	DETFEMSG	el
vía	NFEMSG	vía
contigua	ADJFEMSG	contiguo
a	ADP	a
90	NUM	90
por	ADP	por
hora	NFEMSG	hora
.	_	.

El	DETMASCSG	el
observador	NMASCSG	observador
sigue	VSG	seguir
a	ADP	a
continuación	N	continuación
la	DETFEMSG	el
trayectoria	NFEMSG	trayectoria
del	ADPMASCSG	del
paquete	NMASCSG	paquete
de	ADP	de
luz	NFEMSG	luz
en	ADP	en
su	DETSG	su
viaje	NMASCSG	viaje
descendente	ADJSG	descendente
,	_	,
apreciando	V.MSDRV	apreciar
que	CONJ	que
,	_	,
para	ADP	para
él	PROMASCSG	él
,	_	,
su	DETSG	su
frecuencia	NFEMSG	frecuencia
permanece	VSG	permanecer
siempre	ADV	siempre
uniforme	ADJSG	uniforme
.	_	.

Estimó	VSG	estimar
que	CONJ	que
es	VSG	ser
"	_	"
evidente	ADJSG	evidente
"	_	"
que	CONJ	que
durante	ADP	durante
los	DETMASCPL	el
últimos	ADJMASCPL	último
meses	NMASCPL	mes
el	DETMASCSG	el
PSOE	PROPN	PSOE
siendo	VV.MSDR	ser
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
objetivos	NMASCPL	objetivo
de	ADP	de
la	DETFEMSG	el
violencia	NFEMSG	violencia
en	ADP	en
el	DETMASCSG	el
País	PROPN	País
Vasco	PROPN	Vasco
,	_	,
recordó	VSG	recordar
los	DETMASCPL	el
asesinatos	NMASCPL	asesinato
de	ADP	de
Fernando	PROPN	Fernando
Buesa	PROPN	Buesa
y	CONJ	y
de	ADP	de
José	PROPN	José
Luis	PROPN	Luis
López	PROPN	López
de	ADP	de
Lacalle	PROPN	Lacalle
,	_	,
y	CONJ	y
observó	VSG	observar
que	CONJ	que
además	ADV	además
de	ADP	de
estos	DETMASCPL	este
actos	NMASCPL	acto
los	DETMASCPL	el
concejales	NMASCPL	concejal
sufren	VPL	sufrir
la	DETFEMSG	el
"	_	"
violencia	NFEMSG	violencia
urbana	ADJFEMSG	urbano
"	_	"
contra	ADP	contra
sus	DETPL	su
casas	NFEMPL	casa
o	CONJ	o
los	DETMASCPL	el
locales	NMASCPL	local
que	PRO	que
regentan	VPL	regentar
,	_	,
así	ADV	así
como	CONJ	como
amenazas	NFEMPL	amenaza
.	_	.

Quisiera	VSG	querer
protestar	V	protestar
por	ADP	por
el	DETMASCSG	el
bochornoso	ADJMASCSG	bochornoso
reportaje	NMASCSG	reportaje
que	PRO	que
pudimos	VPL	poder
ver	V	ver
el	DETMASCSG	el
Sábado	N	Sábado
día	N	día
27	NUM	27
de	ADP	de
mayo	N	mayo
en	ADP	en
el	DETMASCSG	el
informativo	NMASCSG	informativo
del	ADPMASCSG	del
mediodía	NMASCSG	mediodía
de	ADP	de
TVE-1	PROPN	tve-1
,	_	,
tanto	ADV	tanto
por	ADP	por
las	DETFEMPL	el
imágenes	NFEMPL	imagen
distorsionadas	ADJV.PTCPFEMPL	distorsionado
que	PRO	que
mostró	VSG	mostrar
como	CONJ	como
por	ADP	por
las	DETFEMPL	el
que	PRO	que
no	ADV	no
ofreció	VSG	ofrecer
.	_	.

Deducíamos	VPL	deducir
que	CONJ	que
debía	VSG	deber
ser	V	ser
la	DETFEMSG	el
bandera	NFEMSG	bandera
japonesa	ADJFEMSG	japonés
pero	CONJ	pero
no	ADV	no
era	VSG	ser
la	DETFEMSG	el
bandera	NFEMSG	bandera
japonesa	ADJFEMSG	japonés
que	PRO	que
nos	PROPL	yo
enseñaban	VPL	enseñar
en	ADP	en
la	DETFEMSG	el
escuela	NFEMSG	escuela
.	_	.

-	_	-
El	DETMASCSG	el
cigarro	NMASCSG	cigarro
crujía	VSG	crujir
,	_	,
estaba	VSG	estar
reseco	ADJMASCSG	reseco
y	CONJ	y
deshojado	V.PTCPADJMASCSG	deshojado
,	_	,
como	ADP	como
si	CONJ	si
fuera	VSG	ser
de	ADP	de
papel	NMASCSG	papel
.	_	.

La	DETFEMSG	el
principal	ADJSG	principal
ventaja	NFEMSG	ventaja
de	ADP	de
la	DETFEMSG	el
Viagra	PROPN	Viagra
frente	ADV	frente
al	ADPMASCSG	al
tratamiento	NMASCSG	tratamiento
con	ADP	con
prostaglandina	NFEMSG	prostaglandina
es	VSG	ser
que	CONJ	que
,	_	,
para	ADP	para
aplicar	V	aplicar
este	DETMASCSG	este
último	ADJMASCSG	último
método	NMASCSG	método
,	_	,
se	PRO	se
precisa	VSG	precisar
de	ADP	de
un	DETMASCSG	uno
pinchazo	NMASCSG	pinchazo
en	ADP	en
el	DETMASCSG	el
pene	NMASCSG	pene
.	_	.

"	_	"
Los	DETMASCPL	el
que	PRO	que
tienen	VPL	tener
que	CONJ	que
cambiar	V	cambiar
de	ADP	de
campeón	NMASCSG	campeón
es	VSG	ser
la	DETFEMSG	el
cadena	NFEMSG	cadena
de	ADP	de
televisión	NFEMSG	televisión
HBO	PROPN	HBO
porque	CONJ	porque
Morales	PROPN	Morales
no	ADV	no
les	PRODATPL	él
sirve	VSG	servir
"	_	"
,	_	,
agregó	VSG	agregar
.	_	.

La	DETFEMSG	el
coalición	NFEMSG	coalición
del	ADPMASCSG	del
primer	ADJMASCSG	primero
ministro	NMASCSG	ministro
,	_	,
cuya	PROFEMSG	cuyo
popularidad	NFEMSG	popularidad
ha	VSG	haber
caído	VV.PTCPMASCSG	caer
en	ADP	en
picado	N	picado
en	ADP	en
sus	DETPL	su
escasos	DETMASCPL	escaso
dos	NUMPL	dos
primeros	ADJMASCPL	primero
meses	NMASCPL	mes
en	ADP	en
el	DETMASCSG	el
cargo	NMASCSG	cargo
,	_	,
renovará	VSG	renovar
su	DETSG	su
compromiso	NMASCSG	compromiso
de	ADP	de
reavivar	V	reavivar
la	DETFEMSG	el
economía	NFEMSG	economía
del	ADPMASCSG	del
país	NMASCSG	país
,	_	,
mientras	CONJ	mientras
que	CONJ	que
la	DETFEMSG	el
oposición	NFEMSG	oposición
atacará	VSG	atacar
a	ADP	a
Mori	PROPN	Mori
y	CONJ	y
a	ADP	a
su	DETSG	su
coalición	NFEMSG	coalición
por	ADP	por
sus	DETPL	su
controvertidos	ADJMASCPL	controvertido
comentarios	NMASCPL	comentario
.	_	.

Este	DETMASCSG	este
libro	NMASCSG	libro
reúne	VSG	reunir
una	DETFEMSG	uno
veintena	NFEMSG	veintena
de	ADP	de
trabajos	NMASCPL	trabajo
dispersos	ADJMASCPL	disperso
.	_	.

Desde	N	desde
luego	ADV	luego
,	_	,
eso	PROSG	ese
me	PROSG	yo
da	VSG	dar
mucha	DETFEMSG	mucho
más	ADV	más
felicidad	NFEMSG	felicidad
que	CONJ	que
salir	V	salir
en	ADP	en
la	DETFEMSG	el
tele	NFEMSG	tele
o	CONJ	o
tener	V	tener
un	DETMASCSG	uno
disco	NMASCSG	disco
de	ADP	de
oro	NMASCSG	oro
.	_	.

En	ADP	en
una	DETFEMSG	uno
entrevista	NFEMSG	entrevista
con	ADP	con
una	DETFEMSG	uno
emisora	NFEMSG	emisora
local	ADJSG	local
,	_	,
el	DETMASCSG	el
presidente	NMASCSG	presidente
