un	DETMASCSG	uno
3,4	NUM	3,4
por	ADP	por
ciento	NUM	ciento
durante	ADP	durante
el	DETMASCSG	el
año	N	año
pasado	N	pasado
y	CONJ	y
el	DETMASCSG	el
déficit	NMASCSG	déficit
fiscal	ADJSG	fiscal
subió	VSG	subir
del	ADPMASCSG	del
1,9	NUM	1.9
al	ADPMASCSG	al
3,9	NUM	3,9
por	ADP	por
ciento	NUM	ciento
,	_	,
como	CONJ	como
consecuencia	N	consecuencia
de	ADP	de
la	DETFEMSG	el
crisis	NFEM	crisis
brasileña	ADJFEMSG	brasileño
.	_	.

Sus	DETPL	su
hombres	NMASCPL	hombre
más	ADV	más
importantes	ADJPL	importante
son	VPL	ser
el	DETMASCSG	el
meta	NFEMSG	meta
húngaro	ADJMASCSG	húngaro
Zsolt	PROPN	Zsolt
Perger	PROPN	Perger
,	_	,
fichado	V.PTCPADJMASCSG	fichado
del	ADPMASCSG	del
Vezprem	PROPN	Vezprem
,	_	,
el	DETMASCSG	el
catalán	NMASCSG	catalán
Iván	PROPN	Iván
Infestas	PROPN	Infestas
,	_	,
máximo	ADJMASCSG	máximo
goleador	NMASCSG	goleador
del	ADPMASCSG	del
equipo	NMASCSG	equipo
,	_	,
el	DETMASCSG	el
central	NSG	central
Javier	PROPN	Javier
Rodríguez	PROPN	Rodríguez
,	_	,
otro	PROMASCSG	otro
de	ADP	de
los	DETMASCPL	el
catalanes	NMASCPL	catalán
del	ADPMASCSG	del
equipo	NMASCSG	equipo
y	CONJ	y
el	DETMASCSG	el
extremo	NMASCSG	extremo
madrileño	ADJMASCSG	madrileño
David	PROPN	David
Oliveros	PROPN	Oliveros
.	_	.

Los	DETMASCPL	el
médicos	NMASCPL	médico
del	ADPMASCSG	del
Hospital	PROPN	Hospital
de	ADP	de
Cabueñes	PROPN	Cabueñes
decidieron	VPL	decidir
sacar	V	sacar
al	ADPMASCSG	al
bebé	NMASCSG	bebé
de	ADP	de
esa	DETFEMSG	ese
incubadora	NFEMSG	incubadora
natural	ADJSG	natural
en	ADP	en
la	DETFEMSG	el
que	PRO	que
se	PRO	él
convirtió	VSG	convertir
el	DETMASCSG	el
vientre	NMASCSG	vientre
de	ADP	de
su	DETSG	su
madre	NFEMSG	madre
al	ADPMASCSG	al
detectar	V	detectar
se	PRO	él
un	DETMASCSG	uno
aumento	NMASCSG	aumento
del	ADPMASCSG	del
líquido	NMASCSG	líquido
amniótico	ADJMASCSG	amniótico
por	ADP	por
posible	ADJSG	posible
infección	NFEMSG	infección
,	_	,
lo	DETSG	el
que	PRO	que
amenazaba	VSG	amenazar
con	ADP	con
provocar	V	provocar
un	DETMASCSG	uno
parto	NMASCSG	parto
prematuro	ADJMASCSG	prematuro
.	_	.

No	ADV	no
contar	V	contar
te	PROPL	tú
mi	DETSG	mi
vida	NFEMSG	vida
nunca	ADV	nunca
más	ADV	más
.	_	.

La	DETFEMSG	el
Oficina	PROPN	Oficina
Nacional	PROPN	Nacional
de	ADP	de
Procesos	PROPN	Procesos
Electorales	PROPN	Electorales
(	_	(
ONPE	PROPN	ONPE
)	_	)
informó	VSG	informar
hoy	ADV	hoy
a	ADP	a
EFE	PROPN	EFE
de	ADP	de
que	CONJ	que
el	DETMASCSG	el
primer	ADJMASCSG	primero
simulacro	NMASCSG	simulacro
del	ADPMASCSG	del
programa	NMASCSG	programa
de	ADP	de
cómputo	NMASCSG	cómputo
que	PRO	que
se	PRO	se
empleará	VSG	emplear
para	ADP	para
contar	V	contar
los	DETMASCPL	el
votos	NMASCPL	voto
en	ADP	en
la	DETFEMSG	el
segunda	ADJFEMSG	segundo
vuelta	NFEMSG	vuelta
electoral	ADJSG	electoral
peruana	ADJFEMSG	peruano
,	_	,
programada	V.PTCPADJFEMSG	programado
para	ADP	para
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
28	NUM	28
de	ADP	de
mayo	N	mayo
,	_	,
fue	VSG	ser
"	_	"
exitoso	ADJMASCSG	exitoso
"	_	"
.	_	.

La	DETFEMSG	el
coyuntura	NFEMSG	coyuntura
actual	ADJSG	actual
del	ADPMASCSG	del
mercado	NMASCSG	mercado
de	ADP	de
carburantes	NMASCPL	carburante
pone	VSG	poner
de	ADP	de
manifiesto	NMASCSG	manifiesto
los	DETMASCPL	el
errores	NMASCPL	error
en	ADP	en
política	NFEMSG	política
de	ADP	de
hidrocarburos	NMASCPL	hidrocarburo
cometidos	ADJV.PTCPMASCPL	cometido
por	ADP	por
el	DETMASCSG	el
Gobierno	PROPN	Gobierno
en	ADP	en
los	DETMASCPL	el
últimos	ADJMASCPL	último
4	NUM	4
años	NMASCPL	año
,	_	,
señaló	VSG	señalar
hoy	ADV	hoy
la	DETFEMSG	el
portavoz	NSG	portavoz
socialista	ADJSG	socialista
en	ADP	en
la	DETFEMSG	el
Comisión	PROPN	Comisión
de	ADP	de
Industria	PROPN	Industria
y	CONJ	y
Energía	PROPN	Energía
del	ADPMASCSG	del
Congreso	PROPN	Congreso
,	_	,
Arancha	PROPN	Arancha
Mendizábal	PROPN	Mendizábal
.	_	.

Las	DETFEMPL	el
asociaciones	NFEMPL	asociación
de	ADP	de
mujeres	NFEMPL	mujer
reivindican	VPL	reivindicar
la	DETFEMSG	el
creación	NFEMSG	creación
de	ADP	de
un	DETMASCSG	uno
fondo	NMASCSG	fondo
por	ADP	por
parte	N	parte
del	ADPMASCSG	del
Estado	PROPN	Estado
para	ADP	para
que	CONJ	que
,	_	,
en	ADP	en
caso	NMASCSG	caso
de	ADP	de
impago	NMASCSG	impago
,	_	,
la	DETFEMSG	el
Administración	PROPN	Administración
les	PRODATPL	él
asegure	VSG	asegurar
el	DETMASCSG	el
cobro	NMASCSG	cobro
y	CONJ	y
se	PRO	él
lo	PROACCMASCSG	él
exija	VSG	exigir
luego	ADV	luego
al	ADPMASCSG	al
EX	ADJ	ex
cónyuge	NSG	cónyuge
obligado	V.PTCPADJMASCSG	obligado
a	ADP	a
hacer	V	hacer
el	DETMASCSG	el
pago	NMASCSG	pago
.	_	.

En	ADP	en
la	DETFEMSG	el
actualidad	NFEMSG	actualidad
operan	VPL	operar
en	ADP	en
esta	DETFEMSG	este
bolsa	NFEMSG	bolsa
de	ADP	de
las	DETFEMPL	el
telecomunicaciones	NFEMPL	telecomunicación
35	NUM	35
compañías	NFEMPL	compañía
del	ADPMASCSG	del
mercado	NMASCSG	mercado
español	ADJMASCSG	español
y	CONJ	y
seis	NUMPL	seis
brasileñas	ADJFEMPL	brasileño
,	_	,
aunque	CONJ	aunque
hay	VSG	haber
negociaciones	NFEMPL	negociación
establecidas	V.PTCPADJFEMPL	establecido
con	ADP	con
otras	PROFEMPL	otro
15	NUM	15
españolas	ADJFEMPL	español
y	CONJ	y
25	NUM	25
de	ADP	de
Miami	PROPN	Miami
,	_	,
que	PRO	que
se	PRO	se
cerrarán	VPL	cerrar
probablemente	ADV	probablemente
antes	ADV	antes
de	ADP	de
mayo	N	mayo
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
explicó	VSG	explicar
que	CONJ	que
CiU	PROPN	CiU
defenderá	VSG	defender
en	ADP	en
la	DETFEMSG	el
reunión	NFEMSG	reunión
del	ADPMASCSG	del
Pacto	PROPN	Pacto
de	ADP	de
Toledo	PROPN	Toledo
una	DETFEMSG	uno
subida	NFEMSG	subida
de	ADP	de
todas	DETFEMPL	todo
las	DETFEMPL	el
pensiones	NFEMPL	pensión
mínimas	ADJFEMPL	mínimo
e	CONJ	e
intentará	VSG	intentar
que	CONJ	que
se	PRO	se
establezca	VSG	establecer
un	DETMASCSG	uno
mecanismo	NMASCSG	mecanismo
para	ADP	para
compensar	V	compensar
las	DETFEMPL	el
diferencias	NFEMPL	diferencia
territoriales	ADJPL	territorial
de	ADP	de
inflación	NFEMSG	inflación
,	_	,
para	ADP	para
que	CONJ	que
las	DETFEMPL	el
autonomías	NFEMPL	autonomía
no	ADV	no
tengan	VPL	tener
que	CONJ	que
volver	V	volver
a	ADP	a
aprobar	V	aprobar
nuevas	ADJFEMPL	nuevo
ayudas	NFEMPL	ayuda
complementarias	ADJFEMPL	complementario
,	_	,
recalcó	VSG	recalcar
Pujol	PROPN	Pujol
.	_	.

No	ADV	no
abundan	VPL	abundar
los	DETMASCPL	el
centristas	ADJPL	centrista
.	_	.

Barcelona	PROPN	Barcelona
se	PRO	él
ha	VSG	haber
convertido	VV.PTCPMASCSG	convertir
,	_	,
hasta	ADP	hasta
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
domingo	N	domingo
,	_	,
en	ADP	en
un	DETMASCSG	uno
gran	ADJSG	gran
campo	NMASCSG	campo
de	ADP	de
ese	DETMASCSG	ese
deporte	NMASCSG	deporte
,	_	,
con	ADP	con
tres	NUMPL	tres
hoyos	NMASCPL	hoyo
situados	ADJV.PTCPMASCPL	situado
en	ADP	en
el	DETMASCSG	el
Puerto	PROPN	Puerto
Olímpico	PROPN	Olímpico
,	_	,
el	DETMASCSG	el
parque	NMASCSG	parque
de	ADP	de
la	DETFEMSG	el
Ciutadella	PROPN	Ciutadella
y	CONJ	y
la	DETFEMSG	el
Font	PROPN	Font
Màgica	PROPN	Màgica
de	ADP	de
Montjüic	PROPN	Montjüic
.	_	.

Machinea	PROPN	Machinea
destacó	VSG	destacar
que	CONJ	que
en	ADP	en
el	DETMASCSG	el
proyecto	NMASCSG	proyecto
del	ADPMASCSG	del
Presupuesto	PROPN	Presupuesto
Nacional	PROPN	Nacional
2001	NUM	2001
"	_	"
hay	VSG	haber
una	DETFEMSG	uno
reducción	NFEMSG	reducción
del	ADPMASCSG	del
impuesto	NMASCSG	impuesto
a	ADP	a
los	DETMASCPL	el
intereses	NMASCPL	interés
de	ADP	de
los	DETMASCPL	el
créditos	NMASCPL	crédito
que	PRO	que
ellos	PROMASCPL	él
piden	VPL	pedir
"	_	"
.	_	.

Y	CONJ	y
otra	PROFEMSG	otro
,	_	,
la	DETFEMSG	el
mesto	NMASCSG	mesto
-	_	-
-	_	-
cuyos	PROMASCPL	cuyo
componentes	NMASCPL	componente
no	ADV	no
accedieron	VPL	acceder
a	ADP	a
la	DETFEMSG	el
MIR	PROPN	MIR
(	_	(
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
por	ADP	por
no	ADV	no
haber	V	haber
superado	VV.PTCPMASCSG	superar
el	DETMASCSG	el
examen	NMASCSG	examen
con	ADP	con
suficiente	ADJSG	suficiente
calificación	NFEMSG	calificación
)	_	)
-	_	-
-	_	-
ha	VSG	haber
seguido	VV.PTCPMASCSG	seguir
fórmulas	NFEMPL	fórmula
heterogéneas	ADJFEMPL	heterogéneo
de	ADP	de
formación	NFEMSG	formación
cuyos	PROMASCPL	cuyo
resultados	NMASCPL	resultado
,	_	,
lógicamente	ADV	lógicamente
,	_	,
son	VPL	ser
también	ADV	también
heterogéneos	ADJMASCPL	heterogéneo
.	_	.

Un	DETMASCSG	uno
portavoz	NSG	portavoz
del	ADPMASCSG	del
Jurado	PROPN	Jurado
Nacional	PROPN	Nacional
de	ADP	de
Elecciones	PROPN	Elecciones
de	ADP	de
Perú	PROPN	Perú
(	_	(
JNE	PROPN	JNE
)	_	)
informó	VSG	informar
hoy	ADV	hoy
de	ADP	de
que	CONJ	que
ese	DETMASCSG	ese
tribunal	NMASCSG	tribunal
no	ADV	no
ha	VSG	haber
descartado	VV.PTCPMASCSG	descartar
del	ADPMASCSG	del
todo	PROMASCSG	todo
la	DETFEMSG	el
posibilidad	NFEMSG	posibilidad
de	ADP	de
postergar	V	postergar
la	DETFEMSG	el
segunda	ADJFEMSG	segundo
vuelta	NFEMSG	vuelta
electoral	ADJSG	electoral
del	ADPMASCSG	del
próximo	ADJMASCSG	próximo
día	N	día
28	NUM	28
.	_	.

Las	DETFEMPL	el
obras	NFEMPL	obra
,	_	,
que	PRO	que
costarán	VPL	costar
230	NUM	230
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
empezarán	VPL	empezar
en	ADP	en
septiembre	N	septiembre
y	CONJ	y
tienen	VPL	tener
una	DETFEMSG	uno
duración	NFEMSG	duración
prevista	V.PTCPADJFEMSG	previsto
de	ADP	de
10	NUM	10
meses	NMASCPL	mes
.	_	.

El	DETMASCSG	el
apoyo	NMASCSG	apoyo
internacional	ADJSG	internacional
es	VSG	ser
vital	ADJSG	vital
para	ADP	para
Mahuad	PROPN	Mahuad
que	PRO	que
hasta	ADP	hasta
ahora	ADV	ahora
no	ADV	no
ha	VSG	haber
explicado	VV.PTCPMASCSG	explicar
a	ADP	a
los	DETMASCPL	el
ciudadanos	NMASCPL	ciudadano
su	DETSG	su
opinión	NFEMSG	opinión
sobre	ADP	sobre
la	DETFEMSG	el
difícil	ADJSG	difícil
situación	NFEMSG	situación
que	PRO	que
le	PRODATSG	él
ha	VSG	haber
tocado	VV.PTCPMASCSG	tocar
vivir	V	vivir
a	ADP	a
escasos	DETMASCPL	escaso
diecisiete	NUMPL	diecisiete
meses	NMASCPL	mes
de	ADP	de
los	DETMASCPL	el
cuarenta	NUM	cuarenta
y	CONJ	y
dos	NUM	dos
para	ADP	para
los	DETMASCPL	el
que	PRO	que
fue	VSG	ser
elegido	VV.PTCPMASCSG	elegir
.	_	.

Son	VPL	ser
la	DETFEMSG	el
materia	NFEMSG	materia
prima	ADJFEMSG	primo
de	ADP	de
la	DETFEMSG	el
creación	NFEMSG	creación
,	_	,
el	DETMASCSG	el
manantial	NMASCSG	manantial
de	ADP	de
donde	PRO	donde
fluyen	VPL	fluir
los	DETMASCPL	el
mundos	NMASCPL	mundo
que	PRO	que
pueblan	VPL	poblar
el	DETMASCSG	el
universo	NMASCSG	universo
.	_	.

No	ADV	no
es	VSG	ser
que	CONJ	que
uno	PROMASCSG	uno
sea	VSG	ser
mejor	ADJSG	mejor
que	CONJ	que
el	DETMASCSG	el
vecino	NMASCSG	vecino
pero	CONJ	pero
hay	VSG	haber
que	CONJ	que
tratar	V	tratar
de	ADP	de
parecer	V	parecer
lo	PROACCMASCSG	él
por	ADP	por
respeto	NMASCSG	respeto
precisamente	ADV	precisamente
para	ADP	para
el	DETMASCSG	el
vecino	NMASCSG	vecino
.	_	.

Más	ADV	más
de	ADP	de
la	DETFEMSG	el
mitad	NFEMSG	mitad
de	ADP	de
los	DETMASCPL	el
100	NUM	100
senadores	NMASCPL	senador
han	VPL	haber
dicho	VV.PTCPMASCSG	decir
que	CONJ	que
votarán	VPL	votar
en	ADP	en
favor	N	favor
del	ADPMASCSG	del
proyecto	NMASCSG	proyecto
que	PRO	que
garantizará	VSG	garantizar
a	ADP	a
los	DETMASCPL	el
productos	NMASCPL	producto
chinos	ADJMASCPL	chino
los	DETMASCPL	el
mismos	DETMASCPL	mismo
gravámenes	NMASCPL	gravamen
que	PRO	que
se	PRO	se
aplican	VPL	aplicar
a	ADP	a
los	DETMASCPL	el
de	ADP	de
otros	DETMASCPL	otro
países	NMASCPL	país
.	_	.

También	ADV	también
el	DETMASCSG	el
Parlamento	PROPN	Parlamento
arde	VSG	arder
y	CONJ	y
el	DETMASCSG	el
centro	NMASCSG	centro
de	ADP	de
la	DETFEMSG	el
capital	NFEMSG	capital
se	PRO	él
quedó	VSG	quedar
sin	ADP	sin
luz	NFEMSG	luz
durante	ADP	durante
una	DETFEMSG	uno
hora	NFEMSG	hora
,	_	,
mientras	CONJ	mientras
miles	NUMPL	mil
de	ADP	de
personas	NFEMPL	persona
gritaban	VPL	gritar
contra	ADP	contra
el	DETMASCSG	el
presidente	NMASCSG	presidente
,	_	,
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
,	_	,
el	DETMASCSG	el
emblemático	ADJMASCSG	emblemático
lema	NMASCSG	lema
opositor	ADJMASCSG	opositor
"	_	"
¡	_	¡
suicídate	PROPN	suicídate
y	CONJ	y
salva	PROPN	salva
a	ADP	a
Serbia	PROPN	serbia
!	_	!
"	_	"
.	_	.

No	ADV	no
en	ADP	en
vano	N	vano
los	DETMASCPL	el
japoneses	NMASCPL	japonés
ya	ADV	ya
habían	VPL	haber
hecho	VV.PTCPMASCSG	hacer
sus	DETPL	su
pinitos	NMASCPL	pinito
con	ADP	con
bombas	NFEMPL	bomba
bacteriológicas	ADJFEMPL	bacteriológico
en	ADP	en
la	DETFEMSG	el
guerra	NFEMSG	guerra
contra	ADP	contra
China	PROPN	China
,	_	,
y	CONJ	y
el	DETMASCSG	el
continente	NMASCSG	continente
americano	ADJMASCSG	americano
se	PRO	él
encontraba	VSG	encontrar
al	ADPMASCSG	al
alcance	NMASCSG	alcance
de	ADP	de
algunos	PROMASCPL	alguno
de	ADP	de
sus	DETPL	su
medios	NMASCPL	medio
tecnológicos	ADJMASCPL	tecnológico
:	_	:
cientos	NUMPL	ciento
de	ADP	de
globos	NMASCPL	globo
autómatas	NMASCPL	autómata
,	_	,
sin	ADP	sin
otra	DETFEMSG	otro
carga	NFEMSG	carga
que	CONJ	que
folletos	NMASCPL	folleto
de	ADP	de
propaganda	NFEMSG	propaganda
o	CONJ	o
pequeñas	ADJFEMPL	pequeño
bombas	NFEMPL	bomba
incendiarias	ADJFEMPL	incendiario
,	_	,
llegaron	VPL	llegar
a	ADP	a
caer	V	caer
sobre	ADP	sobre
la	DETFEMSG	el
costa	NFEMSG	costa
oeste	NMASCSG	oeste
de	ADP	de
Estados	PROPN	Estados
Unidos	PROPN	Unidos
.	_	.

Mientras	ADV	mientras
,	_	,
el	DETMASCSG	el
ministro	NMASCSG	ministro
de	ADP	de
Defensa	PROPN	Defensa
,	_	,
general	NMASCSG	general
Eliécer	PROPN	Eliécer
Hurtado	PROPN	Hurtado
,	_	,
se	PRO	él
vio	VSG	ver
obligado	V.PTCPADJMASCSG	obligado
a	ADP	a
salir	V	salir
al	ADPMASCSG	al
paso	NMASCSG	paso
de	ADP	de
los	DETMASCPL	el
ya	ADV	ya
casi	ADV	casi
normales	ADJPL	normal
y	CONJ	y
permanentes	ADJPL	permanente
rumores	NMASCPL	rumor
de	ADP	de
golpe	NMASCSG	golpe
de	ADP	de
Estado	PROPN	Estado
,	_	,
y	CONJ	y
negó	VSG	negar
que	CONJ	que
haya	VSG	haber
división	NFEMSG	división
en	ADP	en
las	DETFEMPL	el
filas	NFEMPL	fila
castrenses	ADJPL	castrense
y	CONJ	y
mucho	ADV	mucho
menos	ADV	menos
que	CONJ	que
esté	VSG	estar
en	ADP	en
marcha	NFEMSG	marcha
una	DETFEMSG	uno
conspiración	NFEMSG	conspiración
contra	ADP	contra
Chávez	PROPN	Chávez
.	_	.

Según	ADP	según
el	DETMASCSG	el
diputado	NMASCSG	diputado
de	ADP	de
IU	PROPN	IU
,	_	,
aunque	CONJ	aunque
esta	DETFEMSG	este
OPA	PROPN	OPA
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
frenada	VV.PTCPFEMSG	frenar
,	_	,
se	PRO	él
ha	VSG	haber
deteriorado	VV.PTCPMASCSG	deteriorar
el	DETMASCSG	el
Consejo	PROPN	Consejo
de	ADP	de
Administración	PROPN	Administración
de	ADP	de
HC	PROPN	HC
,	_	,
empresa	NFEMSG	empresa
en	ADP	en
la	DETFEMSG	el
que	PRO	que
,	_	,
en	ADP	en
su	DETSG	su
opinión	NFEMSG	opinión
,	_	,
el	DETMASCSG	el
Ejecutivo	PROPN	Ejecutivo
de	ADP	de
Asturias	PROPN	Asturias
debe	VSG	deber
recuperar	V	recuperar
el	DETMASCSG	el
liderazgo	NMASCSG	liderazgo
para	ADP	para
garantizar	V	garantizar
su	DETSG	su
autonomía	NFEMSG	autonomía
y	CONJ	y
estabilidad	NFEMSG	estabilidad
.	_	.

La	DETFEMSG	el
acusación	NFEMSG	acusación
particular	ADJSG	particular
solicita	VSG	solicitar
para	ADP	para
el	DETMASCSG	el
procesado	V.PTCPADJMASCSG	procesado
tres	NUMPL	tres
años	NMASCPL	año
de	ADP	de
prisión	NFEMSG	prisión
y	CONJ	y
una	DETFEMSG	uno
indemnización	NFEMSG	indemnización
de	ADP	de
50	NUM	50
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
.	_	.

34	NUM	34
dotaciones	NFEMPL	dotación
terrestres	ADJPL	terrestre
.	_	.

EL	DETMASCSG	el
MINISTRO	PROPN	MINISTRO
DE	ADP	DE
EXTERIORES	PROPN	EXTERIORES
ruso	ADJMASCSG	ruso
,	_	,
Igor	PROPN	Igor
Ivanov	PROPN	Ivanov
,	_	,
agradeció	VSG	agradecer
al	ADPMASCSG	al
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSG	el
Xunta	PROPN	Xunta
el	DETMASCSG	el
impulso	NMASCSG	impulso
que	PRO	que
dio	VSG	dar
,	_	,
en	ADP	en
los	DETMASCPL	el
años	N	años
70	NUM	70
,	_	,
a	ADP	a
las	DETFEMPL	el
relaciones	NFEMPL	relación
entre	ADP	entre
España	PROPN	España
y	CONJ	y
la	DETFEMSG	el
entonces	ADV	entonces
URSS	PROPN	URSS
.	_	.

El	DETMASCSG	el
ministro	NMASCSG	ministro
de	ADP	de
Relaciones	PROPN	Relaciones
Exteriores	PROPN	Exteriores
de	ADP	de
Cuba	PROPN	Cuba
,	_	,
Felipe	PROPN	Felipe
Pérez	PROPN	Pérez
Roque	PROPN	Roque
,	_	,
defendió	VSG	defender
hoy	ADV	hoy
sin	ADP	sin
reservas	NFEMPL	reserva
la	DETFEMSG	el
guerra	NFEMSG	guerra
de	ADP	de
Rusia	PROPN	Rusia
en	ADP	en
Chechenia	PROPN	Chechenia
al	ADPMASCSG	al
iniciar	V	iniciar
una	DETFEMSG	uno
visita	NFEMSG	visita
de	ADP	de
dos	NUMPL	dos
días	NMASCPL	día
a	ADP	a
Moscú	PROPN	Moscú
.	_	.

En	ADP	en
primer	ADJMASCSG	primero
lugar	NMASCSG	lugar
,	_	,
la	DETFEMSG	el
mundialización	NFEMSG	mundialización
no	ADV	no
implica	VSG	implicar
sólo	ADV	sólo
la	DETFEMSG	el
interconexión	NFEMSG	interconexión
económica	ADJFEMSG	económico
sino	CONJ	sino
más	ADV	más
bien	ADV	bien
la	DETFEMSG	el
modificación	NFEMSG	modificación
de	ADP	de
la	DETFEMSG	el
escala	NFEMSG	escala
de	ADP	de
los	DETMASCPL	el
problemas	NMASCPL	problema
.	_	.

La	DETFEMSG	el
Carta	PROPN	Carta
de	ADP	de
las	DETFEMPL	las
Naciones	PROPN	Naciones
Unidas	PROPN	Unidas
y	CONJ	y
los	DETMASCPL	el
fundamentos	NMASCPL	fundamento
de	ADP	de
la	DETFEMSG	el
organización	NFEMSG	organización
son	VPL	ser
todavía	ADV	todavía
válidos	ADJMASCPL	válido
,	_	,
estimó	VSG	estimar
Banzer	PROPN	Banzer
,	_	,
quien	PROSG	quien
defendió	VSG	defender
la	DETFEMSG	el
necesidad	NFEMSG	necesidad
de	ADP	de
fortalecer	V	fortalecer
y	CONJ	y
reforzar	V	reforzar
sus	DETPL	su
misiones	NFEMPL	misión
en	ADP	en
el	DETMASCSG	el
mundo	NMASCSG	mundo
.	_	.

Hace	VSG	hacer
dar	V	dar
vueltas	NFEMPL	vuelta
a	ADP	a
su	DETSG	su
cristal	NMASCSG	cristal
y	CONJ	y
la	DETFEMSG	el
luz	NFEMSG	luz
se	PRO	él
descompone	VSG	descomponer
o	CONJ	o
se	PRO	él
polariza	VSG	polarizar
o	CONJ	o
se	PRO	él
desparrama	VSG	desparramar
y	CONJ	y
entonces	ADV	entonces
nada	PROSG	nada
es	VSG	ser
como	CONJ	como
la	DETFEMSG	el
costumbre	NFEMSG	costumbre
tediosa	ADJFEMSG	tedioso
a	ADP	a
la	DETFEMSG	el
que	PRO	que
estamos	VPL	estar
acostumbrados	ADJV.PTCPMASCPL	acostumbrado
.	_	.

En	ADP	en
el	DETMASCSG	el
sondeo	NMASCSG	sondeo
de	ADP	de
la	DETFEMSG	el
cadena	NFEMSG	cadena
de	ADP	de
televisión	NFEMSG	televisión
CNN	PROPN	CNN
,	_	,
un	DETMASCSG	uno
46	NUM	46
por	ADP	por
ciento	NUM	ciento
de	ADP	de
los	DETMASCPL	el
encuestados	NMASCPL	encuestado
indicó	VSG	indicar
que	CONJ	que
Gore	PROPN	Gore
había	VSG	haber
ganado	VV.PTCPMASCSG	ganar
y	CONJ	y
un	DETMASCSG	uno
44	NUM	44
por	ADP	por
ciento	NUM	ciento
se	PRO	él
inclinó	VSG	inclinar
por	ADP	por
Bush	PROPN	Bush
.	_	.

El	DETMASCSG	el
efecto	NMASCSG	efecto
de	ADP	de
los	DETMASCPL	el
llamados	ADJV.PTCPMASCPL	llamado
resultados	NMASCPL	resultado
extraordinarios	ADJMASCPL	extraordinario
-	_	-
-	_	-
diferentes	ADJPL	diferente
a	ADP	a
la	DETFEMSG	el
actividad	NFEMSG	actividad
principal	ADJSG	principal
-	_	-
-	_	-
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
claro	ADJMASCSG	claro
en	ADP	en
el	DETMASCSG	el
caso	NMASCSG	caso
de	ADP	de
Telefónica	PROPN	Telefónica
.	_	.

Pero	CONJ	pero
también	ADV	también
es	VSG	ser
cierto	ADJMASCSG	cierto
,	_	,
como	CONJ	como
decía	VSG	decir
mi	DETSG	mi
madre	NFEMSG	madre
,	_	,
que	CONJ	que
hay	VSG	haber
hombres	NMASCPL	hombre
que	PRO	que
deberían	VPL	deber
ser	V	ser
fundidos	VV.PTCPMASCPL	fundir
y	CONJ	y
hechos	VV.PTCPMASCPL	hacer
de	ADP	de
nuevo	ADJ	nuevo
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
la	DETFEMSG	el
espera	NFEMSG	espera
puede	VSG	poder
ser	V	ser
larga	ADJFEMSG	largo
,	_	,
pues	CONJ	pues
la	DETFEMSG	el
opinión	NFEMSG	opinión
generalizada	V.PTCPADJFEMSG	generalizado
entre	ADP	entre
los	DETMASCPL	el
exiliados	ADJV.PTCPMASCPL	exiliado
y	CONJ	y
expertos	NMASCPL	experto
en	ADP	en
temas	NMASCPL	tema
cubanos	ADJMASCPL	cubano
es	VSG	ser
que	CONJ	que
sólo	ADV	sólo
la	DETFEMSG	el
muerte	NFEMSG	muerte
de	ADP	de
Fidel	PROPN	Fidel
Castro	PROPN	Castro
desbloqueará	VSG	desbloquear
las	DETFEMPL	el
relaciones	NFEMPL	relación
comerciales	ADJPL	comercial
entre	ADP	entre
Cuba	PROPN	Cuba
y	CONJ	y
Estados	PROPN	Estados
Unidos	PROPN	Unidos
.	_	.

A	ADP	a
ellos	PROMASCPL	él
,	_	,
se	PRO	se
les	PRODATPL	él
pide	VSG	pedir
que	CONJ	que
no	ADV	no
hagan	VPL	hacer
entrevistas	NFEMPL	entrevista
en	ADP	en
situaciones	NFEMPL	situación
de	ADP	de
shock	NMASCSG	shock
,	_	,
que	CONJ	que
eviten	VPL	evitar
primeros	ADJMASCPL	primero
planos	NMASCPL	plano
o	CONJ	o
planos	NMASCPL	plano
cortos	ADJMASCPL	corto
de	ADP	de
personas	NFEMPL	persona
heridas	ADJV.PTCPFEMPL	herido
o	CONJ	o
en	ADP	en
situación	NFEMSG	situación
de	ADP	de
sufrimiento	NMASCSG	sufrimiento
;	_	;
que	CONJ	que
dejen	VPL	dejar
de	ADP	de
utilizar	V	utilizar
el	DETMASCSG	el
zoom	NMASCSG	zoom
,	_	,
como	CONJ	como
una	DETFEMSG	uno
forma	NFEMSG	forma
de	ADP	de
acercar	V	acercar
se	PRO	él
a	ADP	a
la	DETFEMSG	el
realidad	NFEMSG	realidad
,	_	,
y	CONJ	y
que	CONJ	que
al	ADPMASCSG	al
informar	V	informar
no	ADV	no
prejuzguen	VPL	prejuzgar
ni	CONJ	ni
