red	NFEMSG	red
que	CONJ	que
tiene	VSG	tener
principio	NMASCSG	principio
,	_	,
pero	CONJ	pero
no	ADV	no
fin	NMASCSG	fin
y	CONJ	y
que	CONJ	que
aspira	VSG	aspirar
a	ADP	a
reproducir	V	reproducir
se	PRO	él
en	ADP	en
los	DETMASCPL	el
cinco	NUMPL	cinco
continentes	NMASCPL	continente
.	_	.

Una	PROFEMSG	uno
de	ADP	de
sus	DETPL	su
biografías	NFEMPL	biografía
más	ADV	más
extensas	ADJFEMPL	extenso
es	VSG	ser
la	PROACCFEMSG	él
de	ADP	de
Atilio	PROPN	atilio
Cornejo	PROPN	cornejo
,	_	,
que	CONJ	que
sigue	VSG	seguir
la	DETFEMSG	el
línea	NFEMSG	línea
tradicional	ADJSG	tradicional
,	_	,
así	ADV	así
como	CONJ	como
la	DETFEMSG	el
monumental	ADJSG	monumental
obra	NFEMSG	obra
"	_	"
Güemes	PROPN	güemes
documentado	V.PTCPADJMASCSG	documentado
"	_	"
,	_	,
de	ADP	de
su	DETSG	su
descendiente	NSG	descendiente
Luis	PROPN	luis
Güemes	PROPN	güemes
,	_	,
en	ADP	en
13	NUM	13
tomos	NMASCPL	tomo
.	_	.

En	ADP	en
primera	ADJFEMSG	primero
instancia	NFEMSG	instancia
,	_	,
los	DETMASCPL	el
denunciantes	NPL	denunciante
no	ADV	no
se	PRO	él
presentaron	VPL	presentar
(	_	(
supuestamente	ADV	supuestamente
no	ADV	no
habían	VPL	haber
recibido	VV.PTCPMASCSG	recibir
la	DETFEMSG	el
citación	NFEMSG	citación
)	_	)
,	_	,
por	ADP	por
lo	PROACCMASCSG	él
que	PRO	que
se	PRO	él
tuvo	VSG	tener
que	CONJ	que
volver	V	volver
a	ADP	a
citar	V	citar
a	ADP	a
las	DETFEMPL	el
partes	NFEMPL	parte
,	_	,
viéndo	V.MSDRV	viéndo
me	PROSG	yo
obligado	ADJV.PTCPMASCSG	obligado
así	ADV	así
a	ADP	a
acudir	V	acudir
a	ADP	a
el	DETMASCSG	el
juzgado	NMASCSG	juzgado
dos	NUMPL	dos
veces	NFEMPL	vez
por	ADP	por
cada	DETSG	cada
denuncia	NFEMSG	denuncia
.	_	.

También	ADV	también
fue	VSG	ser
accionista	NSG	accionista
de	ADP	de
el	DETMASCSG	el
Banco	PROPN	banco
Hispano	PROPNMASCSG	hispano
Colonial	PROPN	colonial
,	_	,
de	ADP	de
la	DETFEMSG	el
sociedad	NFEMSG	sociedad
de	ADP	de
el	DETMASCSG	el
Tranvía	NMASCSG	tranvía
de	ADP	de
Barcelona	PROPN	barcelona
-	_	-
Sants	PROPN	sants
y	CONJ	y
socio	NMASCSG	socio
de	ADP	de
Fomento	PROPNMASCSG	fomento
de	ADP	de
el	DETMASCSG	el
Trabajo	PROPN	trabajo
Nacional	PROPNSG	nacional
.	_	.

Dicho	DETMASCSG	dicho
programa	NMASCSG	programa
fue	VSG	ser
emitido	VV.PTCPMASCSG	emitir
por	ADP	por
Canal	PROPN	canal
13	NUM	13
y	CONJ	y
Telefe	PROPN	telefe
,	_	,
y	CONJ	y
obtuvo	VSG	obtener
el	DETMASCSG	el
premio	NMASCSG	premio
Martín	PROPN	martín
Fierro	PROPN	fierro
2006	NUM	2006
y	CONJ	y
2007	NUM	2007
a	ADP	a
el	DETMASCSG	el
mejor	ADJSG	mejor
programa	NMASCSG	programa
cultural	ADJSG	cultural
y	CONJ	y
el	DETMASCSG	el
premio	NMASCSG	premio
Clarín	PROPN	clarín
a	ADP	a
el	DETMASCSG	el
mejor	ADJSG	mejor
programa	NMASCSG	programa
periodístico	ADJMASCSG	periodístico
2006	NUM	2006
.	_	.

Asimismo	ADV	asimismo
fue	VSG	ser
ministro	NMASCSG	ministro
de	ADP	de
Relaciones	NFEMPL	relaciones
Exteriores	ADJPL	exteriores
desde	ADP	desde
el	DETMASCSG	el
2000	NUM	2000
hasta	ADP	hasta
el	DETMASCSG	el
2005	NUM	2005
.	_	.

El	DETMASCSG	el
legislador	NMASCSG	legislador
Soria	PROPN	soria
también	ADV	también
se	PRO	él
refirió	VSG	referir
acerca	ADV	acerca
de	ADP	de
las	DETFEMPL	el
apreciaciones	NFEMPL	apreciación
efectuadas	VV.PTCPFEMPL	efectuado
por	ADP	por
el	DETMASCSG	el
Gobernador	NMASCSG	gobernador
de	ADP	de
Río	PROPN	río
Negro	PROPNMASCSG	negro
respecto	NMASCSG	respecto
de	ADP	de
el	DETMASCSG	el
congelamiento	NMASCSG	congelamiento
de	ADP	de
la	DETFEMSG	el
partida	NFEMSG	partida
presupuestaria	ADJFEMSG	presupuestario
para	ADP	para
el	DETMASCSG	el
cobro	NMASCSG	cobro
de	ADP	de
los	DETMASCPL	el
sobresueldos	NMASCPL	sobresueldo
,	_	,
quien	PROSG	quien
entre	ADP	entre
otras	DETFEMPL	otro
desafortunadas	ADJV.PTCPFEMPL	desafortunado
expresiones	NFEMPL	expresión
afirmó	VSG	afirmar
,	_	,
"	_	"
tengan	VPL	tener
cuidado	NMASCSG	cuidado
con	ADP	con
lo	PROACCMASCSG	él
que	CONJ	que
resuelven	VPL	resolver
,	_	,
porque	CONJ	porque
si	CONJ	si
no	ADV	no
,	_	,
vamos	VPL	ir
a	ADP	a
ir	V	ir
en	ADP	en
patota	NFEMSG	patota
como	CONJ	como
hacen	VPL	hacer
ellos	PROMASCPL	él
"	_	"
.	_	.

Así	ADV	así
lo	PROACCMASCSG	él
confirma	VSG	confirmar
su	DETSG	su
alcaldesa	NFEMSG	alcaldesa
Teresa	PROPNFEMSG	teresa
Palacios	PROPN	palacios
,	_	,
quien	PROSG	quien
ha	VSG	haber
asegurado	VV.PTCPMASCSG	asegurar
que	CONJ	que
«	_	«
la	DETFEMSG	el
situación	NFEMSG	situación
sigue	VSG	seguir
igual	ADJSG	igual
que	CONJ	que
estaba	VSG	estar
cuando	CONJ	cuando
el	DETMASCSG	el
colegio	NMASCSG	colegio
anterior	ADJSG	anterior
fue	VSG	ser
declarado	VV.PTCPMASCSG	declarar
en	ADP	en
ruinas	NFEMPL	ruina
»	_	»
.	_	.

A	ADP	a
cambio	NMASCSG	cambio
,	_	,
el	DETMASCSG	el
comercio	NMASCSG	comercio
floreció	VSG	florecer
en	ADP	en
virtud	NFEMSG	virtud
de	ADP	de
la	DETFEMSG	el
Ley	N	ley
Mercante	ADJ	mercante
,	_	,
el	DETMASCSG	el
aumento	NMASCSG	aumento
de	ADP	de
los	DETMASCPL	el
ingresos	NMASCPL	ingreso
fiscales	ADJPL	fiscal
.	_	.

El	DETMASCSG	el
embalaje	NMASCSG	embalaje
era	VSG	ser
muy	ADV	mucho
bueno	ADJMASCSG	bue
,	_	,
pensado	VV.PTCPMASCSG	pensado
para	ADP	para
absorber	V	absorber
posibles	ADJPL	posible
golpes	NMASCPL	golpe
,	_	,
y	CONJ	y
ha	VSG	haber
llegado	VV.PTCPMASCSG	llegar
rápido	ADJ	rápido
.	_	.

San	PROPN	san
Euquerio	PROPNMASCSG	euquerio
fue	VSG	ser
obispo	NMASCSG	obispo
de	ADP	de
Lyon	PROPN	lyon
.	_	.

Su	DETSG	su
habilidad	NFEMSG	habilidad
y	CONJ	y
originalidad	NFEMSG	originalidad
en	ADP	en
los	DETMASCPL	el
solos	NMASCPL	solo
es	VSG	ser
considerable	ADJSG	considerable
.	_	.

A	ADP	a
pocos	DETMASCPL	poco
metros	NMASCPL	metro
tienes	VSG	tener
la	DETFEMSG	el
Gran	PROPN	gran
Vía	PROPN	vía
para	ADP	para
poder	V	poder
desplazar	V	desplazar
te	PROSG	tú
en	ADP	en
metro	NMASCSG	metro
o	CONJ	o
en	ADP	en
autobús	NMASCSG	autobús
por	ADP	por
Madrid	PROPN	madrid
.	_	.

Andrés	PROPNMASCSG	andrés
Ricardo	PROPNMASCSG	ricardo
Gil	PROPNSG	gil
Pérez	PROPN	pérez
(	_	(
Buenos	PROPN	buenos
Aires	PROPN	aires
,	_	,
27	NUM	27
de	ADP	de
enero	PROPN	enero
1990	NUM	1990
)	_	)
es	VSG	ser
un	DETMASCSG	uno
actor	NMASCSG	actor
de	_	de
y	CONJ	y
cantante	NSG	cantante
argentino	ADJMASCSG	argentino
conocido	VV.PTCPMASCSG	conocido
por	ADP	por
interpretar	V	interpretar
el	DETMASCSG	el
personaje	NMASCSG	personaje
de	ADP	de
Bruno	PROPN	bruno
en	ADP	en
ambas	DETFEMPL	ambos
series	NFEMPL	serie
de	ADP	de
The	PROPNMASCSG	the
Patty	PROPN	patty
y	CONJ	y
participó	VSG	participar
en	ADP	en
el	DETMASCSG	el
pasado	NMASCSG	pasado
en	ADP	en
el	DETMASCSG	el
show	NMASCSG	show
de	ADP	de
talentos	NMASCPL	talento
Dancing	PROPN	dancing
with	PROPN	with
the	PROPNMASCSG	the
Stars	PROPN	stars
llevó	VSG	llevar
por	ADP	por
Milly	PROPN	milly
Carlucci	PROPN	carlucci
.	_	.

Han	VPL	haber
escrito	VV.PTCPMASCSG	escrito
,	_	,
además	ADV	además
,	_	,
sobre	ADP	sobre
él	PROMASCSG	él
,	_	,
Jean	PROPN	jean
-	_	-
Paul	PROPN	paul
Sartre	PROPN	sartre
y	CONJ	y
Roland	PROPN	roland
Barthes	PROPN	barthes
.	_	.

Nacional	N	nacional
-	_	-
,	_	,
OFUNAM	PROPN	ofunam
México	PROPN	méxico
City	PROPN	city
y	CONJ	y
la	DETFEMSG	el
Orquesta	NFEMSG	orquesta
Sinfónica	ADJ	sinfónica
de	ADP	de
Sâo	PROPN	sâo
Paulo	PROPN	paulo
e	CONJ	e
Rio	PROPN	rio
deJaneiro	MASCSG	dejaneiro
,	_	,
Simfonica	N	simfonica
Nacional	ADJSG	nacional
y	CONJ	y
Filarmonica	N	filarmonica
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
.	_	.

--	_	--
Entrega	NFEMSG	entrega
de	ADP	de
premio	NMASCSG	premio
a	ADP	a
el	DETMASCSG	el
expositor	NMASCSG	expositor
que	CONJ	que
presento	VSG	presento
mas	ADV	ma
variedades	NFEMPL	variedad
de	ADP	de
papa	NFEMSG	papa

Siendo	V.MSDRV	ser
clientes	NPL	cliente
habituales	ADJPL	habitual
nos	PROPL	yo
han	VPL	haber
avisado	VV.PTCPMASCSG	avisar
y	CONJ	y
han	VPL	haber
querido	VV.PTCPMASCSG	querer
demostrar	V	demostrar
nos	PROPL	yo
su	DETSG	su
apoyo	NMASCSG	apoyo
.	_	.

El	DETMASCSG	el
padre	NMASCSG	padre
de	ADP	de
Marlén	PROPN	marlén
irónicamente	ADV	irónicamente
era	VSG	ser
el	DETMASCSG	el
mismo	ADJMASCSG	mismo
hombre	NMASCSG	hombre
quien	PROSG	quien
había	VSG	haber
asesinado	VV.PTCPMASCSG	asesinar
a	ADP	a
los	DETMASCPL	el
amigos	NMASCPL	amigo
de	ADP	de
Tomás	PROPN	tomás
años	NMASCPL	año
atrás	ADV	atrás
y	CONJ	y
había	VSG	haber
obligado	VV.PTCPMASCSG	obligar
a	ADP	a
él	PROMASCSG	él
y	CONJ	y
a	ADP	a
su	DETSG	su
familia	NFEMSG	familia
a	ADP	a
huir	V	huir
de	ADP	de
el	DETMASCSG	el
pueblo	NMASCSG	pueblo
donde	ADV	donde
vivían	VPL	vivir
.	_	.

Todos	DETMASCPL	todo
los	DETMASCPL	el
encuentros	VMASCPL	encuentro
son	VPL	ser
jugados	VV.PTCPMASCPL	jugado
en	ADP	en
la	DETFEMSG	el
nación	NFEMSG	nación
anfitriona	ADJFEMSG	anfitriono
,	_	,
y	CONJ	y
los	DETMASCPL	el
diez	NUMPL	diez
seleccionados	NMASCPL	seleccionado
nacionales	ADJPL	nacional
Sub	_	sub
-	_	-
17	NUM	17
de	ADP	de
la	DETFEMSG	el
CONMEBOL	PROPN	conmebol
participan	VPL	participar
en	ADP	en
cada	DETSG	cada
edición	NFEMSG	edición
(	_	(
a	ADP	a
menos	ADV	menos
que	CONJ	que
alguna	DETFEMSG	alguno
asociación	NFEMSG	asociación
se	PRO	él
retire	VSG	retirar
)	_	)
.	_	.

La	DETFEMSG	el
capital	NFEMSG	capital
de	ADP	de
este	DETMASCSG	este
distrito	NMASCSG	distrito
es	VSG	ser
la	DETFEMSG	el
ciudad	NFEMSG	ciudad
de	ADP	de
Hoan	PROPN	hoan
Lao	PROPN	lao
.	_	.

Es	VSG	ser
la	DETFEMSG	el
primer	ADJMASCSG	primero
Power	PROPN	power
Ballad	PROPN	ballad
de	ADP	de
la	DETFEMSG	el
banda	NFEMSG	banda
.	_	.

En	ADP	en
el	DETMASCSG	el
Reino	PROPN	reino
Unido	PROPN	unido
ya	ADV	ya
habían	VPL	haber
empezado	VV.PTCPMASCSG	empezar
a	ADP	a
nacer	V	nacer
imitadores	NMASCPL	imitador
de	ADP	de
los	DETMASCPL	el
The	DET	the
Ramones	PROPN	ramones
o	CONJ	o
de	ADP	de
Iggy	PROPN	iggy
Pop	PROPN	pop
,	_	,
aunque	CONJ	aunque
no	ADV	no
fue	VSG	ser
hasta	ADP	hasta
el	DETMASCSG	el
regreso	NMASCSG	regreso
de	ADP	de
Malcolm	PROPN	malcolm
cuando	CONJ	cuando
el	DETMASCSG	el
movimiento	NMASCSG	movimiento
crece	VSG	crecer
en	ADP	en
el	DETMASCSG	el
ámbito	NMASCSG	ámbito
visual	ADJSG	visual
.	_	.

A	ADP	a
la	DETFEMSG	el
altura	NFEMSG	altura
de	ADP	de
la	DETFEMSG	el
primera	ADJFEMSG	primero
planta	NFEMSG	planta
se	PRO	él
abren	VPL	abrir
tres	NUMPL	tres
huecos	NMASCPL	hueco
de	ADP	de
ventana	NFEMSG	ventana
recercados	VV.PTCPMASCPL	recercado
de	ADP	de
piedra	NFEMSG	piedra
sillar	ADJSG	sillar
,	_	,
que	CONJ	que
guardan	VPL	guardar
simetría	NFEMSG	simetría
.	_	.

El	DETMASCSG	el
mantel	NMASCSG	mantel
estaba	VSG	estar
sucio	ADJMASCSG	sucio
de	ADP	de
migas	NFEMPL	miga
de	ADP	de
pan	NMASCSG	pan
,	_	,
el	DETMASCSG	el
trato	NMASCSG	trato
deja	VSG	dejar
mucho	PRO	mucho
que	CONJ	que
desear	V	desear
,	_	,
antes	ADV	antes
de	ADP	de
servir	V	servir
comida	NFEMSG	comida
,	_	,
deberian	VPL	deberiar
ofrecer	V	ofrecer
la	PROACCFEMSG	él
con	ADP	con
un	DETMASCSG	uno
poco	PROMASCSG	poco
de	ADP	de
educacion	NMASCSG	educacion
.	_	.

El	DETMASCSG	el
antideuterio	NMASCSG	antideuterio
es	VSG	ser
la	DETFEMSG	el
antipartícula	NFEMSG	antipartícula
de	ADP	de
el	DETMASCSG	el
deuterio	NMASCSG	deuterio
.	_	.

Por	ADP	por
esta	DETFEMSG	este
razón	NFEMSG	razón
,	_	,
el	DETMASCSG	el
monasterio	NMASCSG	monasterio
recibió	VSG	recibir
tierras	NFEMPL	tierra
,	_	,
donaciones	NFEMPL	donación
,	_	,
herencias	NFEMPL	herencia
y	CONJ	y
favores	NMASCPL	favor
de	ADP	de
la	DETFEMSG	el
familia	NFEMSG	familia
real	ADJSG	real
.	_	.

Luego	ADV	luego
el	DETMASCSG	el
Silverio	PROPN	silverio
se	PRO	él
despide	VSG	despedir
mientras	ADV	mientras
que	CONJ	que
afuera	ADV	afuerar
la	DETFEMSG	el
tempestad	NFEMSG	tempestad
arrecia	VFEMSG	arreciar
.	_	.

Fue	VSG	ser
profesor	NMASCSG	profesor
de	ADP	de
la	DETFEMSG	el
"	_	"
Imperial	PROPN	imperial
Sociedad	PROPN	sociedad
Físico	PROPN	físico
-	_	-
Botánica	PROPN	botánica
Florentina	PROPN	florentina
"	_	"
,	_	,
y	CONJ	y
médico	NMASCSG	médico
de	ADP	de
el	DETMASCSG	el
Colegio	PROPN	colegio
De	ADP	de
Florencia	PROPN	florencia
.	_	.

El	DETMASCSG	el
cineasta	NSG	cineasta
francés	ADJMASCSG	francés
Chris	PROPN	chris
Marker	PROPN	marker
,	_	,
que	CONJ	que
estaba	VSG	estar
de	ADP	de
paso	NMASCSG	paso
en	ADP	en
Santiago	PROPN	santiago
,	_	,
le	PRODATSG	él
ofreció	VSG	ofrecer
estrenar	V	estrenar
el	DETMASCSG	el
filme	NMASCSG	filme
en	ADP	en
Francia	PROPN	francia
y	CONJ	y
Bélgica	PROPN	bélgica
.	_	.

También	ADV	también
prepara	VSG	preparar
comida	NFEMSG	comida
para	ADP	para
llevar	V	llevar
,	_	,
pero	CONJ	pero
tiene	VSG	tener
menos	ADV	menos
variedad	NFEMSG	variedad
.	_	.

Fue	VSG	ser
constitucionalista	ADJSG	constitucionalista
,	_	,
aunque	CONJ	aunque
secundó	VSG	secundar
el	DETMASCSG	el
Plan	NMASCSG	plan
de	ADP	de
Agua	PROPN	agua
Prieta	PROPN	prieta
contra	ADP	contra
Venustiano	PROPN	venustiano
Carranza	PROPN	carranza
en	ADP	en
1920	NUM	1920
.	_	.

Comienzan	VPL	comenzar
serias	ADJFEMPL	serio
discusiones	NFEMPL	discusión
con	ADP	con
Daniel	PROPN	daniel
y	CONJ	y
la	DETFEMSG	el
desgracia	NFEMSG	desgracia
no	ADV	no
se	PRO	él
hace	VSG	hacer
esperar	V	esperar
,	_	,
en	ADP	en
una	DETFEMSG	uno
noche	NFEMSG	noche
Valeria	PROPN	valeria
se	PRO	él
encierra	VSG	encerrar
en	ADP	en
su	DETSG	su
habitación	NFEMSG	habitación
donde	ADV	donde
Daniel	PROPN	daniel
la	PROACCFEMSG	él
encuentra	VFEMSG	encontrar
inconsciente	ADJSG	inconsciente
por	ADP	por
lo	PROACCMASCSG	él
que	PRO	que
es	VSG	ser
hospitalizada	VV.PTCPFEMSG	hospitalizado
de	ADP	de
nuevo	ADJMASCSG	nuevo
y	CONJ	y
le	PRODATSG	él
amputan	VPL	amputar
la	DETFEMSG	el
pierna	NFEMSG	pierna
debido	VV.PTCPMASCSG	deber
a	ADP	a
que	CONJ	que
se	PRO	él
le	PRODATSG	él
desarrolló	VSG	desarrollar
una	DETFEMSG	uno
gangrena	NFEMSG	gangrena
en	ADP	en
ella	PROFEMSG	él
,	_	,
tras	ADP	tras
una	DETFEMSG	uno
trombosis	NFEM	trombosis
generada	VV.PTCPFEMSG	generado
por	ADP	por
el	DETMASCSG	el
esfuerzo	NMASCSG	esfuerzo
de	ADP	de
Valeria	PROPN	valeria
en	ADP	en
buscar	V	buscar
a	ADP	a
Richie	PROPN	richie
.	_	.

Decidió	VSG	decidir
abandonar	V	abandonar
el	DETMASCSG	el
motociclismo	NMASCSG	motociclismo
y	CONJ	y
probar	V	probar
suerte	NFEMSG	suerte
en	ADP	en
el	DETMASCSG	el
mundo	NMASCSG	mundo
de	ADP	de
el	DETMASCSG	el
automovilismo	NMASCSG	automovilismo
por	ADP	por
lo	PROACCMASCSG	él
que	PRO	que
en	ADP	en
2002	NUM	2002
participó	VSG	participar
en	ADP	en
las	DETFEMPL	el
World	PROPN	world
Series	PROPN	series
by	ADP	by
Nissan	PROPN	nissan
y	CONJ	y
2003	NUM	2003
participó	VSG	participar
en	ADP	en
las	DETFEMPL	el
series	NFEMPL	serie
invernales	ADJPL	invernal
de	ADP	de
la	DETFEMSG	el
Fórmula	PROPN	fórmula
3	NUM	3
pilotando	V.MSDRV	pilotar
un	DETMASCSG	uno
Dallara	PROPN	dallara
F300	PROPN	f300
de	ADP	de
el	DETMASCSG	el
equipo	NMASCSG	equipo
Elide	PROPNSG	elide
Racing	PROPN	racing
.	_	.

Tras	ADP	tras
la	DETFEMSG	el
muerte	NFEMSG	muerte
de	ADP	de
Boromir	PROPN	boromir
,	_	,
Legolas	PROPN	legolas
siguió	VSG	seguir
con	ADP	con
Gimli	PROPN	gimli
y	CONJ	y
con	ADP	con
Aragorn	PROPN	aragorn
en	ADP	en
una	DETFEMSG	uno
desesperada	ADJV.PTCPFEMSG	desesperado
persecución	NFEMSG	persecución
de	ADP	de
la	DETFEMSG	el
hueste	NFEMSG	hueste
de	ADP	de
orcos	NMASCPL	orco
que	CONJ	que
habían	VPL	haber
capturado	VV.PTCPMASCSG	capturar
a	ADP	a
Merry	PROPN	merry
y	CONJ	y
a	ADP	a
Pippin	PROPN	pippin
.	_	.

El	DETMASCSG	el
disco	NMASCSG	disco
se	PRO	él
divide	VSG	dividir
en	ADP	en
dos	NUMPL	dos
partes	NFEMPL	parte
,	_	,
el	DETMASCSG	el
mencionado	V.PTCPADJMASCSG	mencionado
homenaje	NMASCSG	homenaje
en	ADP	en
la	DETFEMSG	el
discoteca	NFEMSG	discoteca
porteña	ADJFEMSG	porteño
The	DET	the
Roxy	PROPN	roxy
,	_	,
y	CONJ	y
otro	DETMASCSG	otro
Unplugged	N	unplugged
donde	ADV	donde
presenta	VSG	presentar
temas	NMASCPL	tema
inéditos	ADJMASCPL	inédito
de	ADP	de
su	DETSG	su
autoría	NFEMSG	autoría
y	CONJ	y
algunos	DETMASCPL	alguno
clásicos	NMASCPL	clásico
.	_	.

De	ADP	de
este	DETMASCSG	este
modo	NMASCSG	modo
,	_	,
en	ADP	en
la	DETFEMSG	el
noche	NFEMSG	noche
de	ADP	de
este	DETMASCSG	este
jueves	PROPN	jueves
acudieron	VPL	acudir
a	ADP	a
la	DETFEMSG	el
morgue	NFEMSG	morgue
de	ADP	de
El	DETMASCSG	el
Aaiún	PROPN	aaiún
y	CONJ	y
se	PRO	él
llevaron	VPL	llevar
el	DETMASCSG	el
cuerpo	NMASCSG	cuerpo
para	CONJ	para
enterrar	V	enterrar
lo	PROACCMASCSG	él
en	ADP	en
el	DETMASCSG	el
cementerio	NMASCSG	cementerio
de	ADP	de
Jatrahma	PROPN	jatrahma
,	_	,
a	ADP	a
las	DETFEMPL	el
afueras	NFEMPL	afueras
de	ADP	de
la	DETFEMSG	el
ciudad	NFEMSG	ciudad
.	_	.

Cogna	PROPN	cogna
es	VSG	ser
una	DETFEMSG	uno
localidad	NFEMSG	localidad
y	CONJ	y
comuna	NFEMSG	comuna
francesa	ADJFEMSG	francés
situada	VV.PTCPFEMSG	situado
en	ADP	en
la	DETFEMSG	el
región	NFEMSG	región
de	ADP	de
Franco	PROPN	franco
Condado	PROPN	condado
,	_	,
departamento	NMASCSG	departamento
de	ADP	de
Jura	PROPN	jura
,	_	,
en	ADP	en
el	DETMASCSG	el
distrito	NMASCSG	distrito
de	ADP	de
Lons	PROPN	lons
-	_	-
le	PRODATSG	él
-	_	-
Saunier	PROPN	saunier
y	CONJ	y
cantón	NMASCSG	cantón
de	ADP	de
Clairvaux	PROPN	clairvaux
-	_	-
les	PRODATPL	él
-	_	-
Lacs	PROPN	lacs
.	_	.

Estos	PROMASCPL	este
salen	VPL	salir
impulsados	VV.PTCPMASCPL	impulsado
a	ADP	a
el	DETMASCSG	el
aire	NMASCSG	aire
por	ADP	por
una	DETFEMSG	uno
hoja	NFEMSG	hoja
de	ADP	de
una	DETFEMSG	uno
alga	NFEMSG	alga
cada	DETSG	cada
cierto	DETMASCSG	cierto
tiempo	NMASCSG	tiempo
.	_	.

También	ADV	también
compuso	VSG	componer
y	CONJ	y
grabó	VSG	grabar
el	DETMASCSG	el
tema	NMASCSG	tema
«	_	«
Here	PROPN	here
Today	PROPN	today
»	_	»
como	ADP	como
tributo	NMASCSG	tributo
a	ADP	a
Lennon	PROPN	lennon
tras	ADP	tras
su	DETSG	su
muerte	NFEMSG	muerte
.	_	.

El	DETMASCSG	el
arte	NSG	arte
sacro	ADJMASCSG	sacro
medieval	ADJSG	medieval
fue	VSG	ser
el	DETMASCSG	el
tema	NMASCSG	tema
que	CONJ	que
se	PRO	él
quiso	VSG	querer
mostrar	V	mostrar
con	ADP	con
un	DETMASCSG	uno
doble	ADJSG	doble
sentido	NMASCSG	sentido
,	_	,
en	ADP	en
primer	ADJMASCSG	primero
lugar	NMASCSG	lugar
ser	V	ser
testimonio	NMASCSG	testimonio
de	ADP	de
la	DETFEMSG	el
importancia	NFEMSG	importancia
de	ADP	de
la	DETFEMSG	el
diócesis	NFEM	diócesis
y	CONJ	y
en	ADP	en
segundo	ADJMASCSG	segundo
convertir	V	convertir
se	PRO	él
en	ADP	en
un	DETMASCSG	uno
centro	NMASCSG	centro
de	ADP	de
cultura	NFEMSG	cultura
.	_	.

Viven	VPL	vivir
en	ADP	en
las	DETFEMPL	el
plantas	NFEMPL	planta
de	ADP	de
las	DETFEMPL	el
cuales	NPL	cual
se	PRO	él
alimentan	VPL	alimentar
,	_	,
escondiéndo	V.MSDRV	escondiéndo
se	PRO	él
en	ADP	en
la	DETFEMSG	el
corteza	NFEMSG	corteza
o	CONJ	o
troncos	NMASCPL	tronco
.	_	.

Utilizando	V.MSDRV	utilizar
las	DETFEMPL	el
referencias	NFEMPL	referencia
actuales	ADJPL	actual
para	ADP	para
el	DETMASCSG	el
diseño	NMASCSG	diseño
de	ADP	de
HiPER	PROPN	hiper
,	_	,
los	DETMASCPL	el
dos	NUMPL	dos
láseres	NMASCPL	láser
(	_	(
inductor	NMASCSG	inductor
y	CONJ	y
calentador	NMASCSG	calentador
)	_	)
inyectan	VPL	inyectar
cerca	ADV	cerca
de	ADP	de
270	NUM	270
kJ	N	kj
en	ADP	en
total	ADJSG	total
pero	CONJ	pero
generan	VPL	generar
de	ADP	de
25	NUM	25
a	ADP	a
30	NUM	30
MJ	_	mj
,	_	,
lo	PROACCMASCSG	él
que	CONJ	que
significa	VSG	significar
una	DETFEMSG	uno
ganancia	NFEMSG	ganancia
de	ADP	de
alrededor	ADV	alrededor
de	ADP	de
100	NUM	100
.	_	.

Como	CONJ	como
a	ADP	a
usted	PROSG	tú
le	PRODATSG	él
guste	VSG	gustar
comer	V	comer
demasiado	PRO	demasiado
,	_	,
haga	VSG	hacer
el	DETMASCSG	el
amor	NMASCSG	amor
más	ADV	más
de	ADP	de
lo	PROACCMASCSG	él
razonable	NSG	razonable
,	_	,
se	PRO	él
sienta	VSG	sentar
alguna	DETFEMSG	alguno
vez	NFEMSG	vez
ansioso	ADJMASCSG	ansioso
y	CONJ	y
deprimido	V.PTCPADJMASCSG	deprimido
o	CONJ	o
simplemente	ADV	simplemente
manifieste	VSG	manifieste
algún	DETMASCSG	alguno
comportamiento	NMASCSG	comportamiento
o	CONJ	o
emoción	NFEMSG	emoción
que	CONJ	que
no	ADV	no
le	PRODATSG	él
parezca	VSG	parecer
"	_	"
normal	ADJSG	normal
"	_	"
a	ADP	a
su	DETSG	su
psiquiatra	NSG	psiquiatra
prepáre	VSG	prepáre
se	PRO	él
a	ADP	a
ser	V	ser
diagnosticado	VV.PTCPMASCSG	diagnosticar
como	ADP	como
"	_	"
enfermo	NMASCSG	enfermo
mental	ADJSG	mental
"	_	"
y	CONJ	y
ser	V	ser
medicado	VV.PTCPMASCSG	medicar
.	_	.

El	DETMASCSG	el
grupo	NMASCSG	grupo
estaba	VSG	estar
liderado	VV.PTCPMASCSG	liderado
por	ADP	por
Tsien	PROPN	tsien
Hsue	PROPN	hsue
-	_	-
Shen	PROPN	shen
y	CONJ	y
Zhao	PROPN	zhao
Jiuzhang	PROPN	jiuzhang
.	_	.

Por	ADP	por
lo	PROACCMASCSG	él
demás	NPL	demás
,	_	,
no	ADV	no
hay	VSG	haber
mayores	ADJPL	mayor
diferencias	NFEMPL	diferencia
con	ADP	con
el	DETMASCSG	el
resto	NMASCSG	resto
de	ADP	de
los	DETMASCPL	el
colectivos	NMASCPL	colectivo
,	_	,
sobre	ADP	sobre
todo	PROMASCSG	todo
en	ADP	en
cuanto	ADV	cuanto
a	ADP	a
la	DETFEMSG	el
cantidad	NFEMSG	cantidad
de	ADP	de
