eta	CONJ	eta
B	N	b
txapeldunorde	NINDFABS	txapeldunorde
izan	VPFVV.PTCP	izan
zen	ARGAB3SINDV	izan
.	_	.

Igerilekuan	DEFINANIN+ESSNSG	igerileku
berriz	CONJ	berriz
,	_	,
kontrakoa	ADJSGDEFABS	kontrako
gertatu	PFVVV.PTCP	gertatu
da	ARGAB3SINDV	izan
.	_	.

Eizagirre	PROPNSGDEFABS	Eizagirre
izan	VPFVV.PTCP	izan
zen	ARGAB3SINDV	izan
onena	RLADJDEFABSSG	on
Galarretan	PROPNDEFSGIN+ESS	Galarreta
.	_	.

Ebro	PROPN	Ebro
ibaiak	INANSGNDEFERG	ibai
jasan	VV.PTCPPFV	jasan
du	ARGAB3SARGER3SVIND	*edun
honen	DEFSGGENDET	hau
eragina	NSGABSDEF	eragin
:	_	:

Egoera	INANSGABSNDEF	egoera
latz-latza	INANSGABSNDEF	latz-latz
da	ARGAB3SVPROGIND	izan
.	_	.

Estatu	N	estatu
Batuetako	ADJDEFPLESS	batu
hauteskundeen	DEFPLGENN	hauteskunde
historia	N	historia
luzean	IN+ESSADJDEFSG	luze
,	_	,
demokratek	PLDEFERGANIMN	demokrata
ez	NEGPART	ez
dute	ARGER3PARGAB3SVIND	*edun
sekula	ADV	sekula
ezker	N	ezker
politikora	ADJSGDEFAT+ALL	politiko
begiratu	VV.PTCP	begiratu
behar	INDFABSN	behar
izan	VPFVV.PTCP	izan
,	_	,
esparru	N	esparru
politiko	ADJ	politiko
horretan	IN+ESSDETDEFSG	hori
botoa	DEFABSSGN	boto
emateko	VESS	eman
prest	ADV	prest
egon	VPFVV.PTCP	egon
direnek	ARGAB3PVPLDEFINDERG	izan
,	_	,
gogoz	INDFINSN	gogo
kontra	ADV	kontra
izan	VV.PTCP	izan
arren	CONJ	arren
,	_	,
demokratei	PLDATDEFANIMN	demokrata
eman	VPFVV.PTCP	eman
dietelako	ARGDA3PARGER3PARGAB3SVIND	*edun
beti	ADV	beti
botoa	DEFABSSGN	boto
.	_	.

Kartzelako	DEFSGESSINANN	kartzela
gaiarekin	COMSGDEFINANN	gai
Sorozabali	PROPNDEFDATSG	Sorozabal
tokatu	VPFVV.PTCP	tokatu
zitzaion	ARGDA3SARGAB3SVIND	izan
lehen	NUM	lehen
txanda	DEFSGABSINANN	txanda
.	_	.

Antzinako	ESSADV	antzina
ritual	N	ritual
edo	CONJ	edo
ospakizunetako	ESSINANNPLDEF	ospakizun
dantza	N	dantza
askotan	IN+ESSINDFDET	asko
erabiltzen	NFINVIPFV	erabili
dela	ARGAB3SVIND	izan
ere	CONJ	ere
aipatu	VV.PTCP	aipatu
behar	NINDFABS	behar
da	ARGAB3SVPROGIND	izan
.	_	.

"	_	"
Batez	NUM	bat
ere	CONJ	ere
inpaktoetarako	ESSNPLDEF	inpaktu
prestaketa	INANSGABSNDEF	prestaketa
landu	VV.PTCPPFV	landu
dugu	ARGAB3SARGER1PVIND	*edun
,	_	,
Tolosa	PROPNSGABSDEF	Tolosa
oso	ADV	oso
gogorra	SGABSADJDEF	gogor
baita	ARGAB3SVPROGIND	izan
arlo	N	arlo
horretan	IN+ESSSGDEFDET	hori
.	_	.

Uztailean	INANSGIN+ESSNDEF	uztail
,	_	,
Putinek	PROPNSGDEFERG	Putin
botere	N	botere
handia	SGABSADJDEF	handi
kendu	VV.PTCPPFV	kendu
zien	ARGAB3SARGER3SARGDA3PINFMFEMVIND	*edun
gobernadoreei	DATANIMNPLDEF	gobernadore
,	_	,
Senatutik	INANSGAT+ABLNDEF	senatu
kanporatu	VV.PTCPPFV	kanporatu
zituelako	ARGAB3PARGER3SVIND	*edun
eta	CONJ	eta
haien	GENDET	haiek
gainetik	ADPAT+ABLPLDEF	gain
Gobernuko	ESSNSGDEF	gobernu
ordezkari	N	ordezkari
bat	NUM	bat
jarri	VV.PTCPPFV	jarri
zuelako	ARGAB3SARGER3SVIND	*edun
.	_	.

Portland	PROPN	Portland
Trail	PROPN	Trail
Blazersen	PROPNSGIN+ESSDEF	Blazers
,	_	,
Rasheed	PROPN	Rasheed
Wallace	PROPN	Wallace
hegalekoa	NSGABSDEF	hegal
eta	CONJ	eta
Steve	PROPN	Steve
Smith	PROPNSGABSDEF	Smith
izan	VV.PTCPPFV	izan
ziren	ARGAB3PVIND	izan
maila	INANSGABSNDEF	maila
eman	VV.PTCPPFV	eman
zuten	ARGAB3SARGER3PVIND	*edun
bakarrak	ABSPLADJDEF	bakar
(	_	(
36	NUM	36
eta	CONJ	eta
22	NUM	22
puntu	INANNINDFABS	puntu
)	_	)
.	_	.

Familiak	INANNINDFERG	familia
eskatu	VV.PTCPPFV	eskatu
zuen	ARGAB3SARGER3SVIND	*edun
auzia	INANSGABSNDEF	auzi
berriro	ADV	berriro
zabaltzeko	INDFVABS	zabaldu
.	_	.

Bera	DEFSGABSDET	bera
ere	CONJ	ere
urduri	INDFABSADJ	urduri
zegoen	ARGAB3SVPROGIND	egon
,	_	,
gero	ADV	gero
autortu	VV.PTCPPFV	aitortu
zuenez	ARGAB3SARGER3SVIND	*edun
:	_	:

Bestetik	AT+ABLDETSGDEF	beste
,	_	,
Zakaievek	PROPNERGSGDEF	Zakaiev
gezurtatu	VV.PTCP	gezurtatu
egin	PFVVV.PTCP	egin
zuen	ARGAB3SARGER3SINDV	*edun
Aslan	PROPN	Aslan
Maskhadov	PROPN	Maskhadov
Txetxeniako	PROPNESSSGDEF	Txetxenia
presidentea	NSGDEFABS	presidente
zauritu	VV.PTCP	zauritu
egin	PFVVV.PTCP	egin
zutela	ARGAB3SARGER3PINDV	*edun
asteazken	N	asteazken
gauean	DEFINANIN+ESSNSG	gau
izandako	ESSVV.PTCP	izan
borroka	N	borroka
batean	NUM	bat
.	_	.

Esmalterik	PRTINDFN	esmalte
erabiliena	RLSGDEFV.PTCPABSV	erabili
zuria	ADJSGDEFABS	zuri
zen	ARGAB3SVIND	izan
.	_	.

Espero	INANNINDFABS	espero
dezagun	ARGAB3SARGER1PVSBJV	*ezan
guk	PRO	gu
irabazitako	ESSVV.PTCP	irabazi
baloiez	NINSPLDEF	baloi
behar	N	behar
bezala	ADV	bezala
baliatzea	VABS	baliatu
.	_	.

Jatorriz	ADV	jatorriz
tunisiarra	SGABSADJDEF	tunisiar
zen	ARGAB3SVPROGIND	izan
,	_	,
baina	CONJ	baina
1982az	NUM	1982
geroztik	ADPSGDEF	geroztik
Luxenburgoko	ESSPROPNSGDEF	Luxenburgo
herritargoa	NSGABSDEF	herritargo
zeukan	ARGAB3SARGER3SVPROGIND	eduki
Neji	PROPN	Neji
Bejaui	PROPN	Bejaui
39	NUM	39
urteko	INANN	urte
gizonezkoak	SGANIMNDEFERG	gizonezko
,	_	,
hegazkin	N	hegazkin
bat	NUM	bat
bere	DET	bera
esku	ADPSGABS	esku
ezartzeko	ESSV	ezarri
eta	CONJ	eta
Libiara	PROPNSGAT+ALLDEF	Libia
eramateko	ESSV	eraman
exijentzia	NSGABSDEF	exijentzia
egin	VV.PTCPPFV	egin
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Espainiako	PROPNDEFSGESS	Espainia
subiranotasuna	DEFABSSGN	subiranotasun
atxikitzea	VABS	atxiki
da	ARGAB3SPROGVIND	izan
Defentsa	N	defentsa
Nazionalaren	ADJSGDEFGEN	nazional
Zuzendaritza	N	zuzendaritza
berriaren	ADJSGDEFGEN	berri
eginkizuna	DEFSGABSINANN	eginkizun
.	_	.

Horixe	DEFSGABSDET	hori
besterik	PRTINDFDET	beste
ez	NEGPART	ez
da	ARGAB3SVPROGIND	izan
moralaren	INANSGNGENDEF	moral
kontzeptua	INANSGABSNDEF	kontzeptu
bera	DEFSGABSDET	bera
.	_	.

Paralizatuta	VV.PTCP	paralizatu
bezala	ADV	bezala
zegoen	ARGAB3SPROGINDV	egon
Elvis	PROPNSGDEFABS	Elvis
,	_	,
gainera	DEFINANAT+ALLNSG	gain
zetorkion	ARGAB3SARGDA3SPROGINDV	etorri
erauntsiari	NDATSGDEF	erauntsi
nola	ADV	nola
aurre	NINDFABS	aurre
egin	VV.PTCP	egin
ez	NEGPART	ez
zekiela	ARGAB3SARGER3SPROGINDV	jakin
,	_	,
erruduntasun	N	erruduntasun
sentimendu	N	sentimendu
batek	NUM	bat
geldi	ADV	geldi
egotera	VAT+ALL	egon
beharturik	PRTVINDFV.PTCP	behartu
edo	CONJ	edo
.	_	.

Hori	SGDETDEFABS	hori
zela	ARGAB3SINDV	izan
eta	CONJ	eta
,	_	,
lau	NUM	lau
modulu	N	modulu
nagusi	ADJINDFABS	nagusi
definitzen	NFINIPFVV	definitu
zituzten	ARGAB3PARGER3PINDV	*edun
honelako	ADJ	honelako
sistemetan	DEFINANPLIN+ESSN	sistema
:	_	:

Mercatonekoak	NSGDEFERG	Mercatone
behin	ADV	behin
eta	CONJ	eta
berriro	ADV	berriro
erantzun	VV.PTCPPFV	erantzun
zien	ARGAB3SARGER3SARGDA3PVIND	*edun
atzo	ADV	atzo
Simoniren	PROPNSGGENDEF	Simoni
erasoei	NDATPLDEF	eraso
,	_	,
eta	CONJ	eta
azken	NUM	azken
metroetan	INANIN+ESSNPLDEF	metro
artean	ADV	artean
indarrak	INANABSNPLDEF	indar
izan	VV.PTCPPFV	izan
zituen	ARGAB3PARGER3SVIND	*edun
esprint	N	esprint
luzea	SGABSADJDEF	luze
jo	VV.PTCP	jo
eta	CONJ	eta
aise	ADV	aise
nagusitzeko	INDFVABS	nagusitu
.	_	.

Baskoniak	PROPNSGDEFERG	Baskonia
egindako	ESSVV.PTCP	egin
defentsak	INANSGNDEFERG	defentsa
errebote	N	errebote
ugari	INDFABSDET	ugari
eskuratzeko	ESSV	eskuratu
aukera	INANNINDFABS	aukera
eman	VV.PTCPPFV	eman
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
,	_	,
eta	CONJ	eta
,	_	,
baloia	NSGABSDEF	baloi
eskuetan	NIN+ESSPLDEF	esku
zutela	ARGAB3SARGER3PVPROGIND	ukan
,	_	,
kontraerasoen	NGEN	kontraeraso
bidez	ADPINSPLDEF	bide
saskiratu	VV.PTCPPFV	saskiratu
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Zurigorriak	ADJDEFPLABS	zurigorri
goizez	INDFINSINANN	goiz
eta	CONJ	eta
arratsaldez	INDFINSINANN	arratsalde
entrenatuko	VPROSPV.PTCP	entrenatu
dira	ARGAB3PVIND	izan
gaur	ADV	gaur
eta	CONJ	eta
bihar	ADV	bihar
Lezaman	IN+ESSPROPNDEFSG	Lezama
,	_	,
eta	CONJ	eta
ostiralean	IN+ESSSGDEFN	ostiral
Ingalaterrarantz	PROPNDEFSG	Ingalaterra
abiatuko	VPROSPV.PTCP	abiatu
dira	ARGAB3PVIND	izan
.	_	.

Emanaldi	N	emanaldi
berezietan	IN+ESSPLADJDEF	berezi
,	_	,
aldiz	CONJ	aldiz
,	_	,
amankomunean	IN+ESSSGADJDEF	komun
hartu	VV.PTCP	hartu
ohi	_	ohi
zituzten	ARGAB3PARGER3PVIND	*edun
erabakiak	NABSPLDEF	erabaki
,	_	,
beti	ADV	beti
ere	CONJ	ere
Isidro	PROPNSGABSDEF	Isidro
izaten	VIPFVNFIN	izan
zelarik	ARGAB3SVIND	izan
solas-kide	INANNINDFABS	solas-kide
eskatzaileekin	NCOMPLDEF	eskatzaile
eta	CONJ	eta
hark	ERGDEFSGDET	hura
aurkezten	NFINVIPFV	aurkeztu
zuen	ARGAB3SARGER3SVIND	*edun
taldeko	ESSINANSGNDEF	talde
iritzia	INANSGABSNDEF	iritzi
.	_	.

AUSTRIAKO	PROPNDEFSGESS	Austria
Barne	N	barne
Ministerioak	SGDEFERGINANN	ministerio
atzo	ADV	atzo
jakinarazi	VCAUS	jakiN+araz
zuenez	ARGER3SARGAB3SVIND	*edun
,	_	,
aurtengo	ADJ	aurtengo
lehen	NUM	lehen
sei	NUM	sei
hilabeteetan	IN+ESSDEFPLN	hilabete
%48	NUM	%48
ugaritu	VPFVV.PTCP	ugaritu
dira	ARGAB3PVIND	izan
arrazakeriarekin	COMSGDEFN	arrazakeria
lotutako	VV.PTCPESS	lotu
delituek	PLDEFERGINANN	delitu
.	_	.

Errepublikanoek	NERGDEFPL	errepublikano
gutxiengoen	NGEN	gutxiengo
aldeko	ESSDEFADPPL	aldeko
keinuak	NPLDEFABS	keinu
egin	PFVVV.PTCP	egin
dituzte	ARGAB3PARGER3PINDV	*edun
.	_	.

Borroka	N	borroka
asko	INDFABSDET	asko
daramat	ARGAB3SARGER1SVPROGIND	eraman
denboraldi	N	denboraldi
honetan	IN+ESSSGDEFDET	hau
eta	CONJ	eta
oso	ADV	oso
pozik	ADV	pozik
egon	NFINV	egon
naiteke	ARGAB1SVPOT	*edin
lortu	VV.PTCPPFV	lortu
dudanarekin	ARGAB3SARGER1SSGCOMDEFVIND	*edun
.	_	.

Eragiketa	N	eragiketa
hau	DEFSGABSDET	hau
polimetro	N	polimetro
batez	NUM	bat
egingo	VV.PTCPPROSP	egin
dugu	ARGAB3SARGER1PVIND	*edun
,	_	,
diodoak	INANABSNPLDEF	diodo
egiaztatzeko	ESSV	egiaztatu
eran	INANSGIN+ESSNDEF	era
ipinita	VV.PTCP	ipini
(	_	(
diodoaren	INANSGNGENDEF	diodo
ikurra	INANSGABSNDEF	ikur
izaten	NFINVIPFV	izan
du	ARGAB3SARGER3SVIND	*edun
posizio	N	posizio
horretan	IN+ESSSGDEFDET	hori
)	_	)
.	_	.

Kanpotik	DEFINANNAT+ABLSG	kanpo
eskuragarri	ADJINDFABS	eskuragarri
izateak	SGVERGDEF	izan
,	_	,
tentsio-erreferentzia	N	tentsio+-+erreferentzia
hori	SGDETDEFABS	hori
aldatzeko	ESSV	aldatu
aukera	DEFINANNABSSG	aukera
ematen	NFINIPFVV	eman
du	ARGAB3SARGER3SINDV	*edun
.	_	.

Leintz	PROPN	Leintz
Gatzagako	PROPNDEFSGESS	Gatzaga
txoko	N	txoko
batean	NUM	bat
,	_	,
pinudi	N	pinudi
eta	CONJ	eta
pagadien	GENN	pagadi
artean	ADPPLIN+ESSDEFINAN	arte
kokatzen	VNFINIPFV	kokatu
da	ARGAB3SVIND	izan
Gaztainuzketa	PROPN	Gaztainuzketa
izeneko	N	izen
parajea	DEFABSSGN	paraje
.	_	.

Landarearen	INANSGNGENDEF	landare
ingurua	INANSGABSNDEF	inguru
garbi	ADV	garbi
edukitzea	VABS	eduki
beharrezko	INDFABSADJ	beharrezko
da	ARGAB3SVPROGIND	izan
.	_	.

Nazioarteak	NERGSGDEF	nazioarte
segurtasuna	DEFINANNABSSG	segurtasun
bermatu	VV.PTCP	bermatu
ondoren	ADV	ondoren
erretiratuko	PROSPVV.PTCP	erretiratu
da	ARGAB3SINDV	izan
handik	AT+ABLADV	han
.	_	.

Hirugarren	NUM	hirugarren
lerro	INANNINDFABS	lerro
osatua	SGABSVV.PTCPDEF	osatu
eta	CONJ	eta
orekatua	SGABSVV.PTCPDEF	orekatu
dute	ARGAB3SARGER3PVPROGIND	ukan
tolosarrek	NDEFPLERG	tolosar
.	_	.

Orain	ADVIN+ESS	orain
arte	ADPABS	arte
Athleticen	PROPNSGGENDEF	Athletic
gauzak	INANABSNPLDEF	gauza
lasai	ADV	lasai
badaude	ARGAB3PPOSVPROGIND	egon
ere	CONJ	ere
,	_	,
Zaragozari	PROPNSGDATDEF	Zaragoza
ez	NEGPART	ez
irabazteak	DEFSGVERG	irabazi
argi	N	argi
gorria	SGABSADJDEF	gorri
piztuko	VV.PTCPPROSP	piztu
luke	ARGAB3SARGER3SCONDV	*edun
talde	N	talde
zurigorrian	IN+ESSSGADJDEF	zurigorri
.	_	.

Baina	CONJ	baina
asmo	N	asmo
hori	DEFSGABSDET	hori
ezingo	V	ezin_izan
du	ARGAB3SARGER3SVIND	*edun
gauzatu	VV.PTCP	gauzatu
gutxienez	ADV	gutxienez
datozen	ARGAB3PVPROGIND	etorri
21	NUM	21
egunetan	INANIN+ESSNPLDEF	egun
,	_	,
Janet	PROPN	Janet
Reno	PROPN	Reno
EEBBetako	ESSPROPNPLDEF	EEBB
Justizia	N	justizia
idazkariak	NSGDEFERG	idazkari
zehaztu	VV.PTCPPFV	zehaztu
zuenez	ARGAB3SARGER3SVIND	*edun
.	_	.

Arrailaduren	NGENPLDEF	arraildura
itzalak	INANSGNDEFERG	itzal
marraztu	VV.PTCPPFV	marraztu
du	ARGAB3SARGER3SVIND	*edun
abian	ADV	abian
den	ARGAB3SVPROGIND	izan
Espainiako	ESSPROPNSGDEF	Espainia
zentral	N	zentral
zaharrenaren	SGRLGENDEFADJ	zahar
historia	INANSGABSNDEF	historia
eta	CONJ	eta
hau	DEFSGABSDET	hau
ixteko	ESSV	itxi
aldarrikapenak	NSGDEFERG	aldarrikapen
kalea	INANSGABSNDEF	kale
hartuko	VV.PTCPPROSP	hartu
du	ARGAB3SARGER3SVIND	*edun
datorren	ARGAB3SVPROGIND	etorri
larunbatean	INANSGIN+ESSNDEF	larunbat
.	_	.

Sasoi	N	sasoi
baxuan	IN+ESSSGADJDEF	baxu
zabaldu	VV.PTCPPFV	zabaldu
dute	ARGAB3SARGER3PVIND	*edun
zerbitzua	INANSGABSNDEF	zerbitzu
,	_	,
egon	NFINV	egon
daitezkeen	ARGAB3PVPOT	*edin
akatsak	INANABSNPLDEF	akats
ikusi	VV.PTCP	ikusi
eta	CONJ	eta
hauek	DEFABSPLDET	hauek
lehenbailehen	ADV	lehenbailehen
konpontzeko	INDFVABS	konpondu
.	_	.

Annikari	PROPNSGDATDEF	Annika
berari	DEFSGDATDET	bera
,	_	,
XVIII.	NUM	XVIII.
mendean	INANSGIN+ESSNDEF	mende
bizi	NINDFABS	bizi
izan	VV.PTCPPFV	izan
balitz	ARGAB3SCONDVPROG	izan
,	_	,
gauza	N	gauza
bera	DEFSGABSDET	bera
gertatuko	VV.PTCPPROSP	gertatu
zitzaion	ARGAB3SARGDA3SVIND	izan
.	_	.

Orain	ADV	orain
denbora	N	denbora
gehiago	DETINDFABS	gehiago
izango	PROSPVV.PTCP	izan
dugu	ARGAB3SARGER1PINDV	*edun
arraunlari	N	arraunlari
galiziarrak	ADJDEFPLABS	galiziar
gure	PRO	gu
arraunkerara	NSGDEFAT+ALL	arraunkera
ohitzeko	VINDFABS	ohitu
"	_	"
.	_	.

"	_	"
Udaberritik	NSGAT+ABLDEF	udaberri
irailera	NAT+ALL	irail
bitartean	INANSGIN+ESSDEFADP	bitartean
Euskal	PROPN	Euskal
Herriko	ESSNSGDEF	herri
udaletxe	N	udaletxe
guztiei	DEFDATPLDET	guzti
bidali	VV.PTCPPFV	bidali
genien	ARGAB3SARGER1PARGDA3PVIND	*edun
karta	N	karta
bana	INDFABSNUM	bana
.	_	.

Ez	NEGPART	ez
dizuet	ARGAB3SARGER1SARGDA2PVIND	*edun
aipatzen	NFINVIPFV	aipatu
ezkontzea	VABS	ezkondu
.	_	.

Hala	ADV	hala
adierazi	CAUSV	adierazi
zuten	ARGAB3SARGER3PVIND	*edun
atzo	ADV	atzo
MDCko	ESSPROPNSGDEF	MDC
iturriek	NDEFPLERG	iturri
.	_	.

Bistan	IN+ESSSGDEFN	bista
da	ARGAB3SPROGINDV	izan
ez	NEGPART	ez
direla	ARGAB3PPROGINDV	izan
herrialde	N	herrialde
horietako	DETDEFPLESS	horiek
txapelketetako	PLDEFESSINANN	txapelketa
lehen	NUM	lehen
hiru	NUM	hiru
sailkatuak	PLDEFV.PTCPABSV	sailkatu
,	_	,
Larretxeak	ERGPROPNDEFSG	Larretxea
eta	CONJ	eta
Arrospidek	ERGPROPNDEFSG	Arrospide
ez	NEGPART	ez
zutelako	ARGER3PARGAB3SVIND	*edun
jardun	VPFVV.PTCP	jardun
iaz	ADV	iaz
,	_	,
eta	CONJ	eta
,	_	,
Antonio	PROPN	Antonio
Senosiain	PROPN	Senosiain
eta	CONJ	eta
Xabier	PROPN	Xabier
Orbegozo	PROPN	Orbegozo
Arria	PROPN	Arria
V.a	NUM	V+garren4
izan	VPFVV.PTCP	izan
zirelako	ARGAB3PVIND	izan
hirugarren	NUM	hiru~+garren!
sailkatuak	PLDEFV.PTCPABSV	sailkatu
.	_	.

Joan	VV.PTCP	joan
behar	NINDFABS	behar
dinagu	ARGAB3SARGER1PINFMFEMVPROGIND	ukan
ikustera	VAT+ALL	ikusi
!	_	!

Finalean	IN+ESSSGDEFN	final
da	ARGAB3SPROGINDV	izan
.	_	.

Scolak	ERGPROPNDEFSG	Scola
ACBn	IN+ESSPROPNDEFSG	Acb
jokatu	VPFVV.PTCP	jokatu
duen	ARGER3SARGAB3SVIND	*edun
lehen	NUM	lehen
denboraldian	IN+ESSSGDEFN	denboraldi
kalitateko	INANN	kalitate
jokalaria	DEFSGABSANIMN	jokalari
dela	ARGAB3SPROGVIND	izan
azaldu	VPFVV.PTCP	azaldu
du	ARGER3SARGAB3SVIND	*edun
.	_	.

Briu-brau	ADV	briu-brau
,	_	,
zutitzen	NFINVIPFV	zutitu
naiz	ARGAB1SVIND	izan
,	_	,
murgiltzen	NFINVIPFV	murgildu
eta	CONJ	eta
Kakotxengana	INANNINDFAT+ALL	kakotx
noa	ARGAB1SVPROGIND	joan
ahal	N	ahal
bezala	ADV	bezala
.	_	.

Holandako	PROPNDEFSGESS	Holanda
Liga	N	liga
(	_	(
14	NUM	14
)	_	)
eta	CONJ	eta
Kopa	DEFSGABSINANN	kopa
(	_	(
10	NUM	10
)	_	)
askotan	ADV	askotan
irabaziak	PLDEFV.PTCPABSV	irabazi
ditu	ARGAB3PARGER3SPROGINDV	ukan
,	_	,
eta	CONJ	eta
Europako	PROPNDEFSGESS	Europa
Kopa	DEFABSSGN	kopa
(	_	(
1970	NUM	1970
)	_	)
,	_	,
UEFAko	PROPNDEFSGESS	UEFA
Kopa	DEFABSSGN	kopa
(	_	(
1974	NUM	1974
)	_	)
,	_	,
Kontinentearteko	ESSDEFSGN	kontinente_arte
Kopa	DEFABSSGN	kopa
ere	CONJ	ere
(	_	(
1970	NUM	1970
)	_	)
baditu	ARGAB3PARGER3SPROGPOSINDV	ukan
.	_	.

Silvik	PROPNSGDEFERG	Silvia
,	_	,
bere	DET	bera
aldetik	ADPAT+ABLSG	alde
,	_	,
bazkaria	INANSGABSNDEF	bazkari
egin	VV.PTCP	egin
behar	NINDFABS	behar
zuen	V	ukan
.	_	.

"	_	"
Bizitza	INANSGABSNDEF	bizitza
umorez	INANNINDFINS	umore
hartu	VV.PTCP	hartu
behar	NINDFABS	behar
da	ARGAB3SVPROGIND	izan
"	_	"
.	_	.

Ian	PROPN	Ian
Paisley	PROPN	Paisley
apaizaren	DEFANIMGENNSG	apaiz
DUP	N	dupa
alderdi	N	alderdi
unionista	ADJ	unionista
erradikala	ADJSGDEFABS	erradikal
izan	VPFVV.PTCP	izan
da	ARGAB3SINDV	izan
itxiera	NSGDEFABS	itxiera
kritikatu	PFVVV.PTCP	kritikatu
duen	ARGAB3SARGER3SINDV	*edun
bakarra	ADJSGDEFABS	bakar
.	_	.

Foruak	DEFABSPLN	foru
ezabatzeak	VERGDEFSG	ezabatu
euskaldunen	GENN	euskaldun
arteko	ESSDEFPLADP	arte
batasuna	DEFSGABSINANN	batasun
sendotzea	VABS	sendotu
eta	CONJ	eta
abertzaletasuna	DEFABSSGN	abertzaletasun
piztea	VABS	piztu
ekarri	VPFVV.PTCP	ekarri
zuen	ARGER3SARGAB3SVIND	*edun
.	_	.

Nire	PRO	ni
helburua	DEFSGABSINANN	helburu
bete	VPFVV.PTCP	bete
dut	ARGER1SARGAB3SVIND	*edun
eta	CONJ	eta
dudan	ARGER1SARGAB3SPROGINDV	ukan
guztia	DETDEFSGABS	guzti
emango	VPROSPV.PTCP	eman
dut	ARGER1SARGAB3SVIND	*edun
finalean	IN+ESSSGDEFN	final
"	_	"
.	_	.

Ziarretaren	PROPNDEFSGGEN	Ziarreta
esanetan	IN+ESSDEFPLN	esan
,	_	,
taldearen	SGDEFGENINANN	talde
bolada	N	bolada
onak	ERGADJDEFSG	on
komenigarria	ADJSGDEFABS	komenigarri
ez	NEGPART	ez
den	ARGAB3SPROGVIND	izan
euforia	N	euforia
giroa	DEFSGABSINANN	giro
sortu	VPFVV.PTCP	sortu
du	ARGER3SARGAB3SVIND	*edun
taldean	IN+ESSSGDEFINANN	talde
.	_	.

Cipollinik	PROPNSGDEFERG	Cipollini
barkamena	NSGABSDEF	barkamen
eskatu	VV.PTCPPFV	eskatu
dio	ARGAB3SARGER3SARGDA3SVIND	*edun
Cerezori	PROPNSGDATDEF	Cerezo
,	_	,
"	_	"
burua	NSGABSDEF	buru
galdu	VV.PTCPPFV	galdu
"	_	"
zuela	ARGAB3SARGER3SVIND	*edun
argudiatuz	INSV.PTCPINDFV	argudiatu
.	_	.

Nola	ADV	nola
itzulikarazi	CAUSV	itzulika+araz
duan	ARGAB3SARGER2SVIND	*edun
mando	N	mando
hura	DEFSGABSDET	hura
!	_	!

Hauetan	IN+ESSDETDEFPL	hauek
testu	N	testu
informazioa	DEFABSSGN	informazio
sortu	VV.PTCP	sortu
eta	CONJ	eta
era	N	era
ez-sekuentzial	ADJ	ez-+sekuentzial
eta	CONJ	eta
asoziatiboan	IN+ESSADJDEFSG	asoziatibo
informazioa	DEFABSSGN	informazio
atzi	VNFIN	atzitu
dezakegu	ARGAB3SARGER1PPOTV	*ezan
.	_	.

Helmut	PROPN	Helmut
Kohlen	PROPNDEFSGGEN	Kohl
Gobernuaren	SGDEFGENN	gobernu
azken	NUM	azken
urteetan	PLIN+ESSDEFINANN	urte
hizpide	INDFABSINANN	hizpide
izan	VPFVV.PTCP	izan
zen	ARGAB3SVIND	izan
etengabe	ADV	etengabe
erreforma	DEFABSSGN	erreforma
egiteko	VESS	egin
gaitasunik	PRTINDFINANN	gaitasun
eza	DEFSGABSINANN	ez
;	_	;
gobernu	N	gobernu
gorri-berdeari	ADJDEFDATSG	gorri-berde
esparru	N	esparru
hori	DETDEFSGABS	hori
bere	DETINDFSGABS	bera
egitea	VABS	egin
proposatu	VPFVV.PTCP	proposatu
zaio	ARGDA3SARGAB3SVIND	izan
.	_	.

Txetxu	PROPN	Txetxu
Rojoren	PROPNGENSGDEF	Rojo
etorrerak	NERGINDF	etorrera
ilusio	N	ilusio
handia	ADJSGDEFABS	handi
piztu	PFVVV.PTCP	piztu
du	ARGAB3SARGER3SINDV	*edun
zaleen	ADJGEN	zale
artean	DEFIN+ESSADPPL	arte
eta	CONJ	eta
Katedraleko	ESSDEFINANNSG	katedral
harmailak	DEFINANPLNABS	harmaila
beterik	PRTVINDFV.PTCP	bete
egon	VPFVV.PTCP	egon
ziren	ARGAB3PINDV	izan
talde	N	talde
zurigorriaren	ADJSGDEFGEN	zurigorri
aurkezpenean	DEFINANIN+ESSNSG	aurkezpen
.	_	.

Mercure	PROPN	Mercure
Hotelean	NSGIN+ESSDEF	hotel
daude	ARGAB3PVPROGIND	egon
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
13:45ean	NUM	13:45
abiatuko	VV.PTCPPROSP	abiatu
dira	ARGAB3PVIND	izan
zelaira	NSGAT+ALLDEF	zelai
.	_	.

Egia	INANSGABSNDEF	egia
da	ARGAB3SVPROGIND	izan
Armstrong	PROPN	Armstrong
eta	CONJ	eta
Ullrich	PROPNSGABSDEF	Ullrich
zirela	ARGAB3PVPROGIND	izan
faborito	ADJ	faborito
nagusiak	ABSPLADJDEF	nagusi
,	_	,
baina	CONJ	baina
Ekimovek	PROPNSGDEFERG	Ekimov
irabaztea	VABS	irabazi
ez	NEGPART	ez
