Binakako	ADVESS	binaka
torneorako	NABS	torneo
.	_	.

-	_	-
Nola	ADV	nola
izango	VV.PTCP	izan
gara	V	izan
,	_	,
bada	CONJ	bada
,	_	,
zoriontsu	ADJABS	zoriontsu
,	_	,
don	PROPN	Don
Meliton	PROPNABSSG	Meliton
kartzelan	NSG	kartzela
dugunean	V	ukan
?	_	?

Urkijo	PROPNABSSG	Urkijo
honela	ADV	honela
mintzatu	VV.PTCP	mintzatu
zen	V	izan
:	_	:

"	_	"
Zazpi	NUM	zazpi
urte	NABS	urte
daramat	V	eraman
hiri	N	hiri
honetan	DETSG	hau
,	_	,
eta	CONJ	eta
hona	ADV	hona
gauza	N	gauza
askok	DETERG	asko
lotzen	V	lotu
naute	V	*edun
:	_	:

Ama	NABS	ama
,	_	,
eraman	VV.PTCP	eraman
nauzu	V	*edun
zure	PRO	zu
eta	CONJ	eta
bi	NUM	bi
begi	N	begi
horien	DETGEN	horiek
ondora	ADPPL	_
.	_	.

Jarduera	N	jarduera
ekonomikoari	ADJDATSG	ekonomiko
dagokionez	V	egon
,	_	,
urtearen	NGENSG	urte
joanak	VV.PTCPERGSG	joan
emaitza	N	emaitza
onak	ADJABSPL	on
utzi	VV.PTCP	utzi
dizkio	V	*edun
Vital	PROPN	Vital
Kutxari	NDATSG	kutxa
.	_	.

Gobernuak	NERGSG	gobernu
zera	NABSSG	zer
esan	VV.PTCP	esan
nahi	NABS	nahi
die	V	ukan
palestinarrei	NDATPL	palestinar
:	_	:

Orduan	CONJ	orduan
,	_	,
finalerdietan	NPL	finalerdi
,	_	,
Lizasok	PROPNERGSG	Lizaso
irabazi	VV.PTCP	irabazi
zuen	V	*edun
atzoko	ADVESS	atzo
emaitza	N	emaitza
berberarekin	DETCOMSG	berbera
.	_	.

Denboraldi	N	denboraldi
honetan	DETSG	hau
lortutako	VV.PTCPESS	lortu
heldutasuna	NABSSG	heldutasun
datorren	V	etorri
denboraldirako	NABS	denboraldi
balio	N	balio
handikoa	NABSSG	handi
izango	VV.PTCP	izan
da	V	izan
,	_	,
dudarik	N	duda
gabe	ADP	gabe
.	_	.

Virgilioren	PROPNGENSG	Virgilio
euskal	N	euskal
biziak	NERGSG	bizi
ez	PART	ez
du	V	*edun
ikuspegi	N	ikuspegi
orokor	ADJ	orokor
honen	DETGENSG	hau
mugetatik	NPL	muga
ihes	NABS	ihes
egiten	V	egin
,	_	,
are	NABS	are
gehiago	NABS	gehi
,	_	,
honen	DETGENSG	hau
adibide	N	adibide
onena	ADJABSSG	on
da	V	izan
.	_	.

Ezkerreko	NESSSG	ezker
PRD	PROPNABSSG	PRD
hirugarren	NUM	hiru~+garren!
alderdia	NABSSG	alderdi
da	V	izan
,	_	,
baina	CONJ	baina
alde	N	alde
handia	ADJABSSG	handi
ateratzen	V	atera
diote	V	*edun
beste	DET	beste
bidek	NUM	bi
.	_	.

Baina	CONJ	baina
XVI.	NUM	XVI+garren!
mendetik	N	mende
aurrera	ADPSG	aurrera
Bizkaian	PROPNSG	Bizkaia
,	_	,
Araban	PROPNSG	Araba
eta	CONJ	eta
Nafarroan	PROPNSG	Nafarroa
sagarrondoak	NABSPL	sagarrondo
gutxitu	VV.PTCP	gutxitu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
eta	CONJ	eta
Gipuzkoan	PROPNSG	Gipuzkoa
,	_	,
berriz	CONJ	berriz
,	_	,
indartu	VV.PTCP	indartu
.	_	.

Elorrietak	PROPNERGSG	Elorrieta
sindikatu	N	sindikatu
espainiarrak	ADJABSPL	espainiar
salatu	VV.PTCP	salatu
ditu	V	*edun
nazioarteko	NESSSG	nazioarte
ordezkarien	NGEN	ordezkari
aurrean	ADPPL	aurre
.	_	.

Ondo	ADV	ondo
osatu	VV.PTCP	osatu
barik	ADV	barik
ekin	VV.PTCP	ekin
dio	V	*edun
denboraldiari	NDATSG	denboraldi
.	_	.

Atzoko	ADVESS	atzo
saioan	NSG	saio
PSOEko	PROPNESSSG	PSOE
bozeramaileak	NERGSG	bozeramaile
aipamen	N	aipamen
kritikoak	ADJABSPL	kritiko
egin	VV.PTCP	egin
zituen	V	*edun
,	_	,
agian	ADV	agian
ez	PART	ez
zela	V	izan
hain	ADV	hain
beharrezkoa	ADJABSSG	beharrezko
edo	CONJ	edo
beste	DET	beste
motatako	NESS	mota
gauzak	NABSPL	gauza
egin	VV.PTCP	egin
beharko	V	behar_izan
liratekeela	V	izan
esanez	VV.PTCPINS	esan
,	_	,
baina	CONJ	baina
azkenean	ADV	azkenean
PSOEk	PROPNERGSG	PSOE
lege	N	lege
aldaketei	NDATPL	aldaketa
babesa	NABSSG	babes
eman	VV.PTCP	eman
zien	V	*edun
.	_	.

Horren	DETGEN	hori
ondotik	ADPSG	ondo
,	_	,
berehala	ADV	berehala
hasi	VV.PTCP	hasi
ziren	V	izan
borrokan	NSG	borroka
bi	NUM	bi
taldeak	NABSPL	talde
.	_	.

botere	N	botere
legegile	ADJ	legegile
eta	CONJ	eta
betearazleaz	NINS	betearazle
gain	ADPABSSG	gain
,	_	,
epailetza	NABSSG	epailetza
ere	CONJ	ere
bere	DET	bera
esku	ADPABSSG	esku
zuten	V	ukan
.	_	.

Arakil	PROPN	Arakil
ibaian	NSG	ibai
Altsasutik	PROPNSG	Altsasu
Iberora	PROPN	Ibero
arte	ADPABSSG	arte
,	_	,
eta	CONJ	eta
Larraun	PROPN	Larraun
ibaian	NSG	ibai
Iribastik	PROPNSG	Iribas
Irurtzunera	PROPN	Irurtzun
arte	ADPABSSG	arte
,	_	,
piraguismoa	NABSSG	piraguismo
egin	VV.PTCP	egin
daiteke	V	*edin
.	_	.

Alojamendu	N	alojamendu
mota	N	mota
hau	DETABSSG	hau
ez	PART	ez
da	V	izan
oso	ADV	oso
ezaguna	ADJABSSG	ezagun
gure	PRO	gu
artean	ADPPL	arte
.	_	.

Bennett	PROPN	Bennett
antolatzaileari	NDATSG	antolatzaile
egindako	VV.PTCPESS	egin
defentsak	NERGSG	defentsa
zerikusi	N	zerikusi
handia	ADJABSSG	handi
izan	VV.PTCP	izan
zuen	V	*edun
aipatu	VV.PTCP	aipatu
arazoetan	NPL	arazo
.	_	.

Ezin	NABS	ezin
da	V	izan
gehiago	DETABS	gehiago
eskatu	VV.PTCP	eskatu
,	_	,
ezta	_	ezta
?	_	?

Gasteizen	PROPNSG	Gasteiz
jarraitzeko	VESS	jarraitu
nahia	NABSSG	nahi
azaldu	VV.PTCP	azaldu
zuen	V	*edun
pibot	N	pibot
gazteak	ADJERGSG	gazte
.	_	.

"	_	"
Baina	CONJ	baina
,	_	,
ETAk	PROPNERGSG	ETA
EAJ	PROPNABSSG	EAJ
ordezkatu	VV.PTCP	ordezkatu
nahi	NABS	nahi
du	V	ukan
.	_	.

ELAk	PROPNERGSG	ELA
subiranotasunaren	NGENSG	subiranotasun
bideari	NDATSG	bide
eutsi	VV.PTCP	eutsi
dio	V	*edun
,	_	,
euskal	N	euskal
gehiengo	N	gehiengo
sindikala	ADJABSSG	sindikal
ardatz	NABS	ardatz
harturik	VV.PTCPPRT	hartu
.	_	.

Galdua	VV.PTCPABSSG	galdu
zara	V	izan
!	_	!

Milioi	N	milioi
bat	NUM	bat
boto	NABS	boto
Floridako	PROPNESSSG	Florida
hiriburura	NSG	hiriburu
eraman	VV.PTCP	eraman
dituzte	V	*edun
zenbatzerat	NSG	zenbatze
,	_	,
epaile	N	epaile
batek	NUM	bat
aginduta	VV.PTCP	agindu
.	_	.

Gipuzkoarra	NABSSG	gipuzkoar
ahul	ADJABS	ahul
aritu	VV.PTCP	aritu
zen	V	izan
hanketatik	NPL	hanka
.	_	.

Amorratua	ADJABSSG	amorratu
atera	VV.PTCP	atera
nintzen	V	izan
zuhaitz	N	zuhaitz
itzal	N	itzal
hartatik	DETSG	hura
eta	CONJ	eta
korrika	ADV	korrika
aldegin	VV.PTCP	alde_egin
nuen	V	*edun
,	_	,
nire	PRO	ni
amaren	NGENSG	ama
nahia	NABSSG	nahi
betetzeko	VABS	bete
.	_	.

San	N	san
Antonio	PROPN	Antonio
(	_	(
Duncan	PROPN	Duncan
,	_	,
Robinson	PROPNABSSG	Robinson
eta	CONJ	eta
Elliot	PROPNABSSG	Elliot
)	_	)
,	_	,
Seattle	PROPN	Seattle
(	_	(
Payton	PROPN	Payton
,	_	,
Baker	PROPN	Baker
eta	CONJ	eta
Ewing	PROPNABSSG	Ewing
)	_	)
eta	CONJ	eta
Utah	PROPNABSSG	Utah
(	_	(
Malone	PROPN	Malone
,	_	,
Stockton	PROPN	Stockton
,	_	,
Starks	PROPNABSSG	Starks
)	_	)
dira	V	izan
beste	DET	beste
hautagaiak	NABSPL	hautagai
.	_	.

Suetena	NABSSG	sueten
eztabaidatzeko	VABS	eztabaidatu
prest	ADV	prest
dago	V	egon
Addis	PROPN	Addis
Abebako	PROPNESSSG	Abeba
Gobernua	NABSSG	gobernu
,	_	,
lehen	NUM	lehen
ministroak	NERGSG	ministro
esan	VV.PTCP	esan
zuenez	V	*edun
.	_	.

AZKENEAN	ADV	azkenean
lortu	VV.PTCP	lortu
du	V	*edun
Iñaki	PROPN	Iñaki
Azurmendi	PROPN	Azurmendi
Arriarango	PROPNESSSG	Arriaran
beasaindarrak	ADJABSPL	beasaindar
Gipuzkoako	PROPNESSSG	Gipuzkoa
II.	NUM	II.
Mailako	NESSSG	maila
txapela	NABSSG	txapel
janztea	VABS	jantzi
,	_	,
azken	NUM	azken
urteotan	NPL	urte
aurreneko	ADJ	aurreneko
postuetan	NPL	postu
sailkatu	VV.PTCP	sailkatu
izan	VV.PTCP	izan
baita	V	izan
.	_	.

Filipinetako	PROPNESSPL	Filipinak
enbaxadoreari	NDATSG	enbaxadore
Jakartan	PROPNSG	Jakarta
jarritako	VV.PTCPESS	jarri
lehergailu	N	lehergailu
batek	NUM	bat
bi	NUM	bi
lagun	NABS	lagun
hil	VV.PTCP	hil
eta	CONJ	eta
22	NUM	22
zauritu	VV.PTCP	zauritu
ditu	V	*edun
.	_	.

Baina	CONJ	baina
bosgarren	NUM	bosgarren
amaitu	VV.PTCP	amaitu
du	V	*edun
,	_	,
brontzezko	NESS	brontze
dominatik	NSG	domina
14	NUM	14
segundora	NSG	segundo
.	_	.

Geroztik	ADV	geroztik
,	_	,
euskal	N	euskal
filologia	NABSSG	filologia
ikasten	V	ikasi
ari	V	ari
da	V	izan
Gasteizen	PROPNSG	Gasteiz
.	_	.

Beste	DET	beste
eskalatzaileek	NERGPL	eskalatzaile
ere	CONJ	ere
denbora	NABSSG	denbora
galdu	VV.PTCP	galdu
zuten	V	*edun
,	_	,
baina	CONJ	baina
gutxiago	DETABS	gutxiago
.	_	.

Elkarrizketaren	NGENSG	elkarrizketa
gai	N	gai
nagusia	ADJABSSG	nagusi
Mugaberen	PROPNGENSG	Mugabe
gobernuaren	NGENSG	gobernu
desjabetze	V	desjabetu
politika	NABSSG	politika
izatea	VABS	izan
espero	NABS	espero
zen	V	izan
,	_	,
baina	CONJ	baina
agintariek	NERGPL	agintari
ez	PART	ez
zuten	V	*edun
adierazpenik	NPRT	adierazpen
egin	VV.PTCP	egin
Gobernuaren	NGENSG	gobernu
egoitzan	NSG	egoitza
sartu	VV.PTCP	sartu
aurretik	NSG	aurre
.	_	.

Beno	INTJ	beno
,	_	,
nik	PRO	ni
urte	N	urte
asko	DETABS	asko
neraman	V	eraman
kontzertuekin	NCOMPL	kontzertu
nazkatuta	VV.PTCP	nazkatu
,	_	,
beti	ADV	beti
betikoa	ADJABSSG	betiko
ikusten	V	ikusi
.	_	.

Halere	CONJ	halere
,	_	,
batez	NUM	bat
ere	CONJ	ere
Nietzscherengandik	PROPNSG	Nietzsche
daukana	VABSSG	eduki
,	_	,
izpiritu	N	izpiritu
basa	ADJ	basa
horren	DETGENSG	hori
berbizkundearen	NGENSG	berbizkunde
kontzeptua	NABSSG	kontzeptu
eta	CONJ	eta
esperantza	NABSSG	esperantza
da	V	izan
.	_	.

Marka	N	marka
harrigarriagoa	ADJABSSG	harrigarri
da	V	izan
orain	ADV	orain
.	_	.

"	_	"
Ez	PART	ez
dago	V	egon
lurrean	NSG	lur
belauniko	ADV	belauniko
errukia	NABSSG	erruki
eskatzea	VABS	eskatu
galaraziko	V	gal+araz
liokeen	V	*edun
arrazoirik	NPRT	arrazoi
,	_	,
ez	PART	ez
dakusa	V	ikusi
lekukotasunaren	NGENSG	lekukotasun
promesa	NABSSG	promes
egiten	V	egin
dion	V	*edun
ukabilik	NPRT	ukabil
,	_	,
eta	CONJ	eta
heroismoak	NERGSG	heroismo
lekukoak	NABSPL	lekuko
behar	NABS	behar
ditu	V	ukan
"	_	"
.	_	.

Gehienek	DETERGPL	gehien
lehen	NUM	lehen
hizkuntza	NABSSG	hizkuntza
erdara	NABSSG	erdara
izan	VV.PTCP	izan
dute	V	*edun
eta	CONJ	eta
%17k	NUM	%17
euskara	NABSSG	euskara
edo	CONJ	edo
biak	NUM	bi
.	_	.

Bizkaiko	PROPNESSSG	Bizkaia
txapelduna	NABSSG	txapeldun
da	V	izan
.	_	.

Bestalde	CONJ	bestalde
,	_	,
bihar	ADV	bihar
Bizkaiko	PROPNESSSG	Bizkaia
PSE-EEren	PROPNGENSG	PSE-EE
Kongresua	NABSSG	kongresu
egingo	VV.PTCP	egin
da	V	izan
,	_	,
Bilbon	PROPNSG	Bilbo
,	_	,
zatiketa	N	zatiketa
giroan	NSG	giro
.	_	.

Leitza	PROPN	Leitza
,	_	,
Lizarra	PROPN	Lizarra
,	_	,
Sartaguda	PROPN	Sartaguda
,	_	,
Doneztebe	PROPN	Doneztebe
,	_	,
Olatz	PROPN	Olatz
Txipia	ADJABSSG	txipi
eta	CONJ	eta
Urantzia	PROPNABSSG	Urantzia
izanen	VV.PTCP	izan
dira	V	izan
partidak	NABSPL	partida
hartuko	VV.PTCP	hartu
dituzten	V	*edun
gainerako	ADJ	gainerako
herriak	NABSPL	herri
.	_	.

arraza	N	arraza
,	_	,
erlijio	N	erlijio
,	_	,
sexu	N	sexu
,	_	,
adin	N	adin
eta	CONJ	eta
hizkuntzen	NGENPL	hizkuntza
desberdintasunen	NGENPL	desberdintasun
mugetatik	NPL	muga
haratago	NABS	harat
ikusten	V	ikusi
jakin	VV.PTCP	jakin
eta	CONJ	eta
ikastea	VABS	ikasi
da	V	izan
multikulturalismoaren	NGENSG	multikulturalismo
funtsa	NABSSG	funts
.	_	.

(	_	(
nigarrez	NINS	negar
hasten	V	hasi
da	V	izan
,	_	,
bestea	DETABSSG	beste
heldu	VV.PTCP	heldu
zaio	V	izan
kontsolatzera	V	kontsolatu
)	_	)
.	_	.

Zer	DET	zer
moduz	NINS	modu
aurkitu	VV.PTCP	aurkitu
zara	V	izan
proban	N	proba
zehar	ADPSG	_
?	_	?

Etoo	PROPNABSSG	Etoo
izan	VV.PTCP	izan
zen	V	izan
markagailuan	NSG	markagailu
oreka	NABSSG	oreka
ezarri	VV.PTCP	ezarri
zuena	VABSSG	*edun
,	_	,
52.	NUM	52.
minutuan	NSG	minutu
.	_	.

Talde	N	talde
zurigorriak	ADJERGSG	zurigorri
Liga	N	liga
hasiera	NABSSG	hasiera
ikaragarri	ADV	ikaragarri
zaila	ADJABSSG	zail
dauka	V	eduki
,	_	,
eta	CONJ	eta
ona	ADJABSSG	on
izango	VV.PTCP	izan
litzateke	V	izan
emaitzak	NABSPL	emaitza
alde	N	alde
batera	NUM	bat
utzi	VV.PTCP	utzi
eta	CONJ	eta
entrenatzailearenganako	NESSSG	entrenatzaile
konfiantzari	NDATSG	konfiantza
eustea	VABS	eutsi
.	_	.

Eztabaida	N	eztabaida
gogorrenak	ADJABSPL	gogor
gaur	ADV	gaur
arratsaldean	NSG	arratsalde
hasiko	VV.PTCP	hasi
dira	V	izan
,	_	,
Europako	PROPNESSSG	Europa
Batasunaren	NGENSG	batasun
erreformaren	NGENSG	erreforma
gaiari	NDATSG	gai
helduko	VV.PTCP	heldu
baitiote	V	*edun
EBko	PROPNESSSG	EB
kideek	NERGPL	kide
.	_	.

Kaxmirko	PROPNESSSG	Kaxmir
talde	N	talde
ugarik	DETERG	ugari
baztertu	VV.PTCP	baztertu
zuten	V	*edun
suetena	NABSSG	sueten
berehala	ADV	berehala
,	_	,
eta	CONJ	eta
Indiaren	PROPNGEN	India
aurkako	ADPESSSG	aurkako
borrokarekin	NCOMSG	borroka
jarraituko	VV.PTCP	jarraitu
zutela	V	*edun
esan	VV.PTCP	esan
zuten	V	*edun
.	_	.

ONCE	PROPNABSSG	ONCE
izango	VV.PTCP	izan
da	V	izan
protagonista	NABS	protagonista
Tour	PROPN	Tour
honetan	DETSG	hau
,	_	,
nire	PRO	ni
ustean	NSG	uste
.	_	.

Joan	VV.PTCP	joan
den	V	izan
urtean	NSG	urte
ez	PART	ez
ziren	V	izan
ez	PART	ez
Jan	PROPN	Jan
Ullrich	PROPNABSSG	Ullrich
ez	PART	ez
Marco	PROPN	Marco
Pantani	PROPNABSSG	Pantani
izan	VV.PTCP	izan
.	_	.

Augusto	PROPNABSSG	Augusto
Pinochet	PROPN	Pinochet
jeneralak	NERGSG	jeneral
boterea	NABSSG	botere
eskuratu	VV.PTCP	eskuratu
eta	CONJ	eta
lehenengo	NUM	lehenengo
urteetan	NPL	urte
erregimen	N	erregimen
berriaren	ADJGEN	berri
kontrako	ADPESSSG	kontrako
119	NUM	119
lagun	NABS	lagun
hil	VV.PTCP	hil
ziren	V	izan
Hego	N	hego
Amerika	PROPN	Amerika
osoan	ADJSG	oso
.	_	.

Garraldak	PROPNERGSG	Garralda
31	NUM	31
urte	NABS	urte
bete	VV.PTCP	bete
zituen	V	*edun
atzo	ADV	atzo
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
ospatu	VV.PTCP	ospatu
nahi	NABS	nahi
du	V	ukan
.	_	.

Ullrich	PROPNABSSG	Ullrich
zortzi	NUM	zortzi
segundoko	NESSSG	segundo
atzerapenarekin	NCOMSG	atzerapen
sartu	VV.PTCP	sartu
zen	V	izan
azkenean	ADV	azkenean
helmugara	NSG	helmuga
,	_	,
eta	CONJ	eta
zilarrarekin	NCOMSG	zilar
konformatu	VV.PTCP	konformatu
behar	NABS	behar
izan	VV.PTCP	izan
zuen	V	*edun
.	_	.

Horri	DETDAT	hori
esker	ADPABSSG	esker
,	_	,
EITBk	PROPNERGSG	EITB
datozen	V	etorri
hiru	NUM	hiru
urteetan	NPL	urte
4.500	NUM	4.500
milioi	N	milioi
pezeta	NABSSG	pezeta
inbertituko	VV.PTCP	inbertitu
ditu	V	*edun
(	_	(
180	NUM	180
mila	NUM	mila
libera	NABSSG	libera
)	_	)
ikus-entzunezko	ADJ	ikus-entzunezko
ekoizpena	NABSSG	ekoizpen
sustatu	VV.PTCP	sustatu
eta	CONJ	eta
alor	N	alor
horrek	DETERGSG	hori
industria	N	industria
izaera	NABSSG	izaera
har	V	hartu
dezan	V	*ezan
.	_	.

Lasaitasun	N	lasaitasun
horren	DETGENSG	hori
adierazle	N	adierazle
argia	ADJABSSG	argi
da	V	izan
,	_	,
Ivanpovicen	PROPNGENSG	Ivanovic
ustez	NINS	uste
,	_	,
erasoan	NSG	eraso
baloi	N	baloi
gutxi	DETABS	gutxi
galtzea	VABS	galdu
.	_	.

oihukatzen	V	oihukatu
du	V	*edun
zaindari	N	zaindari
batek	NUM	bat
.	_	.

Azkenik	ADV	azkenik
,	_	,
Tayfun	PROPNABSSG	Tayfun
,	_	,
bere	DETGENSG	bera
kasa	ADV	kasa
korrika	ADV	korrika
aritu	VV.PTCP	aritu
zen	V	izan
atzo	ADV	atzo
ere	CONJ	ere
.	_	.

Fisikoki	ADV	fisikoki
ondo	ADV	ondo
nago	V	egon
,	_	,
baina	CONJ	baina
batez	NUM	bat
ere	CONJ	ere
psikologikoki	ADV	psikologikoki
nago	V	egon
ondo	ADV	ondo
,	_	,
ideiak	NABSPL	ideia
oso	ADV	oso
argi	ADJABS	argi
ditut	V	ukan
.	_	.

Ni	PRO	ni
hondartzan	NSG	hondartza
geratu	VV.PTCP	geratu
nintzen	V	izan
eta	CONJ	eta
Silvi	PROPN	Silvia
,	_	,
Moia	PROPN	Moia
eta	CONJ	eta
Laura	PROPNABSSG	Laura
furgonetarekin	NCOMSG	furgoneta
joan	VV.PTCP	joan
ziren	V	izan
,	_	,
laguntza	N	laguntza
eske	ADP	eske
.	_	.

Belaunikatu	VV.PTCP	belaunikatu
eta	CONJ	eta
paper	NABS	paper
biltzen	V	bildu
hasi	VV.PTCP	hasi
da	V	izan
Julia	PROPNABSSG	Julia
.	_	.

"	_	"
Ulertu	VV.PTCP	ulertu
behar	NABS	behar
da	V	izan
Pattenek	PROPNERGSG	Patten
ez	PART	ez
zituela	V	*edun
aintzat	ADV	aintzat
hartu	VV.PTCP	hartu
guk	PRO	gu
egindako	VV.PTCPESS	egin
hainbat	DET	hainbat
aholku	NABS	aholku
.	_	.

Neurri	N	neurri
horren	DETGEN	hori
bidez	ADPINSSG	bide
,	_	,
Bush	PROPNABSSG	Bush
Etxe	N	etxe
Zurira	ADJSG	zuri
helduko	VV.PTCP	heldu
dela	V	izan
ziurtatu	VV.PTCP	ziurtatu
nahi	NABS	nahi
dute	V	ukan
errepublikanoek	NERGPL	errepublikano
.	_	.

Ilunabarreko	NESSSG	ilunabar
20:30ean	NUM	20:30
jokatuko	VV.PTCP	jokatu
da	V	izan
norgehiagoka	NABSSG	norgehiagoka
,	_	,
eta	CONJ	eta
Tau	PROPNABSSG	Tau
Caceresen	PROPNGEN	Caceres
aurka	ADPABSSG	aurka
hasitako	VV.PTCPESS	hasi
joko	N	joko
onarekin	ADJCOMSG	on
jarraitzeko	VESS	jarraitu
asmoz	NINS	asmo
kantxaratuko	VV.PTCP	kantxaratu
da	V	izan
.	_	.

Oraingoan	ADV	oraingoan
ez	PART	ez
gara	V	izan
gu	PRO	gu
izan	VV.PTCP	izan
.	_	.

Vidakovicen	PROPNGEN	Vidakovic
ordez	ADPSG	ordez
Ocio	PROPNABSSG	Ocio
bikain	ADJABS	bikain
ari	V	ari
da	V	izan
,	_	,
eta	CONJ	eta
nire	PRO	ni
tokian	NSG	toki
Ibanek	PROPNERGSG	Iban
zein	CONJ	zein
Ocio	PROPN	Ocio
berak	DETERGSG	bera
maila	N	maila
ona	ADJABSSG	on
eman	V	eman
dezakete	V	*ezan
.	_	.

Miarritze	PROPNABSSG	Miarritze
ez	PART	ez
zen	V	izan
kikildu	VV.PTCP	kikildu
,	_	,
eta	CONJ	eta
berriro	ADV	berriro
erasora	NSG	eraso
jo	VV.PTCP	jo
zuen	V	*edun
.	_	.

"	_	"
Emakume	N	emakume
atsegin	ADJ	atsegin
eta	CONJ	eta
zintzo	ADJ	zintzo
batekin	NUM	bat
ezkontzea	VABS	ezkondu
gustatuko	VV.PTCP	gustatu
litzaidake	V	izan
"	_	"
.	_	.

"	_	"
Imanek	PROPNERGSG	Iman
bere	DETGENSG	bera
soineko	N	soineko
kuttuna	ADJABSSG	kuttun
darama	V	eraman
jantzita	VV.PTCP	jantzi
"	_	"
.	_	.

Bestetik	DETSG	beste
,	_	,
Solauxek	PROPNERGSG	Solaux
ere	CONJ	ere
zenbait	DET	zenbait
minutu	NABS	minutu
jokatu	VV.PTCP	jokatu
ahal	NABS	ahal
izan	VV.PTCP	izan
zituen	V	*edun
,	_	,
oraindik	ADV	oraindik
osatuta	VV.PTCP	osatu
ez	PART	ez
badago	V	egon
ere	CONJ	ere
.	_	.

Orain	ADV	orain
zortzi	NUM	zortzi
bat	NUM	bat
urte	NABS	urte
egin	VV.PTCP	egin
nuen	V	*edun
.	_	.

Estatuak	NERGSG	estatua
beldurra	NABSSG	beldur
dio	V	ukan
beste	DET	beste
su-eten	N	su-eten
bat	NUM	bat
izateari	VDATSG	izan
,	_	,
eta	CONJ	eta
badaki	V	jakin
desobedientzia	N	desobedientzia
zibilak	ADJERGSG	zibil
baduela	V	ukan
eragina	NABSSG	eragin
erabaki	N	erabaki
hori	DETABSSG	hori
hartzeko	VESS	hartu
unean	NSG	une
,	_	,
eta	CONJ	eta
hori	DETABSSG	hori
zapuztu	VV.PTCP	zapuztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
Euskal	N	euskal
Herritarrok	N	Herritarrok
hautesle	N	hautesle
elkargoak	NERGSG	elkargo
gogor	ADV	gogor
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
alderdiek	NERGPL	alderdi
lan	N	lan
taldean	NSG	talde
izandako	VV.PTCPESS	izan
jarrera	NABSSG	jarrera
,	_	,
eta	CONJ	eta
bereziki	ADV	bereziki
gogorra	ADJABSSG	gogor
izan	VV.PTCP	izan
zen	V	izan
EAJ	PROPN	EAJ
eta	CONJ	eta
EArekin	PROPNCOMSG	EA
.	_	.

Iaz	ADV	iaz
Athleticek	PROPNERGSG	Athletic
irabazi	VV.PTCP	irabazi
egin	VV.PTCP	egin
zigun	V	*edun
Mendizorrotzan	PROPNSG	Mendizorrotza
,	_	,
eta	CONJ	eta
Europara	PROPN	Europa
begira	ADPSG	begira
zegoen	V	egon
;	_	;
eta	CONJ	eta
gu	PRO	gu
beherago	NSG	behe
geunden	V	egon
sailkapenean	NSG	sailkapen
.	_	.

Horia	ADJABSSG	hori
ametsa	NABSSG	amets
da	V	izan
.	_	.

Slovodan	PROPN	Slovodan
Milosevicek	PROPNERGSG	Milosevic
Jugoslaviako	PROPNESSSG	Jugoslavia
betorea	NABSSG	betorea
berehala	ADV	berehala
utzi	VV.PTCP	utzi
behar	NABS	behar
zuen	V	ukan
.	_	.

Lortuta	VV.PTCP	lortu
,	_	,
gustura	ADV	gustura
naiz	V	izan
"	_	"
.	_	.

Meñakarraren	NGENSG	meñakar
ustez	NINS	uste
,	_	,
"	_	"
ordukoan	ADJSG	orduko
baino	_	baino
hobeto	ADV	hobeto
dago	V	egon
,	_	,
jokalari	N	jokalari
bakoitzak	ADJERGSG	bakoitz
oso	ADV	oso
argi	ADV	argi
duelako	V	ukan
zein	DETABS	zein
den	V	izan
bere	DETGENSG	bera
eginbeharra	NABSSG	eginbehar
"	_	"
.	_	.

-	_	-
Hemen	ADV	hemen
komando	N	komando
bat	NUM	bat
osatu	VV.PTCP	osatu
behar	NABS	behar
dugu	V	ukan
,	_	,
zeozer	PROABS	zer_edo_zer
egiteko	VABS	egin
,	_	,
edo	CONJ	edo
ez	PART	ez
dakit	V	jakin
zer	DETABS	zer
...	_	...
!	_	!

Garoñako	PROPNESSSG	Garoña
zentralak	NERGSG	zentral
1972	NUM	1972
eta	CONJ	eta
1974an	NUM	1974
orduko	ADV	orduko
muga	NABSSG	muga
gainditu	VV.PTCP	gainditu
zuen	V	*edun
eta	CONJ	eta
honi	DETDATSG	hau
zenbait	DET	zenbait
ihesaldi	N	ihesaldi
eta	CONJ	eta
matxuraren	NGENSG	matxura
ondorioz	NINS	ondorio
gertatutako	VV.PTCPESS	gertatu
isuriak	NABSPL	isuri
gehitu	VV.PTCP	gehitu
behar	NABS	behar
zaizkio	V	izan
.	_	.

-	_	-
Macarena	PROPN	Macarena
Browni	PROPNDATSG	Brown
Panotxa	PROPN	Panotxa
deitzen	V	deitu
zioten	V	*edun
.	_	.

Guztiei	DETDATPL	guzti
jakinarazi	V	jakinaraz
zieten	V	*edun
kanpaina	NABSSG	kanpaina
sei	NUM	sei
hilabetean	NSG	hilabete
egingo	VV.PTCP	egin
duela	V	*edun
ETAren	PROPNGENSG	ETA
atentatuak	NABSPL	atentatu
