Nafarroan	PROPN	Nafarroa
sagarrondoak	NABS	sagarrondo
gutxitu	VV.PTCP	gutxitu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
eta	CONJ	eta
Gipuzkoan	PROPN	Gipuzkoa
,	_	,
berriz	CONJ	berriz
,	_	,
indartu	VV.PTCP	indartu
.	_	.

Elorrietak	PROPNERG	Elorrieta
sindikatu	N	sindikatu
espainiarrak	ADJABS	espainiar
salatu	VV.PTCP	salatu
ditu	V	*edun
nazioarteko	NESS	nazioarte
ordezkarien	NGEN	ordezkari
aurrean	ADP	aurre
.	_	.

Ondo	ADV	ondo
osatu	VV.PTCP	osatu
barik	ADV	barik
ekin	VV.PTCP	ekin
dio	V	*edun
denboraldiari	NDAT	denboraldi
.	_	.

Atzoko	ADVESS	atzo
saioan	N	saio
PSOEko	PROPNESS	PSOE
bozeramaileak	NERG	bozeramaile
aipamen	N	aipamen
kritikoak	ADJABS	kritiko
egin	VV.PTCP	egin
zituen	V	*edun
,	_	,
agian	ADV	agian
ez	PART	ez
zela	V	izan
hain	ADV	hain
beharrezkoa	ADJABS	beharrezko
edo	CONJ	edo
beste	DET	beste
motatako	NESS	mota
gauzak	NABS	gauza
egin	VV.PTCP	egin
beharko	V	behar_izan
liratekeela	V	izan
esanez	VV.PTCPINS	esan
,	_	,
baina	CONJ	baina
azkenean	ADV	azkenean
PSOEk	PROPNERG	PSOE
lege	N	lege
aldaketei	NDAT	aldaketa
babesa	NABS	babes
eman	VV.PTCP	eman
zien	V	*edun
.	_	.

Horren	DETGEN	hori
ondotik	ADP	ondo
,	_	,
berehala	ADV	berehala
hasi	VV.PTCP	hasi
ziren	V	izan
borrokan	N	borroka
bi	NUM	bi
taldeak	NABS	talde
.	_	.

botere	N	botere
legegile	ADJ	legegile
eta	CONJ	eta
betearazleaz	NINS	betearazle
gain	ADPABS	gain
,	_	,
epailetza	NABS	epailetza
ere	CONJ	ere
bere	DET	bera
esku	ADPABS	esku
zuten	V	ukan
.	_	.

Arakil	PROPN	Arakil
ibaian	N	ibai
Altsasutik	PROPN	Altsasu
Iberora	PROPN	Ibero
arte	ADPABS	arte
,	_	,
eta	CONJ	eta
Larraun	PROPN	Larraun
ibaian	N	ibai
Iribastik	PROPN	Iribas
Irurtzunera	PROPN	Irurtzun
arte	ADPABS	arte
,	_	,
piraguismoa	NABS	piraguismo
egin	VV.PTCP	egin
daiteke	V	*edin
.	_	.

Alojamendu	N	alojamendu
mota	N	mota
hau	DETABS	hau
ez	PART	ez
da	V	izan
oso	ADV	oso
ezaguna	ADJABS	ezagun
gure	PRO	gu
artean	ADP	arte
.	_	.

Bennett	PROPN	Bennett
antolatzaileari	NDAT	antolatzaile
egindako	VV.PTCPESS	egin
defentsak	NERG	defentsa
zerikusi	N	zerikusi
handia	ADJABS	handi
izan	VV.PTCP	izan
zuen	V	*edun
aipatu	VV.PTCP	aipatu
arazoetan	N	arazo
.	_	.

Ezin	NABS	ezin
da	V	izan
gehiago	DETABS	gehiago
eskatu	VV.PTCP	eskatu
,	_	,
ezta	_	ezta
?	_	?

Gasteizen	PROPN	Gasteiz
jarraitzeko	VESS	jarraitu
nahia	NABS	nahi
azaldu	VV.PTCP	azaldu
zuen	V	*edun
pibot	N	pibot
gazteak	ADJERG	gazte
.	_	.

"	_	"
Baina	CONJ	baina
,	_	,
ETAk	PROPNERG	ETA
EAJ	PROPNABS	EAJ
ordezkatu	VV.PTCP	ordezkatu
nahi	NABS	nahi
du	V	ukan
.	_	.

ELAk	PROPNERG	ELA
subiranotasunaren	NGEN	subiranotasun
bideari	NDAT	bide
eutsi	VV.PTCP	eutsi
dio	V	*edun
,	_	,
euskal	N	euskal
gehiengo	N	gehiengo
sindikala	ADJABS	sindikal
ardatz	NABS	ardatz
harturik	VV.PTCPPRT	hartu
.	_	.

Galdua	VV.PTCPABS	galdu
zara	V	izan
!	_	!

Milioi	N	milioi
bat	NUM	bat
boto	NABS	boto
Floridako	PROPNESS	Florida
hiriburura	N	hiriburu
eraman	VV.PTCP	eraman
dituzte	V	*edun
zenbatzerat	N	zenbatze
,	_	,
epaile	N	epaile
batek	NUM	bat
aginduta	VV.PTCP	agindu
.	_	.

Gipuzkoarra	NABS	gipuzkoar
ahul	ADJABS	ahul
aritu	VV.PTCP	aritu
zen	V	izan
hanketatik	N	hanka
.	_	.

Amorratua	ADJABS	amorratu
atera	VV.PTCP	atera
nintzen	V	izan
zuhaitz	N	zuhaitz
itzal	N	itzal
hartatik	DET	hura
eta	CONJ	eta
korrika	ADV	korrika
aldegin	VV.PTCP	alde_egin
nuen	V	*edun
,	_	,
nire	PRO	ni
amaren	NGEN	ama
nahia	NABS	nahi
betetzeko	VABS	bete
.	_	.

San	N	san
Antonio	PROPN	Antonio
(	_	(
Duncan	PROPN	Duncan
,	_	,
Robinson	PROPNABS	Robinson
eta	CONJ	eta
Elliot	PROPNABS	Elliot
)	_	)
,	_	,
Seattle	PROPN	Seattle
(	_	(
Payton	PROPN	Payton
,	_	,
Baker	PROPN	Baker
eta	CONJ	eta
Ewing	PROPNABS	Ewing
)	_	)
eta	CONJ	eta
Utah	PROPNABS	Utah
(	_	(
Malone	PROPN	Malone
,	_	,
Stockton	PROPN	Stockton
,	_	,
Starks	PROPNABS	Starks
)	_	)
dira	V	izan
beste	DET	beste
hautagaiak	NABS	hautagai
.	_	.

Suetena	NABS	sueten
eztabaidatzeko	VABS	eztabaidatu
prest	ADV	prest
dago	V	egon
Addis	PROPN	Addis
Abebako	PROPNESS	Abeba
Gobernua	NABS	gobernu
,	_	,
lehen	NUM	lehen
ministroak	NERG	ministro
esan	VV.PTCP	esan
zuenez	V	*edun
.	_	.

AZKENEAN	ADV	azkenean
lortu	VV.PTCP	lortu
du	V	*edun
Iñaki	PROPN	Iñaki
Azurmendi	PROPN	Azurmendi
Arriarango	PROPNESS	Arriaran
beasaindarrak	ADJABS	beasaindar
Gipuzkoako	PROPNESS	Gipuzkoa
II.	NUM	II.
Mailako	NESS	maila
txapela	NABS	txapel
janztea	VABS	jantzi
,	_	,
azken	NUM	azken
urteotan	N	urte
aurreneko	ADJ	aurreneko
postuetan	N	postu
sailkatu	VV.PTCP	sailkatu
izan	VV.PTCP	izan
baita	V	izan
.	_	.

Filipinetako	PROPNESS	Filipinak
enbaxadoreari	NDAT	enbaxadore
Jakartan	PROPN	Jakarta
jarritako	VV.PTCPESS	jarri
lehergailu	N	lehergailu
batek	NUM	bat
bi	NUM	bi
lagun	NABS	lagun
hil	VV.PTCP	hil
eta	CONJ	eta
22	NUM	22
zauritu	VV.PTCP	zauritu
ditu	V	*edun
.	_	.

Baina	CONJ	baina
bosgarren	NUM	bosgarren
amaitu	VV.PTCP	amaitu
du	V	*edun
,	_	,
brontzezko	NESS	brontze
dominatik	N	domina
14	NUM	14
segundora	N	segundo
.	_	.

Geroztik	ADV	geroztik
,	_	,
euskal	N	euskal
filologia	NABS	filologia
ikasten	V	ikasi
ari	V	ari
da	V	izan
Gasteizen	PROPN	Gasteiz
.	_	.

Beste	DET	beste
eskalatzaileek	NERG	eskalatzaile
ere	CONJ	ere
denbora	NABS	denbora
galdu	VV.PTCP	galdu
zuten	V	*edun
,	_	,
baina	CONJ	baina
gutxiago	DETABS	gutxiago
.	_	.

Elkarrizketaren	NGEN	elkarrizketa
gai	N	gai
nagusia	ADJABS	nagusi
Mugaberen	PROPNGEN	Mugabe
gobernuaren	NGEN	gobernu
desjabetze	V	desjabetu
politika	NABS	politika
izatea	VABS	izan
espero	NABS	espero
zen	V	izan
,	_	,
baina	CONJ	baina
agintariek	NERG	agintari
ez	PART	ez
zuten	V	*edun
adierazpenik	NPRT	adierazpen
egin	VV.PTCP	egin
Gobernuaren	NGEN	gobernu
egoitzan	N	egoitza
sartu	VV.PTCP	sartu
aurretik	N	aurre
.	_	.

Beno	INTJ	beno
,	_	,
nik	PRO	ni
urte	N	urte
asko	DETABS	asko
neraman	V	eraman
kontzertuekin	NCOM	kontzertu
nazkatuta	VV.PTCP	nazkatu
,	_	,
beti	ADV	beti
betikoa	ADJABS	betiko
ikusten	V	ikusi
.	_	.

Halere	CONJ	halere
,	_	,
batez	NUM	bat
ere	CONJ	ere
Nietzscherengandik	PROPN	Nietzsche
daukana	VABS	eduki
,	_	,
izpiritu	N	izpiritu
basa	ADJ	basa
horren	DETGEN	hori
berbizkundearen	NGEN	berbizkunde
kontzeptua	NABS	kontzeptu
eta	CONJ	eta
esperantza	NABS	esperantza
da	V	izan
.	_	.

Marka	N	marka
harrigarriagoa	ADJABS	harrigarri
da	V	izan
orain	ADV	orain
.	_	.

"	_	"
Ez	PART	ez
dago	V	egon
lurrean	N	lur
belauniko	ADV	belauniko
errukia	NABS	erruki
eskatzea	VABS	eskatu
galaraziko	V	gal+araz
liokeen	V	*edun
arrazoirik	NPRT	arrazoi
,	_	,
ez	PART	ez
dakusa	V	ikusi
lekukotasunaren	NGEN	lekukotasun
promesa	NABS	promes
egiten	V	egin
dion	V	*edun
ukabilik	NPRT	ukabil
,	_	,
eta	CONJ	eta
heroismoak	NERG	heroismo
lekukoak	NABS	lekuko
behar	NABS	behar
ditu	V	ukan
"	_	"
.	_	.

Gehienek	DETERG	gehien
lehen	NUM	lehen
hizkuntza	NABS	hizkuntza
erdara	NABS	erdara
izan	VV.PTCP	izan
dute	V	*edun
eta	CONJ	eta
%17k	NUM	%17
euskara	NABS	euskara
edo	CONJ	edo
biak	NUM	bi
.	_	.

Bizkaiko	PROPNESS	Bizkaia
txapelduna	NABS	txapeldun
da	V	izan
.	_	.

Bestalde	CONJ	bestalde
,	_	,
bihar	ADV	bihar
Bizkaiko	PROPNESS	Bizkaia
PSE-EEren	PROPNGEN	PSE-EE
Kongresua	NABS	kongresu
egingo	VV.PTCP	egin
da	V	izan
,	_	,
Bilbon	PROPN	Bilbo
,	_	,
zatiketa	N	zatiketa
giroan	N	giro
.	_	.

Leitza	PROPN	Leitza
,	_	,
Lizarra	PROPN	Lizarra
,	_	,
Sartaguda	PROPN	Sartaguda
,	_	,
Doneztebe	PROPN	Doneztebe
,	_	,
Olatz	PROPN	Olatz
Txipia	ADJABS	txipi
eta	CONJ	eta
Urantzia	PROPNABS	Urantzia
izanen	VV.PTCP	izan
dira	V	izan
partidak	NABS	partida
hartuko	VV.PTCP	hartu
dituzten	V	*edun
gainerako	ADJ	gainerako
herriak	NABS	herri
.	_	.

arraza	N	arraza
,	_	,
erlijio	N	erlijio
,	_	,
sexu	N	sexu
,	_	,
adin	N	adin
eta	CONJ	eta
hizkuntzen	NGEN	hizkuntza
desberdintasunen	NGEN	desberdintasun
mugetatik	N	muga
haratago	NABS	harat
ikusten	V	ikusi
jakin	VV.PTCP	jakin
eta	CONJ	eta
ikastea	VABS	ikasi
da	V	izan
multikulturalismoaren	NGEN	multikulturalismo
funtsa	NABS	funts
.	_	.

(	_	(
nigarrez	NINS	negar
hasten	V	hasi
da	V	izan
,	_	,
bestea	DETABS	beste
heldu	VV.PTCP	heldu
zaio	V	izan
kontsolatzera	V	kontsolatu
)	_	)
.	_	.

Zer	DET	zer
moduz	NINS	modu
aurkitu	VV.PTCP	aurkitu
zara	V	izan
proban	N	proba
zehar	ADP	_
?	_	?

Etoo	PROPNABS	Etoo
izan	VV.PTCP	izan
zen	V	izan
markagailuan	N	markagailu
oreka	NABS	oreka
ezarri	VV.PTCP	ezarri
zuena	VABS	*edun
,	_	,
52.	NUM	52.
minutuan	N	minutu
.	_	.

Talde	N	talde
zurigorriak	ADJERG	zurigorri
Liga	N	liga
hasiera	NABS	hasiera
ikaragarri	ADV	ikaragarri
zaila	ADJABS	zail
dauka	V	eduki
,	_	,
eta	CONJ	eta
ona	ADJABS	on
izango	VV.PTCP	izan
litzateke	V	izan
emaitzak	NABS	emaitza
alde	N	alde
batera	NUM	bat
utzi	VV.PTCP	utzi
eta	CONJ	eta
entrenatzailearenganako	NESS	entrenatzaile
konfiantzari	NDAT	konfiantza
eustea	VABS	eutsi
.	_	.

Eztabaida	N	eztabaida
gogorrenak	ADJABS	gogor
gaur	ADV	gaur
arratsaldean	N	arratsalde
hasiko	VV.PTCP	hasi
dira	V	izan
,	_	,
Europako	PROPNESS	Europa
Batasunaren	NGEN	batasun
erreformaren	NGEN	erreforma
gaiari	NDAT	gai
helduko	VV.PTCP	heldu
baitiote	V	*edun
EBko	PROPNESS	EB
kideek	NERG	kide
.	_	.

Kaxmirko	PROPNESS	Kaxmir
talde	N	talde
ugarik	DETERG	ugari
baztertu	VV.PTCP	baztertu
zuten	V	*edun
suetena	NABS	sueten
berehala	ADV	berehala
,	_	,
eta	CONJ	eta
Indiaren	PROPNGEN	India
aurkako	ADPESS	aurkako
borrokarekin	NCOM	borroka
jarraituko	VV.PTCP	jarraitu
zutela	V	*edun
esan	VV.PTCP	esan
zuten	V	*edun
.	_	.

ONCE	PROPNABS	ONCE
izango	VV.PTCP	izan
da	V	izan
protagonista	NABS	protagonista
Tour	PROPN	Tour
honetan	DET	hau
,	_	,
nire	PRO	ni
ustean	N	uste
.	_	.

Joan	VV.PTCP	joan
den	V	izan
urtean	N	urte
ez	PART	ez
ziren	V	izan
ez	PART	ez
Jan	PROPN	Jan
Ullrich	PROPNABS	Ullrich
ez	PART	ez
Marco	PROPN	Marco
Pantani	PROPNABS	Pantani
izan	VV.PTCP	izan
.	_	.

Augusto	PROPNABS	Augusto
Pinochet	PROPN	Pinochet
jeneralak	NERG	jeneral
boterea	NABS	botere
eskuratu	VV.PTCP	eskuratu
eta	CONJ	eta
lehenengo	NUM	lehenengo
urteetan	N	urte
erregimen	N	erregimen
berriaren	ADJGEN	berri
kontrako	ADPESS	kontrako
119	NUM	119
lagun	NABS	lagun
hil	VV.PTCP	hil
ziren	V	izan
Hego	N	hego
Amerika	PROPN	Amerika
osoan	ADJ	oso
.	_	.

Garraldak	PROPNERG	Garralda
31	NUM	31
urte	NABS	urte
bete	VV.PTCP	bete
zituen	V	*edun
atzo	ADV	atzo
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
ospatu	VV.PTCP	ospatu
nahi	NABS	nahi
du	V	ukan
.	_	.

Ullrich	PROPNABS	Ullrich
zortzi	NUM	zortzi
segundoko	NESS	segundo
atzerapenarekin	NCOM	atzerapen
sartu	VV.PTCP	sartu
zen	V	izan
azkenean	ADV	azkenean
helmugara	N	helmuga
,	_	,
eta	CONJ	eta
zilarrarekin	NCOM	zilar
konformatu	VV.PTCP	konformatu
behar	NABS	behar
izan	VV.PTCP	izan
zuen	V	*edun
.	_	.

Horri	DETDAT	hori
esker	ADPABS	esker
,	_	,
EITBk	PROPNERG	EITB
datozen	V	etorri
hiru	NUM	hiru
urteetan	N	urte
4.500	NUM	4.500
milioi	N	milioi
pezeta	NABS	pezeta
inbertituko	VV.PTCP	inbertitu
ditu	V	*edun
(	_	(
180	NUM	180
mila	NUM	mila
libera	NABS	libera
)	_	)
ikus-entzunezko	ADJ	ikus-entzunezko
ekoizpena	NABS	ekoizpen
sustatu	VV.PTCP	sustatu
eta	CONJ	eta
alor	N	alor
horrek	DETERG	hori
industria	N	industria
izaera	NABS	izaera
har	V	hartu
dezan	V	*ezan
.	_	.

Lasaitasun	N	lasaitasun
horren	DETGEN	hori
adierazle	N	adierazle
argia	ADJABS	argi
da	V	izan
,	_	,
Ivanpovicen	PROPNGEN	Ivanovic
ustez	NINS	uste
,	_	,
erasoan	N	eraso
baloi	N	baloi
gutxi	DETABS	gutxi
galtzea	VABS	galdu
.	_	.

oihukatzen	V	oihukatu
du	V	*edun
zaindari	N	zaindari
batek	NUM	bat
.	_	.

Azkenik	ADV	azkenik
,	_	,
Tayfun	PROPNABS	Tayfun
,	_	,
bere	DETGEN	bera
kasa	ADV	kasa
korrika	ADV	korrika
aritu	VV.PTCP	aritu
zen	V	izan
atzo	ADV	atzo
ere	CONJ	ere
.	_	.

Fisikoki	ADV	fisikoki
ondo	ADV	ondo
nago	V	egon
,	_	,
baina	CONJ	baina
batez	NUM	bat
ere	CONJ	ere
psikologikoki	ADV	psikologikoki
nago	V	egon
ondo	ADV	ondo
,	_	,
ideiak	NABS	ideia
oso	ADV	oso
argi	ADJABS	argi
ditut	V	ukan
.	_	.

Ni	PRO	ni
hondartzan	N	hondartza
geratu	VV.PTCP	geratu
nintzen	V	izan
eta	CONJ	eta
Silvi	PROPN	Silvia
,	_	,
Moia	PROPN	Moia
eta	CONJ	eta
Laura	PROPNABS	Laura
furgonetarekin	NCOM	furgoneta
joan	VV.PTCP	joan
ziren	V	izan
,	_	,
laguntza	N	laguntza
eske	ADP	eske
.	_	.

Belaunikatu	VV.PTCP	belaunikatu
eta	CONJ	eta
paper	NABS	paper
biltzen	V	bildu
hasi	VV.PTCP	hasi
da	V	izan
Julia	PROPNABS	Julia
.	_	.

"	_	"
Ulertu	VV.PTCP	ulertu
behar	NABS	behar
da	V	izan
Pattenek	PROPNERG	Patten
ez	PART	ez
zituela	V	*edun
aintzat	ADV	aintzat
hartu	VV.PTCP	hartu
guk	PRO	gu
egindako	VV.PTCPESS	egin
hainbat	DET	hainbat
aholku	NABS	aholku
.	_	.

Neurri	N	neurri
horren	DETGEN	hori
bidez	ADPINS	bide
,	_	,
Bush	PROPNABS	Bush
Etxe	N	etxe
Zurira	ADJ	zuri
helduko	VV.PTCP	heldu
dela	V	izan
ziurtatu	VV.PTCP	ziurtatu
nahi	NABS	nahi
dute	V	ukan
errepublikanoek	NERG	errepublikano
.	_	.

Ilunabarreko	NESS	ilunabar
20:30ean	NUM	20:30
jokatuko	VV.PTCP	jokatu
da	V	izan
norgehiagoka	NABS	norgehiagoka
,	_	,
eta	CONJ	eta
Tau	PROPNABS	Tau
Caceresen	PROPNGEN	Caceres
aurka	ADPABS	aurka
hasitako	VV.PTCPESS	hasi
joko	N	joko
onarekin	ADJCOM	on
jarraitzeko	VESS	jarraitu
asmoz	NINS	asmo
kantxaratuko	VV.PTCP	kantxaratu
da	V	izan
.	_	.

Oraingoan	ADV	oraingoan
ez	PART	ez
gara	V	izan
gu	PRO	gu
izan	VV.PTCP	izan
.	_	.

Vidakovicen	PROPNGEN	Vidakovic
ordez	ADP	ordez
Ocio	PROPNABS	Ocio
bikain	ADJABS	bikain
ari	V	ari
da	V	izan
,	_	,
eta	CONJ	eta
nire	PRO	ni
tokian	N	toki
Ibanek	PROPNERG	Iban
zein	CONJ	zein
Ocio	PROPN	Ocio
berak	DETERG	bera
maila	N	maila
ona	ADJABS	on
eman	V	eman
dezakete	V	*ezan
.	_	.

Miarritze	PROPNABS	Miarritze
ez	PART	ez
zen	V	izan
kikildu	VV.PTCP	kikildu
,	_	,
eta	CONJ	eta
berriro	ADV	berriro
erasora	N	eraso
jo	VV.PTCP	jo
zuen	V	*edun
.	_	.

"	_	"
Emakume	N	emakume
atsegin	ADJ	atsegin
eta	CONJ	eta
zintzo	ADJ	zintzo
batekin	NUM	bat
ezkontzea	VABS	ezkondu
gustatuko	VV.PTCP	gustatu
litzaidake	V	izan
"	_	"
.	_	.

"	_	"
Imanek	PROPNERG	Iman
bere	DETGEN	bera
soineko	N	soineko
kuttuna	ADJABS	kuttun
darama	V	eraman
jantzita	VV.PTCP	jantzi
"	_	"
.	_	.

Bestetik	DET	beste
,	_	,
Solauxek	PROPNERG	Solaux
ere	CONJ	ere
zenbait	DET	zenbait
minutu	NABS	minutu
jokatu	VV.PTCP	jokatu
ahal	NABS	ahal
izan	VV.PTCP	izan
zituen	V	*edun
,	_	,
oraindik	ADV	oraindik
osatuta	VV.PTCP	osatu
ez	PART	ez
badago	V	egon
ere	CONJ	ere
.	_	.

Orain	ADV	orain
zortzi	NUM	zortzi
bat	NUM	bat
urte	NABS	urte
egin	VV.PTCP	egin
nuen	V	*edun
.	_	.

Estatuak	NERG	estatua
beldurra	NABS	beldur
dio	V	ukan
beste	DET	beste
su-eten	N	su-eten
bat	NUM	bat
izateari	VDAT	izan
,	_	,
eta	CONJ	eta
badaki	V	jakin
desobedientzia	N	desobedientzia
zibilak	ADJERG	zibil
baduela	V	ukan
eragina	NABS	eragin
erabaki	N	erabaki
hori	DETABS	hori
hartzeko	VESS	hartu
unean	N	une
,	_	,
eta	CONJ	eta
hori	DETABS	hori
zapuztu	VV.PTCP	zapuztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
Euskal	N	euskal
Herritarrok	N	Herritarrok
hautesle	N	hautesle
elkargoak	NERG	elkargo
gogor	ADV	gogor
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
alderdiek	NERG	alderdi
lan	N	lan
taldean	N	talde
izandako	VV.PTCPESS	izan
jarrera	NABS	jarrera
,	_	,
eta	CONJ	eta
bereziki	ADV	bereziki
gogorra	ADJABS	gogor
izan	VV.PTCP	izan
zen	V	izan
EAJ	PROPN	EAJ
eta	CONJ	eta
EArekin	PROPNCOM	EA
.	_	.

Iaz	ADV	iaz
Athleticek	PROPNERG	Athletic
irabazi	VV.PTCP	irabazi
egin	VV.PTCP	egin
zigun	V	*edun
Mendizorrotzan	PROPN	Mendizorrotza
,	_	,
eta	CONJ	eta
Europara	PROPN	Europa
begira	ADP	begira
zegoen	V	egon
;	_	;
eta	CONJ	eta
gu	PRO	gu
beherago	N	behe
geunden	V	egon
sailkapenean	N	sailkapen
.	_	.

Horia	ADJABS	hori
ametsa	NABS	amets
da	V	izan
.	_	.

Slovodan	PROPN	Slovodan
Milosevicek	PROPNERG	Milosevic
Jugoslaviako	PROPNESS	Jugoslavia
betorea	NABS	betorea
berehala	ADV	berehala
utzi	VV.PTCP	utzi
behar	NABS	behar
zuen	V	ukan
.	_	.

Lortuta	VV.PTCP	lortu
,	_	,
gustura	ADV	gustura
naiz	V	izan
"	_	"
.	_	.

Meñakarraren	NGEN	meñakar
ustez	NINS	uste
,	_	,
"	_	"
ordukoan	ADJ	orduko
baino	_	baino
hobeto	ADV	hobeto
dago	V	egon
,	_	,
jokalari	N	jokalari
bakoitzak	ADJERG	bakoitz
oso	ADV	oso
argi	ADV	argi
duelako	V	ukan
zein	DETABS	zein
den	V	izan
bere	DETGEN	bera
eginbeharra	NABS	eginbehar
"	_	"
.	_	.

-	_	-
Hemen	ADV	hemen
komando	N	komando
bat	NUM	bat
osatu	VV.PTCP	osatu
behar	NABS	behar
dugu	V	ukan
,	_	,
zeozer	PROABS	zer_edo_zer
egiteko	VABS	egin
,	_	,
edo	CONJ	edo
ez	PART	ez
dakit	V	jakin
zer	DETABS	zer
...	_	...
!	_	!

Garoñako	PROPNESS	Garoña
zentralak	NERG	zentral
1972	NUM	1972
eta	CONJ	eta
1974an	NUM	1974
orduko	ADV	orduko
muga	NABS	muga
gainditu	VV.PTCP	gainditu
zuen	V	*edun
eta	CONJ	eta
honi	DETDAT	hau
zenbait	DET	zenbait
ihesaldi	N	ihesaldi
eta	CONJ	eta
matxuraren	NGEN	matxura
ondorioz	NINS	ondorio
gertatutako	VV.PTCPESS	gertatu
isuriak	NABS	isuri
gehitu	VV.PTCP	gehitu
behar	NABS	behar
zaizkio	V	izan
.	_	.

-	_	-
Macarena	PROPN	Macarena
Browni	PROPNDAT	Brown
Panotxa	PROPN	Panotxa
deitzen	V	deitu
zioten	V	*edun
.	_	.

Guztiei	DETDAT	guzti
jakinarazi	V	jakinaraz
zieten	V	*edun
kanpaina	NABS	kanpaina
sei	NUM	sei
hilabetean	N	hilabete
egingo	VV.PTCP	egin
duela	V	*edun
ETAren	PROPNGEN	ETA
atentatuak	NABS	atentatu
gaitzesteko	VABS	gaitzetsi
.	_	.

Eta	CONJ	eta
formazioa	NABS	formazio
Nautica	N	nautika
eskoletan	N	eskola
eta	CONJ	eta
hartu	VV.PTCP	hartu
beharko	V	behar_izan
du	V	*edun
.	_	.

Billy	PROPN	Billy
Armastrong	PROPN	Armastrong
unionistak	ADJERG	unionista
ere	CONJ	ere
kritikatu	VV.PTCP	kritikatu
egin	VV.PTCP	egin
zuen	V	*edun
atentatua	NABS	atentatu
.	_	.

Parlamentuak	NERG	parlamentu
"	_	"
terrorismoaren	NGEN	terrorismo
biktimei	NDAT	biktima
"	_	"
jasan	VV.PTCP	jasan
duten	V	*edun
minagatik	N	min
eta	CONJ	eta
sufrimenduagatik	N	sufrimendu
emandako	VV.PTCPESS	eman
domina	NABS	domina
"	_	"
gatazkaren	NGEN	gatazka
arazoa	NABS	arazo
sinplifikatzea	VABS	sinplifikatu
eta	CONJ	eta
errealitateari	NDAT	errealitate
bizkar	NABS	bizkar
ematea	VABS	eman
"	_	"
dela	V	izan
deitoratu	VV.PTCP	deitoratu
zuen	V	*edun
.	_	.

Europako	PROPNESS	Europa
Batasuneko	NESS	batasun
kideen	NGEN	kide
eta	CONJ	eta
eskubideen	NGEN	eskubide
agiriaren	NGEN	agiri
«	_	«
printzipio	N	printzipio
demokratikoen	ADJGEN	demokratiko
aurkakoak	NABS	aurkako
»	_	»
zirela	V	izan
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
Chiracek	PROPNERG	Chirac
.	_	.

Atzo	ADV	atzo
Iparraldean	N	iparralde
ukan	VV.PTCP	ukan
zuen	V	*edun
exhibizioa	NABS	exhibizio
.	_	.

Teodoro	PROPN	Teodoro
Erauskin	PROPNABS	Erauskin
1907an	NUM	1907
hil	VV.PTCP	hil
zenean	V	izan
,	_	,
Joxek	PROPNERG	Joxe
hartu	VV.PTCP	hartu
zuen	V	*edun
1.	NUM	1.
txistulari	N	txistulari
izatea	NABS	izate
,	_	,
Isidro	PROPNABS	Isidro
2.	NUM	2.
txistulari	N	txistulari
izaten	V	izan
hasi	VV.PTCP	hasi
zelarik	V	izan
.	_	.

Kalitate	N	kalitate
eskaseko	ADJESS	eskas
jangarria	NABS	jangarri
da	V	izan
,	_	,
likatsuegia	ADJABS	likatsu
izateagatik	V	izan
.	_	.

Aurrena	ADV	aurrena
,	_	,
itsasontzia	NABS	itsasontzi
topatu	VV.PTCP	topatu
zutela	V	*edun
eta	CONJ	eta
500	NUM	500
bidaiariak	NABS	bidaiari
ongi	ADV	ongi
zeudela	V	egon
zabaldu	VV.PTCP	zabaldu
zuen	V	*edun
Indonesiako	PROPNESS	Indonesia
Itsas	N	itsaso
Armadak	NERG	armada
,	_	,
baina	CONJ	baina
gero	ADV	gero
gezurtatu	VV.PTCP	gezurtatu
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Honek	DETERG	hau
txekez	NINS	txeke
pagatuko	VV.PTCP	pagatu
din	VFEM	*edun
,	_	,
eta	CONJ	eta
banko	N	banku
garantiak	NABS	garantia
eta	CONJ	eta
holako	ADJ	holako
hitzak	NABS	hitz
aterako	VV.PTCP	atera
ditin	VFEM	*edun
berehala	ADV	berehala
.	_	.

Hirugarren	NUM	hirugarren
gola	NABS	gol
,	_	,
Vorobelek	PROPNERG	Vorobel
sartu	VV.PTCP	sartu
zuen	V	*edun
,	_	,
oso	ADV	oso
jokaldi	N	jokaldi
polita	ADJABS	polit
egin	VV.PTCP	egin
zuelarik	V	*edun
dostalek	NERG	dostal
.	_	.

Bestetik	DET	beste
,	_	,
atzo	ADV	atzo
egin	VV.PTCP	egin
zuten	V	*edun
Boga-Boga	N	boga-boga
abestia	NABS	abesti
taxuz	ADV	taxuz
kantatzeko	VABS	kantatu
azken	NUM	azken
entsegua	NABS	entsegu
,	_	,
Euskal-Jai	PROPN	Euskal-Jai
pilotalekuaren	NGEN	pilotaleku
aitzinean	ADP	aitzin
.	_	.

-	_	-
Familia	NABS	familia
eta	CONJ	eta
gertuko	ADJ	gertuko
