sean	VPLSBJV3FINPRS	ser
juzgados	VV.PTCPMASCPLPST	juzgar
por	ADP	por
la	DETFEMSGDEF	el
comisión	NFEMSG	comisión
de	ADP	de
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
de	ADP	de
asociación	NFEMSG	asociación
ilícita	ADJFEMSG	ilícito
y	CONJ	y
no	ADVNEG	no
-	_	-
-	_	-
como	CONJ	como
así	ADV	así
sostenían	VPL3IPFVFININD	sostener
el	DETMASCSGDEF	el
juez	NSG	juez
instructor	NMASCSG	instructor
y	CONJ	y
el	DETMASCSGDEF	el
fiscal	NSG	fiscal
-	_	-
-	_	-
por	ADP	por
la	DETFEMSGDEF	el
comisión	NFEMSG	comisión
de	ADP	de
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
de	ADP	de
desórdenes	NMASCPL	desorden
públicos	ADJMASCPL	público
.	_	.

Además	ADV	además
,	_	,
alzó	VSGINDFINPST3	alzar
la	DETFEMSGDEF	el
voz	NFEMSG	voz
en	ADP	en
el	DETMASCSGDEF	el
momento	NMASCSG	momento
justo	ADJMASCSG	justo
para	ADP	para
recordar	VNFIN	recordar
que	CONJ	que
el	DETMASCSGDEF	el
fútbol	NMASCSG	fútbol
también	ADV	también
ha	VSGINDFINPRS3	haber
llegado	VV.PTCPMASCSGPST	llegar
a	ADP	a
África	PROPN	África
.	_	.

Cuando	CONJ	cuando
un	DETMASCSGINDF	uno
grupo	NMASCSG	grupo
está	VSG3FINPRSIND	estar
comiendo	V.MSDRV	comer
,	_	,
uno	PROMASCSG	uno
de	ADP	de
ellos	PROMASCPL3	él
permanece	VSG3FINPRSIND	permanecer
de	ADP	de
centinela	NSG	centinela
.	_	.

Y	CONJ	y
así	ADV	así
,	_	,
entre	ADP	entre
comentarios	NMASCPL	comentario
un	DETMASCSG	un
tanto	N	tanto
jocosos	ADJMASCPL	jocoso
,	_	,
olvidaron	VPL3PSTFININD	olvidar
el	DETMASCSGDEF	el
tema	NMASCSG	tema
.	_	.

"	_	"
Peor	ADJSG	peor
que	CONJ	que
vender	VNFIN	vender
barato	ADJMASCSG	barato
es	VSG3FINPRSIND	ser
no	ADVNEG	no
vender	VNFIN	vender
o	CONJ	o
vender	VNFIN	vender
caro	ADJMASCSG	caro
"	_	"
,	_	,
aseguró	VSG3PSTFININD	asegurar
el	DETMASCSGDEF	el
productor	NMASCSG	productor
rural	ADJSG	rural
al	ADPMASCSG	al
indicar	VNFIN	indicar
que	CONJ	que
siempre	ADV	siempre
que	CONJ	que
Brasil	PROPN	Brasil
acordó	VSG3PSTFININD	acordar
retenciones	NFEMPL	retención
para	ADP	para
regular	VNFIN	regular
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
cafetero	ADJMASCSG	cafetero
terminó	VSG3PSTFININD	terminar
vendiendo	V.MSDRV	vender
menos	ADV	menos
y	CONJ	y
perdió	VSG3PSTFININD	perder
participación	NFEMSG	participación
en	ADP	en
el	DETMASCSGDEF	el
total	NMASCSG	total
de	ADP	de
las	DETFEMPLDEF	el
exportaciones	NFEMPL	exportación
mundiales	ADJPL	mundial
del	ADPMASCSG	del
grano	NMASCSG	grano
.	_	.

El	DETMASCSGDEF	el
barcelonés	NMASCSG	barcelonés
se	PRO3	él
va	VSG3FINPRSIND	ir
muy	ADV	mucho
satisfecho	V.PTCPADJMASCSG	satisfecho
de	ADP	de
los	DETMASCPLDEF	el
Juegos	PROPN	Juegos
de	ADP	de
Sydney	PROPN	Sydney
después	ADV	después
de	ADP	de
haber	VNFIN	haber
cumplido	VV.PTCPMASCSGPST	cumplir
dos	NUMPL	dos
deseos	NMASCPL	deseo
.	_	.

Creo	VSG1FINPRSIND	creer
que	CONJ	que
los	DETMASCPLDEF	el
periodistas	NPL	periodista
catalanes	ADJMASCPL	catalán
han	VPLFINPRSIND3	haber
de	ADP	de
esforzar	VNFIN	esforzar
se	PRO3	él
en	ADP	en
profundizar	VNFIN	profundizar
en	ADP	en
el	DETMASCSGDEF	el
papel	NMASCSG	papel
que	PRO	que
les	PRODATPL3	él
corresponde	VSGFINPRSIND3	corresponder
en	ADP	en
una	DETFEMSGINDF	uno
democracia	NFEMSG	democracia
avanzada	ADJV.PTCPFEMSG	avanzado
con	ADP	con
unos	DETMASCPLINDF	uno
gobiernos	NMASCPL	gobierno
perfectamente	ADV	perfectamente
estabilizados	ADJV.PTCPMASCPL	estabilizado
.	_	.

Los	DETMASCPLDEF	el
dos	NUMPL	dos
andan	VPL3FINPRSIND	andar
disputando	V.MSDRV	disputar
a	ADP	a
distancia	NFEMSG	distancia
otra	DETFEMSG	otro
carrera	NFEMSG	carrera
contrarreloj	NFEMSG	contrarreloj
.	_	.

Menos	ADV	menos
gaitas	NFEMPL	gaita
templaba	VSG3IPFVFININD	templar
Martín	PROPN	Martín
Ferrand	PROPN	Ferrand
en	ADP	en
Abc	PROPN	Abc
:	_	:
despotricaba	VSG3IPFVFININD	despotricar
del	ADPMASCSG	del
síndrome	NMASCSG	síndrome
del	ADPMASCSG	del
PP	PROPN	PP
(	_	(
primar	VNFIN	primar
la	DETFEMSGDEF	el
obediencia	NFEMSG	obediencia
al	ADPMASCSG	al
talento	NMASCSG	talento
)	_	)
y	CONJ	y
afeaba	VSG3IPFVFININD	afear
a	ADP	a
la	DETFEMSGDEF	el
ministra	NFEMSG	ministra
no	ADVNEG	no
haber	VNFIN	haber
leído	VV.PTCPMASCSGPST	leer
a	ADP	a
"	_	"
Gracián	PROPN	Gracián
y	CONJ	y
no	ADVNEG	no
saber	VNFIN	saber
que	CONJ	que
'	_	'
tontos	ADJMASCPL	tonto
son	VPL3FINPRSIND	ser
todos	DETMASCPL	todo
los	DETMASCPLDEF	el
que	PRO	que
lo	PROACCMASCSG3	él
parecen	VPL3FINPRSIND	parecer
y	CONJ	y
la	DETFEMSGDEF	el
mitad	NFEMSG	mitad
de	ADP	de
los	DETMASCPLDEF	el
que	PRO	que
no	ADVNEG	no
lo	PROACCMASCSG3	él
parecen	VPL3FINPRSIND	parecer
'	_	'
...	_	...
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
2000	N	2000
se	PRO	se
incluirán	VPL3FININDFUT	incluir
las	DETFEMPLDEF	el
familias	NFEMPL	familia
con	ADP	con
hijos	NMASCPL	hijo
de	ADP	de
uno	PROMASCSG	uno
a	ADP	a
dos	NUMPL	dos
años	NMASCPL	año
y	CONJ	y
en	ADP	en
el	DETMASCSGDEF	el
2001	N	2001
,	_	,
el	DETMASCSGDEF	el
resto	NMASCSG	resto
,	_	,
hasta	ADP	hasta
llegar	VNFIN	llegar
a	ADP	a
las	DETFEMPLDEF	el
159.000	NUM	159000
familias	NFEMPL	familia
en	ADP	en
esta	DETFEMSG	este
situación	NFEMSG	situación
.	_	.

El	DETMASCSGDEF	el
drama	NMASCSG	drama
había	VSG3IPFVFININD	haber
comenzado	VV.PTCPMASCSGPST	comenzar
a	ADP	a
las	DETFEMPLDEF	el
15.30	NUM	15.30
del	ADPMASCSG	del
miércoles	N	miércoles
,	_	,
cuando	PRO	cuando
Neji	PROPN	Neji
Bejaoui	PROPN	Bejaoui
,	_	,
de	ADP	de
39	NUM	39
años	NMASCPL	año
,	_	,
de	ADP	de
origen	NMASCSG	origen
tunecino	ADJMASCSG	tunecino
y	CONJ	y
fuertemente	ADV	fuertemente
armado	V.PTCPADJMASCSG	armado
,	_	,
se	PRO3	él
atrincheró	VSG3PSTFININD	atrincherar
en	ADP	en
la	DETFEMSGDEF	el
escuela	NFEMSG	escuela
infantil	ADJSG	infantil
de	ADP	de
la	DETFEMSGDEF	el
apacible	ADJSG	apacible
localidad	NFEMSG	localidad
luxemburguesa	ADJFEMSG	luxemburgués
,	_	,
situada	V.PTCPADJFEMSG	situado
junto	ADJ	junto
a	ADP	a
la	DETFEMSGDEF	el
frontera	NFEMSG	frontera
alemana	ADJFEMSG	alemán
.	_	.

Descontento	ADJV.PTCPMASCSG	descontento
por	ADP	por
la	DETFEMSGDEF	el
falta	NFEMSG	falta
de	ADP	de
apoyo	NMASCSG	apoyo
del	ADPMASCSG	del
Partido	PROPN	Partido
Socialista	PROPN	Socialista
Búlgaro	PROPN	Búlgaro
(	_	(
BSP	PROPN	BSP
,	_	,
ex	ADJ	ex
comunista	ADJ	comunista
)	_	)
,	_	,
Mladénov	PROPN	Mladénov
,	_	,
que	PRO	que
desde	ADP	desde
hacía	VSGFINIPFVIND3	hacer
tiempo	NMASCSG	tiempo
sufría	VSG1FINIPFVIND	sufrir
problemas	NMASCPL	problema
cardíacos	ADJMASCPL	cardíaco
,	_	,
dimitió	VSGFINPSTIND3	dimitir
el	DETMASCSGDEF	el
6	NUM	6
de	ADP	de
julio	N	julio
de	ADP	de
1990	NUM	1990
y	CONJ	y
,	_	,
por	ADP	por
decisión	NFEMSG	decisión
del	ADPMASCSG	del
Parlamento	PROPN	Parlamento
fue	VSGFINPSTIND3	ser
sustituido	VV.PTCPMASCSGPST	sustituir
en	ADP	en
la	DETFEMSGDEF	el
Presidencia	PROPN	Presidencia
por	ADP	por
Yeliu	PROPN	Yeliu
Yélev	PROPN	Yélev
,	_	,
entonces	ADV	entonces
líder	NSG	líder
de	ADP	de
la	DETFEMSGDEF	el
SDS	PROPN	SDS
.	_	.

Las	DETFEMPLDEF	el
obras	NFEMPL	obra
de	ADP	de
este	PROMASCSG	este
último	ADJMASCSG	último
están	VPL3FINPRSIND	estar
vinculadas	ADJV.PTCPFEMPL	vinculado
al	ADPMASCSG	al
derribo	NMASCSG	derribo
de	ADP	de
las	DETFEMPLDEF	el
80	NUM	80
viviendas	NFEMPL	vivienda
,	_	,
pero	CONJ	pero
la	DETFEMSGDEF	el
boca	NFEMSG	boca
del	ADPMASCSG	del
metro	NMASCSG	metro
ni	CONJ	ni
existe	VSG3FINPRSIND	existir
ni	CONJ	ni
se	PRO	se
la	PROACCFEMSG3	él
espera	VSG3FINPRSIND	esperar
,	_	,
ya	ADV	ya
que	CONJ	que
ni	CONJ	ni
siquiera	N	siquiera
figura	VSG3FINPRSIND	figurar
en	ADP	en
el	DETMASCSGDEF	el
Plan	PROPN	Plan
Director	PROPN	Director
de	ADP	de
Infraestructuras	PROPN	Infraestructuras
(	_	(
PDI	PROPN	PDI
)	_	)
aprobado	V.PTCPADJMASCSG	aprobado
recientemente	ADV	recientemente
.	_	.

Como	CONJ	como
consecuencia	NFEMSG	consecuencia
de	ADP	de
la	DETFEMSGDEF	el
actual	ADJSG	actual
crisis	NFEM	crisis
económica	ADJFEMSG	económico
,	_	,
el	DETMASCSGDEF	el
índice	NMASCSG	índice
de	ADP	de
paro	NMASCSG	paro
alcanzó	VSGFINPSTIND3	alcanzar
en	ADP	en
marzo	N	marzo
el	DETMASCSGDEF	el
4,8%	_	4.8/100
,	_	,
la	DETFEMSGDEF	el
cota	NFEMSG	cota
más	ADV	más
alta	ADJFEMSG	alto
en	ADP	en
el	DETMASCSGDEF	el
último	ADJMASCSG	último
medio	NUMMASCSG	medio
siglo	NMASCSG	siglo
en	ADP	en
el	DETMASCSGDEF	el
país	NMASCSG	país
,	_	,
la	DETFEMSGDEF	el
segunda	ADJFEMSG	segundo
economía	NFEMSG	economía
mundial	ADJSG	mundial
.	_	.

Los	DETMASCPLDEF	el
dos	NUMPL	dos
grupos	NMASCPL	grupo
pondrán	VPL3FININDFUT	poner
en	ADP	en
marcha	NFEMSG	marcha
"	_	"
todas	DETFEMPL	todo
las	DETFEMPLDEF	el
medidas	NFEMPL	medida
necesarias	ADJFEMPL	necesario
y	CONJ	y
establecerán	VPL3FININDFUT	establecer
un	DETMASCSGINDF	uno
diálogo	NMASCSG	diálogo
abierto	V.PTCPADJMASCSG	abierto
con	ADP	con
sus	DETPL3	su
empleados	NMASCPL	empleado
y	CONJ	y
sus	DETPL3	su
representantes	NPL	representante
tan	N	tan
pronto	N	pronto
como	CONJ	como
se	PRO	se
hayan	VPLSBJV3FINPRS	haber
definido	VV.PTCPMASCSGPST	definir
más	ADV	más
los	DETMASCPLDEF	el
planes	NMASCPL	plan
de	ADP	de
actuación	NFEMSG	actuación
"	_	"
,	_	,
según	ADP	según
el	DETMASCSGDEF	el
comunicado	NMASCSG	comunicado
conjunto	ADJMASCSG	conjunto
.	_	.

Ese	DETMASCSG	ese
escándalo	NMASCSG	escándalo
provocó	VSG3PSTFININD	provocar
amplios	ADJMASCPL	amplio
cambios	NMASCPL	cambio
de	ADP	de
directivos	NMASCPL	directivo
a	ADP	a
todos	DETMASCPL	todo
los	DETMASCPLDEF	el
niveles	NMASCPL	nivel
,	_	,
desde	ADP	desde
su	DETSG3	su
director	NMASCSG	director
general	ADJSG	general
y	CONJ	y
presidente	NMASCSG	presidente
Jan	PROPN	Jan
Kollert	PROPN	Kollert
y	CONJ	y
otros	DETMASCPL	otro
miembros	NMASCPL	miembro
de	ADP	de
la	DETFEMSGDEF	el
dirección	NFEMSG	dirección
hasta	ADP	hasta
personal	NMASCSG	personal
medio	ADJMASCSG	medio
.	_	.

La	DETFEMSGDEF	el
vicecanciller	NSG	vicecanciller
federal	ADJSG	federal
austriaca	ADJFEMSG	austriaco
y	CONJ	y
sucesora	NFEMSG	sucesora
del	ADPMASCSG	del
ultranacionalista	NSG	ultranacionalista
Joerg	PROPN	Joerg
Haider	PROPN	Haider
en	ADP	en
la	DETFEMSGDEF	el
Presidencia	PROPN	Presidencia
del	ADPMASCSG	del
Partido	PROPN	Partido
Liberal	PROPN	Liberal
(	_	(
FPOE	PROPN	FPOE
)	_	)
,	_	,
Susanne	PROPN	Susanne
Riess-Passer	PROPN	Riess-Passer
,	_	,
defiende	VSG3FINPRSIND	defender
la	DETFEMSGDEF	el
celebración	NFEMSG	celebración
de	ADP	de
un	DETMASCSGINDF	uno
referéndum	NMASCSG	referéndum
entre	ADP	entre
los	DETMASCPLDEF	el
ciudadanos	NMASCPL	ciudadano
de	ADP	de
la	DETFEMSGDEF	el
Unión	PROPN	Unión
Europea	PROPN	Europea
(	_	(
UE	PROPN	UE
)	_	)
para	ADP	para
decidir	VNFIN	decidir
sobre	ADP	sobre
su	DETSG3	su
ampliación	NFEMSG	ampliación
al	ADPMASCSG	al
Este	PROPN	Este
.	_	.

La	DETFEMSGDEF	el
reacción	NFEMSG	reacción
de	ADP	de
los	DETMASCPLDEF	el
camioneros	NMASCPL	camionero
británicos	ADJMASCPL	británico
se	PRO3	él
produce	VSG3FINPRSIND	producir
después	ADV	después
de	ADP	de
una	DETFEMSGINDF	uno
semana	NFEMSG	semana
agitada	V.PTCPADJFEMSG	agitado
en	ADP	en
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
de	ADP	de
materias	NFEMPL	materia
primas	ADJFEMPL	primo
londinense	ADJSG	londinense
,	_	,
donde	PRO	donde
los	DETMASCPLDEF	el
contratos	NMASCPL	contrato
de	ADP	de
petróleo	NMASCSG	petróleo
Brent	PROPN	Brent
para	ADP	para
entrega	NFEMSG	entrega
en	ADP	en
octubre	N	octubre
llegaron	VPL3PSTFININD	llegar
a	ADP	a
fijar	VNFIN	fijar
se	PRO3	él
a	ADP	a
34,60	NUM	34.60
dólares	N	dólar
el	DETMASCSGDEF	el
barril	NMASCSG	barril
,	_	,
el	DETMASCSGDEF	el
precio	NMASCSG	precio
más	ADV	más
alto	ADJMASCSG	alto
desde	ADP	desde
noviembre	N	noviembre
de	ADP	de
1990	NUM	1990
,	_	,
en	ADP	en
plena	ADJFEMSG	pleno
crisis	NFEM	crisis
del	ADPMASCSG	del
golfo	NMASCSG	golfo
Pérsico	PROPN	Pérsico
.	_	.

Para	ADP	para
demostrar	VNFIN	demostrar
lo	PROACCMASCSG3	él
,	_	,
esgrimió	VSGINDFINPST3	esgrimir
una	DETFEMSGINDF	uno
papeleta	NFEMSG	papeleta
recibida	V.PTCPADJFEMSG	recibido
por	ADP	por
un	DETMASCSGINDF	uno
ayuntamiento	NMASCSG	ayuntamiento
socio	NMASCSG	socio
de	ADP	de
la	DETFEMSGDEF	el
entidad	NFEMSG	entidad
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
se	PRO	se
pide	VSGINDFINPRS3	pedir
el	DETMASCSGDEF	el
apoyo	NMASCSG	apoyo
para	ADP	para
Porta	PROPN	Porta
.	_	.

"	_	"
Llevábamos	VPL1INDFINIPFV	llevar
mucho	DETMASCSG	mucho
tiempo	NMASCSG	tiempo
hablando	VV.MSDR	hablar
con	ADP	con
las	DETFEMPLDEF	el
administraciones	NFEMPL	administración
para	ADP	para
que	CONJ	que
esto	PROSG	este
fuera	VSGFINIPFVSBJV3	ser
una	DETFEMSGINDF	uno
realidad	NFEMSG	realidad
y	CONJ	y
porque	CONJ	porque
siempre	ADV	siempre
nos	PROPL1	yo
hemos	VPLIND1FINPRS	haber
sentido	VV.PTCPMASCSGPST	sentir
extraordinariamente	ADV	extraordinariamente
cerca	ADV	cerca
de	ADP	de
los	DETMASCPLDEF	el
mineros	NMASCPL	minero
de	ADP	de
Río	PROPN	Río
Tinto	PROPN	Tinto
"	_	"
,	_	,
explicó	VSGINDFINPST3	explicar
Arenas	PROPN	Arenas
,	_	,
quien	PROSG	quien
recordó	VSGINDFINPST3	recordar
que	CONJ	que
en	ADP	en
el	DETMASCSGDEF	el
pasado	NMASCSG	pasado
ha	VSGINDFINPRS3	haber
tenido	VV.PTCPMASCSGPST	tener
"	_	"
el	DETMASCSGDEF	el
honor	NMASCSG	honor
y	CONJ	y
la	DETFEMSGDEF	el
satisfacción	NFEMSG	satisfacción
"	_	"
de	ADP	de
acompañar	VNFIN	acompañar
a	ADP	a
los	DETMASCPLDEF	el
trabajadores	NMASCPL	trabajador
de	ADP	de
la	DETFEMSGDEF	el
mina	NFEMSG	mina
.	_	.

Por	ADP	por
eso	PROSG	ese
,	_	,
consideró	VSG3PSTFININD	considerar
que	CONJ	que
el	DETMASCSGDEF	el
secretario	NMASCSG	secretario
general	ADJSG	general
ha	VSG3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
suficientemente	ADV	suficientemente
apoyado	VV.PTCPMASCSGPST	apoyar
,	_	,
ya	ADV	ya
que	CONJ	que
,	_	,
del	ADPMASCSG	del
censo	NMASCSG	censo
a	ADP	a
considerar	VNFIN	considerar
,	_	,
ha	VSG3FINPRSIND	haber
logrado	VV.PTCPMASCSGPST	lograr
más	ADV	más
de	ADP	de
la	DETFEMSGDEF	el
mitad	NFEMSG	mitad
de	ADP	de
los	DETMASCPLDEF	el
apoyos	NMASCPL	apoyo
.	_	.

Los	DETMASCPLDEF	el
actores	NMASCPL	actor
fueron	VPL3PSTFININD	ser
seleccionados	VV.PTCPMASCPLPST	seleccionar
"	_	"
entre	ADP	entre
los	DETMASCPLDEF	el
muchos	PROMASCPL	mucho
que	PRO	que
hay	VSG3FINPRSIND	haber
en	ADP	en
Nueva	PROPN	Nueva
York	PROPN	York
y	CONJ	y
que	PRO	que
trabajan	VPL3FINPRSIND	trabajar
como	CONJ	como
camareros	NMASCPL	camarero
,	_	,
en	ADP	en
un	DETMASCSGINDF	uno
videoclub	NMASCSG	videoclub
o	CONJ	o
en	ADP	en
cualquier	DETSG	cualquiera
oficio	NMASCSG	oficio
"	_	"
.	_	.

Sobre	ADP	sobre
la	DETFEMSGDEF	el
ausencia	NFEMSG	ausencia
de	ADP	de
Argentina	PROPN	Argentina
en	ADP	en
la	DETFEMSGDEF	el
reunión	NFEMSG	reunión
,	_	,
sólo	ADV	sólo
se	PRO	se
informó	VSG3PSTFININD	informar
de	ADP	de
que	CONJ	que
hubo	VSG3PSTFININD	haber
una	DETFEMSGINDF	uno
comunicación	NFEMSG	comunicación
de	ADP	de
los	DETMASCPLDEF	el
servicios	NMASCPL	servicio
sanitarios	ADJMASCPL	sanitario
de	ADP	de
ese	DETMASCSG	ese
país	NMASCSG	país
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
expresaron	VPL3PSTFININD	expresar
la	DETFEMSGDEF	el
imposibilidad	NFEMSG	imposibilidad
de	ADP	de
concurrir	VNFIN	concurrir
al	ADPMASCSG	al
encuentro	NMASCSG	encuentro
.	_	.

Recordó	VSG3PSTFININD	recordar
que	CONJ	que
el	DETMASCSGDEF	el
Govern	PROPN	Govern
fijará	VSG3FININDFUT	fijar
una	DETFEMSGINDF	uno
partida	NFEMSG	partida
extra	ADJSG	extra
de	ADP	de
fondos	NMASCPL	fondo
propios	ADJMASCPL	propio
de	ADP	de
,	_	,
"	_	"
como	CONJ	como
mínimo	N	mínimo
"	_	"
,	_	,
15.000	NUM	15000
millones	NMASCPL	millón
(	_	(
90,15	NUM	90.15
millones	NMASCPL	millón
de	ADP	de
euros	N	euro
)	_	)
para	ADP	para
enjugar	VNFIN	enjugar
la	DETFEMSGDEF	el
carga	NFEMSG	carga
financiera	ADJFEMSG	financiero
sanitaria	ADJFEMSG	sanitario
,	_	,
como	CONJ	como
hizo	VSG3PSTFININD	hacer
en	ADP	en
1999	N	1999
.	_	.

Y	CONJ	y
para	ADP	para
que	CONJ	que
el	DETMASCSGDEF	el
azar	NMASCSG	azar
jugara	VSGFINIPFVSBJV3	jugar
en	ADP	en
estos	DETMASCPL	este
enfrentamientos	NMASCPL	enfrentamiento
un	DETMASCSGINDF	uno
papel	NMASCSG	papel
todavía	ADV	todavía
más	ADV	más
relevante	ADJSG	relevante
,	_	,
no	ADVNEG	no
se	PRO	se
admitían	VPLFINIPFVIND3	admitir
pistolas	NFEMPL	pistola
de	ADP	de
cañón	NMASCSG	cañón
rayado	ADJV.PTCPMASCSG	rayado
,	_	,
de	ADP	de
mucha	DETFEMSG	mucho
mayor	ADJSG	mayor
puntería	NFEMSG	puntería
.	_	.

Varios	DETMASCPL	varios
senadores	NMASCPL	senador
y	CONJ	y
congresistas	NPL	congresista
habían	VPL3IPFVFININD	haber
presentado	VV.PTCPMASCSGPST	presentar
ya	ADV	ya
su	DETSG3	su
dimisión	NFEMSG	dimisión
,	_	,
pero	CONJ	pero
la	DETFEMSGDEF	el
de	ADP	de
Macapagal-Arroyo	PROPN	Macapagal-Arroyo
,	_	,
que	PRO	que
renunció	VSG3PSTFININD	renunciar
a	ADP	a
su	DETSG3	su
cargo	NMASCSG	cargo
de	ADP	de
ministra	NFEMSG	ministra
de	ADP	de
Bienestar	PROPN	Bienestar
Social	PROPN	Social
el	DETMASCSGDEF	el
pasado	V.PTCPADJMASCSG	pasado
12	NUM	12
de	ADP	de
Octubre	N	Octubre
,	_	,
provocó	VSG3PSTFININD	provocar
una	DETFEMSGINDF	uno
serie	NFEMSG	serie
de	ADP	de
deserciones	NFEMPL	deserción
en	ADP	en
cadena	NFEMSG	cadena
.	_	.

Con	ADP	con
representantes	NPL	representante
de	ADP	de
todos	DETMASCPL	todo
los	DETMASCPLDEF	el
sectores	NMASCPL	sector
relacionados	ADJV.PTCPMASCPL	relacionado
con	ADP	con
esta	DETFEMSG	este
fuente	NFEMSG	fuente
de	ADP	de
riqueza	NFEMSG	riqueza
,	_	,
Don	PROPN	Don
Felipe	PROPN	Felipe
conversó	VSG3PSTFININD	conversar
acerca	ADV	acerca
de	ADP	de
la	DETFEMSGDEF	el
escasez	NFEMSG	escasez
de	ADP	de
mano	NFEMSG	mano
de	ADP	de
obra	NFEMSG	obra
,	_	,
de	ADP	de
la	DETFEMSGDEF	el
necesidad	NFEMSG	necesidad
de	ADP	de
favorecer	VNFIN	favorecer
la	DETFEMSGDEF	el
regulación	NFEMSG	regulación
de	ADP	de
los	DETMASCPLDEF	el
inmigrantes	NPL	inmigrante
,	_	,
y	CONJ	y
de	ADP	de
los	DETMASCPLDEF	el
problemas	NMASCPL	problema
que	PRO	que
genera	VSG3FINPRSIND	generar
la	DETFEMSGDEF	el
despoblación	NFEMSG	despoblación
.	_	.

El	DETMASCSGDEF	el
editor	NMASCSG	editor
de	ADP	de
los	DETMASCPLDEF	el
semanarios	NMASCPL	semanario
"	_	"
Profil	PROPN	Profil
"	_	"
y	CONJ	y
"	_	"
Trend	PROPN	Trend
"	_	"
,	_	,
Christian	PROPN	Christian
Rainer	PROPN	Rainer
,	_	,
ganó	VSG3PSTFININD	ganar
hoy	ADV	hoy
un	DETMASCSGINDF	uno
proceso	NMASCSG	proceso
por	ADP	por
haber	VNFIN	haber
señalado	VV.PTCPMASCSGPST	señalar
que	CONJ	que
Haider	PROPN	Haider
emplea	VSG3FINPRSIND	emplear
términos	NMASCPL	término
nazis	ADJPL	nazi
,	_	,
mientras	CONJ	mientras
que	CONJ	que
la	DETFEMSGDEF	el
agencia	NFEMSG	agencia
de	ADP	de
prensa	NFEMSG	prensa
austriaca	ADJFEMSG	austriaco
APA	PROPN	APA
puso	VSG3PSTFININD	poner
hoy	ADV	hoy
una	DETFEMSGINDF	uno
denuncia	NFEMSG	denuncia
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
alega	VSG3FINPRSIND	alegar
que	CONJ	que
el	DETMASCSGDEF	el
servicio	NMASCSG	servicio
de	ADP	de
prensa	NFEMSG	prensa
del	ADPMASCSG	del
FPOE	PROPN	FPOE
atenta	VSG3FINPRSIND	atentar
contra	ADP	contra
el	DETMASCSGDEF	el
buen	ADJMASCSG	buen
nombre	NMASCSG	nombre
de	ADP	de
la	DETFEMSGDEF	el
empresa	NFEMSG	empresa
debido	V.PTCPADJMASCSG	debido
a	ADP	a
que	CONJ	que
ésta	PROFEMSG	este
ha	VSG3FINPRSIND	haber
informado	VV.PTCPMASCSGPST	informar
de	ADP	de
los	DETMASCPLDEF	el
rumores	NMASCPL	rumor
respecto	N	respecto
al	ADPMASCSG	al
futuro	NMASCSG	futuro
político	ADJMASCSG	político
del	ADPMASCSG	del
populista	NSG	populista
.	_	.

A	ADP	a
continuación	N	continuación
,	_	,
entrevistan	VPL3FINPRSIND	entrevistar
a	ADP	a
Javier	PROPN	Javier
Manrique	PROPN	Manrique
y	CONJ	y
Elena	PROPN	Elena
Anaya	PROPN	Anaya
.	_	.

Venezuela	PROPN	Venezuela
y	CONJ	y
Colombia	PROPN	Colombia
defendieron	VPL3PSTFININD	defender
hoy	ADV	hoy
ante	ADP	ante
la	DETFEMSGDEF	el
Comisión	PROPN	Comisión
de	ADP	de
Derechos	PROPN	Derechos
Humanos	PROPN	Humanos
de	ADP	de
la	DETFEMSGDEF	el
ONU	PROPN	ONU
la	DETFEMSGDEF	el
cooperación	NFEMSG	cooperación
internacional	ADJSG	internacional
,	_	,
pero	CONJ	pero
no	ADVNEG	no
la	DETFEMSGDEF	el
injerencia	NFEMSG	injerencia
en	ADP	en
asuntos	NMASCPL	asunto
nacionales	ADJPL	nacional
para	ADP	para
ayudar	VNFIN	ayudar
a	ADP	a
resolver	VNFIN	resolver
los	DETMASCPLDEF	el
problemas	NMASCPL	problema
internos	ADJMASCPL	interno
de	ADP	de
derechos	N	derechos
humanos	N	humanos
.	_	.

La	DETFEMSGDEF	el
Junta	PROPN	Junta
de	ADP	de
Recuento	PROPN	Recuento
de	ADP	de
Votos	PROPN	Votos
de	ADP	de
Miami-Dade	PROPN	Miami-Dade
aprobó	VSG3PSTFININD	aprobar
el	DETMASCSGDEF	el
viernes	N	viernes
la	DETFEMSGDEF	el
revisión	NFEMSG	revisión
de	ADP	de
los	DETMASCPLDEF	el
614	NUM	614
colegios	NMASCPL	colegio
electorales	ADJPL	electoral
tras	ADP	tras
analizar	VNFIN	analizar
una	DETFEMSGINDF	uno
petición	NFEMSG	petición
de	ADP	de
la	DETFEMSGDEF	el
campaña	NFEMSG	campaña
demócrata	ADJSG	demócrata
que	PRO	que
busca	VSG3FINPRSIND	buscar
obtener	VNFIN	obtener
votos	NMASCPL	voto
adicionales	ADJPL	adicional
para	ADP	para
ayudar	VNFIN	ayudar
a	ADP	a
