kupodivu	ADV	kupodivu
Jean	SGPOSPROPNANIMNOMMASC	Jean
Paul	SGPOSPROPNANIMNOMMASC	Paul
Belmondo	SGPOSPROPNANIMNOMMASC	Belmondo
ani	CONJ	ani
Louis	SGPOSPROPNANIMNOMMASC	Louis
de	ADPNOM	de
Funes	SGPOSPROPNANIMNOMMASC	Funes
,	_	,
ale	CONJ	ale
Jean	SGPOSPROPNANIMNOMMASC	Jean
Yanne	SGPOSPROPNANIMNOMMASC	Yanne
,	_	,
alespoň	ADV	alespoň
máme	ACTPRSPOSPLVFININD1	mít
-	_	-
li	PART	li
věřit	NFINPOSIPFVV	věřit
novináři	SGNPOSANIMDATMASC	novinář
Pascalu	SGPOSPROPNANIMDATMASC	Pascal
Thomasovi	SGPOSPROPNANIMDATMASC	Thomas
.	_	.

A	CONJ	a
tak	CONJ	tak
se	ACCREFLPRO	se
Roissy	POSPROPNNEUT	Roissy
má	SGPRSPOSACTVFININD3	mít
stát	NFINPOSV	stát
nejen	PART	nejen
letištěm	SGNPOSNEUTINS	letiště
v	ADPESS	v
Evropě	SGPOSPROPNFEMESS	Evropa
největším	RLSGPOSNEUTADJINS	velký
,	_	,
ale	CONJ	ale
i	CONJ	i
nejkrásnějším	RLSGPOSNEUTADJINS	krásný
.	_	.

Tato	SGDETNOMFEM	tento
věc	SGNPOSNOMFEM	věc
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
postoupena	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	postoupený
vojenské	SGPOSDATADJFEM	vojenský
prokuratuře	SGNPOSDATFEM	prokuratura
k	ADPDAT	k
dalšímu	SGPOSNEUTDATADJ	další
prošetření	SGNPOSNEUTDAT	prošetření
.	_	.

Přestože	CONJ	přestože
si	REFLDATPRO	se
ledacos	ACCPRO	ledacos
obstará	PFVSGPOSPRSACTVFININD3	obstarat
již	ADV	již
v	ADPESS	v
pracovní	SGPOSADJFEMESS	pracovní
době	SGNPOSFEMESS	doba
,	_	,
stále	POSADV	stále
jen	PART	jen
manžela	SGNACCPOSANIMMASC	manžel
sekýruje	SGPRSPOSACTVFINIPFVIND3	sekýrovat
.	_	.

Zajišťuje	VPRSINDIPFVSGACTFIN3POS	zajišťovat
Němec	MASCNOMANIMSGPROPNPOS	Němec
.	_	.

Novinkou	SGNPOSINSFEM	novinka
je	SGPRSPOSACTFINVIND3	být
Kaolar	SGPOSINANPROPNNOMMASC	Kaolar
,	_	,
který	SGDETNOMMASC	který
obsahuje	SGPRSPOSACTVFINIPFVIND3	obsahovat
rychlorozpustné	SGACCPOSNEUTADJ	rychlorozpustný
kakaové	SGACCPOSNEUTADJ	kakaový
mléko	SGNPOSACCNEUT	mléko
.	_	.

Rozdíly	NPOSINANPLNOMMASC	rozdíl
vzniklé	POSINANPLNOMADJMASC	vzniklý
skutečnými	POSPLINSADJFEM	skutečný
ztrátami	NPOSPLINSFEM	ztráta
nebo	CONJ	nebo
nálezy	NPOSINANPLINSMASC	nález
neevidovaných	GENINANPLNEGADJMASC	evidovaný
předmětů	NPOSINANPLGENMASC	předmět
.	_	.

Poukázalo	SGV.PTCPPOSACTVNEUTPST	poukázat
však	CONJ	však
současně	POSADV	současně
na	ADPACC	na
to	SGACCDETNEUT	ten
,	_	,
že	CONJ	že
dosavadní	POSINANPLNOMADJMASC	dosavadní
výsledky	NPOSINANPLNOMMASC	výsledek
neodpovídají	ACTPRSPLVNEGFINIPFVIND3	odpovídat
potřebám	NPOSPLDATFEM	potřeba
.	_	.

Nejsou	ACTPRSPLNEGFINVIND3	být
-	_	-
li	PART	li
jízdní	POSINANPLNOMADJMASC	jízdní
pruhy	NPOSINANPLNOMMASC	pruh
na	ADPESS	na
vozovce	SGNPOSFEMESS	vozovka
vyznačeny	PFVV.PTCPPOSINANPLPASSADJ{FEM/MASC}	vyznačený
,	_	,
rozumí	SGPRSPOSACTVFINIPFVIND3	rozumět
se	ACCREFLPRO	se
pro	ADPACC	pro
účely	NACCPOSINANPLMASC	účel
ustanovení	SGNPOSNEUTGEN	ustanovení
odstavce	SGNPOSINANGENMASC	odstavec
#	NUM	&cother;
#	NUM	&cother;
a	CONJ	a
jízdním	SGPOSINANADJINSMASC	jízdní
pruhem	SGNPOSINANINSMASC	pruh
část	SGNPOSNOMFEM	část
vozovky	SGNPOSGENFEM	vozovka
dovolující	SGPRSPOSV.PTCPACTIPFVNOMADJFEM	dovolující
jízdu	SGNPOSACCFEM	jízda
vozidel	NPOSPLNEUTGEN	vozidlo
o	ADPESS	o
třech	PLNUMESS	tři
a	CONJ	a
více	CMPRPOSADV	více
kolech	NPOSPLNEUTESS	kolo
v	ADPESS	v
jízdním	SGPOSINANADJESSMASC	jízdní
proudu	SGNPOSINANESSMASC	proud
za	ADPINS	za
sebou	INSREFLPRO	se
.	_	.

Návrh	SGNACCPOSINANMASC	návrh
,	_	,
u	ADPGEN	u
něhož	SG{MASC/NEUT}GENPRO	jenž
se	ACCREFLPRO	se
LPK	NPOSFEM	LPK
vyjádřila	PFVV.PTCPPOSACT{PL/SG}V{FEM/NEUT}PST	vyjádřit
záporně	POSADV	záporně
,	_	,
vrátí	PFVSGPOSPRSACTVFININD3	vrátit
předseda	SGNPOSANIMNOMMASC	předseda
LPK	NPOSFEM	LPK
s	ADPINS	s
odůvodněním	SGNPOSNEUTINS	odůvodnění
navrhujícímu	SGPRSPOSV.PTCPACTIPFVNEUTDATADJ	navrhující
pracovišti	SGNPOSNEUTDAT	pracoviště
.	_	.

Tyto	DETPLNOMFEM	tento
vysvětlivky	NPOSPLNOMFEM	vysvětlivka
jsou	ACTPRSPOSPLFINVIND3	být
tištěny	V.PTCPPOSINANPLPASSADJ{FEM/MASC}	tištěný
tučně	POSADV	tučně
a	CONJ	a
menším	SGPOSINANCMPRADJINSMASC	malý
typem	SGNPOSINANINSMASC	typ
písma	SGNPOSNEUTGEN	písmo
a	CONJ	a
nejsou	ACTPRSPLNEGFINVIND3	být
součástí	SGNPOSINSFEM	součást
nové	SGGENPOSADJFEM	nový
vyhlášky	SGNPOSGENFEM	vyhláška
.	_	.

Můžeme	VPLPRSIND1ACTFINPOS	moci
se	PROREFLACC	se
také	ADV	také
poradit	VPOSNFIN	poradit
občas	ADV	občas
s	ADPINS	s
odborným	INSMASCADJANIMSGPOS	odborný
lékařem	INSNMASCANIMSGPOS	lékař
pro	ADPACC	pro
kožní	PLADJACCFEMPOS	kožní
choroby	PLNACCFEMPOS	choroba
a	CONJ	a
kosmetologii	NACCSGFEMPOS	kosmetologie
nebo	CONJ	nebo
aspoň	ADV	aspoň
se	ADPINS	s
školenou	INSADJSGFEMPOS	školený
kosmetičkou	INSNSGFEMPOS	kosmetička
.	_	.

Tam	ADV	tam
je	SGPRSPOSACTVFININD3	být
také	ADV	také
ústřední	SGPOSNOMADJFEM	ústřední
houbařská	SGPOSNOMADJFEM	houbařský
poradna	SGNPOSNOMFEM	poradna
.	_	.

Tak	ADV	tak
mi	SGDAT1PRO	já
spadly	PFVV.PTCPPOSACTINANPLVPST{FEM/MASC}	spadnout
šupiny	NPOSPLNOMFEM	šupina
iluzí	NPOSPLGENFEM	iluze
z	ADPGEN	z
očí	NPOSPLGENFEM	oko
.	_	.

Chemické	POSPLNOMADJFEM	chemický
vlastnosti	NPOSPLNOMFEM	vlastnost
prvků	NPOSINANPLGENMASC	prvek
se	ACCREFLPRO	se
v	ADPESS	v
každé	SGPOSDETFEMESS	každý
periodě	SGNPOSFEMESS	perioda
mění	ACTPRSPOSPLVFINIPFVIND3	měnit
obdobným	SGPOSINANADJINSMASC	obdobný
způsobem	SGNPOSINANINSMASC	způsob
mezi	ADPINS	mezi
prvním	SGINANADJINSMASC	první
a	CONJ	a
posledním	SGPOSINANADJINSMASC	poslední
prvkem	SGNPOSINANINSMASC	prvek
periody	SGNPOSGENFEM	perioda
.	_	.

Na	ADPACC	na
jeden	SGACCINANNUMMASC	jeden
*	_	*
jich	PLPROGEN3	on
spotřebujeme	PFVPRSPOSACTPLVFININD1	spotřebovat
#	NUM	&camount;
kusů	NPOSINANPLGENMASC	kus
.	_	.

Naznačují	ACTPRSPOSPLVFINIPFVIND3	naznačovat
též	ADV	též
možnost	SGNPOSACCFEM	možnost
,	_	,
že	CONJ	že
by	VFIN3COND	být
hypnotický	SGPOSINANNOMADJMASC	hypnotický
spánek	SGNPOSINANNOMMASC	spánek
nemusel	SGV.PTCPACTNEGVPSTMASC	muset
být	VNFINPOS	být
příčinou	SGNPOSINSFEM	příčina
,	_	,
nýbrž	CONJ	nýbrž
důsledkem	SGNPOSINANINSMASC	důsledek
hypnózy	SGNPOSGENFEM	hypnóza
.	_	.

Čest	SGNPOSNOMFEM	čest
práci	SGNPOSDATFEM	práce
.	_	.

Zvlášť	ADV	zvlášť
při	ADPESS	při
nákupu	SGNPOSINANESSMASC	nákup
kleští	NPOSPLGENFEM	kleště
hledíme	ACTPRSPOSPLVFININD1	hledět
na	ADPACC	na
kvalitu	SGNPOSACCFEM	kvalita
,	_	,
značku	SGNPOSACCFEM	značka
.	_	.

Experiment	SGNPOSINANNOMMASC	experiment
.	_	.

Například	ADV	například
v	ADPESS	v
JZD	NPOSNEUT	JZD
Dublovice	POSPLPROPNNOMFEM	Dublovice
měly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	mít
některé	DETPLNOMFEM	některý
ženy	NPOSPLNOMFEM	žena
žaludeční	ACCPOSPLADJFEM	žaludeční
potíže	NPOSACCPLFEM	potíž
.	_	.

Budeme	ACTPOSPLFINVIND1FUT	být
sledovat	NFINPOSIPFVV	sledovat
přítomnost	SGNPOSACCFEM	přítomnost
zastoupení	SGNPOSACCNEUT	zastoupení
těchto	PLGENDET	tento
dvojic	NPOSPLGENFEM	dvojice
opozičních	GENPOSINANPLADJMASC	opoziční
,	_	,
zvuková	SGPOSNOMADJFEM	zvukový
forma	SGNPOSNOMFEM	forma
,	_	,
mluvenost	SGNPOSNOMFEM	mluvenost
,	_	,
psaná	SGPOSNOMADJFEM	psaný
,	_	,
grafická	SGPOSNOMADJFEM	grafický
forma	SGNPOSNOMFEM	forma
,	_	,
psanost	SGNPOSNOMFEM	psanost
.	_	.

Některé	DETINANPLNOMMASC	některý
výběhy	NPOSINANPLNOMMASC	výběh
mohou	ACTPRSPOSPLVFININD3	moci
chovateli	SGNPOSANIMDATMASC	chovatel
přivodit	PFVNFINPOSV	přivodit
mnoho	ACCDET	mnoho
nesnází	NPOSPLGENFEM	nesnáz
.	_	.

Pokusy	NPOSINANPLNOMMASC	pokus
Ivanova	SGPOSPROPNANIMGENMASC	Ivanov
Smolenského	SGPOSPROPNANIMGENMASC	Smolenský
s	ADPINS	s
podmiňováním	SGNPOSNEUTINS	podmiňování
pupilárního	SGGENPOSINANADJMASC	pupilární
reflexu	SGNPOSINANGENMASC	reflex
,	_	,
pokusy	NPOSINANPLNOMMASC	pokus
Bykovovy	PSSSGGENADJFEM	Bykovův
školy	SGNPOSGENFEM	škola
s	ADPINS	s
podmiňováním	SGNPOSNEUTINS	podmiňování
reakcí	NPOSPLGENFEM	reakce
vnitřních	GENPOSINANPLADJMASC	vnitřní
orgánů	NPOSINANPLGENMASC	orgán
.	_	.

Nejednou	ADV	nejednou
jsme	ACTPRSPOSPLFINVIND1	být
se	ACCREFLPRO	se
v	ADPESS	v
minulosti	SGNPOSFEMESS	minulost
přesvědčili	PFVV.PTCPPOSACTPLVANIMPSTMASC	přesvědčit
,	_	,
že	CONJ	že
závrať	SGNPOSNOMFEM	závrať
z	ADPGEN	z
úspěchů	NPOSINANPLGENMASC	úspěch
bývá	SGPRSPOSACTFINIPFVVIND3	bývat
předzvěstí	SGNPOSINSFEM	předzvěst
pádu	SGNPOSINANGENMASC	pád
.	_	.

Celkově	POSADV	celkově
lze	SGPRSPOSACTVFININD3	lze
konstatovat	NFINPOSV	konstatovat
,	_	,
že	CONJ	že
centralizované	SGPOSNEUTNOMADJ	centralizovaný
zásobování	SGNPOSNEUTNOM	zásobování
teplem	SGNPOSNEUTINS	teplo
bude	SGACTPOSFINVIND3FUT	být
mít	NFINPOSV	mít
své	SGACCDETNEUTREFL	svůj
plné	SGACCPOSNEUTADJ	plný
oprávnění	SGNPOSACCNEUT	oprávnění
i	CONJ	i
v	ADPESS	v
dalších	POSPLNEUTADJESS	další
obdobích	NPOSPLNEUTESS	období
a	CONJ	a
že	CONJ	že
nástup	SGNPOSINANNOMMASC	nástup
jaderné	SGGENPOSADJFEM	jaderný
energie	SGNPOSGENFEM	energie
jeho	PSSSDET3	jeho
význam	SGNACCPOSINANMASC	význam
nikterak	ADV	nikterak
nezmenší	PFVSGPRSACTVNEGFININD3	zmenšit
,	_	,
ba	PART	ba
naopak	ADV	naopak
spíše	CMPRPOSADV	spíše
posílí	PFVSGPOSPRSACTVFININD3	posílit
.	_	.

Podle	ADPGEN	podle
mého	PSSSSGDET{MASC/NEUT}GEN1	můj
názoru	SGNPOSINANGENMASC	názor
je	SGPRSPOSACTVFININD3	být
ještě	ADV	ještě
mnoho	NOMDET	mnoho
co	ACCPROINAN	co
zlepšovat	NFINPOSIPFVV	zlepšovat
.	_	.

Tam	ADV	tam
,	_	,
kde	ADV	kde
tato	SGDETNOMFEM	tento
shoda	SGNPOSNOMFEM	shoda
chybí	SGPRSPOSACTVFINIPFVIND3	chybět
,	_	,
dochází	SGPRSPOSACTVFINIPFVIND3	docházet
k	ADPDAT	k
nedorozumění	SGNNEGNEUTDAT	nedorozumění
,	_	,
šumu	SGNPOSINANDATMASC	šum
.	_	.

Obce	NPOSPLNOMFEM	obec
s	ADPINS	s
dobrou	SGPOSINSADJFEM	dobrý
kulturní	SGPOSINSADJFEM	kulturní
činností	SGNPOSINSFEM	činnost
by	VFIN3COND	být
měly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	mít
sloužit	NFINPOSIPFVV	sloužit
za	ADPACC	za
vzor	SGNACCPOSINANMASC	vzor
ostatním	POSPLDATADJFEM	ostatní
.	_	.

Uctívali	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	uctívat
ho	SGACCPRO{MASC/NEUT}3	on
,	_	,
když	CONJ	když
jim	PLPRODAT3	on
sloužil	SGV.PTCPPOSACTVIPFVPSTMASC	sloužit
,	_	,
ničili	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	ničit
,	_	,
když	CONJ	když
postřehl	PFVSGPOSV.PTCPACTVPSTMASC	postřehnout
,	_	,
že	CONJ	že
u	ADPGEN	u
nich	PLPROGEN3	on
není	SGPRSACTNEGVFININD3	být
pravda	SGNPOSNOMFEM	pravda
,	_	,
tento	SGDETNOMMASC	tento
muž	SGNPOSANIMNOMMASC	muž
se	ACCREFLPRO	se
jmenoval	SGV.PTCPPOSACTVPSTMASC	jmenovat
Karel	SGPOSPROPNANIMNOMMASC	Karel
Havlíček	SGPOSPROPNANIMNOMMASC	Havlíček
Borovský	SGPOSPROPNANIMNOMMASC	Borovský
.	_	.

V	ADPESS	v
popisu	SGNPOSINANESSMASC	popis
češtiny	SGNPOSGENFEM	čeština
bylo	SGV.PTCPPOSACTNEUTVPST	být
hlavní	SGPOSNEUTNOMADJ	hlavní
pracovní	SGPOSNEUTNOMADJ	pracovní
úsilí	SGNPOSNEUTNOM	úsilí
soustředěno	SGV.PTCPPOSPASSNEUTADJ	soustředěný
na	ADPACC	na
velké	SGACCPOSNEUTADJ	velký
dílo	SGNPOSACCNEUT	dílo
o	ADPESS	o
tvoření	SGNPOSNEUTESS	tvoření
slov	NPOSPLNEUTGEN	slovo
,	_	,
teoretickou	SGACCPOSADJFEM	teoretický
základnu	SGNPOSACCFEM	základna
pro	ADPACC	pro
ně	SGACCPRONEUT3	on
vytvořil	PFVSGPOSV.PTCPACTVPSTMASC	vytvořit
*	_	*
Dokulil	SGPOSPROPNANIMNOMMASC	Dokulil
.	_	.

Jestliže	CONJ	jestliže
se	ACCREFLPRO	se
i	CONJ	i
v	ADPESS	v
dalším	SGPOSINANADJESSMASC	další
roce	SGNPOSINANESSMASC	rok
nevyvíjí	SGPRSACTVNEGFINIPFVIND3	vyvíjet
plný	SGPOSINANNOMADJMASC	plný
šat	SGNPOSINANNOMMASC	šat
dospělých	GENPOSPLANIMADJMASC	dospělý
ptáků	NPOSPLANIMGENMASC	pták
a	CONJ	a
zbývají	ACTPRSPOSPLVFINIPFVIND3	zbývat
zbytky	NPOSINANPLNOMMASC	zbytek
z	ADPGEN	z
předcházejícího	SGPRSGENPOSV.PTCPACTIPFVNEUTADJ	předcházející
opeření	SGNPOSNEUTGEN	opeření
,	_	,
označujeme	ACTPRSPOSPLVFINIPFVIND1	označovat
první	SGACCINANADJMASC	první
šat	SGNACCPOSINANMASC	šat
nedospělých	GENPLNEGANIMADJMASC	dospělý
jako	CONJ	jako
šat	SGNACCPOSINANMASC	šat
jednoletých	GENPOSPLANIMADJMASC	jednoletý
,	_	,
další	SGACCPOSINANADJMASC	další
pak	ADV	pak
dvouletých	GENPOSPLANIMADJMASC	dvouletý
,	_	,
popřípadě	ADV	popřípadě
tříletých	GENPOSPLANIMADJMASC	tříletý
.	_	.

Líčení	SGNPOSNEUTNOM	líčení
je	SGPRSPOSACTFINVIND3	být
cenné	SGPOSNEUTNOMADJ	cenný
nejen	PART	nejen
raným	SGPOSINANADJINSMASC	raný
záznamem	SGNPOSINANINSMASC	záznam
určitých	GENPOSINANPLADJMASC	určitý
typů	NPOSINANPLGENMASC	typ
tradic	NPOSPLGENFEM	tradice
,	_	,
nýbrž	CONJ	nýbrž
především	ADV	především
svou	SGDETINSREFLFEM	svůj
atmosférou	SGNPOSINSFEM	atmosféra
a	CONJ	a
ukazuje	SGPRSPOSACTVFINIPFVIND3	ukazovat
zřetelně	POSADV	zřetelně
,	_	,
jak	ADV	jak
neúnavný	SGPOSANIMNOMADJMASC	neúnavný
byl	SGV.PTCPPOSACTVPSTMASC	být
Erben	SGPOSPROPNANIMNOMMASC	Erben
při	ADPESS	při
pátrání	SGNPOSNEUTESS	pátrání
po	ADPESS	po
ústních	POSPLADJFEMESS	ústní
tradicích	NPOSPLFEMESS	tradice
všeho	SG{MASC/NEUT}GENPRO	všechno
druhu	SGNPOSINANGENMASC	druh
.	_	.

A	CONJ	a
zatímní	POSINANPLNOMADJMASC	zatímní
výsledky	NPOSINANPLNOMMASC	výsledek
dokazují	ACTPRSPOSPLVFINIPFVIND3	dokazovat
,	_	,
že	CONJ	že
tomuto	SGDET{MASC/NEUT}DAT	tento
problému	SGNPOSINANDATMASC	problém
se	ACCREFLPRO	se
věnuje	SGPRSPOSACTVFINIPFVIND3	věnovat
hodně	POSADV	hodně
pozornosti	SGNPOSGENFEM	pozornost
a	CONJ	a
naši	PSSPDETPLANIMNOM1MASC	můj
občané	NPOSPLANIMNOMMASC	občan
jsou	ACTPRSPOSPLFINVIND3	být
nejbedlivějšími	RLPOSPLANIMADJINSMASC	bedlivý
kontrolory	NPOSPLANIMINSMASC	kontrolor
,	_	,
co	NOMPROINAN	co
se	ACCREFLPRO	se
už	ADV	už
udělalo	PFVSGPOSV.PTCPACTVNEUTPST	udělat
.	_	.

Sociální	SGPOSNEUTNOMADJ	sociální
a	CONJ	a
věkové	SGPOSNEUTNOMADJ	věkový
složení	SGNPOSNEUTNOM	složení
strany	SGNPOSGENFEM	strana
musí	SGPRSPOSACTVFININD3	muset
respektovat	NFINPOSIPFVV	respektovat
i	CONJ	i
úkoly	NACCPOSINANPLMASC	úkol
budoucnosti	SGNPOSGENFEM	budoucnost
,	_	,
které	ACCDETPLMASC	který
strana	SGNPOSNOMFEM	strana
ve	ADPESS	v
svých	DETPLREFLESS	svůj
usneseních	NPOSPLNEUTESS	usnesení
vytyčuje	SGPRSPOSACTVFINIPFVIND3	vytyčovat
.	_	.

Pracujeme	ACTPRSPOSPLVFINIPFVIND1	pracovat
se	ADPINS	s
všemi	PLINSPRO	všechno
bez	ADPGEN	bez
rozdílu	SGNPOSINANGENMASC	rozdíl
politické	SGGENPOSADJFEM	politický
příslušnosti	SGNPOSGENFEM	příslušnost
,	_	,
pomáháme	ACTPRSPOSPLVFINIPFVIND1	pomáhat
jim	PLPRODAT3	on
překonávat	NFINPOSIPFVV	překonávat
počáteční	ACCPOSPLADJFEM	počáteční
těžkosti	NPOSACCPLFEM	těžkost
a	CONJ	a
snažíme	ACTPRSPOSPLVFINIPFVIND1	snažit
se	ACCREFLPRO	se
rozvíjet	NFINPOSIPFVV	rozvíjet
jejich	PSSPDET3	jeho
politickoorganizátorské	ACCPOSPLADJFEM	politickoorganizátorský
a	CONJ	a
agitační	ACCPOSPLADJFEM	agitační
schopnosti	NPOSACCPLFEM	schopnost
.	_	.

Není	SGPRSACTNEGFINVIND3	být
náhoda	SGNPOSNOMFEM	náhoda
,	_	,
ale	CONJ	ale
každoročně	POSADV	každoročně
se	ACCREFLPRO	se
potvrzující	SGPRSPOSV.PTCPACTIPFVNEUTNOMADJ	potvrzující
pravidlo	SGNPOSNEUTNOM	pravidlo
,	_	,
že	CONJ	že
právě	ADV	právě
v	ADPESS	v
šestém	SGINANADJESSMASC	šestý
ročníku	SGNPOSINANESSMASC	ročník
propadá	SGPRSPOSACTVFINIPFVIND3	propadat
nejvíc	RLPOSADV	více
dětí	NPOSPLGENFEM	dítě
,	_	,
v	ADPESS	v
roce	SGNPOSINANESSMASC	rok
#	NUM	&cyear;
jen	PART	jen
#	NUM	&camount;
.	_	.

Příští	SGACCPOSINANADJMASC	příští
měsíc	SGNACCPOSINANMASC	měsíc
se	ACCREFLPRO	se
v	ADPESS	v
Moskvě	SGPOSPROPNFEMESS	Moskva
otevře	SGPRSPOSACTVFININD3	otevřít
výstava	SGNPOSNOMFEM	výstava
věnovaná	SGPOSNOMADJFEM	věnovaný
#	NUM	&clabel;
výročí	SGNPOSNEUTDAT	výročí
únorového	SGGENPOSNEUTADJ	únorový
vítězství	SGNPOSNEUTGEN	vítězství
československého	SGGENPOSINANADJMASC	československý
lidu	SGNPOSINANGENMASC	lid
nad	ADPINS	nad
reakcí	SGNPOSINSFEM	reakce
.	_	.

Vložka	SGNPOSNOMFEM	vložka
má	SGPRSPOSACTVFININD3	mít
#	NUM	&camount;
podélných	GENPOSPLADJFEM	podélný
dutin	NPOSPLGENFEM	dutina
.	_	.

Karel	SGPOSPROPNANIMNOMMASC	Karel
byl	SGV.PTCPPOSACTVPSTMASC	být
kavalír	SGNPOSANIMNOMMASC	kavalír
,	_	,
rád	SGPOSADJMASC	rád
se	ACCREFLPRO	se
stýkal	SGV.PTCPPOSACTVIPFVPSTMASC	stýkat
s	ADPINS	s
osobami	NPOSPLINSFEM	osoba
ne	PART	ne
zrovna	ADV	zrovna
dobré	SGGENPOSADJFEM	dobrý
pověsti	SGNPOSGENFEM	pověst
,	_	,
byl	SGV.PTCPPOSACTVPSTMASC	být
galantní	SGPOSANIMNOMADJMASC	galantní
i	CONJ	i
k	ADPDAT	k
různým	POSPLDATADJFEM	různý
slečnám	NPOSPLDATFEM	slečna
,	_	,
kterým	PLDETDAT	který
rozdával	SGV.PTCPPOSACTVIPFVPSTMASC	rozdávat
jako	CONJ	jako
paša	SGNPOSANIMNOMMASC	paša
různé	ACCPOSPLADJFEM	různý
věci	NPOSACCPLFEM	věc
,	_	,
které	ACCDETPLFEM	který
získal	PFVSGPOSV.PTCPACTVPSTMASC	získat
z	ADPGEN	z
balíčků	NPOSINANPLGENMASC	balíček
.	_	.

V	ADPESS	v
chladících	ACTPRSPOSV.PTCPPLIPFVNEUTADJESS	chladící
a	CONJ	a
mrazících	ACTPRSPOSV.PTCPPLIPFVNEUTADJESS	mrazící
zařízeních	NPOSPLNEUTESS	zařízení
se	ACCREFLPRO	se
však	CONJ	však
doporučuje	SGPRSPOSACTVFINIPFVIND3	doporučovat
kontrolovat	NFINPOSIPFVV	kontrolovat
teplotu	SGNPOSACCFEM	teplota
během	ADPGEN	během
dne	SGNPOSINANGENMASC	den
několikrát	ADV	několikrát
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
zjištěna	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	zjištěný
včas	ADV	včas
případná	SGPOSNOMADJFEM	případný
porucha	SGNPOSNOMFEM	porucha
a	CONJ	a
provedena	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	provedený
nezbytná	PLNEGNEUTNOMADJ	zbytný
opatření	NPOSPLNEUTNOM	opatření
.	_	.

Příslušnost	SGNPOSNOMFEM	příslušnost
k	ADPDAT	k
slovním	POSINANPLDATADJMASC	slovní
druhům	NPOSINANPLDATMASC	druh
.	_	.

V	ADPESS	v
analýze	SGNPOSFEMESS	analýza
elektrických	GENPOSINANPLADJMASC	elektrický
obvodů	NPOSINANPLGENMASC	obvod
se	ACCREFLPRO	se
však	CONJ	však
častěji	CMPRPOSADV	často
používá	SGPRSPOSACTVFINIPFVIND3	používat
různých	GENPOSINANPLADJMASC	různý
činitelů	NPOSINANPLGENMASC	činitel
zesílení	SGNPOSNEUTGEN	zesílení
,	_	,
které	SGDETNEUTNOM	který
se	ACCREFLPRO	se
nejlépe	RLPOSADV	dobře
definuje	SGPRSPOSACTVFININD3	definovat
pomocí	ADPGEN	pomocí
schématu	SGNPOSNEUTGEN	schéma
na	ADPESS	na
*	_	*
.	_	.

Toho	SGDET{MASC/NEUT}GEN	ten
u	ADPGEN	u
stavebních	GENPOSPLADJFEM	stavební
izolací	NPOSPLGENFEM	izolace
nesmí	SGPRSACTVNEGFINIPFVIND3	smět
být	NFINPOSV	být
více	CMPRPOSADV	více
než	CONJ	než
#	NUM	&camount;
*	_	*
.	_	.

Pro	ADPACC	pro
transformaci	SGNPOSACCFEM	transformace
přibližně	POSADV	přibližně
jedna	SGNUMNOMFEM	jeden
ke	ADPDAT	k
dvěma	PLNUMDAT	dva
frekvenčně	POSADV	frekvenčně
řízený	SGPOSINANNOMADJMASC	řízený
Jonesův	PSSSGINANNOMADJMASC	Jonesův
obvod	SGNPOSINANNOMMASC	obvod
na	ADPESS	na
*	_	*
a	CONJ	a
dále	CMPRPOSADV	dále
frekvenčně	POSADV	frekvenčně
fázově	POSADV	fázově
řiditelný	SGPOSINANNOMADJMASC	řiditelný
měnič	SGNPOSINANNOMMASC	měnič
s	ADPINS	s
měkkou	SGPOSINSADJFEM	měkký
komutací	SGNPOSINSFEM	komutace
podle	ADPGEN	podle
*	_	*
.	_	.

Ale	CONJ	ale
to	SGDETNEUTNOM	ten
už	ADV	už
se	ACCREFLPRO	se
cítil	SGV.PTCPPOSACTVIPFVPSTMASC	cítit
Jean	SGPOSPROPNANIMNOMMASC	Jean
Yanne	SGPOSPROPNANIMNOMMASC	Yanne
přitahován	SGV.PTCPPOSPASSIPFVADJMASC	přitahovaný
rozhlasem	SGNPOSINANINSMASC	rozhlas
.	_	.

Přibylo	SGV.PTCPPOSACTVNEUTPST	přibýt
bytů	NPOSINANPLGENMASC	byt
,	_	,
kulturních	GENPOSPLNEUTADJ	kulturní
i	CONJ	i
sociálních	GENPOSPLNEUTADJ	sociální
zařízení	NPOSPLNEUTGEN	zařízení
,	_	,
je	SGPRSPOSACTVFININD3	být
víc	CMPRPOSADV	více
prodejen	NPOSPLGENFEM	prodejna
a	CONJ	a
v	ADPESS	v
nich	PLPROGEN3	on
nesrovnatelně	NEGADV	srovnatelně
lepší	SGPOSINANNOMCMPRADJMASC	dobrý
výběr	SGNPOSINANNOMMASC	výběr
zboží	NPOSPLNEUTGEN	zboží
než	CONJ	než
před	ADPINS	před
dvěma	PLNUMINS	dva
