era	VSG	ser
el	DETSG	el
que	PRO	que
pasaba	VSG	pasar
,	_	,
pasaban	VPL	pasar
las	DETPL	el
costumbres	NPL	costumbre
,	_	,
la	DETSG	el
moda	NSG	moda
:	_	:
todo	PROSG	todo
menos	ADV	menos
ella	PROSG	él
.	_	.

El	DETSG	el
documento	NSG	documento
final	ADJSG	final
felicitó	VSG	felicitar
los	DETPL	el
esfuerzos	NPL	esfuerzo
de	ADP	de
Ecuador	PROPN	Ecuador
y	CONJ	y
Perú	PROPN	Perú
para	ADP	para
conseguir	V	conseguir
en	ADP	en
este	DETSG	este
mismo	DETSG	mismo
foro	NSG	foro
un	DETSG	uno
acuerdo	NSG	acuerdo
de	ADP	de
paz	NSG	paz
global	ADJSG	global
y	CONJ	y
definitivo	ADJSG	definitivo
sobre	ADP	sobre
su	DETSG	su
conflicto	NSG	conflicto
fronterizo	ADJSG	fronterizo
,	_	,
y	CONJ	y
apoyó	VSG	apoyar
el	DETSG	el
proceso	NSG	proceso
de	ADP	de
paz	NSG	paz
de	ADP	de
Colombia	PROPN	Colombia
.	_	.

El	DETSG	el
Grupo	PROPN	Grupo
Parlamentario	PROPN	Parlamentario
Popular	PROPN	Popular
tuvo	VSG	tener
que	CONJ	que
designar	V	designar
además	ADV	además
con	ADP	con
anterioridad	NSG	anterioridad
a	ADP	a
las	DETPL	el
personas	NPL	persona
que	PRO	que
sustituirían	VPL	sustituir
a	ADP	a
Javier	PROPN	Javier
Rupérez	PROPN	Rupérez
,	_	,
Pedro	PROPN	Pedro
Antonio	PROPN	Antonio
Martín	PROPN	Martín
Marín	PROPN	Marín
y	CONJ	y
Rafael	PROPN	Rafael
Arias	PROPN	Arias
Salgado	PROPN	Salgado
.	_	.

El	DETSG	el
decreto	N	decreto
ley	N	ley
incluirá	VSG	incluir
una	DETSG	uno
indemnización	NSG	indemnización
por	ADP	por
despido	NSG	despido
para	ADP	para
los	DETPL	el
contratos	NPL	contrato
temporales	ADJPL	temporal
y	CONJ	y
los	DETPL	el
indefinidos	NPL	indefinido
disfrutarán	VPL	disfrutar
de	ADP	de
una	DETSG	uno
reducción	NSG	reducción
de	ADP	de
cuotas	NPL	cuota
sociales	ADJPL	social
.	_	.

Davor	PROPN	Davor
Suker	PROPN	Suker
desveló	VSG	desvelar
que	CONJ	que
tras	ADP	tras
el	DETSG	el
encuentro	NSG	encuentro
ante	ADP	ante
el	DETSG	el
Oviedo	PROPN	Oviedo
habló	VSG	hablar
con	ADP	con
Lorenzo	PROPN	Lorenzo
Sanz	PROPN	Sanz
para	ADP	para
exponer	V	exponer
le	PRODATSG	él
su	DETSG	su
situación	NSG	situación
.	_	.

La	DETSG	el
producción	NSG	producción
de	ADP	de
Vick	PROPN	Vick
utiliza	VSG	utilizar
muy	ADV	mucho
pocos	DETPL	poco
elementos	NPL	elemento
para	ADP	para
caracterizar	V	caracterizar
las	DETPL	el
escenas	NPL	escena
.	_	.

A	ADP	a
fin	N	fin
de	ADP	de
cuentas	N	cuentas
la	DETSG	el
que	PRO	que
cocinaba	VSG	cocinar
era	VSG	ser
ella	PROSG	él
,	_	,
qué	INTJ	qué
caramba	INTJ	caramba
.	_	.

Yo	PRONOMSG	yo
siempre	ADV	siempre
digo	VSG	decir
no	ADV	no
tengo	VSG	tener
que	CONJ	que
rendir	V	rendir
pleitesía	NSG	pleitesía
a	ADP	a
nadie	PROSG	nadie
,	_	,
ni	CONJ	ni
siquiera	N	siquiera
a	ADP	a
la	DETSG	el
gente	NSG	gente
que	PRO	que
me	PROSG	yo
sigue	VSG	seguir
.	_	.

Lo	PROACCSG	él
que	PRO	que
no	ADV	no
sabe	VSG	saber
es	VSG	ser
que	CONJ	que
posiblemente	ADV	posiblemente
lo	DETSG	el
que	PRO	que
está	VSG	estar
metiendo	V.MSDRV	meter
en	ADP	en
el	DETSG	el
depósito	NSG	depósito
de	ADP	de
su	DETSG	su
coche	NSG	coche
no	ADV	no
sea	VSG	ser
gasolina	NSG	gasolina
pura	ADJSG	puro
sino	CONJ	sino
gasolina	NSG	gasolina
que	PRO	que
contiene	VSG	contener
un	DETSG	uno
5%	_	5/100
de	ADP	de
etanol	NSG	etanol
.	_	.

-	_	-
-	_	-
¿	_	¿
A	ADP	a
qué	PROSG	qué
atribuye	VSG	atribuir
su	DETSG	su
éxito	NSG	éxito
comercial	ADJSG	comercial
en	ADP	en
Francia	PROPN	Francia
?	_	?
-	_	-
-	_	-
.	_	.

Una	DETSG	uno
delegación	NSG	delegación
del	ADPSG	del
Parlamento	PROPN	Parlamento
Europeo	PROPN	Europeo
recibió	VSG	recibir
hoy	ADV	hoy
de	ADP	de
las	DETPL	el
autoridades	NPL	autoridad
venezolanas	ADJPL	venezolano
información	NSG	información
de	ADP	de
primera	ADJSG	primero
mano	NSG	mano
sobre	ADP	sobre
el	DETSG	el
desastre	NSG	desastre
natural	ADJSG	natural
de	ADP	de
diciembre	N	diciembre
pasado	V.PTCPADJSG	pasado
,	_	,
con	ADP	con
el	DETSG	el
fin	NSG	fin
de	ADP	de
orientar	V	orientar
los	DETPL	el
futuros	ADJPL	futuro
proyectos	NPL	proyecto
de	ADP	de
reconstrucción	NSG	reconstrucción
.	_	.

El	DETSG	el
desarrollo	NSG	desarrollo
de	ADP	de
la	DETSG	el
energía	NSG	energía
nuclear	ADJSG	nuclear
comenzó	VSG	comenzar
siendo	V.MSDRV	ser
militar	ADJSG	militar
y	CONJ	y
,	_	,
lógicamente	ADV	lógicamente
,	_	,
por	ADP	por
ese	DETSG	ese
camino	NSG	camino
continuó	VSG	continuar
.	_	.

Un	DETSG	uno
grupo	NSG	grupo
de	ADP	de
artistas	NPL	artista
ecuatorianos	ADJPL	ecuatoriano
despidió	VSG	despedir
hoy	ADV	hoy
a	ADP	a
la	DETSG	el
moneda	NSG	moneda
nacional	ADJSG	nacional
,	_	,
el	DETSG	el
sucre	NSG	sucre
,	_	,
en	ADP	en
un	DETSG	uno
homenaje	NSG	homenaje
por	ADP	por
las	DETPL	el
calles	NPL	calle
de	ADP	de
Quito	PROPN	Quito
en	ADP	en
el	DETSG	el
que	PRO	que
resucitaron	VPL	resucitar
al	ADPSG	al
libertador	NSG	libertador
Simón	PROPN	Simón
Bolívar	PROPN	Bolívar
,	_	,
para	ADP	para
que	CONJ	que
acompañe	VSG	acompañar
al	ADPSG	al
más	ADVSG	más
allá	N	allá
al	ADPSG	al
Mariscal	PROPN	Mariscal
Antonio	PROPN	Antonio
José	PROPN	José
de	ADP	de
Sucre	PROPN	Sucre
con	ADP	con
quien	PROSG	quien
organizó	VSG	organizar
las	DETPL	el
batallas	NPL	batalla
de	ADP	de
independencia	NSG	independencia
americana	ADJSG	americana
.	_	.

Creo	VSG	creer
que	CONJ	que
éste	PROSG	este
es	VSG	ser
el	DETSG	el
resumen	NSG	resumen
más	ADV	más
claro	ADJSG	claro
de	ADP	de
un	DETSG	uno
asunto	NSG	asunto
tan	ADV	tanto
tremendo	ADJSG	tremendo
.	_	.

-	_	-
-	_	-
Las	PROACCPL	él
llaman	VPL	llamar
Los	DETPL	Los
Siete	NUM	Siete
Magníficos	PROPN	Magníficos
y	CONJ	y
fueron	VPL	ser
construidas	VV.PTCPPL	construir
a	ADP	a
comienzos	NPL	comienzo
de	ADP	de
siglo	NSG	siglo
por	ADP	por
las	DETPL	el
siete	NUMPL	siete
familias	NPL	familia
más	ADV	más
ricas	ADJPL	rico
de	ADP	de
la	DETSG	el
-	_	-
ciudad	NSG	ciudad
.	_	.

La	DETSG	el
Unión	PROPN	Unión
Europea	PROPN	Europea
y	CONJ	y
Rusia	PROPN	Rusia
tienen	VPL	tener
un	DETSG	uno
acuerdo	NSG	acuerdo
de	ADP	de
Asociación	PROPN	Asociación
y	CONJ	y
Cooperación	PROPN	Cooperación
,	_	,
firmado	V.PTCPADJSG	firmado
en	ADP	en
1994	N	1994
,	_	,
y	CONJ	y
en	ADP	en
junio	N	junio
del	ADPSG	del
pasado	V.PTCPADJSG	pasado
año	NSG	año
los	DETPL	el
Quince	NUMPL	quince
aprobaron	VPL	aprobar
también	ADV	también
una	DETSG	uno
"	_	"
estrategia	NSG	estrategia
común	ADJSG	común
"	_	"
para	ADP	para
sus	DETPL	su
relaciones	NPL	relación
con	ADP	con
ese	DETSG	ese
país	NSG	país
,	_	,
con	ADP	con
el	DETSG	el
fin	N	fin
de	ADP	de
ayudar	V	ayudar
le	PRODATSG	él
a	ADP	a
fomentar	V	fomentar
"	_	"
una	DETSG	uno
democracia	NSG	democracia
estable	ADJSG	estable
,	_	,
abierta	V.PTCPADJSG	abierto
y	CONJ	y
pluralista	ADJSG	pluralista
"	_	"
en	ADP	en
una	DETSG	uno
"	_	"
economía	NSG	economía
de	ADP	de
mercado	NSG	mercado
"	_	"
.	_	.

"	_	"
Piso	NSG	piso
en	ADP	en
venta	NSG	venta
.	_	.
¡	_	¡
Precioso	ADJSG	precioso
!	_	!
Reformado	V.PTCPADJSG	reformado
.	_	.
Diagonal-Prim	PROPN	Diagonal-Prim
.	_	.
90	NUM	90
metros	NPL	metro
cuadrados	ADJPL	cuadrado
"	_	"
.	_	.

Según	ADP	según
la	DETSG	el
Subdelegación	PROPN	Subdelegación
del	ADPSG	del
Gobierno	PROPN	Gobierno
,	_	,
el	DETSG	el
nivel	NSG	nivel
de	ADP	de
agua	NSG	agua
del	ADPSG	del
río	NSG	río
a	ADP	a
su	DETSG	su
paso	NSG	paso
por	ADP	por
este	DETSG	este
municipio	NSG	municipio
llegó	VSG	llegar
a	ADP	a
crecer	V	crecer
tres	NUMPL	tres
metros	NPL	metro
por	ADP	por
encima	ADV	encima
de	ADP	de
su	DETSG	su
cauce	NSG	cauce
natural	ADJSG	natural
.	_	.

Según	ADP	según
un	DETSG	uno
sondeo	NSG	sondeo
publicado	V.PTCPADJSG	publicado
ayer	ADV	ayer
por	ADP	por
el	DETSG	el
diario	NSG	diario
The	PROPN	The
Times	PROPN	Times
,	_	,
el	DETSG	el
71%	_	71/100
de	ADP	de
los	DETPL	el
encuestados	NPL	encuestado
está	VSG	estar
en	ADP	en
contra	N	contra
de	ADP	de
la	DETSG	el
adopción	NSG	adopción
del	ADPSG	del
euro	NSG	euro
y	CONJ	y
sólo	ADV	sólo
el	DETSG	el
29%	_	29/100
la	PROACCSG	él
acepta	VSG	aceptar
.	_	.

Según	ADP	según
informes	NPL	informe
de	ADP	de
la	DETSG	el
Policía	PROPN	Policía
Judicial	PROPN	Judicial
,	_	,
desde	ADP	desde
el	DETSG	el
pasado	V.PTCPADJSG	pasado
9	NUM	9
de	ADP	de
enero	N	enero
,	_	,
cuando	PRO	cuando
el	DETSG	el
Gobierno	PROPN	Gobierno
anunció	VSG	anunciar
la	DETSG	el
dolarización	N	dolarización
de	ADP	de
la	DETSG	el
economía	NSG	economía
(	_	(
la	DETSG	el
adopción	NSG	adopción
del	ADPSG	del
dólar	NSG	dólar
como	CONJ	como
patrón	NSG	patrón
de	ADP	de
intercambio	NSG	intercambio
)	_	)
,	_	,
se	PRO	se
han	VPL	haber
incrementado	VV.PTCPSG	incrementar
los	DETPL	el
decomisos	NPL	decomiso
de	ADP	de
dinero	NSG	dinero
ilegal	ADJSG	ilegal
hasta	ADP	hasta
duplicar	V	duplicar
la	DETSG	el
cifra	NSG	cifra
de	ADP	de
1999	N	1999
.	_	.

Los	DETPL	el
abogados	NPL	abogado
del	ADPSG	del
gigante	NSG	gigante
del	ADPSG	del
software	NSG	software
,	_	,
en	ADP	en
su	DETSG	su
última	ADJSG	último
oportunidad	NSG	oportunidad
de	ADP	de
dulcificar	V	dulcificar
la	DETSG	el
próxima	ADJSG	próximo
decisión	NSG	decisión
del	ADPSG	del
juez	NSG	juez
de	ADP	de
distrito	NSG	distrito
que	PRO	que
lleva	VSG	llevar
el	DETSG	el
caso	NSG	caso
antimonopolio	ADJSG	antimonopolio
,	_	,
Thomas	PROPN	Thomas
P.	PROPN	P.
Jackson	PROPN	Jackson
,	_	,
reclamaron	VPL	reclamar
un	DETSG	uno
plazo	NSG	plazo
de	ADP	de
12	NUM	12
meses	NPL	mes
para	ADP	para
proceder	V	proceder
a	ADP	a
una	DETSG	uno
eventual	ADJSG	eventual
segregación	NSG	segregación
de	ADP	de
la	DETSG	el
empresa	NSG	empresa
.	_	.

Sin	ADP	sin
embargo	NSG	embargo
,	_	,
el	DETSG	el
que	PRO	que
inclinará	VSG	inclinar
el	DETSG	el
fiel	NSG	fiel
de	ADP	de
la	DETSG	el
balanza	NSG	balanza
respecto	N	respecto
a	ADP	a
Peres	PROPN	Peres
o	CONJ	o
Katsav	PROPN	Katsav
-	_	-
del	ADPSG	del
partido	NSG	partido
de	ADP	de
derechas	NPL	derecha
Likud	PROPN	Likud
-	_	-
será	VSG	ser
,	_	,
como	CONJ	como
ocurre	VSG	ocurrir
últimamente	ADV	últimamente
,	_	,
la	DETSG	el
formación	NSG	formación
política	ADJSG	política
ultrarreligiosa	ADJSG	ultrarreligioso
sefardí	ADJSG	sefardí
Shas	PROPN	Shas
,	_	,
con	ADP	con
17	NUM	17
de	ADP	de
los	DETPL	el
120	NUM	120
diputados	NPL	diputado
del	ADPSG	del
Parlamento	PROPN	Parlamento
,	_	,
y	CONJ	y
cuyos	PROPL	cuyo
votantes	NPL	votante
están	VPL	estar
divididos	ADJV.PTCPPL	dividido
respecto	N	respecto
a	ADP	a
los	DETPL	el
dos	NUMPL	dos
candidatos	NPL	candidato
.	_	.

Se	PRO	él
da	VSG	dar
la	DETSG	el
circunstancia	NSG	circunstancia
de	ADP	de
que	CONJ	que
el	DETSG	el
verde	NSG	verde
y	CONJ	y
el	DETSG	el
negro	NSG	negro
(	_	(
los	DETPL	el
colores	NPL	color
de	ADP	de
la	DETSG	el
Penya	PROPN	Penya
)	_	)
también	ADV	también
lo	PROACC	él
son	VPL	ser
del	ADPSG	del
logotipo	NSG	logotipo
de	ADP	de
la	DETSG	el
compañía	NSG	compañía
.	_	.

Everton	PROPN	Everton
,	_	,
que	PRO	que
debió	VSG	deber
viajar	V	viajar
a	ADP	a
la	DETSG	el
ciudad	NSG	ciudad
de	ADP	de
Calama	PROPN	Calama
,	_	,
a	ADP	a
1.584	NUM	1584
kilómetros	NPL	kilómetro
al	ADPSG	al
norte	NSG	norte
de	ADP	de
Santiago	PROPN	Santiago
,	_	,
derrotó	VSG	derrotar
a	ADP	a
los	DETPL	el
"	_	"
zorros	NPL	zorro
del	ADPSG	del
desierto	NSG	desierto
"	_	"
mediante	ADP	mediante
goles	NPL	gol
de	ADP	de
Moisés	PROPN	Moisés
Avila	PROPN	Avila
(	_	(
32'	N	32'
)	_	)
y	CONJ	y
Rodrigo	PROPN	Rodrigo
Delgado	PROPN	Delgado
(	_	(
80'	N	80'
)	_	)
.	_	.

Algunas	PROPL	alguno
de	ADP	de
las	DETPL	el
mejoras	NPL	mejora
que	PRO	que
introduce	VSG	introducir
la	DETSG	el
nueva	ADJSG	nuevo
norma	NSG	norma
tendrán	VPL	tener
dificultades	NPL	dificultad
para	ADP	para
ser	V	ser
aplicadas	VV.PTCPPL	aplicar
de	ADP	de
modo	NSG	modo
inmediato	ADJSG	inmediato
,	_	,
especialmente	ADV	especialmente
por	ADP	por
la	DETSG	el
falta	NSG	falta
de	ADP	de
medios	NPL	medio
humanos	ADJPL	humano
y	CONJ	y
materiales	ADJPL	material
de	ADP	de
las	DETPL	el
oficinas	NPL	oficina
de	ADP	de
extranjería	NSG	extranjería
del	ADPSG	del
Ministerio	PROPN	Ministerio
del	ADPSG	del
Interior	PROPN	Interior
,	_	,
responsables	ADJPL	responsable
de	ADP	de
tramitar	V	tramitar
la	DETSG	el
mayoría	NSG	mayoría
de	ADP	de
permisos	NPL	permiso
.	_	.

La	DETSG	el
norteamericana	NSG	norteamericana
Duke	PROPN	Duke
Energy	PROPN	Energy
había	VSG	haber
pujado	VV.PTCPSG	pujar
por	ADP	por
Endesa	PROPN	Endesa
Chile	PROPN	Chile
a	ADP	a
un	DETSG	uno
precio	NSG	precio
más	ADV	más
bajo	ADJSG	bajo
.	_	.

12	NUM	12
de	ADP	de
julio	N	julio
.	_	.
-	_	-
El	DETSG	el
Parlamento	PROPN	Parlamento
israelí	ADJSG	israelí
rechaza	VSG	rechazar
la	DETSG	el
primera	ADJSG	primero
moción	NSG	moción
de	ADP	de
censura	NSG	censura
presentada	V.PTCPADJSG	presentado
por	ADP	por
el	DETSG	el
Likud	PROPN	Likud
contra	ADP	contra
Barak	PROPN	Barak
por	ADP	por
su	DETSG	su
decisión	NSG	decisión
de	ADP	de
ampliar	V	ampliar
el	DETSG	el
Ejecutivo	PROPN	Ejecutivo
de	ADP	de
18	NUM	18
a	ADP	a
24	NUM	24
ministros	NPL	ministro
.	_	.

En	ADP	en
el	DETSG	el
minuto	NSG	minuto
18	NUM	18
,	_	,
sin	ADP	sin
embargo	NSG	embargo
,	_	,
todo	PROSG	todo
cambió	VSG	cambiar
,	_	,
ya	ADV	ya
que	CONJ	que
el	DETSG	el
gol	NSG	gol
anotado	V.PTCPADJSG	anotado
por	ADP	por
el	DETSG	el
Recreativo	PROPN	Recreativo
en	ADP	en
Pamplona	PROPN	Pamplona
,	_	,
ante	ADP	ante
el	DETSG	el
Osasuna	PROPN	Osasuna
,	_	,
mandaba	VSG	mandar
a	ADP	a
los	DETPL	el
madrileños	NPL	madrileño
a	ADP	a
Segunda	PROPN	Segunda
B	PROPN	B
.	_	.

Los	DETPL	el
rotativos	NPL	rotativo
también	ADV	también
elogian	VPL	elogiar
al	ADPSG	al
capitán	NSG	capitán
de	ADP	de
la	DETSG	el
selección	NSG	selección
inglesa	ADJSG	inglés
,	_	,
Alan	PROPN	Alan
Shearer	PROPN	Shearer
,	_	,
autor	NSG	autor
del	ADPSG	del
solitario	ADJSG	solitario
gol	NSG	gol
que	PRO	que
mantiene	VSG	mantener
todavía	ADV	todavía
a	ADP	a
su	DETSG	su
equipo	NSG	equipo
con	ADP	con
vida	NSG	vida
en	ADP	en
la	DETSG	el
Eurocopa	PROPN	Eurocopa
.	_	.

Las	DETPL	el
Comunidades	PROPN	Comunidades
Autónomas	PROPN	Autónomas
que	PRO	que
han	VPL	haber
registrado	VV.PTCPSG	registrar
un	DETSG	uno
mayor	ADJSG	mayor
incremento	NSG	incremento
del	ADPSG	del
número	NSG	número
de	ADP	de
instalaciones	NPL	instalación
,	_	,
respecto	N	respecto
al	ADPSG	al
año	N	año
1985	NUM	1985
,	_	,
han	VPL	haber
sido	VV.PTCPSG	ser
Baleares	PROPN	Baleares
,	_	,
Aragón	PROPN	Aragón
y	CONJ	y
Asturias	PROPN	Asturias
,	_	,
aunque	CONJ	aunque
las	DETPL	el
Comunidades	PROPN	Comunidades
donde	PRO	donde
hay	VSG	haber
un	DETSG	uno
mayor	ADJSG	mayor
número	NSG	número
de	ADP	de
instalaciones	NPL	instalación
deportivas	ADJPL	deportivo
son	VPL	ser
Cataluña	PROPN	Cataluña
y	CONJ	y
Andalucía	PROPN	Andalucía
.	_	.

Antes	ADV	antes
y	CONJ	y
durante	ADP	durante
el	DETSG	el
período	NSG	período
de	ADP	de
independencia	NSG	independencia
Mesic	PROPN	Mesic
fue	VSG	ser
uno	PROSG	uno
de	ADP	de
los	DETPL	el
colaboradores	NPL	colaborador
más	ADV	más
próximos	ADJPL	próximo
de	ADP	de
Tudjman	PROPN	Tudjman
,	_	,
por	ADP	por
lo	DETSG	el
que	PRO	que
entre	ADP	entre
1992	N	1992
y	CONJ	y
1994	N	1994
ocupó	VSG	ocupar
el	DETSG	el
cargo	NSG	cargo
de	ADP	de
presidente	NSG	presidente
del	ADPSG	del
Parlamento	PROPN	Parlamento
.	_	.

Clinton	PROPN	Clinton
,	_	,
que	PRO	que
se	PRO	él
encuentra	VSG	encontrar
en	ADP	en
Lisboa	PROPN	Lisboa
desde	ADP	desde
el	DETSG	el
martes	N	martes
pasado	N	pasado
,	_	,
conversó	VSG	conversar
por	ADP	por
teléfono	NSG	teléfono
ayer	ADV	ayer
,	_	,
durante	ADP	durante
20	NUM	20
minutos	NPL	minuto
,	_	,
con	ADP	con
el	DETSG	el
presidente	NSG	presidente
de	ADP	de
la	DETSG	el
Autoridad	PROPN	Autoridad
Nacional	PROPN	Nacional
Palestina	PROPN	Palestina
,	_	,
Yasser	PROPN	Yasser
Arafat	PROPN	Arafat
.	_	.

En	ADP	en
cuanto	N	cuanto
al	ADPSG	al
anuncio	NSG	anuncio
del	ADPSG	del
candidato	NSG	candidato
del	ADPSG	del
PSOE	PROPN	PSOE
a	ADP	a
la	DETSG	el
Presidencia	PROPN	Presidencia
del	ADPSG	del
Gobierno	PROPN	Gobierno
,	_	,
Joaquín	PROPN	Joaquín
Almunia	PROPN	Almunia
,	_	,
de	ADP	de
que	CONJ	que
las	DETPL	el
35	NUM	35
horas	NPL	hora
semanales	ADJPL	semanal
de	ADP	de
jornada	NSG	jornada
laboral	ADJSG	laboral
no	ADV	no
sean	VPL	ser
por	ADP	por
ley	NSG	ley
,	_	,
tal	N	tal
y	CONJ	y
como	CONJ	como
recoge	VSG	recoger
el	DETSG	el
pacto	NSG	pacto
entre	ADP	entre
los	DETPL	el
socialistas	NPL	socialista
e	CONJ	e
IU	PROPN	IU
,	_	,
Rato	PROPN	Rato
afirmó	VSG	afirmar
que	CONJ	que
se	PRO	se
trata	VSG	tratar
de	ADP	de
"	_	"
un	DETSG	uno
engaño	NSG	engaño
más	ADV	más
"	_	"
,	_	,
y	CONJ	y
una	DETSG	uno
muestra	NSG	muestra
de	ADP	de
que	CONJ	que
dicho	V.PTCPADJSG	dicho
acuerdo	NSG	acuerdo
"	_	"
ya	ADV	ya
empieza	VSG	empezar
con	ADP	con
incumplimientos	NPL	incumplimiento
y	CONJ	y
con	ADP	con
broncas	NPL	bronca
"	_	"
.	_	.

La	DETSG	el
evolución	NSG	evolución
del	ADPSG	del
sector	NSG	sector
de	ADP	de
las	DETPL	el
telecomunicaciones	NPL	telecomunicación
.	_	.

"	_	"
Necesitábamos	VPL	necesitar
un	DETSG	uno
resultado	NSG	resultado
de	ADP	de
esta	DETSG	este
contundencia	NSG	contundencia
,	_	,
por	ADP	por
la	DETSG	el
situación	NSG	situación
en	ADP	en
la	DETSG	el
que	PRO	que
nos	PROPL	yo
encontrábamos	VPL	encontrar
y	CONJ	y
para	ADP	para
ganar	V	ganar
credibilidad	NSG	credibilidad
ante	ADP	ante
nosotros	PROPL	yo
y	CONJ	y
ante	ADP	ante
la	DETSG	el
afición	NSG	afición
"	_	"
,	_	,
ha	VSG	haber
dicho	VV.PTCPSG	decir
Flores	PROPN	Flores
.	_	.

El	DETSG	el
delegado	NSG	delegado
del	ADPSG	del
Gobierno	PROPN	Gobierno
en	ADP	en
la	DETSG	el
Comunidad	PROPN	Comunidad
Valenciana	PROPN	Valenciana
anunció	VSG	anunciar
que	CONJ	que
el	DETSG	el
próximo	ADJSG	próximo
Lunes	N	Lunes
mantendrá	VSG	mantener
una	DETSG	uno
reunión	NSG	reunión
con	ADP	con
los	DETPL	el
responsables	NPL	responsable
de	ADP	de
los	DETPL	el
diferentes	ADJPL	diferente
partidos	NPL	partido
políticos	ADJPL	político
para	ADP	para
"	_	"
tranquilizar	V	tranquilizar
les	PRODATPL	él
"	_	"
y	CONJ	y
garantizar	V	garantizar
la	DETSG	el
protección	NSG	protección
de	ADP	de
las	DETPL	el
sedes	NPL	sede
"	_	"
en	ADP	en
la	DETSG	el
medida	NSG	medida
de	ADP	de
lo	DETSG	el
posible	ADJSG	posible
"	_	"
.	_	.

La	DETSG	el
justicia	NSG	justicia
mexicana	ADJSG	mexicano
considera	VSG	considerar
que	CONJ	que
esa	DETSG	ese
operación	NSG	operación
incurriría	VSG	incurrir
en	ADP	en
prácticas	NPL	práctica
de	ADP	de
monopolio	NSG	monopolio
.	_	.

La	DETSG	el
OCDE	PROPN	OCDE
prevé	VSG	prever
que	CONJ	que
el	DETSG	el
crecimiento	NSG	crecimiento
de	ADP	de
la	DETSG	el
economía	NSG	economía
mundial	ADJSG	mundial
,	_	,
que	PRO	que
fue	VSG	ser
del	ADPSG	del
3,1	NUM	3,1
por	ADP	por
ciento	NUM	ciento
el	DETSG	el
pasado	V.PTCPADJSG	pasado
año	NSG	año
,	_	,
se	PRO	él
acelerará	VSG	acelerar
hasta	ADP	hasta
el	DETSG	el
4,3	NUM	4,3
por	ADP	por
ciento	NUM	ciento
en	ADP	en
el	DETSG	el
2000	N	2000
y	CONJ	y
se	PRO	él
ralentizará	VSG	ralentizar
al	ADPSG	al
3,8	NUM	3,8
por	ADP	por
ciento	NUM	ciento
al	ADPSG	al
año	NSG	año
siguiente	ADJSG	siguiente
.	_	.

"	_	"
El	DETSG	el
PP	PROPN	PP
ha	VSG	haber
carecido	VV.PTCPSG	carecer
de	ADP	de
sensibilidad	NSG	sensibilidad
comercial	ADJSG	comercial
"	_	"
,	_	,
afirmó	VSG	afirmar
ayer	ADV	ayer
el	DETSG	el
vicepresidente	NSG	vicepresidente
de	ADP	de
comercio	NSG	comercio
de	ADP	de
la	DETSG	el
patronal	NSG	patronal
Pimecsefes	PROPN	Pimecsefes
,	_	,
Jaume	PROPN	Jaume
Villa	PROPN	Villa
.	_	.

Esta	DETSG	este
función	NSG	función
la	PROACCSG	él
juega	VSG	jugar
el	DETSG	el
rey	NSG	rey
que	PRO	que
,	_	,
aunque	CONJ	aunque
parezca	VSG	parecer
un	DETSG	uno
contrasentido	NSG	contrasentido
,	_	,
se	PRO	él
ha	VSG	haber
convertido	VV.PTCPSG	convertir
en	ADP	en
el	DETSG	el
motor	NSG	motor
del	ADPSG	del
cambio	NSG	cambio
.	_	.

Aunque	CONJ	aunque
fuentes	NPL	fuente
de	ADP	de
la	DETSG	el
compañía	NSG	compañía
indicaron	VPL	indicar
que	CONJ	que
los	DETPL	el
monitores	NPL	monitor
que	PRO	que
acompañan	VPL	acompañar
a	ADP	a
los	DETPL	el
niños	NPL	niño
rechazaron	VPL	rechazar
la	DETSG	el
propuesta	NSG	propuesta
de	ADP	de
pasar	V	pasar
la	DETSG	el
noche	NSG	noche
en	ADP	en
un	DETSG	uno
hotel	NSG	hotel
,	_	,
uno	PROSG	uno
de	ADP	de
ellos	PROPL	él
,	_	,
Israel	PROPN	Israel
Jarabo	PROPN	Jarabo
,	_	,
aseguró	VSG	asegurar
a	ADP	a
Efe	PROPN	Efe
que	CONJ	que
la	DETSG	el
compañía	NSG	compañía
les	PRODATPL	él
explicó	VSG	explicar
que	CONJ	que
ningún	DETSG	ninguno
hotel	NSG	hotel
disponía	VSG	disponer
de	ADP	de
plazas	NPL	plaza
suficientes	ADJPL	suficiente
para	ADP	para
ellos	PROPL	él
,	_	,
y	CONJ	y
les	PRODATPL	él
ofreció	VSG	ofrecer
bocadillos	NPL	bocadillo
y	CONJ	y
mantas	NPL	manta
para	ADP	para
pasar	V	pasar
la	DETSG	el
noche	NSG	noche
en	ADP	en
la	DETSG	el
terminal	NSG	terminal
.	_	.

Telefónica	PROPN	Telefónica
Móviles	PROPN	Móviles
,	_	,
cuyo	PROSG	cuyo
beneficio	NSG	beneficio
neto	ADJSG	neto
creció	VSG	crecer
el	DETSG	el
44,2%	_	44.2`/100
y	CONJ	y
las	DETPL	el
filiales	NPL	filial
latinoamericanas	ADJPL	latinoamericano
,	_	,
con	ADP	con
un	DETSG	uno
alza	NSG	alza
del	ADPSG	del
37,1%	_	37.1/100
de	ADP	de
las	DETPL	el
ventas	NPL	venta
,	_	,
fueron	VPL	ser
los	DETPL	el
motores	NPL	motor
indiscutibles	ADJPL	indiscutible
de	ADP	de
la	DETSG	el
operadora	NSG	operadora
,	_	,
