человека	N	человек
как	ADP	как
личности	N	личность
,	_	,
его	DET	его
право	N	право
на	ADP	на
свободу	N	свобода
,	_	,
счастье	N	счастье
,	_	,
развитие	N	развитие
,	_	,
проявление	N	проявление
своих	DET	свой
способностей	N	способность
.	_	.

На	ADP	на
изображение	N	изображение
были	V	быть
наклеены	VV.PTCP	наклеить
вырезки	N	вырезка
из	ADP	из
печатного	ADJ	печатный
текста	N	текст
,	_	,
содержащего	VV.PTCP	содержать
следующие	ADJ	следующий
слова	N	слово
:	_	:
``	_	``
Sierra	PROPN	sierra
Club	N	club
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
клуб	N	клуб
Сиерра	PROPN	сиерра
&#39;&#39;	_	&#39;&#39;
)	_	)
,	_	,
``	_	``
Sought	VV.PTCP	sought
Victim	N	victim
12	NUM	12
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
ненайденная	ADJ	ненайденный
жертва	N	жертва
12	NUM	12
&#39;&#39;	_	&#39;&#39;
)	_	)
,	_	,
``	_	``
peek	V	peek
through	ADP	through
the	DET	the
pines	N	pines
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
ищите	V	искать
за	ADP	за
соснами	N	сосна
&#39;&#39;	_	&#39;&#39;
)	_	)
,	_	,
``	_	``
pass	V	pass
Lake	N	lake
Tahoe	PROPN	tahoe
areas	N	area
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
мимо	ADV	мимо
Лейк	N	лейк
-	_	-
Тахо	ADV	тахо
&#39;&#39;	_	&#39;&#39;
)	_	)
и	CONJ	и
``	_	``
around	ADV	around
in	ADP	in
the	DET	the
snow	N	snow
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
где	ADV	где
-	_	-
то	ADV	то
в	ADP	в
снегу	N	снег
&#39;&#39;	_	&#39;&#39;
)	_	)
.	_	.

Мать	N	мать
Тамара	PROPN	тамара
Дмитриевна	PROPN	дмитриевна
(	_	(
1926	ADJ	1926
--	_	--
1989	ADJ	1989
)	_	)
--	_	--
этнограф	N	этнограф
.	_	.

Почётное	ADJ	почетный
звание	N	звание
может	V	мочь
быть	V	быть
присвоено	VV.PTCP	присвоить
гражданам	N	гражданин
Украины	PROPN	украина
,	_	,
иностранцам	N	иностранец
и	CONJ	и
лицам	N	лицо
без	ADP	без
гражданства	N	гражданство
.	_	.

Автор	N	автор
16	NUM	16
книг	N	книга
,	_	,
таких	DET	такой
как	ADP	как
:	_	:
Жена	N	жена
--	_	--
главный	ADJ	главный
редактор	N	редактор
Борисоглебской	ADJ	борисоглебский
районной	ADJ	районный
газеты	N	газета
.	_	.

В	ADP	в
геологическом	ADJ	геологический
отношении	N	отношение
расположен	VV.PTCP	расположить
в	ADP	в
Кодаро	ADV	кодаро
-	_	-
Удоканской	ADJ	удоканский
структурно	ADV	структурно
-	_	-
формационной	ADJ	формационный
зоне	N	зона
,	_	,
сложенной	VV.PTCP	сложить
в	ADP	в
основном	N	основное
породами	N	порода
докембрийских	ADJ	докембрийский
формаций	N	формация
.	_	.

Во	ADP	во
время	N	время
линьки	N	линька
происходит	V	происходить
замена	N	замена
не	PART	не
только	PART	только
наружного	ADJ	наружный
хитинового	ADJ	хитиновый
покрова	N	покров
,	_	,
но	CONJ	но
и	CONJ	и
внутренней	ADJ	внутренний
хитиновой	ADJ	хитиновый
выстилки	N	выстилка
переднего	ADJ	передний
и	CONJ	и
заднего	ADJ	задний
отдела	N	отдел
кишки	N	кишка
,	_	,
статоциста	N	статоцист
(	_	(
органа	N	орган
равновесия	N	равновесие
)	_	)
.	_	.

Дараявауш	PROPN	дараявауш
,	_	,
что	PRO	что
означает	V	означать
``	_	``
Держащий	VV.PTCP	держать
добро	N	добро
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Добронравный	ADJ	добронравный
&#39;&#39;	_	&#39;&#39;
)	_	)
--	_	--
персидский	ADJ	персидский
царь	N	царь
,	_	,
правил	V	править
в	ADP	в
522	ADJ	522
--	_	--
486	ADJ	486
годах	N	год
до	ADP	до
н.	DET	н.
э	N	э
.	_	.

На	ADP	на
марках	N	марка
надпись	N	надпись
:	_	:
(	_	(
Международное	ADJ	международный
бюро	N	бюро
труда	N	труд
)	_	)
.	_	.

Романтизм	N	романтизм
позволяет	V	позволять
ему	PRO	он
добиться	V	добиться
внимания	N	внимание
девушки	N	девушка
своей	DET	свой
мечты	N	мечта
.	_	.

Вместимость	N	вместимость
стадиона	N	стадион
была	V	быть
около	ADP	около
15000	NUM	15000
зрителей	N	зритель
,	_	,
а	CONJ	а
название	N	название
своё	DET	свой
он	PRO	он
получил	V	получить
в	ADP	в
честь	N	честь
французского	ADJ	французский
регбиста	N	регбист
,	_	,
умершего	VV.PTCP	умереть
во	ADP	во
время	N	время
Первой	ADJ	первый
мировой	ADJ	мировой
войны	N	война
.	_	.

В	ADP	в
городе	N	город
имеется	V	иметься
несколько	NUM	несколько
университетов	N	университет
,	_	,
музеев	N	музей
,	_	,
картинных	ADJ	картинный
галерей	N	галерея
.	_	.

Возникла	V	возникнуть
в	ADP	в
1920	ADJ	1920
году	N	год
,	_	,
на	ADP	на
2006	ADJ	2006
год	N	год
--	_	--
формально	ADV	формально
третья	ADJ	третий
по	ADP	по
численности	N	численность
политическая	ADJ	политический
партия	N	партия
во	ADP	во
Франции	PROPN	франция
.	_	.

Среди	ADP	среди
продукции	N	продукция
области	N	область
были	V	быть
грузовые	ADJ	грузовой
автомобили	N	автомобиль
,	_	,
дорожные	ADJ	дорожный
машины	N	машина
,	_	,
суда	N	судно
,	_	,
авиадвигатели	N	авиадвигатель
,	_	,
электромоторы	N	электромотор
,	_	,
станки	N	станок
,	_	,
полиграфические	ADJ	полиграфический
машины	N	машина
,	_	,
синтетический	ADJ	синтетический
каучук	N	каучук
,	_	,
автомобильные	ADJ	автомобильный
шины	N	шина
,	_	,
лакокрасочные	ADJ	лакокрасочный
изделия	N	изделие
,	_	,
обувь	N	обувь
,	_	,
текстильные	ADJ	текстильный
изделия	N	изделие
,	_	,
все	DET	весь
виды	N	вид
изделий	N	изделие
народного	ADJ	народный
потребления	N	потребление
.	_	.

Через	ADP	через
округ	N	округ
Джайпур	PROPN	джайпур
протекают	V	протекать
реки	N	река
Банас	PROPN	банас
и	CONJ	и
Банганга	PROPN	банганга
.	_	.

(	_	(
571	NUM	571
)	_	)
Дульсинея	PROPN	дульсинея
(	_	(
)	_	)
--	_	--
сравнительно	ADV	сравнительно
небольшой	ADJ	небольшой
астероид	N	астероид
главного	ADJ	главный
пояса	N	пояс
,	_	,
принадлежащий	VV.PTCP	принадлежать
к	ADP	к
светлому	ADJ	светлый
спектральному	ADJ	спектральный
классу	N	класс
S	N	s
.	_	.

После	ADP	после
неудачного	ADJ	неудачный
штурма	N	штурм
анабаптистами	N	анабаптист
Мюнстера	PROPN	мюнстер
воины	N	воин
Иоанна	PROPN	иоанн
недовольны	ADJ	недовольный
и	CONJ	и
бунтуют	V	бунтовать
.	_	.

Но	CONJ	но
настоящий	ADJ	настоящий
прорыв	N	прорыв
был	V	быть
связан	VV.PTCP	связать
с	ADP	с
промышленным	ADJ	промышленный
переворотом	N	переворот
,	_	,
на	ADP	на
волне	N	волна
которого	PRO	который
Мальцевы	PROPN	мальцев
основали	V	основать
сначала	ADV	сначала
паровозостроительное	ADJ	паровозостроительный
,	_	,
а	CONJ	а
затем	ADV	затем
и	PART	и
машиностроительное	ADJ	машиностроительный
производство	N	производство
.	_	.

В	ADP	в
феврале	N	февраль
2013	ADJ	2013
года	N	год
записал	V	записать
для	ADP	для
проекта	N	проект
``	_	``
Против	ADP	против
гомофобии	N	гомофобия
&#39;&#39;	_	&#39;&#39;
видеообращение	N	видеообращение
в	ADP	в
поддержку	N	поддержка
ЛГБТ	ADV	лгбт
-	_	-
сообщества	N	сообщество
.	_	.

Во	ADP	во
время	N	время
строительства	N	строительство
здания	N	здание
,	_	,
был	V	быть
использован	VV.PTCP	использовать
стальной	ADJ	стальной
каркас	N	каркас
,	_	,
что	PRO	что
позволило	V	позволить
создать	V	создать
обширные	ADJ	обширный
внутренние	ADJ	внутренний
помещения	N	помещение
.	_	.

На	ADP	на
Земле	N	земля
это	PRO	это
вода	N	вода
,	_	,
нижние	ADJ	нижний
слои	N	слой
её	DET	ее
атмосферы	N	атмосфера
