Iberora	PROPN	Ibero
arte	ADP	arte
,	_	,
eta	CONJ	eta
Larraun	PROPN	Larraun
ibaian	N	ibai
Iribastik	PROPN	Iribas
Irurtzunera	PROPN	Irurtzun
arte	ADP	arte
,	_	,
piraguismoa	N	piraguismo
egin	VV.PTCP	egin
daiteke	V	*edin
.	_	.

Alojamendu	N	alojamendu
mota	N	mota
hau	DET	hau
ez	PART	ez
da	V	izan
oso	ADV	oso
ezaguna	ADJ	ezagun
gure	PRO	gu
artean	ADP	arte
.	_	.

Bennett	PROPN	Bennett
antolatzaileari	N	antolatzaile
egindako	VV.PTCP	egin
defentsak	N	defentsa
zerikusi	N	zerikusi
handia	ADJ	handi
izan	VV.PTCP	izan
zuen	V	*edun
aipatu	VV.PTCP	aipatu
arazoetan	N	arazo
.	_	.

Ezin	N	ezin
da	V	izan
gehiago	DET	gehiago
eskatu	VV.PTCP	eskatu
,	_	,
ezta	_	ezta
?	_	?

Gasteizen	PROPN	Gasteiz
jarraitzeko	V	jarraitu
nahia	N	nahi
azaldu	VV.PTCP	azaldu
zuen	V	*edun
pibot	N	pibot
gazteak	ADJ	gazte
.	_	.

"	_	"
Baina	CONJ	baina
,	_	,
ETAk	PROPN	ETA
EAJ	PROPN	EAJ
ordezkatu	VV.PTCP	ordezkatu
nahi	N	nahi
du	V	ukan
.	_	.

ELAk	PROPN	ELA
subiranotasunaren	N	subiranotasun
bideari	N	bide
eutsi	VV.PTCP	eutsi
dio	V	*edun
,	_	,
euskal	N	euskal
gehiengo	N	gehiengo
sindikala	ADJ	sindikal
ardatz	N	ardatz
harturik	VV.PTCP	hartu
.	_	.

Galdua	VV.PTCP	galdu
zara	V	izan
!	_	!

Milioi	N	milioi
bat	NUM	bat
boto	N	boto
Floridako	PROPN	Florida
hiriburura	N	hiriburu
eraman	VV.PTCP	eraman
dituzte	V	*edun
zenbatzerat	N	zenbatze
,	_	,
epaile	N	epaile
batek	NUM	bat
aginduta	VV.PTCP	agindu
.	_	.

Gipuzkoarra	N	gipuzkoar
ahul	ADJ	ahul
aritu	VV.PTCP	aritu
zen	V	izan
hanketatik	N	hanka
.	_	.

Amorratua	ADJ	amorratu
atera	VV.PTCP	atera
nintzen	V	izan
zuhaitz	N	zuhaitz
itzal	N	itzal
hartatik	DET	hura
eta	CONJ	eta
korrika	ADV	korrika
aldegin	VV.PTCP	alde_egin
nuen	V	*edun
,	_	,
nire	PRO	ni
amaren	N	ama
nahia	N	nahi
betetzeko	V	bete
.	_	.

San	N	san
Antonio	PROPN	Antonio
(	_	(
Duncan	PROPN	Duncan
,	_	,
Robinson	PROPN	Robinson
eta	CONJ	eta
Elliot	PROPN	Elliot
)	_	)
,	_	,
Seattle	PROPN	Seattle
(	_	(
Payton	PROPN	Payton
,	_	,
Baker	PROPN	Baker
eta	CONJ	eta
Ewing	PROPN	Ewing
)	_	)
eta	CONJ	eta
Utah	PROPN	Utah
(	_	(
Malone	PROPN	Malone
,	_	,
Stockton	PROPN	Stockton
,	_	,
Starks	PROPN	Starks
)	_	)
dira	V	izan
beste	DET	beste
hautagaiak	N	hautagai
.	_	.

Suetena	N	sueten
eztabaidatzeko	V	eztabaidatu
prest	ADV	prest
dago	V	egon
Addis	PROPN	Addis
Abebako	PROPN	Abeba
Gobernua	N	gobernu
,	_	,
lehen	NUM	lehen
ministroak	N	ministro
esan	VV.PTCP	esan
zuenez	V	*edun
.	_	.

AZKENEAN	ADV	azkenean
lortu	VV.PTCP	lortu
du	V	*edun
Iñaki	PROPN	Iñaki
Azurmendi	PROPN	Azurmendi
Arriarango	PROPN	Arriaran
beasaindarrak	ADJ	beasaindar
Gipuzkoako	PROPN	Gipuzkoa
II.	NUM	II.
Mailako	N	maila
txapela	N	txapel
janztea	V	jantzi
,	_	,
azken	NUM	azken
urteotan	N	urte
aurreneko	ADJ	aurreneko
postuetan	N	postu
sailkatu	VV.PTCP	sailkatu
izan	VV.PTCP	izan
baita	V	izan
.	_	.

Filipinetako	PROPN	Filipinak
enbaxadoreari	N	enbaxadore
Jakartan	PROPN	Jakarta
jarritako	VV.PTCP	jarri
lehergailu	N	lehergailu
batek	NUM	bat
bi	NUM	bi
lagun	N	lagun
hil	VV.PTCP	hil
eta	CONJ	eta
22	NUM	22
zauritu	VV.PTCP	zauritu
ditu	V	*edun
.	_	.

Baina	CONJ	baina
bosgarren	NUM	bosgarren
amaitu	VV.PTCP	amaitu
du	V	*edun
,	_	,
brontzezko	N	brontze
dominatik	N	domina
14	NUM	14
segundora	N	segundo
.	_	.

Geroztik	ADV	geroztik
,	_	,
euskal	N	euskal
filologia	N	filologia
ikasten	V	ikasi
ari	V	ari
da	V	izan
Gasteizen	PROPN	Gasteiz
.	_	.

Beste	DET	beste
eskalatzaileek	N	eskalatzaile
ere	CONJ	ere
denbora	N	denbora
galdu	VV.PTCP	galdu
zuten	V	*edun
,	_	,
baina	CONJ	baina
gutxiago	DET	gutxiago
.	_	.

Elkarrizketaren	N	elkarrizketa
gai	N	gai
nagusia	ADJ	nagusi
Mugaberen	PROPN	Mugabe
gobernuaren	N	gobernu
desjabetze	V	desjabetu
politika	N	politika
izatea	V	izan
espero	N	espero
zen	V	izan
,	_	,
baina	CONJ	baina
agintariek	N	agintari
ez	PART	ez
zuten	V	*edun
adierazpenik	N	adierazpen
egin	VV.PTCP	egin
Gobernuaren	N	gobernu
egoitzan	N	egoitza
sartu	VV.PTCP	sartu
aurretik	N	aurre
.	_	.

Beno	INTJ	beno
,	_	,
nik	PRO	ni
urte	N	urte
asko	DET	asko
neraman	V	eraman
kontzertuekin	N	kontzertu
nazkatuta	VV.PTCP	nazkatu
,	_	,
beti	ADV	beti
betikoa	ADJ	betiko
ikusten	V	ikusi
.	_	.

Halere	CONJ	halere
,	_	,
batez	NUM	bat
ere	CONJ	ere
Nietzscherengandik	PROPN	Nietzsche
daukana	V	eduki
,	_	,
izpiritu	N	izpiritu
basa	ADJ	basa
horren	DET	hori
berbizkundearen	N	berbizkunde
kontzeptua	N	kontzeptu
eta	CONJ	eta
esperantza	N	esperantza
da	V	izan
.	_	.

Marka	N	marka
harrigarriagoa	ADJ	harrigarri
da	V	izan
orain	ADV	orain
.	_	.

"	_	"
Ez	PART	ez
dago	V	egon
lurrean	N	lur
belauniko	ADV	belauniko
errukia	N	erruki
eskatzea	V	eskatu
galaraziko	V	gal+araz
liokeen	V	*edun
arrazoirik	N	arrazoi
,	_	,
ez	PART	ez
dakusa	V	ikusi
lekukotasunaren	N	lekukotasun
promesa	N	promes
egiten	V	egin
dion	V	*edun
ukabilik	N	ukabil
,	_	,
eta	CONJ	eta
heroismoak	N	heroismo
lekukoak	N	lekuko
behar	N	behar
ditu	V	ukan
"	_	"
.	_	.

Gehienek	DET	gehien
lehen	NUM	lehen
hizkuntza	N	hizkuntza
erdara	N	erdara
izan	VV.PTCP	izan
dute	V	*edun
eta	CONJ	eta
%17k	NUM	%17
euskara	N	euskara
edo	CONJ	edo
biak	NUM	bi
.	_	.

Bizkaiko	PROPN	Bizkaia
txapelduna	N	txapeldun
da	V	izan
.	_	.

Bestalde	CONJ	bestalde
,	_	,
bihar	ADV	bihar
Bizkaiko	PROPN	Bizkaia
PSE-EEren	PROPN	PSE-EE
Kongresua	N	kongresu
egingo	VV.PTCP	egin
da	V	izan
,	_	,
Bilbon	PROPN	Bilbo
,	_	,
zatiketa	N	zatiketa
giroan	N	giro
.	_	.

Leitza	PROPN	Leitza
,	_	,
Lizarra	PROPN	Lizarra
,	_	,
Sartaguda	PROPN	Sartaguda
,	_	,
Doneztebe	PROPN	Doneztebe
,	_	,
Olatz	PROPN	Olatz
Txipia	ADJ	txipi
eta	CONJ	eta
Urantzia	PROPN	Urantzia
izanen	VV.PTCP	izan
dira	V	izan
partidak	N	partida
hartuko	VV.PTCP	hartu
dituzten	V	*edun
gainerako	ADJ	gainerako
herriak	N	herri
.	_	.

arraza	N	arraza
,	_	,
erlijio	N	erlijio
,	_	,
sexu	N	sexu
,	_	,
adin	N	adin
eta	CONJ	eta
hizkuntzen	N	hizkuntza
desberdintasunen	N	desberdintasun
mugetatik	N	muga
haratago	N	harat
ikusten	V	ikusi
jakin	VV.PTCP	jakin
eta	CONJ	eta
ikastea	V	ikasi
da	V	izan
multikulturalismoaren	N	multikulturalismo
funtsa	N	funts
.	_	.

(	_	(
nigarrez	N	negar
hasten	V	hasi
da	V	izan
,	_	,
bestea	DET	beste
heldu	VV.PTCP	heldu
zaio	V	izan
kontsolatzera	V	kontsolatu
)	_	)
.	_	.

Zer	DET	zer
moduz	N	modu
aurkitu	VV.PTCP	aurkitu
zara	V	izan
proban	N	proba
zehar	ADP	_
?	_	?

Etoo	PROPN	Etoo
izan	VV.PTCP	izan
zen	V	izan
markagailuan	N	markagailu
oreka	N	oreka
ezarri	VV.PTCP	ezarri
zuena	V	*edun
,	_	,
52.	NUM	52.
minutuan	N	minutu
.	_	.

Talde	N	talde
zurigorriak	ADJ	zurigorri
Liga	N	liga
hasiera	N	hasiera
ikaragarri	ADV	ikaragarri
zaila	ADJ	zail
dauka	V	eduki
,	_	,
eta	CONJ	eta
ona	ADJ	on
izango	VV.PTCP	izan
litzateke	V	izan
emaitzak	N	emaitza
alde	N	alde
batera	NUM	bat
utzi	VV.PTCP	utzi
eta	CONJ	eta
entrenatzailearenganako	N	entrenatzaile
konfiantzari	N	konfiantza
eustea	V	eutsi
.	_	.

Eztabaida	N	eztabaida
gogorrenak	ADJ	gogor
gaur	ADV	gaur
arratsaldean	N	arratsalde
hasiko	VV.PTCP	hasi
dira	V	izan
,	_	,
Europako	PROPN	Europa
Batasunaren	N	batasun
erreformaren	N	erreforma
gaiari	N	gai
helduko	VV.PTCP	heldu
baitiote	V	*edun
EBko	PROPN	EB
kideek	N	kide
.	_	.

Kaxmirko	PROPN	Kaxmir
talde	N	talde
ugarik	DET	ugari
baztertu	VV.PTCP	baztertu
zuten	V	*edun
suetena	N	sueten
berehala	ADV	berehala
,	_	,
eta	CONJ	eta
Indiaren	PROPN	India
aurkako	ADP	aurkako
borrokarekin	N	borroka
jarraituko	VV.PTCP	jarraitu
zutela	V	*edun
esan	VV.PTCP	esan
zuten	V	*edun
.	_	.

ONCE	PROPN	ONCE
izango	VV.PTCP	izan
da	V	izan
protagonista	N	protagonista
Tour	PROPN	Tour
honetan	DET	hau
,	_	,
nire	PRO	ni
ustean	N	uste
.	_	.

Joan	VV.PTCP	joan
den	V	izan
urtean	N	urte
ez	PART	ez
ziren	V	izan
ez	PART	ez
Jan	PROPN	Jan
Ullrich	PROPN	Ullrich
ez	PART	ez
Marco	PROPN	Marco
Pantani	PROPN	Pantani
izan	VV.PTCP	izan
.	_	.

Augusto	PROPN	Augusto
Pinochet	PROPN	Pinochet
jeneralak	N	jeneral
boterea	N	botere
eskuratu	VV.PTCP	eskuratu
eta	CONJ	eta
lehenengo	NUM	lehenengo
urteetan	N	urte
erregimen	N	erregimen
berriaren	ADJ	berri
kontrako	ADP	kontrako
119	NUM	119
lagun	N	lagun
hil	VV.PTCP	hil
ziren	V	izan
Hego	N	hego
Amerika	PROPN	Amerika
osoan	ADJ	oso
.	_	.

Garraldak	PROPN	Garralda
31	NUM	31
urte	N	urte
bete	VV.PTCP	bete
zituen	V	*edun
atzo	ADV	atzo
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
ospatu	VV.PTCP	ospatu
nahi	N	nahi
du	V	ukan
.	_	.

Ullrich	PROPN	Ullrich
zortzi	NUM	zortzi
segundoko	N	segundo
atzerapenarekin	N	atzerapen
sartu	VV.PTCP	sartu
zen	V	izan
azkenean	ADV	azkenean
helmugara	N	helmuga
,	_	,
eta	CONJ	eta
zilarrarekin	N	zilar
konformatu	VV.PTCP	konformatu
behar	N	behar
izan	VV.PTCP	izan
zuen	V	*edun
.	_	.

Horri	DET	hori
esker	ADP	esker
,	_	,
EITBk	PROPN	EITB
datozen	V	etorri
hiru	NUM	hiru
urteetan	N	urte
4.500	NUM	4.500
milioi	N	milioi
pezeta	N	pezeta
inbertituko	VV.PTCP	inbertitu
ditu	V	*edun
(	_	(
180	NUM	180
mila	NUM	mila
libera	N	libera
)	_	)
ikus-entzunezko	ADJ	ikus-entzunezko
ekoizpena	N	ekoizpen
sustatu	VV.PTCP	sustatu
eta	CONJ	eta
alor	N	alor
horrek	DET	hori
industria	N	industria
izaera	N	izaera
har	V	hartu
dezan	V	*ezan
.	_	.

Lasaitasun	N	lasaitasun
horren	DET	hori
adierazle	N	adierazle
argia	ADJ	argi
da	V	izan
,	_	,
Ivanpovicen	PROPN	Ivanovic
ustez	N	uste
,	_	,
erasoan	N	eraso
baloi	N	baloi
gutxi	DET	gutxi
galtzea	V	galdu
.	_	.

oihukatzen	V	oihukatu
du	V	*edun
zaindari	N	zaindari
batek	NUM	bat
.	_	.

Azkenik	ADV	azkenik
,	_	,
Tayfun	PROPN	Tayfun
,	_	,
bere	DET	bera
kasa	ADV	kasa
korrika	ADV	korrika
aritu	VV.PTCP	aritu
zen	V	izan
atzo	ADV	atzo
ere	CONJ	ere
.	_	.

Fisikoki	ADV	fisikoki
ondo	ADV	ondo
nago	V	egon
,	_	,
baina	CONJ	baina
batez	NUM	bat
ere	CONJ	ere
psikologikoki	ADV	psikologikoki
nago	V	egon
ondo	ADV	ondo
,	_	,
ideiak	N	ideia
oso	ADV	oso
argi	ADJ	argi
ditut	V	ukan
.	_	.

Ni	PRO	ni
hondartzan	N	hondartza
geratu	VV.PTCP	geratu
nintzen	V	izan
eta	CONJ	eta
Silvi	PROPN	Silvia
,	_	,
Moia	PROPN	Moia
eta	CONJ	eta
Laura	PROPN	Laura
furgonetarekin	N	furgoneta
joan	VV.PTCP	joan
ziren	V	izan
,	_	,
laguntza	N	laguntza
eske	ADP	eske
.	_	.

Belaunikatu	VV.PTCP	belaunikatu
eta	CONJ	eta
paper	N	paper
biltzen	V	bildu
hasi	VV.PTCP	hasi
da	V	izan
Julia	PROPN	Julia
.	_	.

"	_	"
Ulertu	VV.PTCP	ulertu
behar	N	behar
da	V	izan
Pattenek	PROPN	Patten
ez	PART	ez
zituela	V	*edun
aintzat	ADV	aintzat
hartu	VV.PTCP	hartu
guk	PRO	gu
egindako	VV.PTCP	egin
hainbat	DET	hainbat
aholku	N	aholku
.	_	.

Neurri	N	neurri
horren	DET	hori
bidez	ADP	bide
,	_	,
Bush	PROPN	Bush
Etxe	N	etxe
Zurira	ADJ	zuri
helduko	VV.PTCP	heldu
dela	V	izan
ziurtatu	VV.PTCP	ziurtatu
nahi	N	nahi
dute	V	ukan
errepublikanoek	N	errepublikano
.	_	.

Ilunabarreko	N	ilunabar
20:30ean	NUM	20:30
jokatuko	VV.PTCP	jokatu
da	V	izan
norgehiagoka	N	norgehiagoka
,	_	,
eta	CONJ	eta
Tau	PROPN	Tau
Caceresen	PROPN	Caceres
aurka	ADP	aurka
hasitako	VV.PTCP	hasi
joko	N	joko
onarekin	ADJ	on
jarraitzeko	V	jarraitu
asmoz	N	asmo
kantxaratuko	VV.PTCP	kantxaratu
da	V	izan
.	_	.

Oraingoan	ADV	oraingoan
ez	PART	ez
gara	V	izan
gu	PRO	gu
izan	VV.PTCP	izan
.	_	.

Vidakovicen	PROPN	Vidakovic
ordez	ADP	ordez
Ocio	PROPN	Ocio
bikain	ADJ	bikain
ari	V	ari
da	V	izan
,	_	,
eta	CONJ	eta
nire	PRO	ni
tokian	N	toki
Ibanek	PROPN	Iban
zein	CONJ	zein
Ocio	PROPN	Ocio
berak	DET	bera
maila	N	maila
ona	ADJ	on
eman	V	eman
dezakete	V	*ezan
.	_	.

Miarritze	PROPN	Miarritze
ez	PART	ez
zen	V	izan
kikildu	VV.PTCP	kikildu
,	_	,
eta	CONJ	eta
berriro	ADV	berriro
erasora	N	eraso
jo	VV.PTCP	jo
zuen	V	*edun
.	_	.

"	_	"
Emakume	N	emakume
atsegin	ADJ	atsegin
eta	CONJ	eta
zintzo	ADJ	zintzo
batekin	NUM	bat
ezkontzea	V	ezkondu
gustatuko	VV.PTCP	gustatu
litzaidake	V	izan
"	_	"
.	_	.

"	_	"
Imanek	PROPN	Iman
bere	DET	bera
soineko	N	soineko
kuttuna	ADJ	kuttun
darama	V	eraman
jantzita	VV.PTCP	jantzi
"	_	"
.	_	.

Bestetik	DET	beste
,	_	,
Solauxek	PROPN	Solaux
ere	CONJ	ere
zenbait	DET	zenbait
minutu	N	minutu
jokatu	VV.PTCP	jokatu
ahal	N	ahal
izan	VV.PTCP	izan
zituen	V	*edun
,	_	,
oraindik	ADV	oraindik
osatuta	VV.PTCP	osatu
ez	PART	ez
badago	V	egon
ere	CONJ	ere
.	_	.

Orain	ADV	orain
zortzi	NUM	zortzi
bat	NUM	bat
urte	N	urte
egin	VV.PTCP	egin
nuen	V	*edun
.	_	.

Estatuak	N	estatua
beldurra	N	beldur
dio	V	ukan
beste	DET	beste
su-eten	N	su-eten
bat	NUM	bat
izateari	V	izan
,	_	,
eta	CONJ	eta
badaki	V	jakin
desobedientzia	N	desobedientzia
zibilak	ADJ	zibil
baduela	V	ukan
eragina	N	eragin
erabaki	N	erabaki
hori	DET	hori
hartzeko	V	hartu
unean	N	une
,	_	,
eta	CONJ	eta
hori	DET	hori
zapuztu	VV.PTCP	zapuztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
Euskal	N	euskal
Herritarrok	N	Herritarrok
hautesle	N	hautesle
elkargoak	N	elkargo
gogor	ADV	gogor
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
alderdiek	N	alderdi
lan	N	lan
taldean	N	talde
izandako	VV.PTCP	izan
jarrera	N	jarrera
,	_	,
eta	CONJ	eta
bereziki	ADV	bereziki
gogorra	ADJ	gogor
izan	VV.PTCP	izan
zen	V	izan
EAJ	PROPN	EAJ
eta	CONJ	eta
EArekin	PROPN	EA
.	_	.

Iaz	ADV	iaz
Athleticek	PROPN	Athletic
irabazi	VV.PTCP	irabazi
egin	VV.PTCP	egin
zigun	V	*edun
Mendizorrotzan	PROPN	Mendizorrotza
,	_	,
eta	CONJ	eta
Europara	PROPN	Europa
begira	ADP	begira
zegoen	V	egon
;	_	;
eta	CONJ	eta
gu	PRO	gu
beherago	N	behe
geunden	V	egon
sailkapenean	N	sailkapen
.	_	.

Horia	ADJ	hori
ametsa	N	amets
da	V	izan
.	_	.

Slovodan	PROPN	Slovodan
Milosevicek	PROPN	Milosevic
Jugoslaviako	PROPN	Jugoslavia
betorea	N	betorea
berehala	ADV	berehala
utzi	VV.PTCP	utzi
behar	N	behar
zuen	V	ukan
.	_	.

Lortuta	VV.PTCP	lortu
,	_	,
gustura	ADV	gustura
naiz	V	izan
"	_	"
.	_	.

Meñakarraren	N	meñakar
ustez	N	uste
,	_	,
"	_	"
ordukoan	ADJ	orduko
baino	_	baino
hobeto	ADV	hobeto
dago	V	egon
,	_	,
jokalari	N	jokalari
bakoitzak	ADJ	bakoitz
oso	ADV	oso
argi	ADV	argi
duelako	V	ukan
zein	DET	zein
den	V	izan
bere	DET	bera
eginbeharra	N	eginbehar
"	_	"
.	_	.

-	_	-
Hemen	ADV	hemen
komando	N	komando
bat	NUM	bat
osatu	VV.PTCP	osatu
behar	N	behar
dugu	V	ukan
,	_	,
zeozer	PRO	zer_edo_zer
egiteko	V	egin
,	_	,
edo	CONJ	edo
ez	PART	ez
dakit	V	jakin
zer	DET	zer
...	_	...
!	_	!

Garoñako	PROPN	Garoña
zentralak	N	zentral
1972	NUM	1972
eta	CONJ	eta
1974an	NUM	1974
orduko	ADV	orduko
muga	N	muga
gainditu	VV.PTCP	gainditu
zuen	V	*edun
eta	CONJ	eta
honi	DET	hau
zenbait	DET	zenbait
ihesaldi	N	ihesaldi
eta	CONJ	eta
matxuraren	N	matxura
ondorioz	N	ondorio
gertatutako	VV.PTCP	gertatu
isuriak	N	isuri
gehitu	VV.PTCP	gehitu
behar	N	behar
zaizkio	V	izan
.	_	.

-	_	-
Macarena	PROPN	Macarena
Browni	PROPN	Brown
Panotxa	PROPN	Panotxa
deitzen	V	deitu
zioten	V	*edun
.	_	.

Guztiei	DET	guzti
jakinarazi	V	jakinaraz
zieten	V	*edun
kanpaina	N	kanpaina
sei	NUM	sei
hilabetean	N	hilabete
egingo	VV.PTCP	egin
duela	V	*edun
ETAren	PROPN	ETA
atentatuak	N	atentatu
gaitzesteko	V	gaitzetsi
.	_	.

Eta	CONJ	eta
formazioa	N	formazio
Nautica	N	nautika
eskoletan	N	eskola
eta	CONJ	eta
hartu	VV.PTCP	hartu
beharko	V	behar_izan
du	V	*edun
.	_	.

Billy	PROPN	Billy
Armastrong	PROPN	Armastrong
unionistak	ADJ	unionista
ere	CONJ	ere
kritikatu	VV.PTCP	kritikatu
egin	VV.PTCP	egin
zuen	V	*edun
atentatua	N	atentatu
.	_	.

Parlamentuak	N	parlamentu
"	_	"
terrorismoaren	N	terrorismo
biktimei	N	biktima
"	_	"
jasan	VV.PTCP	jasan
duten	V	*edun
minagatik	N	min
eta	CONJ	eta
sufrimenduagatik	N	sufrimendu
emandako	VV.PTCP	eman
domina	N	domina
"	_	"
gatazkaren	N	gatazka
arazoa	N	arazo
sinplifikatzea	V	sinplifikatu
eta	CONJ	eta
errealitateari	N	errealitate
bizkar	N	bizkar
ematea	V	eman
"	_	"
dela	V	izan
deitoratu	VV.PTCP	deitoratu
zuen	V	*edun
.	_	.

Europako	PROPN	Europa
Batasuneko	N	batasun
kideen	N	kide
eta	CONJ	eta
eskubideen	N	eskubide
agiriaren	N	agiri
«	_	«
printzipio	N	printzipio
demokratikoen	ADJ	demokratiko
aurkakoak	N	aurkako
»	_	»
zirela	V	izan
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
Chiracek	PROPN	Chirac
.	_	.

Atzo	ADV	atzo
Iparraldean	N	iparralde
ukan	VV.PTCP	ukan
zuen	V	*edun
exhibizioa	N	exhibizio
.	_	.

Teodoro	PROPN	Teodoro
Erauskin	PROPN	Erauskin
1907an	NUM	1907
hil	VV.PTCP	hil
zenean	V	izan
,	_	,
Joxek	PROPN	Joxe
hartu	VV.PTCP	hartu
zuen	V	*edun
1.	NUM	1.
txistulari	N	txistulari
izatea	N	izate
,	_	,
Isidro	PROPN	Isidro
2.	NUM	2.
txistulari	N	txistulari
izaten	V	izan
hasi	VV.PTCP	hasi
zelarik	V	izan
.	_	.

Kalitate	N	kalitate
eskaseko	ADJ	eskas
jangarria	N	jangarri
da	V	izan
,	_	,
likatsuegia	ADJ	likatsu
izateagatik	V	izan
.	_	.

Aurrena	ADV	aurrena
,	_	,
itsasontzia	N	itsasontzi
topatu	VV.PTCP	topatu
zutela	V	*edun
eta	CONJ	eta
500	NUM	500
bidaiariak	N	bidaiari
ongi	ADV	ongi
zeudela	V	egon
zabaldu	VV.PTCP	zabaldu
zuen	V	*edun
Indonesiako	PROPN	Indonesia
Itsas	N	itsaso
Armadak	N	armada
,	_	,
baina	CONJ	baina
gero	ADV	gero
gezurtatu	VV.PTCP	gezurtatu
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Honek	DET	hau
txekez	N	txeke
pagatuko	VV.PTCP	pagatu
din	V	*edun
,	_	,
eta	CONJ	eta
banko	N	banku
garantiak	N	garantia
eta	CONJ	eta
holako	ADJ	holako
hitzak	N	hitz
aterako	VV.PTCP	atera
ditin	V	*edun
berehala	ADV	berehala
.	_	.

Hirugarren	NUM	hirugarren
gola	N	gol
,	_	,
Vorobelek	PROPN	Vorobel
sartu	VV.PTCP	sartu
zuen	V	*edun
,	_	,
oso	ADV	oso
jokaldi	N	jokaldi
polita	ADJ	polit
egin	VV.PTCP	egin
zuelarik	V	*edun
dostalek	N	dostal
.	_	.

Bestetik	DET	beste
,	_	,
atzo	ADV	atzo
egin	VV.PTCP	egin
zuten	V	*edun
Boga-Boga	N	boga-boga
abestia	N	abesti
taxuz	ADV	taxuz
kantatzeko	V	kantatu
azken	NUM	azken
entsegua	N	entsegu
,	_	,
Euskal-Jai	PROPN	Euskal-Jai
pilotalekuaren	N	pilotaleku
aitzinean	ADP	aitzin
.	_	.

-	_	-
Familia	N	familia
eta	CONJ	eta
gertuko	ADJ	gertuko
komunitatea	N	komunitate
partzialki	ADV	partzialki
euskaldunak	ADJ	euskaldun
dira	V	izan
.	_	.

Alberto	PROPN	Alberto
eta	CONJ	eta
Alonsoren	PROPN	Alonso
arteko	ADP	arte
jokaldi	N	jokaldi
nahasi	ADJ	nahasi
baten	NUM	bat
ondoren	ADP	ondoren
,	_	,
bi	NUM	bi
taldeetako	N	talde
jokalarien	N	jokalari
artean	ADP	arte
ikamika	N	ikamika
izan	VV.PTCP	izan
zen	V	izan
eta	CONJ	eta
partidua	N	partidu
bero-bero	N	bero-bero
amaitu	VV.PTCP	amaitu
zen	V	izan
.	_	.

Erresistentzia	N	erresistentzia
kutxa	N	kutxa
grebetan	N	greba
afiliatuei	VV.PTCP	afiliatu
soldataren	N	soldata
ordezko	N	ordezko
bat	NUM	bat
ordaintzeko	V	ordaindu
finantza	N	finantza
tresna	N	tresna
da	V	izan
.	_	.

Jendeak	N	jende
ez	PART	ez
daki	V	jakin
kutsatuta	VV.PTCP	kutsatu
dagoena	V	egon
.	_	.

Taldean	N	talde
sartu	VV.PTCP	sartu
aurretik	N	aurre
proba	N	proba
batzuk	DET	batzuk
pasatu	VV.PTCP	pasatu
behar	N	behar
izan	VV.PTCP	izan
zituen	V	*edun
,	_	,
korrikan	N	korrika
,	_	,
eskalada	N	eskalada
librean	ADJ	libre
,	_	,
erreken	N	erreka
jeitsieran	N	jeitsiera
...	_	...
eta	CONJ	eta
geroztik	ADV	geroztik
hainbat	DET	hainbat
kurtso	N	kurtso
teoriko	ADJ	teoriko
eta	CONJ	eta
praktiko	ADJ	praktiko
egin	VV.PTCP	egin
ditu	V	*edun
.	_	.

"	_	"
Rubenek	PROPN	Ruben
ez	PART	ez
du	V	*edun
bere	DET	bera
onena	ADJ	on
eman	VV.PTCP	eman
.	_	.

Narbonak	PROPN	Narbona
18-27	NUM	18-27
galdu	VV.PTCP	galdu
zuen	V	*edun
Montferranden	PROPN	Montferrand
kontra	ADP	kontra
,	_	,
igandean	N	igande
.	_	.

Atlantan	PROPN	Atlanta
postu	N	postu
hobea	ADJ	hobe
egin	VV.PTCP	egin
zenuen	V	*edun
,	_	,
baina	CONJ	baina
atsekabetuago	VV.PTCP	atsekabetu
bukatu	VV.PTCP	bukatu
zenuen	V	*edun
.	_	.

Serbian	PROPN	Serbia
,	_	,
gainera	CONJ	gainera
,	_	,
udal	N	udal
hauteskundeak	N	hauteskunde
egingo	VV.PTCP	egin
dira	V	izan
.	_	.

Arnasa	N	arnasa
hartu	VV.PTCP	hartu
du	V	*edun
Luis	PROPN	Luis
Fernandez	PROPN	Fernandez
joan	VV.PTCP	joan
ostean	N	oste
.	_	.

Albrighten	PROPN	Albright
arabera	ADP	arabera
,	_	,
leku	N	leku
santuen	ADJ	santu
gaineko	ADP	_
kontrola	N	kontrol
da	V	izan
benetako	ADJ	benetako
gakoa	N	gako
Israel	PROPN	Israel
eta	CONJ	eta
PAN	PROPN	PAN
Palestinako	PROPN	Palestina
Aginte	N	aginte
Nazionala	ADJ	nazional
ados	ADV	ados
jartzeko	V	jarri
.	_	.

David	PROPN	David
Trimblek	PROPN	Trimble
begi	N	begi
onez	ADJ	on
ikusi	VV.PTCP	ikusi
du	V	*edun
Armada	N	armada
britainiarra	ADJ	britainiar
beste	DET	beste
hiri	N	hiri
batzuetan	DET	batzuk
