s	ADP	s
monumentálními	ADJ	monumentální
branami	N	brána
,	_	,
torana	N	torana
,	_	,
umístěnými	ADJ	umístěný
ve	ADP	v
všech	PRO	všechno
světových	ADJ	světový
stranách	N	strana
.	_	.

On	PRO	on
můj	DET	můj
smích	N	smích
opětoval	VV.PTCP	opětovat
a	CONJ	a
již	ADV	již
jsme	V	být
nevěnovali	VV.PTCP	věnovat
poznámce	N	poznámka
žádnou	DET	žádný
pozornost	N	pozornost
.	_	.

Kůže	N	kůže
starších	ADJ	starý
žen	N	žena
potřebuje	V	potřebovat
více	ADV	více
opatrnosti	N	opatrnost
při	ADP	při
opalování	N	opalování
.	_	.

Tak	ADV	tak
vysvětluje	V	vysvětlovat
například	ADV	například
Sabinu	PROPN	Sabina
,	_	,
Zeyera	PROPN	Zeyer
,	_	,
Staška	PROPN	Stašek
,	_	,
tak	ADV	tak
dokonale	ADV	dokonale
vystihuje	V	vystihovat
Boženu	PROPN	Božena
Němcovou	PROPN	Němcová
jako	CONJ	jako
ženu	N	žena
,	_	,
buřičku	N	buřička
společenskou	ADJ	společenský
,	_	,
a	CONJ	a
to	DET	ten
mu	PRO	on
dovoluje	V	dovolovat
vidět	V	vidět
a	CONJ	a
odhalit	V	odhalit
i	CONJ	i
její	DET	jeho
buřičství	N	buřičství
jazykové	ADJ	jazykový
a	CONJ	a
stylové	ADJ	stylový
,	_	,
tak	ADV	tak
podává	V	podávat
klíč	N	klíč
k	ADP	k
Šaldovi	PROPN	Šalda
,	_	,
k	ADP	k
Nejedlému	PROPN	Nejedlý
i	CONJ	i
k	ADP	k
Seifertovi	PROPN	Seifert
,	_	,
Čapkovi	PROPN	Čapek
,	_	,
Macharovi	PROPN	Machar
.	_	.

Ústav	N	ústav
pro	ADP	pro
jazyk	N	jazyk
český	ADJ	český
ČSAV	PROPN	ČSAV
,	_	,
Praha	PROPN	Praha
,	_	,
Letenská	ADJ	letenský
#	NUM	&camount;
.	_	.

Bohatství	N	bohatství
slovníku	N	slovník
snažící	V.PTCPADJ	snažící
se	PRO	se
vystihnout	V	vystihnout
složitou	ADJ	složitý
otázku	N	otázka
struktury	N	struktura
slovníku	N	slovník
nelze	V	lze
postihnout	V	postihnout
jedinou	ADJ	jediný
formulí	N	formule
,	_	,
Guirauda	PROPN	Guiraud
,	_	,
ale	CONJ	ale
celým	ADJ	celý
systémem	N	systém
charakteristik	N	charakteristika
,	_	,
jak	ADV	jak
podrobně	ADV	podrobně
dále	ADV	dále
doložím	V	doložit
.	_	.

Pelicháním	N	pelichání
se	PRO	se
ovlivňuje	V	ovlivňovat
také	ADV	také
zbarvení	N	zbarvení
ptáků	N	pták
,	_	,
jestliže	CONJ	jestliže
se	PRO	se
vyměňují	V	vyměňovat
opeření	N	opeření
odlišných	ADJ	odlišný
barev	N	barva
.	_	.

Doporučujeme	V	doporučovat
proto	CONJ	proto
,	_	,
aby	CONJ	aby
by	V	být
každá	DET	každý
žena	N	žena
středního	ADJ	střední
věku	N	věk
podstoupila	VV.PTCP	podstoupit
občas	ADV	občas
důkladnou	ADJ	důkladný
celkovou	ADJ	celkový
prohlídku	N	prohlídka
a	CONJ	a
podle	ADP	podle
jejích	DET	jeho
výsledků	N	výsledek
vybudovala	VV.PTCP	vybudovat
svůj	DET	svůj
plán	N	plán
kosmetické	ADJ	kosmetický
péče	N	péče
,	_	,
Dobré	ADJ	dobrý
oblékání	N	oblékání
.	_	.

V	ADP	v
těchto	DET	tento
polemikách	N	polemika
se	PRO	se
stále	ADV	stále
výrazněji	ADV	výrazně
stává	V	stávat
předmětem	N	předmět
sporu	N	spor
a	CONJ	a
objektem	N	objekt
teoretické	ADJ	teoretický
reflexe	N	reflexe
i	CONJ	i
sebereflexe	N	sebereflexe
sama	DET	sám
věda	N	věda
.	_	.

Šéfkonstruktérem	N	šéfkonstruktér
se	PRO	se
stal	VV.PTCP	stát
inženýr	N	inženýr
Otto	PROPN	Otto
Hieronymus	PROPN	Hieronymus
.	_	.

Naše	DET	můj
cesty	N	cesta
se	PRO	se
křižovaly	VV.PTCP	křižovat
.	_	.

Všechno	PRO	všechno
úsilí	N	úsilí
směřuje	V	směřovat
k	ADP	k
tomu	DET	ten
,	_	,
aby	CONJ	aby
by	V	být
zde	ADV	zde
bylo	VV.PTCP	být
vytvořeno	V.PTCPADJ	vytvořený
takové	DET	takový
prostředí	N	prostředí
,	_	,
kde	ADV	kde
by	V	být
tito	DET	tento
lidé	N	člověk
nalezli	VV.PTCP	nalézt
skutečný	ADJ	skutečný
domov	N	domov
.	_	.

Technické	ADJ	technický
údaje	N	údaj
.	_	.

Při	ADP	při
vyvrtávání	N	vyvrtávání
průběžných	ADJ	průběžný
děr	N	díra
se	PRO	se
má	V	mít
vrtat	V	vrtat
z	ADP	z
obou	NUM	oba
stran	N	strana
,	_	,
aby	CONJ	aby
by	V	být
okraje	N	okraj
děr	N	díra
byly	VV.PTCP	být
čisté	ADJ	čistý
.	_	.

Program	N	program
půjčovny	N	půjčovna
je	V	být
totiž	ADV	totiž
doplňován	V.PTCPADJ	doplňovaný
schůzkami	N	schůzka
dospělých	ADJ	dospělý
,	_	,
loutkovým	ADJ	loutkový
divadlem	N	divadlo
i	CONJ	i
malými	ADJ	malý
estrádami	N	estráda
.	_	.

Zákon	N	zákon
o	ADP	o
trestním	ADJ	trestní
řízení	N	řízení
soudním	ADJ	soudní
uvádí	V	uvádět
příklady	N	příklad
nutné	ADJ	nutný
obhajoby	N	obhajoba
.	_	.

Setneme	V	setnout
hlavu	N	hlava
jednomu	NUM	jeden
problému	N	problém
,	_	,
objeví	V	objevit
se	PRO	se
deset	NUM	deset
dalších	ADJ	další
.	_	.

Podle	ADP	podle
plánu	N	plán
byly	VV.PTCP	být
pořízeny	V.PTCPADJ	pořízený
výpisy	N	výpis
slovních	ADJ	slovní
druhů	N	druh
a	CONJ	a
frekvenční	ADJ	frekvenční
slovník	N	slovník
z	ADP	z
korpusu	N	korpus
textů	N	text
publicistických	ADJ	publicistický
,	_	,
#	NUM	&camount;
slov	N	slovo
.	_	.

Obdobně	ADV	obdobně
lze	V	lze
mluvit	V	mluvit
o	ADP	o
ztvárnění	N	ztvárnění
postavy	N	postava
Benešovy	ADJ	Benešův
*	_	*
Pleskotem	PROPN	Pleskot
.	_	.

Vím	V	vědět
jen	PART	jen
,	_	,
že	CONJ	že
prý	PART	prý
budeme	V	být
mít	V	mít
dost	ADV	dost
času	N	čas
v	ADP	v
Leningradě	PROPN	Leningrad
,	_	,
což	PRO	což
znamená	V	znamenat
,	_	,
že	CONJ	že
se	PRO	se
zabarikáduji	V	zabarikádovat
do	ADP	do
Ermitáže	PROPN	Ermitáž
a	CONJ	a
budu	V	být
zbožně	ADV	zbožně
koukat	V	koukat
na	ADP	na
Picassa	PROPN	Picasso
z	ADP	z
modrého	ADJ	modrý
období	N	období
a	CONJ	a
na	ADP	na
další	ADJ	další
své	DET	svůj
miláčky	N	miláček
.	_	.

V	ADP	v
takovém	DET	takový
případě	N	případ
musí	V	muset
být	V	být
v	ADP	v
admitanční	ADJ	admitanční
matici	N	matice
gyrátoru	N	gyrátor
parametry	N	parametr
*	_	*
,	_	,
*	_	*
,	_	,
takže	CONJ	takže
vyhovuje	V	vyhovovat
vztahu	N	vztah
*	_	*
.	_	.

V	ADP	v
této	DET	tento
oblasti	N	oblast
je	V	být
třeba	ADV	třeba
hledat	V	hledat
cesty	N	cesta
k	ADP	k
zintenzivnění	N	zintenzivnění
akcí	N	akce
pořádaných	ADJ	pořádaný
zejména	ADV	zejména
orgány	N	orgán
ČSTV	PROPN	ČSTV
.	_	.

Vedoucí	N	vedoucí
BSP	N	BSP
.	_	.

Aproximace	N	aproximace
splinem	N	spline
se	PRO	se
však	CONJ	však
může	V	moci
v	ADP	v
mnoha	DET	mnoho
případech	N	případ
ukázat	V	ukázat
jako	CONJ	jako
vyhovující	V.PTCPADJ	vyhovující
.	_	.

Ceny	N	cena
řeziva	N	řezivo
jsou	V	být
u	ADP	u
jednotlivých	ADJ	jednotlivý
jakostních	ADJ	jakostní
tříd	N	třída
rozdílné	ADJ	rozdílný
.	_	.

Pěstitelské	ADJ	pěstitelský
výsledky	N	výsledek
nebyly	VV.PTCP	být
z	ADP	z
počátku	N	počátek
dobré	ADJ	dobrý
.	_	.

*	_	*
,	_	,
narozen	V.PTCPADJ	narozený
ve	ADP	v
Vltavě	PROPN	Vltava
před	ADP	před
#	NUM	&camount;
lety	N	rok
.	_	.

Uvedené	ADJ	uvedený
poznámky	N	poznámka
zjednodušují	V	zjednodušovat
představy	N	představa
o	ADP	o
pohybu	N	pohyb
stavebních	ADJ	stavební
částic	N	částice
látek	N	látka
,	_	,
které	DET	který
kromě	ADP	kromě
kmitání	N	kmitání
se	PRO	se
mohou	V	moci
také	ADV	také
otáčet	V	otáčet
,	_	,
a	CONJ	a
výklad	N	výklad
nepřihlíží	V	přihlížet
k	ADP	k
pohybům	N	pohyb
uvnitř	ADV	uvnitř
molekul	N	molekula
a	CONJ	a
atomů	N	atom
.	_	.

Je	V	být
příznačné	ADJ	příznačný
,	_	,
že	CONJ	že
to	DET	ten
jsou	V	být
právě	ADV	právě
podobné	ADJ	podobný
texty	N	text
pověrečného	ADJ	pověrečný
rázu	N	ráz
,	_	,
a	CONJ	a
mezi	ADP	mezi
nimi	PRO	on
převážně	ADV	převážně
texty	N	text
jihoslovanské	ADJ	jihoslovanský
,	_	,
které	DET	který
zůstávají	V	zůstávat
v	ADP	v
této	DET	tento
knižní	ADJ	knižní
stylové	ADJ	stylový
rovině	N	rovina
.	_	.

U	ADP	u
některých	DET	některý
dlouhozobých	ADJ	dlouhozobý
bahňáků	N	bahňák
může	V	moci
otáčivá	ADJ	otáčivý
čtvercová	ADJ	čtvercový
kost	N	kost
tlačit	V	tlačit
jedním	NUM	jeden
svým	DET	svůj
rohem	N	roh
odzadu	ADV	odzadu
na	ADP	na
jařmový	ADJ	jařmový
oblouk	N	oblouk
,	_	,
čímž	PRO	což
pružné	ADJ	pružný
a	CONJ	a
tenké	ADJ	tenký
kosti	N	kost
horní	ADJ	horní
čelisti	N	čelist
jsou	V	být
v	ADP	v
distální	ADJ	distální
části	N	část
kosti	N	kost
mezičelistní	ADJ	mezičelistní
ohýbány	V.PTCPADJ	ohýbaný
nahoru	ADV	nahoru
,	_	,
a	CONJ	a
tím	DET	ten
je	V	být
zobák	N	zobák
pootvírán	V.PTCPADJ	pootvíraný
jenom	PART	jenom
na	ADP	na
špičce	N	špička
.	_	.

Dva	NUM	dva
,	_	,
tři	NUM	tři
útoky	N	útok
v	ADP	v
plném	ADJ	plný
nasazení	N	nasazení
.	_	.

Jde	V	jít
o	ADP	o
specifickou	ADJ	specifický
větev	N	větev
logickofilozofických	ADJ	logickofilozofický
výzkumů	N	výzkum
,	_	,
která	DET	který
usiluje	V	usilovat
o	ADP	o
využití	N	využití
moderní	ADJ	moderní
formální	ADJ	formální
logiky	N	logika
při	ADP	při
řešení	N	řešení
problematiky	N	problematika
metodologie	N	metodologie
vědy	N	věda
.	_	.

V	ADP	v
oblasti	N	oblast
Atlantiku	PROPN	Atlantik
,	_	,
kde	ADV	kde
lze	V	lze
kmity	N	kmit
pólu	N	pól
identifikovat	V	identifikovat
,	_	,
se	PRO	se
nachází	V	nacházet
hřeben	N	hřeben
,	_	,
podél	ADP	podél
něhož	PRO	jenž
s	ADP	s
největší	ADJ	velký
pravděpodobností	N	pravděpodobnost
dochází	V	docházet
k	ADP	k
rozestupování	N	rozestupování
dna	N	dno
oceánu	N	oceán
.	_	.

Rozsáhlé	ADJ	rozsáhlý
nutné	ADJ	nutný
meliorace	N	meliorace
lze	V	lze
zvládnout	V	zvládnout
pouze	ADV	pouze
drenážemi	N	drenáž
a	CONJ	a
zavlažovacími	ADJ	zavlažovací
*	_	*
z	ADP	z
trubek	N	trubka
ze	ADP	z
syntetických	ADJ	syntetický
materiálů	N	materiál
,	_	,
zejména	ADV	zejména
vzhledem	ADP	vzhledem
k	ADP	k
tomu	DET	ten
,	_	,
že	CONJ	že
všechny	PRO	všechno
práce	N	práce
spojené	ADJ	spojený
s	ADP	s
meliorací	N	meliorace
lze	V	lze
již	ADV	již
za	ADP	za
současných	ADJ	současný
znalostí	N	znalost
plně	ADV	plně
mechanizovat	V	mechanizovat
a	CONJ	a
je	V	být
reálná	ADJ	reálný
perspektiva	N	perspektiva
,	_	,
že	CONJ	že
bude	V	být
možno	ADJ	možný
je	PRO	on
v	ADP	v
průběhu	N	průběh
příštích	ADJ	příští
třiceti	NUM	třicet
let	N	rok
v	ADP	v
mnoha	DET	mnoho
technologických	ADJ	technologický
operacích	N	operace
automatizovat	V	automatizovat
.	_	.

Do	ADP	do
zpřesnění	N	zpřesnění
plánu	N	plán
práce	N	práce
ústavu	N	ústav
byly	VV.PTCP	být
zařazeny	V.PTCPADJ	zařazený
návrhy	N	návrh
na	ADP	na
plnění	N	plnění
jednotlivých	ADJ	jednotlivý
úkolů	N	úkol
v	ADP	v
té	DET	ten
podobě	N	podoba
,	_	,
jak	ADV	jak
byly	VV.PTCP	být
navrženy	V.PTCPADJ	navržený
vedoucími	N	vedoucí
oddělení	N	oddělení
,	_	,
odpovědnými	ADJ	odpovědný
řešiteli	N	řešitel
,	_	,
pouze	ADV	pouze
u	ADP	u
úkolů	N	úkol
*	_	*
a	CONJ	a
*	_	*
byl	VV.PTCP	být
snížen	V.PTCPADJ	snížený
počet	N	počet
řešitelských	ADJ	řešitelský
hodin	N	hodina
na	ADP	na
#	NUM	&camount;
ve	ADP	v
prospěch	N	prospěch
úkolu	N	úkol
.	_	.

Studna	N	studna
je	V	být
shora	ADV	shora
obezděna	V.PTCPADJ	obezděný
velkými	ADJ	velký
kvádry	N	kvádr
,	_	,
níže	ADV	nízko
je	V	být
ponechán	V.PTCPADJ	ponechaný
skalní	ADJ	skalní
povrch	N	povrch
.	_	.

Zahřívá	V	zahřívat
-	_	-
li	PART	li
se	PRO	se
krystal	N	krystal
,	_	,
začnou	V	začít
atomy	N	atom
krystalové	ADJ	krystalový
mřížky	N	mřížka
kmitat	V	kmitat
kolem	ADP	kolem
své	DET	svůj
rovnovážné	ADJ	rovnovážný
polohy	N	poloha
.	_	.

Přijali	VV.PTCP	přijmout
jsme	V	být
rádi	ADJ	rád
Vaši	DET	tvůj
objednávku	N	objednávka
na	ADP	na
#	NUM	&cother;
čtvrtletí	N	čtvrtletí
.	_	.

Návrh	N	návrh
na	ADP	na
využití	N	využití
dílčích	ADJ	dílčí
výsledků	N	výsledek
ve	ADP	v
společenské	ADJ	společenský
praxi	N	praxe
.	_	.

Protože	CONJ	protože
nejhorší	ADJ	špatný
ze	ADP	z
škodlivin	N	škodlivina
,	_	,
které	DET	který
obsahují	V	obsahovat
odpadní	ADJ	odpadní
vody	N	voda
z	ADP	z
československých	ADJ	československý
úpraven	N	úpravna
,	_	,
je	V	být
kyanid	N	kyanid
,	_	,
předložili	VV.PTCP	předložit
členové	N	člen
pobočky	N	pobočka
návrh	N	návrh
na	ADP	na
řešení	N	řešení
bezkyanidové	ADJ	bezkyanidový
flotace	N	flotace
olovo	N	olovo
-	_	-
zinek	N	zinek
.	_	.

U	ADP	u
plemenářské	ADJ	plemenářský
a	CONJ	a
chovatelské	ADJ	chovatelský
práce	N	práce
půjde	V	jít
při	ADP	při
besedách	N	beseda
o	ADP	o
posouzení	N	posouzení
úrovně	N	úroveň
základního	ADJ	základní
stáda	N	stádo
dojnic	N	dojnice
,	_	,
jeho	DET	jeho
potencionální	ADJ	potencionální
možnosti	N	možnost
,	_	,
způsobu	N	způsob
zušlechťování	N	zušlechťování
stáda	N	stádo
a	CONJ	a
zároveň	ADV	zároveň
o	ADP	o
objasnění	N	objasnění
významu	N	význam
kontroly	N	kontrola
užitkovosti	N	užitkovost
a	CONJ	a
dědičnosti	N	dědičnost
.	_	.

Vedoucí	V.PTCPADJ	vedoucí
pracovníci	N	pracovník
kontrolují	V	kontrolovat
jeho	DET	jeho
provádění	N	provádění
.	_	.

Pionýři	N	pionýr
mají	V	mít
za	ADP	za
sebou	PRO	se
už	ADV	už
několik	DET	několik
výletů	N	výlet
,	_	,
na	ADP	na
kterých	DET	který
poznávali	VV.PTCP	poznávat
krásy	N	krása
podzimní	ADJ	podzimní
přírody	N	příroda
.	_	.

Třeba	ADV	třeba
právě	ADV	právě
ve	ADP	v
vaší	DET	tvůj
vesnici	N	vesnice
,	_	,
ve	ADP	v
vašem	DET	tvůj
městě	N	město
vyrostlo	VV.PTCP	vyrůst
nové	ADJ	nový
hřiště	N	hřiště
,	_	,
prokoukla	VV.PTCP	prokouknout
do	ADP	do
krásy	N	krása
opravená	ADJ	opravený
tělocvična	N	tělocvična
.	_	.

Atlas	N	atlas
byl	VV.PTCP	být
vydán	V.PTCPADJ	vydaný
někdy	ADV	někdy
v	ADP	v
roce	N	rok
#	NUM	&cyear;
a	CONJ	a
jeho	DET	jeho
vydavatelé	N	vydavatel
nemohli	VV.PTCP	moci
tušit	V	tušit
,	_	,
že	CONJ	že
už	ADV	už
za	ADP	za
rok	N	rok
začne	V	začít
být	V	být
všechno	PRO	všechno
jinak	ADV	jinak
.	_	.

Uvažujme	V	uvažovat
nejjednodušší	ADJ	jednoduchý
atom	N	atom
vodíku	N	vodík
.	_	.

Všechna	PRO	všechno
lidová	ADJ	lidový
povstání	N	povstání
proti	ADP	proti
hitlerovským	ADJ	hitlerovský
okupantům	N	okupant
,	_	,
k	ADP	k
nimž	PRO	jenž
došlo	VV.PTCP	dojít
ke	ADP	k
konci	N	konec
druhé	ADJ	druhý
světové	ADJ	světový
války	N	válka
v	ADP	v
různých	ADJ	různý
evropských	ADJ	evropský
zemích	N	země
,	_	,
byla	VV.PTCP	být
úzce	ADV	úzce
vázána	V.PTCPADJ	vázaný
na	ADP	na
blízkost	N	blízkost
fronty	N	fronta
.	_	.

"	_	"
Schvalování	N	schvalování
výrobků	N	výrobek
je	V	být
u	ADP	u
nás	PRO	já
zavedeno	V.PTCPADJ	zavedený
už	ADV	už
dávno	ADV	dávno
.	_	.

V	ADP	v
každém	DET	každý
odboru	N	odbor
je	V	být
proto	CONJ	proto
třeba	ADV	třeba
zmobilizovat	V	zmobilizovat
všechny	DET	všechen
členy	N	člen
.	_	.

Pro	ADP	pro
řídící	V.PTCPADJ	řídící
elektrodu	N	elektroda
jsme	V	být
přijali	VV.PTCP	přijmout
název	N	název
hradlo	N	hradlo
a	CONJ	a
označujeme	V	označovat
ji	PRO	on
písmenem	N	písmeno
*	_	*
,	_	,
gate	N	gate
,	_	,
pro	ADP	pro
výstupní	ADJ	výstupní
elektrodu	N	elektroda
,	_	,
tradičně	ADV	tradičně
kolektor	N	kolektor
,	_	,
označení	N	označení
*	_	*
,	_	,
drain	N	drain
,	_	,
pro	ADP	pro
společnou	ADJ	společný
elektrodu	N	elektroda
,	_	,
rovněž	ADV	rovněž
tradičně	ADV	tradičně
emitor	N	emitor
,	_	,
označení	N	označení
*	_	*
,	_	,
source	N	source
,	_	,
a	CONJ	a
základnu	N	základna
,	_	,
substrát	N	substrát
,	_	,
označujeme	V	označovat
písmeny	N	písmeno
*	_	*
.	_	.

Šel	VV.PTCP	jít
jsem	V	být
za	ADP	za
vůní	N	vůně
.	_	.

Začal	VV.PTCP	začít
jsem	V	být
je	PRO	on
ze	ADP	z
zajetí	N	zajetí
vystřihovat	V	vystřihovat
.	_	.

Jsou	V	být
uvedeny	V.PTCPADJ	uvedený
také	ADV	také
další	ADJ	další
odchylky	N	odchylka
,	_	,
které	DET	který
byly	VV.PTCP	být
zavedeny	V.PTCPADJ	zavedený
pro	ADP	pro
vozy	N	vůz
*	_	*
od	ADP	od
srpna	N	srpen
#	NUM	&cyear;
,	_	,
pro	ADP	pro
provedení	N	provedení
vozů	N	vůz
*	_	*
pro	ADP	pro
rok	N	rok
#	NUM	&cyear;
a	CONJ	a
od	ADP	od
srpna	N	srpen
#	NUM	&cyear;
pro	ADP	pro
vozy	N	vůz
*	_	*
roku	N	rok
#	NUM	&cyear;
.	_	.

No	PART	no
,	_	,
přece	ADV	přece
jen	PART	jen
nerozuma	N	nerozuma
může	V	moci
být	V	být
proti	ADP	proti
společné	ADJ	společný
práci	N	práce
,	_	,
rozvíjí	V	rozvíjet
své	DET	svůj
myšlenky	N	myšlenka
bezpartijní	ADJ	bezpartijní
Václav	PROPN	Václav
Kšír	PROPN	Kšír
.	_	.

Přátelství	N	přátelství
uzavřená	ADJ	uzavřený
ve	ADP	v
věznicích	N	věznice
a	CONJ	a
koncentračních	ADJ	koncentrační
táborech	N	tábor
jsou	V	být
upřímná	ADJ	upřímný
a	CONJ	a
pevná	ADJ	pevný
na	ADP	na
celý	ADJ	celý
život	N	život
.	_	.

Při	ADP	při
výběru	N	výběr
dřeva	N	dřevo
musíme	V	muset
uvážit	V	uvážit
,	_	,
pro	ADP	pro
jaké	DET	jaký
prostředí	N	prostředí
je	PRO	on
vybíráme	V	vybírat
a	CONJ	a
jaké	DET	jaký
vlivy	N	vliv
by	V	být
mu	PRO	on
mohly	VV.PTCP	moci
škodit	V	škodit
a	CONJ	a
podle	ADP	podle
toho	DET	ten
se	PRO	se
rozhodnout	V	rozhodnout
pro	ADP	pro
druh	N	druh
a	CONJ	a
povrchovou	ADJ	povrchový
úpravu	N	úprava
obkladu	N	obklad
.	_	.

Zatímco	CONJ	zatímco
Staré	ADJ	starý
Město	N	město
mělo	VV.PTCP	mít
vodovod	N	vodovod
s	ADP	s
vltavskou	ADJ	vltavský
vodou	N	voda
asi	PART	asi
od	ADP	od
*	_	*
#	NUM	&cyear;
,	_	,
Nové	ADJ	nový
Město	N	město
bylo	VV.PTCP	být
od	ADP	od
svého	DET	svůj
založení	N	založení
roku	N	rok
#	NUM	&cyear;
zásobeno	V.PTCPADJ	zásobený
pramenitou	ADJ	pramenitý
vodou	N	voda
vodovodem	N	vodovod
a	CONJ	a
dvěma	NUM	dva
kašnami	N	kašna
,	_	,
kromě	ADP	kromě
soukromých	ADJ	soukromý
studní	N	studna
,	_	,
až	PART	až
do	ADP	do
roku	N	rok
#	NUM	&cyear;
.	_	.

A	CONJ	a
podle	ADP	podle
této	DET	tento
skutečnosti	N	skutečnost
bude	V	být
nutné	ADJ	nutný
upravit	V	upravit
daňovou	ADJ	daňový
politiku	N	politika
.	_	.

Z	ADP	z
#	NUM	&clabel;
a	CONJ	a
#	NUM	&clabel;
let	N	rok
#	NUM	&clabel;
století	N	století
je	V	být
zachována	V.PTCPADJ	zachovaný
píseň	N	píseň
o	ADP	o
Prokopovi	PROPN	Prokop
v	ADP	v
Misálu	N	misál
dražickém	ADJ	dražický
.	_	.

To	DET	ten
se	PRO	se
mi	PRO	já
stalo	VV.PTCP	stát
nejednou	ADV	nejednou
,	_	,
ještě	ADV	ještě
když	CONJ	když
jsem	V	být
hrál	VV.PTCP	hrát
v	ADP	v
kabaretu	N	kabaret
.	_	.

V	ADP	v
Rakousku	PROPN	Rakousko
za	ADP	za
stejné	ADJ	stejný
období	N	období
o	ADP	o
#	NUM	&camount;
*	_	*
.	_	.

Snahy	N	snaha
po	ADP	po
moderním	ADJ	moderní
předpěstování	N	předpěstování
sadby	N	sadba
zeleniny	N	zelenina
se	PRO	se
rozrůstají	V	rozrůstat
v	ADP	v
mnoha	DET	mnoho
zemích	N	země
.	_	.

Hypnotizovaný	ADJ	hypnotizovaný
reaguje	V	reagovat
poslušností	N	poslušnost
jen	PART	jen
na	ADP	na
slova	N	slovo
hypnotizérova	ADJ	hypnotizérův
,	_	,
a	CONJ	a
nikoliv	ADV	nikoliv
na	ADP	na
slova	N	slovo
ostatních	ADJ	ostatní
lidí	N	člověk
z	ADP	z
okolí	N	okolí
.	_	.

Jeho	DET	jeho
subjektivní	ADJ	subjektivní
odhad	N	odhad
pravděpodobnosti	N	pravděpodobnost
,	_	,
na	ADP	na
jehož	DET	jenž
základě	N	základ
se	PRO	se
rozhoduje	V	rozhodovat
,	_	,
je	V	být
jiný	ADJ	jiný
,	_	,
odlišný	ADJ	odlišný
,	_	,
nežli	CONJ	nežli
odhad	N	odhad
lidí	N	člověk
kolem	ADP	kolem
něho	PRO	on
.	_	.

Aby	CONJ	aby
by	V	být
nevzniklo	VV.PTCP	vzniknout
oslnění	N	oslnění
od	ADP	od
lesklých	ADJ	lesklý
kovových	ADJ	kovový
povrchů	N	povrch
,	_	,
volíme	V	volit
osvětlení	N	osvětlení
shora	ADV	shora
nebo	CONJ	nebo
zleva	ADV	zleva
.	_	.

U	ADP	u
izolantu	N	izolant
je	V	být
totiž	ADV	totiž
prázdný	ADJ	prázdný
vodivostní	ADJ	vodivostní
pás	N	pás
v	ADP	v
energetickém	ADJ	energetický
diagramu	N	diagram
oddělen	V.PTCPADJ	oddělený
od	ADP	od
zcela	ADV	zcela
zaplněného	ADJ	zaplněný
valenčního	ADJ	valenční
pásu	N	pás
širokým	ADJ	široký
zakázaným	ADJ	zakázaný
pásem	N	pás
,	_	,
který	DET	který
nemůže	V	moci
za	ADP	za
běžných	ADJ	běžný
teplot	N	teplota
překonat	V	překonat
žádný	DET	žádný
z	ADP	z
valenčních	ADJ	valenční
elektronů	N	elektron
.	_	.

Rychle	ADV	rychle
mizí	V	mizet
pod	ADP	pod
účinkem	N	účinek
elektrické	ADJ	elektrický
jehly	N	jehla
,	_	,
diatermokoagulace	N	diatermokoagulace
.	_	.

Nebylo	VV.PTCP	být
také	ADV	také
možné	ADJ	možný
,	_	,
aby	CONJ	aby
by	V	být
někdo	PRO	někdo
pracoval	VV.PTCP	pracovat
a	CONJ	a
někdo	PRO	někdo
jiný	ADJ	jiný
žil	VV.PTCP	žít
z	ADP	z
jeho	DET	jeho
práce	N	práce
,	_	,
protože	CONJ	protože
produktivita	N	produktivita
práce	N	práce
byla	VV.PTCP	být
tak	ADV	tak
nízká	ADJ	nízký
,	_	,
že	CONJ	že
neexistoval	VV.PTCP	existovat
nadvýrobek	N	nadvýrobek
,	_	,
bezprostřední	ADJ	bezprostřední
výrobci	N	výrobce
vyráběli	VV.PTCP	vyrábět
jenom	PART	jenom
tolik	ADV	tolik
,	_	,
kolik	DET	kolik
potřebovali	VV.PTCP	potřebovat
k	ADP	k
reprodukci	N	reprodukce
svého	DET	svůj
života	N	život
.	_	.

Do	ADP	do
jejich	DET	jeho
práce	N	práce
se	PRO	se
zapojili	VV.PTCP	zapojit
svazáci	N	svazák
nejen	PART	nejen
v	ADP	v
průmyslových	ADJ	průmyslový
,	_	,
ale	CONJ	ale
také	ADV	také
v	ADP	v
zemědělských	ADJ	zemědělský
podnicích	N	podnik
a	CONJ	a
na	ADP	na
školách	N	škola
,	_	,
kde	ADV	kde
zasáhli	VV.PTCP	zasáhnout
téměř	ADV	téměř
stokrát	ADV	stokrát
.	_	.

Máme	V	mít
až	PART	až
chorobné	ADJ	chorobný
zalíbení	N	zalíbení
v	ADP	v
užívání	N	užívání
cizích	ADJ	cizí
slov	N	slovo
.	_	.

Motivace	N	motivace
jako	CONJ	jako
aktivační	ADJ	aktivační
kontinuum	N	kontinuum
.	_	.

Erben	PROPN	Erben
,	_	,
a	CONJ	a
nikoli	ADV	nikoliv
jen	PART	jen
v	ADP	v
tomto	DET	tento
případě	N	případ
,	_	,
pominul	VV.PTCP	pominout
již	ADV	již
samu	DET	sám
tradiční	ADJ	tradiční
ruskou	ADJ	ruský
úvodní	ADJ	úvodní
formuli	N	formule
a	CONJ	a
nahradil	VV.PTCP	nahradit
ji	PRO	on
českým	ADJ	český
byl	VV.PTCP	být
jeden	NUM	jeden
cař	N	cař
.	_	.

