teorie	N	teorie
*	_	*
.	_	.

Kontrola	N	kontrola
plnění	N	plnění
úkolů	N	úkol
z	ADP	z
minulé	ADJ	minulý
operativní	ADJ	operativní
porady	N	porada
.	_	.

A	CONJ	a
on	PRO	on
je	V	být
v	ADP	v
jejích	DET	jeho
očích	N	oko
přece	ADV	přece
jen	PART	jen
jiný	ADJ	jiný
,	_	,
má	V	mít
jinou	ADJ	jiný
,	_	,
odlišnou	ADJ	odlišný
subjektivní	ADJ	subjektivní
hodnotu	N	hodnota
.	_	.

Zde	ADV	zde
by	V	být
měla	VV.PTCP	mít
pomoci	V	pomoci
v	ADP	v
prvé	ADJ	prvý
řadě	N	řada
vhodně	ADV	vhodně
řešená	ADJ	řešený
přirozená	ADJ	přirozený
plemenitba	N	plemenitba
v	ADP	v
jednotlivých	ADJ	jednotlivý
obvodech	N	obvod
,	_	,
nebo	CONJ	nebo
tam	ADV	tam
,	_	,
kde	ADV	kde
není	V	být
plemenný	ADJ	plemenný
kozel	N	kozel
,	_	,
plemenitbu	N	plemenitba
nahradit	V	nahradit
inseminací	N	inseminace
.	_	.

Olupovací	ADJ	olupovací
léčbu	N	léčba
lze	V	lze
provádět	V	provádět
v	ADP	v
odborném	ADJ	odborný
zařízení	N	zařízení
i	CONJ	i
doma	ADV	doma
.	_	.

Plnění	N	plnění
plánu	N	plán
výzkumných	ADJ	výzkumný
prací	N	práce
a	CONJ	a
výsledků	N	výsledek
vědeckoorganizační	ADJ	vědeckoorganizační
činnosti	N	činnost
.	_	.

V	ADP	v
poměru	N	poměr
k	ADP	k
Mathesiovu	ADJ	Mathesiův
pojetí	N	pojetí
jazykových	ADJ	jazykový
funkcí	N	funkce
převládá	V	převládat
dnes	ADV	dnes
u	ADP	u
nás	PRO	já
kritický	ADJ	kritický
postoj	N	postoj
,	_	,
na	ADP	na
vážné	ADJ	vážný
rozpory	N	rozpor
upozornil	VV.PTCP	upozornit
již	ADV	již
*	_	*
Daneš	PROPN	Daneš
.	_	.

Ovšem	ADV	ovšem
sebepříznivější	ADJ	sebepříznivější
obloha	N	obloha
by	V	být
nebyla	VV.PTCP	být
nic	PRO	nic
platná	ADJ	platný
,	_	,
když	CONJ	když
by	V	být
lidé	N	člověk
nepřiložili	VV.PTCP	přiložit
poctivě	ADV	poctivě
ruku	N	ruka
k	ADP	k
dílu	N	dílo
,	_	,
jak	ADV	jak
to	DET	ten
připomenul	VV.PTCP	připomenout
generální	ADJ	generální
tajemník	N	tajemník
strany	N	strana
Gustáv	PROPN	Gustáv
Husák	PROPN	Husák
na	ADP	na
nedělní	ADJ	nedělní
dožínkové	ADJ	dožínkový
slavnosti	N	slavnost
v	ADP	v
Nitře	PROPN	Nitra
.	_	.

Totéž	DET	tentýž
platí	V	platit
třeba	ADV	třeba
o	ADP	o
elektrických	ADJ	elektrický
kontaktech	N	kontakt
,	_	,
které	DET	který
už	ADV	už
jen	PART	jen
u	ADP	u
nenáročných	ADJ	náročný
vypínačů	N	vypínač
jsou	V	být
z	ADP	z
pružinové	ADJ	pružinový
tvrdé	ADJ	tvrdý
mosazi	N	mosaz
.	_	.

Koncem	N	konec
měsíce	N	měsíc
ledna	N	leden
provede	V	provést
v	ADP	v
místnostech	N	místnost
klubu	N	klub
SDS	PROPN	SDS
režisér	N	režisér
Jaroslav	PROPN	Jaroslav
Pour	PROPN	Pour
s	ADP	s
přihlášenými	ADJ	přihlášený
informační	ADJ	informační
schůzku	N	schůzka
.	_	.

Kodifikovanost	N	kodifikovanost
,	_	,
nekodifikovanost	N	kodifikovanost
útvaru	N	útvar
.	_	.

Součástí	N	součást
jazykové	ADJ	jazykový
dispozice	N	dispozice
jsou	V	být
základní	ADJ	základní
gramatické	ADJ	gramatický
vztahy	N	vztah
,	_	,
které	DET	který
se	PRO	se
v	ADP	v
čisté	ADJ	čistý
formě	N	forma
projevují	V	projevovat
v	ADP	v
nejranějším	ADJ	raný
stadiu	N	stadium
jazykového	ADJ	jazykový
vývoje	N	vývoj
dítěte	N	dítě
.	_	.

Celá	ADJ	celý
stáda	N	stádo
koní	N	kůň
byla	VV.PTCP	být
posílána	V.PTCPADJ	posílaný
na	ADP	na
jatky	N	jatky
a	CONJ	a
přátelé	N	přítel
jezdeckého	ADJ	jezdecký
sportu	N	sport
a	CONJ	a
koní	N	kůň
se	PRO	se
zoufale	ADV	zoufale
snažili	VV.PTCP	snažit
tomu	DET	ten
zabránit	V	zabránit
.	_	.

Skutečnost	N	skutečnost
,	_	,
že	CONJ	že
děti	N	dítě
jsou	V	být
schopné	ADJ	schopný
osvojit	V	osvojit
si	PRO	se
během	ADP	během
#	NUM	&camount;
let	N	rok
kterýkoli	DET	kterýkoli
jazyk	N	jazyk
,	_	,
připisuje	V	připisovat
McNeill	PROPN	McNeill
universálním	ADJ	univerzální
charakteristikám	N	charakteristika
,	_	,
které	DET	který
odpovídají	V	odpovídat
vrozeným	ADJ	vrozený
schopnostem	N	schopnost
dítěte	N	dítě
.	_	.

Nikdy	ADV	nikdy
ovšem	PART	ovšem
nešlo	VV.PTCP	jít
jen	PART	jen
o	ADP	o
čistou	ADJ	čistý
logickou	ADJ	logický
analýzu	N	analýza
vědy	N	věda
.	_	.

Jakákoliv	DET	jakýkoliv
manipulace	N	manipulace
dětmi	N	dítě
je	V	být
zakázána	V.PTCPADJ	zakázaný
.	_	.

Jsme	V	být
upřímně	ADV	upřímně
rádi	ADJ	rád
,	_	,
že	CONJ	že
naši	DET	můj
mladí	ADJ	mladý
lidé	N	člověk
se	PRO	se
těší	V	těšit
domů	ADV	domů
,	_	,
do	ADP	do
civilu	N	civil_^(civilní_stav,_doba_mimo_voj._služby
.	_	.

Řezivo	N	řezivo
horší	ADJ	špatný
jakosti	N	jakost
než	CONJ	než
#	NUM	&cother;
je	V	být
pro	ADP	pro
obklady	N	obklad
nepoužitelné	ADJ	použitelný
.	_	.

Organizátoři	N	organizátor
pohotově	ADV	pohotově
zajistili	VV.PTCP	zajistit
velký	ADJ	velký
sál	N	sál
v	ADP	v
restauraci	N	restaurace
Na	ADP	na
Osečku	PROPN	Oseček
,	_	,
hudba	N	hudba
se	PRO	se
auty	N	auto
také	ADV	také
přemístila	VV.PTCP	přemístit
a	CONJ	a
čekala	VV.PTCP	čekat
na	ADP	na
svoji	DET	svůj
příležitost	N	příležitost
.	_	.

Odborové	ADJ	odborový
organizace	N	organizace
ve	ADP	v
spolupráci	N	spolupráce
s	ADP	s
vedením	N	vedení
škol	N	škola
a	CONJ	a
SRPŠ	PROPN	SRPŠ
,	_	,
popřípadě	ADV	popřípadě
v	ADP	v
těsné	ADJ	těsný
součinnosti	N	součinnost
s	ADP	s
PO	PROPN	PO
a	CONJ	a
SSM	PROPN	SSM
,	_	,
by	V	být
měly	VV.PTCP	mít
nejen	PART	nejen
o	ADP	o
hlavních	ADJ	hlavní
prázdninách	N	prázdniny
,	_	,
ale	CONJ	ale
i	CONJ	i
během	ADP	během
školního	ADJ	školní
roku	N	rok
pomoci	V	pomoci
organizovat	V	organizovat
výměnu	N	výměna
žáků	N	žák
a	CONJ	a
studentů	N	student
,	_	,
a	CONJ	a
to	DET	ten
nejen	PART	nejen
na	ADP	na
oficiální	ADJ	oficiální
úrovni	N	úroveň
,	_	,
ale	CONJ	ale
zejména	ADV	zejména
,	_	,
a	CONJ	a
řekli	VV.PTCP	říci
bychom	V	být
hlavně	ADV	hlavně
,	_	,
na	ADP	na
úrovni	N	úroveň
škol	N	škola
a	CONJ	a
rodin	N	rodina
.	_	.

Je	V	být
to	DET	ten
čtvrtý	ADJ	čtvrtý
výběr	N	výběr
jazykových	ADJ	jazykový
koutků	N	koutek
rozhlasu	N	rozhlas
vydaný	ADJ	vydaný
nakladatelstvím	N	nakladatelství
Academia	PROPN	Academia
.	_	.

Pracovníci	N	pracovník
ÚJČ	PROPN	ÚJČ
spolupracují	V	spolupracovat
i	CONJ	i
na	ADP	na
plnění	N	plnění
úkolů	N	úkol
jiných	ADJ	jiný
akademických	ADJ	akademický
pracovišť	N	pracoviště
,	_	,
na	ADP	na
přípravě	N	příprava
Česko	ADJ	český
-	_	-
slovenského	ADJ	slovenský
slovníku	N	slovník
(	_	(
JÚĽŠ	PROPN	JÚĽŠ
SAV	PROPN	SAV
)	_	)
,	_	,
Velkého	ADJ	velký
rusko	ADJ	ruský
-	_	-
českého	ADJ	český
slovníku	N	slovník
(	_	(
KCJ	PROPN	KCJ
ČSAV	PROPN	ČSAV
)	_	)
,	_	,
nového	ADJ	nový
vydání	N	vydání
srbocharvatsko	ADJ	srbocharvátský
-	_	-
českého	ADJ	český
slovníku	N	slovník
(	_	(
KCJ	PROPN	KCJ
ČSAV	PROPN	ČSAV
)	_	)
,	_	,
Slovníku	N	slovník
středověké	ADJ	středověký
latiny	N	latina
(	_	(
KSŘŘ	PROPN	KSŘŘ
)	_	)
,	_	,
vydávání	N	vydávání
děl	N	dílo
Komenského	PROPN	Komenský
(	_	(
Pedagogický	ADJ	pedagogický
ústav	N	ústav
Komenského	PROPN	Komenský
ČSAV	PROPN	ČSAV
)	_	)
.	_	.

Nejlepšími	ADJ	dobrý
propagátory	N	propagátor
této	DET	tento
vpravdě	ADV	vpravdě
nejmasovější	ADJ	masový
akce	N	akce
jsou	V	být
ovšem	CONJ	ovšem
ti	DET	ten
,	_	,
kdo	PRO	kdo
sami	DET	sám
dovedou	V	dovést
svá	DET	svůj
zápalná	ADJ	zápalný
slova	N	slovo
podepřít	V	podepřít
vlastním	ADJ	vlastní
příkladem	N	příklad
.	_	.

Vihara	N	vihara
má	V	mít
obvykle	ADV	obvykle
půdorys	N	půdorys
ve	ADP	v
tvaru	N	tvar
čtverce	N	čtverec
,	_	,
ke	ADP	k
kterému	DET	který
přiléhají	V	přiléhat
svatyně	N	svatyně
a	CONJ	a
cely	N	cela
mnichů	N	mnich
.	_	.

To	DET	ten
prokazuje	V	prokazovat
skutečnost	N	skutečnost
,	_	,
že	CONJ	že
naše	DET	můj
vrozené	ADJ	vrozený
reflexy	N	reflex
jsou	V	být
pro	ADP	pro
utváření	N	utváření
tužší	ADJ	tuhý
než	CONJ	než
instinkty	N	instinkt
,	_	,
které	DET	který
jsou	V	být
zase	ADV	zase
méně	ADV	málo
plastické	ADJ	plastický
než	CONJ	než
pudy	N	pud
nebo	CONJ	nebo
jejich	DET	jeho
ještě	ADV	ještě
plastičtější	ADJ	plastický
vývojové	ADJ	vývojový
stadium	N	stadium
citů	N	cit
.	_	.

Vystavovatelé	N	vystavovatel
překvapili	VV.PTCP	překvapit
velkou	ADJ	velký
vyrovnaností	N	vyrovnanost
a	CONJ	a
vysokou	ADJ	vysoký
kvalitou	N	kvalita
výpěstků	N	výpěstek
.	_	.

To	DET	ten
platí	V	platit
obdobně	ADV	obdobně
též	ADV	též
při	ADP	při
zřízení	N	zřízení
a	CONJ	a
připojení	N	připojení
odběrního	ADJ	odběrní
plynového	ADJ	plynový
zařízení	N	zařízení
.	_	.

S	ADP	s
nimi	PRO	on
bychom	V	být
mohli	VV.PTCP	moci
začít	V	začít
budovat	V	budovat
teorii	N	teorie
rozhodování	N	rozhodování
.	_	.

V	ADP	v
důsledku	N	důsledek
hystereze	N	hystereze
existuje	V	existovat
systematický	ADJ	systematický
rozdíl	N	rozdíl
v	ADP	v
určení	N	určení
zenitové	ADJ	zenitový
vzdálenosti	N	vzdálenost
při	ADP	při
průchodu	N	průchod
na	ADP	na
východě	N	východ
a	CONJ	a
na	ADP	na
západě	N	západ
v	ADP	v
hodnotě	N	hodnota
#	NUM	&camount;
*	_	*
,	_	,
což	PRO	což
odpovídá	V	odpovídat
posunutí	N	posunutí
kontaktu	N	kontakt
o	ADP	o
#	NUM	&camount;
*	_	*
.	_	.

A	CONJ	a
co	PRO	co
říci	V	říci
na	ADP	na
závěr	N	závěr
.	_	.

Nejčastěji	ADV	často
používáme	V	používat
štípacích	ADJ	štípací
kleští	N	kleště
kombinovaných	ADJ	kombinovaný
i	CONJ	i
plochých	ADJ	plochý
.	_	.

Kluci	N	kluk
,	_	,
ptáčnice	N	ptáčnice
jsou	V	být
pro	ADP	pro
vás	PRO	ty
a	CONJ	a
pro	ADP	pro
ptáky	N	pták
a	CONJ	a
ty	DET	ten
velké	ADJ	velký
třešně	N	třešně
jsou	V	být
moje	DET	můj
.	_	.

A	CONJ	a
tady	ADV	tady
je	V	být
právě	ADV	právě
místo	N	místo
celostátní	ADJ	celostátní
soutěže	N	soutěž
.	_	.

Dosažené	ADJ	dosažený
výkony	N	výkon
budou	V	být
registrovány	V.PTCPADJ	registrovaný
v	ADP	v
záznamní	ADJ	záznamní
knížce	N	knížka
a	CONJ	a
započítávají	V	započítávat
se	PRO	se
dva	NUM	dva
nejlepší	ADJ	dobrý
v	ADP	v
pěti	NUM	pět
různých	ADJ	různý
bez	ADP	bez
ohledu	N	ohled
na	ADP	na
to	DET	ten
,	_	,
zda	CONJ	zda
jich	PRO	on
bylo	VV.PTCP	být
dosaženo	V.PTCPADJ	dosažený
na	ADP	na
jaře	N	jaro
,	_	,
či	CONJ	či
na	ADP	na
podzim	N	podzim
.	_	.

Byla	VV.PTCP	být
před	ADP	před
časem	N	čas
uspořádána	V.PTCPADJ	uspořádaný
k	ADP	k
#	NUM	&cother;
výročí	N	výročí
založení	N	založení
Pionýrské	ADJ	pionýrský
organizace	N	organizace
SSM	PROPN	SSM
v	ADP	v
Domě	N	dům
kultury	N	kultura
ve	ADP	v
Frenštátě	PROPN	Frenštát
pod	ADP	pod
Radhoštěm	PROPN	Radhošť
.	_	.

Aby	CONJ	aby
bychom	V	být
mohli	VV.PTCP	moci
stále	ADV	stále
lépe	ADV	dobře
uspokojovat	V	uspokojovat
požadavky	N	požadavek
strávníků	N	strávník
,	_	,
věnujeme	V	věnovat
pozornost	N	pozornost
vybavení	N	vybavení
kuchyně	N	kuchyně
a	CONJ	a
jídelen	N	jídelna
,	_	,
kultuře	N	kultura
stravování	N	stravování
.	_	.

Ve	ADP	v
spolupráci	N	spolupráce
s	ADP	s
Domem	N	dům
sovětské	ADJ	sovětský
vědy	N	věda
a	CONJ	a
kultury	N	kultura
v	ADP	v
Praze	PROPN	Praha
uspořádá	V	uspořádat
besedu	N	beseda
a	CONJ	a
výstavu	N	výstava
k	ADP	k
#	NUM	&clabel;
výročí	N	výročí
vzniku	N	vznik
SSSR	PROPN	SSSR
.	_	.

Byl	VV.PTCP	být
inspirován	V.PTCPADJ	inspirovaný
a	CONJ	a
financován	V.PTCPADJ	financovaný
vznik	N	vznik
řady	N	řada
nových	ADJ	nový
spolků	N	spolek
a	CONJ	a
hudebních	ADJ	hudební
těles	N	těleso
.	_	.

Ve	ADP	v
své	DET	svůj
strategii	N	strategie
gradualismu	N	gradualizmus
a	CONJ	a
ideologické	ADJ	ideologický
eroze	N	eroze
přikládaly	VV.PTCP	přikládat
významnou	ADJ	významný
úlohu	N	úloha
i	CONJ	i
vědeckým	ADJ	vědecký
pracovištím	N	pracoviště
.	_	.

Přes	ADP	přes
tuto	DET	tento
vazbu	N	vazba
však	CONJ	však
pojmy	N	pojem
socializace	N	socializace
a	CONJ	a
výchova	N	výchova
nebo	CONJ	nebo
vzdělávání	N	vzdělávání
nejsou	V	být
zaměnitelné	ADJ	zaměnitelný
.	_	.

A	CONJ	a
každá	DET	každý
jednostranná	ADJ	jednostranný
absolutizace	N	absolutizace
jen	PART	jen
některého	DET	některý
z	ADP	z
jejich	DET	jeho
prvků	N	prvek
je	V	být
v	ADP	v
rozporu	N	rozpor
se	ADP	s
vskutku	ADV	vskutku
humanistickým	ADJ	humanistický
socialistickým	ADJ	socialistický
pojetím	N	pojetí
a	CONJ	a
brzdí	V	brzdit
rozvoj	N	rozvoj
socialistického	ADJ	socialistický
životního	ADJ	životní
stylu	N	styl
.	_	.

Sloučeniny	N	sloučenina
se	PRO	se
rozkládají	V	rozkládat
chemickými	ADJ	chemický
reakcemi	N	reakce
za	ADP	za
vzniku	N	vznik
nových	ADJ	nový
látek	N	látka
.	_	.

Je	V	být
to	DET	ten
speciální	ADJ	speciální
problematika	N	problematika
,	_	,
která	DET	který
vyžaduje	V	vyžadovat
řešení	N	řešení
ve	ADP	v
spolupráci	N	spolupráce
se	ADP	s
stylistiky	N	stylistik
a	CONJ	a
literárními	ADJ	literární
historiky	N	historik
,	_	,
sociology	N	sociolog
,	_	,
sociolingvisty	N	sociolingvista
.	_	.

Celkem	ADV	celkem
je	V	být
do	ADP	do
hnutí	N	hnutí
zapojeno	V.PTCPADJ	zapojený
v	ADP	v
rámci	N	rámec
socialistického	ADJ	socialistický
soutěžení	N	soutěžení
#	NUM	&camount;
procenta	N	procento
osazenstva	N	osazenstvo
a	CONJ	a
#	NUM	&camount;
Brigád	N	brigáda
socialistické	ADJ	socialistický
práce	N	práce
.	_	.

První	ADJ	první
zmínka	N	zmínka
o	ADP	o
svěcení	N	svěcení
kostela	N	kostel
je	V	být
ke	ADP	k
#	NUM	&cdate;
červnu	N	červen
#	NUM	&cyear;
,	_	,
kdy	ADV	kdy
posvětil	VV.PTCP	posvětit
biskup	N	biskup
Gebhart	PROPN	Gebhart
kostel	N	kostel
na	ADP	na
Sázavě	PROPN	Sázava
ke	ADP	k
cti	N	čest
*	_	*
Kříže	N	kříž
.	_	.

ZO	N	ZO
KSČ	PROPN	KSČ
i	CONJ	i
ZV	N	ZV
ROH	PROPN	ROH
počítají	V	počítat
ve	ADP	v
svých	DET	svůj
plánech	N	plán
s	ADP	s
podporou	N	podpora
a	CONJ	a
politickou	ADJ	politický
pomocí	N	pomoc
svým	DET	svůj
třem	NUM	tři
soutěžícím	V.PTCPADJ	soutěžící
kolektivům	N	kolektiv
,	_	,
aby	CONJ	aby
by	V	být
jim	PRO	on
v	ADP	v
nejkratší	ADJ	krátký
době	N	doba
mohly	VV.PTCP	moci
být	V	být
hrdé	ADJ	hrdý
tituly	N	titul
BSP	N	BSP
přiznány	V.PTCPADJ	přiznaný
.	_	.

Stoupenci	N	stoupenec
civilizačního	ADJ	civilizační
optimismu	N	optimizmus
navazují	V	navazovat
na	ADP	na
tradici	N	tradice
racionalistického	ADJ	racionalistický
konceptu	N	koncept
předměty	N	předmět
objektivního	ADJ	objektivní
světa	N	svět
,	_	,
pomocí	ADP	pomocí
vědy	N	věda
a	CONJ	a
techniky	N	technika
.	_	.

Letos	ADV	letos
se	PRO	se
mi	PRO	já
totiž	ADV	totiž
začaly	VV.PTCP	začít
líbit	V	líbit
dlouhé	ADJ	dlouhý
sukně	N	sukně
s	ADP	s
útlými	ADJ	útlý
živůtky	N	živůtek
.	_	.

Bylo	VV.PTCP	být
-	_	-
li	PART	li
však	CONJ	však
zaměstnání	N	zaměstnání
přerušeno	V.PTCPADJ	přerušený
po	ADP	po
dobu	N	doba
delší	ADJ	dlouhý
než	CONJ	než
pět	NUM	pět
let	N	rok
,	_	,
započte	V	započíst
se	PRO	se
doba	N	doba
zaměstnání	N	zaměstnání
získaná	ADJ	získaný
před	ADP	před
přerušením	N	přerušení
do	ADP	do
celkové	ADJ	celkový
doby	N	doba
zaměstnání	N	zaměstnání
jen	PART	jen
tehdy	ADV	tehdy
,	_	,
jestliže	CONJ	jestliže
zaměstnání	N	zaměstnání
po	ADP	po
přerušení	N	přerušení
trvalo	VV.PTCP	trvat
aspoň	ADV	aspoň
tři	NUM	tři
roky	N	rok
.	_	.

Pak	ADV	pak
rok	N	rok
#	NUM	&cyear;
.	_	.

Odpovídá	V	odpovídat
na	ADP	na
otázky	N	otázka
,	_	,
čím	DET	čí
bylo	VV.PTCP	být
chování	N	chování
určitého	ADJ	určitý
jedince	N	jedinec
vyvoláno	V.PTCPADJ	vyvolaný
nebo	CONJ	nebo
proč	ADV	proč
se	PRO	se
změnilo	VV.PTCP	změnit
,	_	,
proč	ADV	proč
bylo	VV.PTCP	být
zaměřeno	V.PTCPADJ	zaměřený
k	ADP	k
dosažení	N	dosažení
právě	ADV	právě
toho	DET	ten
či	CONJ	či
onoho	DET	onen
cíle	N	cíl
,	_	,
proč	ADV	proč
se	PRO	se
u	ADP	u
toho	DET	ten
či	CONJ	či
onoho	DET	onen
člověka	N	člověk
projevily	VV.PTCP	projevit
právě	ADV	právě
ty	DET	ten
či	CONJ	či
ony	DET	onen
podněty	N	podnět
,	_	,
které	DET	který
jeho	DET	jeho
chování	N	chování
vyvolaly	VV.PTCP	vyvolat
.	_	.

Rozvaděče	N	rozvaděč
umísťovat	V	umísťovat
do	ADP	do
prostředí	N	prostředí
,	_	,
kde	ADV	kde
při	ADP	při
vzniku	N	vznik
oblouků	N	oblouk
se	PRO	se
nemůže	V	moci
požár	N	požár
přenést	V	přenést
do	ADP	do
okolí	N	okolí
,	_	,
nebo	CONJ	nebo
používat	V	používat
uzavřené	ADJ	uzavřený
a	CONJ	a
tepelně	ADV	tepelně
izolované	ADJ	izolovaný
.	_	.

Mezi	ADP	mezi
bodové	ADJ	bodový
nedokonalosti	N	dokonalost
patří	V	patřit
vakance	N	vakance
,	_	,
vyprázdnění	N	vyprázdnění
,	_	,
chybí	V	chybět
-	_	-
li	PART	li
atom	N	atom
v	ADP	v
krystalové	ADJ	krystalový
mřížce	N	mřížka
,	_	,
nazývá	V	nazývat
se	PRO	se
též	ADV	též
Schottkyho	PROPN	Schottky
defektem	N	defekt
.	_	.

Situace	N	situace
pokusné	ADJ	pokusný
osoby	N	osoba
zde	ADV	zde
není	V	být
tak	ADV	tak
zcela	ADV	zcela
nepodobná	ADJ	podobný
situaci	N	situace
Buridanova	ADJ	Buridanův
osla	N	osel
.	_	.

Technický	ADJ	technický
náměstek	N	náměstek
projedná	V	projednat
s	ADP	s
ostatními	ADJ	ostatní
závody	N	závod
možnost	N	možnost
uvolnění	N	uvolnění
pracovníků	N	pracovník
stavebních	ADJ	stavební
profesí	N	profese
pro	ADP	pro
výpomoc	N	výpomoc
na	ADP	na
rekonstrukci	N	rekonstrukce
závodu	N	závod
Česká	ADJ	český
Skalice	PROPN	Skalice
.	_	.

Ptáci	N	pták
se	PRO	se
pak	ADV	pak
po	ADP	po
nějakou	DET	nějaký
dobu	N	doba
objevují	V	objevovat
v	ADP	v
šatu	N	šat
přechodném	ADJ	přechodný
,	_	,
racek	N	racek
chechtavý	ADJ	chechtavý
.	_	.

Na	ADP	na
*	_	*
členové	N	člen
SSM	PROPN	SSM
Vrchlabí	PROPN	Vrchlabí
.	_	.

Úplná	ADJ	úplný
definice	N	definice
pojmu	N	pojem
chemických	ADJ	chemický
prvků	N	prvek
vyžaduje	V	vyžadovat
znalost	N	znalost
vnitřní	ADJ	vnitřní
stavby	N	stavba
atomového	ADJ	atomový
jádra	N	jádro
a	CONJ	a
jeho	DET	jeho
elektronových	ADJ	elektronový
obalů	N	obal
.	_	.

Tato	DET	tento
kniha	N	kniha
seznámí	V	seznámit
čtenáře	N	čtenář
se	ADP	s
stručným	ADJ	stručný
historickým	ADJ	historický
vývojem	N	vývoj
tranzistorů	N	tranzistor
,	_	,
s	ADP	s
jejich	DET	jeho
fyzikálními	ADJ	fyzikální
základy	N	základ
,	_	,
s	ADP	s
podstatou	N	podstata
jejich	DET	jeho
činnosti	N	činnost
a	CONJ	a
s	ADP	s
technologií	N	technologie
výroby	N	výroba
a	CONJ	a
dá	V	dát
mu	PRO	on
též	ADV	též
důkladné	ADJ	důkladný
informace	N	informace
o	ADP	o
návrhu	N	návrh
a	CONJ	a
stavbě	N	stavba
elektrických	ADJ	elektrický
obvodů	N	obvod
s	ADP	s
těmito	DET	tento
tranzistory	N	tranzistor
.	_	.

Když	CONJ	když
bychom	V	být
v	ADP	v
*	_	*
zaměnili	VV.PTCP	zaměnit
přívodní	ADJ	přívodní
svorky	N	svorka
za	ADP	za
svorky	N	svorka
*	_	*
,	_	,
pak	ADV	pak
by	V	být
fázový	ADJ	fázový
posuv	N	posuv
byl	VV.PTCP	být
zvětšen	V.PTCPADJ	zvětšený
,	_	,
takže	CONJ	takže
*	_	*
a	CONJ	a
absolutní	ADJ	absolutní
hodnota	N	hodnota
*	_	*
konstantní	ADJ	konstantní
jako	CONJ	jako
před	ADP	před
záměnou	N	záměna
svorek	N	svorka
.	_	.

Už	ADV	už
přes	ADP	přes
dva	NUM	dva
roky	N	rok
vedu	V	vést
u	ADP	u
nás	PRO	já
kroužky	N	kroužek
základního	ADJ	základní
plavání	N	plavání
.	_	.

Proto	CONJ	proto
mřížka	N	mřížka
umístěná	ADJ	umístěný
v	ADP	v
malé	ADJ	malý
vzdálenosti	N	vzdálenost
od	ADP	od
katody	N	katoda
může	V	moci
vykonávat	V	vykonávat
řídící	V.PTCPADJ	řídící
činnost	N	činnost
s	ADP	s
nevelkým	ADJ	velký
řídícím	V.PTCPADJ	řídící
potenciálem	N	potenciál
a	CONJ	a
s	ADP	s
nepatrnou	ADJ	patrný
spotřebou	N	spotřeba
energie	N	energie
.	_	.

Člověk	N	člověk
se	PRO	se
v	ADP	v
tomto	DET	tento
světle	N	světlo
náhle	ADV	náhle
jeví	V	jevit
jako	CONJ	jako
nejudělatelnější	ADJ	udělatelný
ze	ADP	z
všech	PRO	všechno
věcí	N	věc
a	CONJ	a
současně	ADV	současně
také	ADV	také
jako	CONJ	jako
jediná	ADJ	jediný
dělající	V.PTCPADJ	dělající
bytost	N	bytost
.	_	.

A	CONJ	a
váš	DET	tvůj
prvomájový	ADJ	prvomájový
zážitek	N	zážitek
?	_	?

Pro	ADP	pro
přechodný	ADJ	přechodný
nedostatek	N	nedostatek
finančních	ADJ	finanční
prostředků	N	prostředek
na	ADP	na
našem	DET	můj
bankovním	ADJ	bankovní
účtu	N	účet
zaviněný	ADJ	zaviněný
nedodržením	N	dodržení
platebních	ADJ	platební
povinností	N	povinnost
několika	DET	několik
našimi	DET	můj
velkými	ADJ	velký
odběrateli	N	odběratel
uhrazuje	V	uhrazovat
zatím	ADV	zatím
Státní	ADJ	státní
banka	N	banka
dodavatelské	ADJ	dodavatelský
faktury	N	faktura
s	ADP	s
několikadenním	ADJ	několikadenní
zpožděním	N	zpoždění
.	_	.

Připomínáme	V	připomínat
,	_	,
že	CONJ	že
větu	N	věta
#	NUM	&cother;
i	CONJ	i
další	ADJ	další
části	N	část
skladby	N	skladba
můžete	V	moci
předvést	V	předvést
při	ADP	při
různých	ADJ	různý
příležitostech	N	příležitost
na	ADP	na
akademiích	N	akademie
.	_	.

Informační	ADJ	informační
zařízení	N	zařízení
v	ADP	v
domě	N	dům
.	_	.

Bylo	VV.PTCP	být
nutno	ADJ	nutný
jej	PRO	on
vysvětlit	V	vysvětlit
na	ADP	na
základě	N	základ
prostorového	ADJ	prostorový
kvantování	N	kvantování
elektronových	ADJ	elektronový
drah	N	dráha
.	_	.

Nový	ADJ	nový
sovětský	ADJ	sovětský
atomový	ADJ	atomový
ledoborec	N	ledoborec
bude	V	být
zajišťovat	V	zajišťovat
dopravu	N	doprava
na	ADP	na
severní	ADJ	severní
námořní	ADJ	námořní
cestě	N	cesta
.	_	.

V	ADP	v
ní	PRO	on
má	V	mít
své	DET	svůj
domovské	ADJ	domovský
právo	N	právo
laboratoř	N	laboratoř
,	_	,
dílna	N	dílna
a	CONJ	a
zahrada	N	zahrada
,	_	,
kde	ADV	kde
mladý	ADJ	mladý
člověk	N	člověk
zkouší	V	zkoušet
svou	DET	svůj
obratnost	N	obratnost
a	CONJ	a
ověřuje	V	ověřovat
si	PRO	se
v	ADP	v
praxi	N	praxe
své	DET	svůj
teoretické	ADJ	teoretický
vědomosti	N	vědomost
.	_	.

Utilita	N	utilita
a	CONJ	a
pravděpodobnost	N	pravděpodobnost
.	_	.

