AK47s	N	ak47
Fallen	VV.PTCP	fall
Into	ADP	into
the	DET	the
Hands	N	hand
of	ADP	of
Iraq	PROPN	Iraq
Terrorists	N	terrorist
?	_	?
"	_	"

28	NUM	28
-	_	-
Number	N	number
of	ADP	of
vacation	N	vacation
days	N	day
Bush	PROPN	Bush
took	V	take
in	ADP	in
August	PROPN	August
2001	NUM	2001
,	_	,
the	DET	the
month	N	month
he	PRO	he
received	V	receive
a	DET	a
6	NUM	6
August	PROPN	August
Presidential	ADJ	presidential
Daily	ADJ	daily
Briefing	N	briefing
headed	VV.PTCP	head
"	_	"
Osama	PROPN	Osama
bin	PROPN	bin
Laden	PROPN	Laden
Determined	ADJ	determined
to	PART	to
Strike	V	strike
US	PROPN	US
Targets	N	target
.	_	.
"	_	"

05/25/2001	NUM	05/25/2001
11:45	NUM	11:45
AM	N	am

Rob	PROPN	Rob

The	DET	the
staff	N	staff
is	V	be
incredibly	ADV	incredibly
friendly	ADJ	friendly
and	CONJ	and
helpful	ADJ	helpful
and	CONJ	and
the	DET	the
owner	N	owner
,	_	,
Mimmy	PROPN	Mimmy
,	_	,
is	V	be
an	DET	a
absolute	ADJ	absolute
angel	N	angel
.	_	.

It	PRO	it
's	V	be
getting	VV.PTCP	get
out	ADP	out
of	ADP	of
hand	N	hand
.	_	.

Financially	ADV	financially
,	_	,
it	PRO	it
could	V	could
be	V	be
a	DET	a
lean	ADJ	lean
year	N	year
,	_	,
although	CONJ	although
some	DET	some
advance	ADJ	advance
planning	N	planning
can	V	can
help	V	help
you	PRO	you
weather	V	weather
the	DET	the
storm	N	storm
.	_	.

The	DET	the
final	ADJ	final
phase	N	phase
will	V	will
feature	V	feature
the	DET	the
assembly	N	assembly
and	CONJ	and
operation	N	operation
of	ADP	of
a	DET	a
longer	ADJ	longer
-	_	-
duration	N	duration
space	N	space
lab	N	lab
.	_	.

My	PRO	my
grandfather	N	grandfather
passed	V	pass
away	ADV	away
silently	ADV	silently
in	ADP	in
his	PRO	he
sleep	N	sleep
,	_	,
and	CONJ	and
my	PRO	my
grandmother	N	grandmother
passed	V	pass
away	ADV	away
after	ADP	after
a	DET	a
short	ADJ	short
struggle	N	struggle
with	ADP	with
cancer	N	cancer
.	_	.

Instead	ADV	instead
they	PRO	they
followed	V	follow
the	DET	the
skyrocketing	V.MSDRV	skyrocket
price	N	price
of	ADP	of
natural	ADJ	natural
gas	N	gas
-	_	-
which	PRO	which
is	V	be
used	VV.PTCP	use
to	PART	to
run	V	run
power	N	power
plants	N	plant
to	PART	to
generate	V	generate
electricity	N	electricity
.	_	.

If	CONJ	if
you	PRO	you
ca	V	can
n't	PART	not
even	ADV	even
do	V	do
basic	ADJ	basic
math	N	math
,	_	,
you	PRO	you
'll	V	will
never	ADV	never
figure	V	figure
out	ADP	out
how	ADV	how
to	PART	to
use	V	use
a	DET	a
DSLR	N	dslr
camera	N	camera
properly	ADV	properly
.	_	.

This	DET	this
cottage	N	cottage
is	V	be
a	DET	a
charming	ADJ	charming
homely	ADJ	homely
,	_	,
friendly	ADJ	friendly
,	_	,
place	N	place
to	PART	to
stay	V	stay
.	_	.

In	ADP	in
such	ADJ	such
case	N	case
,	_	,
you	PRO	you
should	V	should
destroy	V	destroy
this	DET	this
message	N	message
and	CONJ	and
kindly	ADV	kindly
notify	V	notify
the	DET	the
sender	N	sender
by	ADP	by
reply	N	reply
email	N	email
.	_	.

On	ADP	on
the	DET	the
other	ADJ	other
hand	N	hand
,	_	,
a	DET	a
certain	ADJ	certain
transition	N	transition
democracy	N	democracy
,	_	,
as	ADP	as
in	ADP	in
Jordan	PROPN	Jordan
,	_	,
may	V	may
be	V	be
a	DET	a
better	ADJ	better
temporary	ADJ	temporary
solution	N	solution
,	_	,
paving	V.MSDRV	pave
the	DET	the
way	N	way
for	ADP	for
the	DET	the
real	ADJ	real
thing	N	thing
,	_	,
perhaps	ADV	perhaps
in	ADP	in
the	DET	the
same	ADJ	same
way	N	way
that	ADV	that
an	DET	a
immediate	ADJ	immediate
sudden	ADJ	sudden
democracy	N	democracy
did	V	do
not	PART	not
work	V	work
in	ADP	in
Russia	PROPN	Russia
and	CONJ	and
would	V	would
not	PART	not
have	V	have
worked	VV.PTCP	work
in	ADP	in
China	PROPN	China
.	_	.

Pho	N	pho
-	_	-
nomenal	ADJ	nomenal
!!	_	!!

Best	ADJ	best
regards	N	regards
,	_	,

As	CONJ	as
seen	VV.PTCP	see
below	ADV	below
,	_	,

Lotte	PROPN	Lotte
World	PROPN	World
:	_	:
http://3.bp.blogspot.com/-X_e2uwT6wPw/Tkj_7UVTw6I/AAAAAAAAAGs/e_hICAdYPYI/s1600/lotte_world_from_high_up.jpg	_	http://3.bp.blogspot.com/-x_e2uwt6wpw/tkj_7uvtw6i/aaaaaaaaags/e_hicadypyi/s1600/lotte_world_from_high_up.jpg

When	ADV	when
the	DET	the
healthy	ADJ	healthy
treat	V	treat
the	DET	the
sick	N	sick
with	ADP	with
scorn	N	scorn
and	CONJ	and
intolerance	N	intolerance
it	PRO	it
brings	V	bring
us	PRO	we
all	DET	all
down	ADV	down
.	_	.

What	PRO	what
is	V	be
the	DET	the
best	ADJ	best
option	N	option
?	_	?

My	PRO	my
wife	N	wife
and	CONJ	and
I	PRO	I
,	_	,
in	ADP	in
our	PRO	we
60's	N	60'
at	ADP	at
the	DET	the
time	N	time
,	_	,
originally	ADV	originally
planned	V	plan
a	DET	a
3	NUM	3
generation	N	generation
trip	N	trip
but	CONJ	but
some	DET	some
family	N	family
emergencies	N	emergency
caused	V	cause
everyone	PRO	everyone
else	ADJ	else
to	PART	to
cancel	V	cancel
.	_	.

Unlike	ADP	unlike
Iraq	PROPN	Iraq
,	_	,
Iran	PROPN	Iran
has	V	have
not	PART	not
spent	VV.PTCP	spend
the	DET	the
last	ADJ	last
fifteen	NUM	fifteen
years	N	year
having	V.MSDRV	have
its	PRO	its
conventional	ADJ	conventional
forces	N	force
worn	VV.PTCP	wear
down	ADP	down
by	ADP	by
grueling	ADJ	grueling
sanctions	N	sanction
,	_	,
repeated	VV.PTCP	repeat
attacks	N	attack
,	_	,
and	CONJ	and
two	NUM	two
American	ADJ	american
-	_	-
led	VV.PTCP	lead
wars	N	war
.	_	.

They	PRO	they
came	V	come
to	ADP	to
my	PRO	my
house	N	house
in	ADP	in
no	DET	no
time	N	time
and	CONJ	and
started	V	start
working	V.MSDRV	work
on	ADP	on
the	DET	the
gate	N	gate
.	_	.

Of	ADV	of
course	ADV	course
I	PRO	I
could	V	could
n't	PART	not
make	V	make
it	PRO	it
back	ADV	back
in	ADP	in
time	N	time
(	_	(
and	CONJ	and
they	PRO	they
apparently	ADV	apparently
could	V	could
not	PART	not
stay	V	stay
5	NUM	5
extra	ADJ	extra
minutes	N	minute
to	PART	to
wait	V	wait
for	ADP	for
me	PRO	I
)	_	)
.	_	.

These	DET	these
Shiite	ADJ	shiite
movements	N	movement
had	V	have
been	VV.PTCP	be
suppressed	VV.PTCP	suppress
by	ADP	by
Saddam	PROPN	Saddam
Hussein	PROPN	Hussein
's	PART	's
regime	N	regime
,	_	,
but	CONJ	but
have	V	have
now	ADV	now
organized	VV.PTCP	organize
and	CONJ	and
armed	VV.PTCP	arm
themselves	PRO	themselves
.	_	.

Chasing	V.MSDRV	chase
them	PRO	they
on	ADP	on
issues	N	issue
from	ADP	from
the	DET	the
day	N	day
I	PRO	I
moved	V	move
in	ADV	in
(	_	(
many	ADJ	many
of	ADP	of
them	PRO	they
still	ADV	still
unresolved	ADJ	unresolved
as	CONJ	as
I	PRO	I
left	V	leave
)	_	)
to	ADP	to
all	DET	all
sorts	N	sort
of	ADP	of
farcical	ADJ	farcical
issues	N	issue
with	ADP	with
funds	N	fund
,	_	,
after	CONJ	after
I	PRO	I
left	V	leave
.	_	.
.	_	.
.	_	.
.	_	.
as	ADV	as
soon	ADV	soon
as	CONJ	as
I	PRO	I
could	V	could
.	_	.

He	PRO	he
responded	V	respond
"	_	"
we	PRO	we
have	V	have
problem	N	problem
with	ADP	with
'	_	'
people	N	people
'	_	'
"	_	"
.	_	.

DO	V	do
NT	PART	not
ever	ADV	ever
go	V	go
there	ADV	there
,	_	,
not	PART	not
even	ADV	even
if	CONJ	if
your	PRO	you
car	N	car
flips	V	flip
.	_	.

thanks	N	thanks
a	DET	a
million	NUM	million
.	_	.

They	PRO	they
always	ADV	always
ask	V	ask
if	CONJ	if
you	PRO	you
have	V	have
meat	N	meat
in	ADP	in
your	PRO	you
dish	N	dish
,	_	,
(	_	(
for	ADP	for
vegetarians	N	vegetarian
like	ADP	like
me	PRO	I
)	_	)
,	_	,
they	PRO	they
scrub	V	scrub
an	DET	a
area	N	area
of	ADP	of
the	DET	the
grill	N	grill
and	CONJ	and
use	V	use
separate	ADJ	separate
utensils	N	utensil
to	PART	to
cook	V	cook
.	_	.

11/27/2000	NUM	11/27/2000
10:25	NUM	10:25
AM	N	am

an	DET	a
outline	N	outline
of	ADP	of
the	DET	the
internal	ADJ	internal
balance	N	balance
sheet	N	sheet
review	N	review
process	N	process
described	VV.PTCP	describe
in	ADP	in
my	PRO	my
earlier	ADJ	earlier
note	N	note
which	PRO	which
must	V	must
now	ADV	now
be	V	be
reprioritised	VV.PTCP	reprioritise
and	CONJ	and
rescoped	VV.PTCP	rescop
(	_	(
see	V	see
MO	N	mo
work	N	work
)	_	)

Great	ADJ	great
electrician	N	electrician
.	_	.

Phenology	N	phenology
studies	V	study
an	DET	a
organism	N	organism
's	PART	's
development	N	development
and	CONJ	and
life	N	life
cycle	N	cycle
--	_	--
the	DET	the
pulse	N	pulse
of	ADP	of
life	N	life
.	_	.

THOMAS	PROPN	THOMAS
filed	V	file
a	DET	a
dissenting	VV.MSDR	dissent
opinion	N	opinion
,	_	,
in	ADP	in
which	PRO	which
SCALIA	PROPN	SCALIA
joined	V	join
,	_	,
and	CONJ	and
in	ADP	in
which	PRO	which
ALITO	PROPN	ALITO
joined	V	join
as	ADP	as
to	ADP	to
all	DET	all
but	CONJ	but
Parts	N	part
I	NUM	i
,	_	,
II	NUM	ii
-	_	-
C	N	c
-	_	-
1	NUM	1
,	_	,
and	CONJ	and
III	NUM	iii
-	_	-
B	N	b
-	_	-
2	NUM	2
.	_	.

An	DET	a
intrusion	N	intrusion
into	ADP	into
Japanese	ADJ	japanese
territorial	ADJ	territorial
waters	N	water
by	ADP	by
a	DET	a
Chinese	ADJ	chinese
nuclear	ADJ	nuclear
submarine	N	submarine
last	ADJ	last
week	N	week
and	CONJ	and
a	DET	a
trade	N	trade
deal	N	deal
with	ADP	with
Brazil	PROPN	Brazil
are	V	be
the	DET	the
latest	ADJ	latest
apparently	ADV	apparently
unconnected	ADJ	unconnected
consequences	N	consequence
of	ADP	of
China	PROPN	China
's	PART	's
soaring	V.MSDRV	soar
economic	ADJ	economic
growth	N	growth
.	_	.

with	ADP	with
your	PRO	you
leg	N	leg
flopping	N	flopping
,	_	,
just	ADV	just
try	V	try
putting	V.MSDRV	put
all	DET	all
your	PRO	you
weight	N	weight
in	ADP	in
your	PRO	you
heel	N	heel
and	CONJ	and
hang	V	hang
on	ADP	on
with	ADP	with
only	ADV	only
your	PRO	you
legs	N	leg
,	_	,
holding	V.MSDRV	hold
my	PRO	my
leg	N	leg
back	ADP	back
helps	V	help
me	PRO	I
with	ADP	with
flopping	N	flopping
the	DET	the
more	ADV	more
it	PRO	it
's	V	be
forward	ADV	forward
the	DET	the
more	ADV	more
it	PRO	it
flops	V	flop
:/	_	:/
work	V	work
your	PRO	you
calf	N	calf
muscles	N	muscle
,	_	,
maybe	ADV	maybe
try	V	try
standing	V.MSDRV	stand
on	ADP	on
the	DET	the
edge	N	edge
of	ADP	of
your	PRO	you
steps	N	step
(	_	(
on	ADP	on
the	DET	the
ball	N	ball
of	ADP	of
your	PRO	you
foot	N	foot
)	_	)
and	CONJ	and
balance	V	balance
to	PART	to
strengthen	V	strengthen
those	DET	those
muscles	N	muscle

In	ADP	in
light	N	light
of	ADP	of
the	DET	the
CA	N	ca
regarding	V.MSDRV	regard
curves	N	curve
,	_	,
I	PRO	I
am	V	be
slightly	ADV	slightly
concerned	ADJ	concerned
with	ADP	with
a	DET	a
blanket	N	blanket
statement	N	statement
essentially	ADV	essentially
giving	V.MSDRV	give
Peoples	N	people
unlimited	ADJ	unlimited
access	N	access
to	ADP	to
information	N	information
.	_	.

he	PRO	he
may	V	may
be	V	be
teething	VV.PTCP	teethe
but	CONJ	but
i	PRO	i
do	V	do
nt	PART	not
think	V	think
it	PRO	it
can	V	can
be	V	be
stopped	VV.PTCP	stop
.	_	.

Got	V	get
put	V	put
into	ADP	into
the	DET	the
wrong	ADJ	wrong
room	N	room
the	DET	the
first	ADJ	first
night	N	night
,	_	,
and	CONJ	and
were	V	be
quite	ADV	quite
surprised	ADJ	surprised
to	PART	to
have	V	have
someone	PRO	someone
with	ADP	with
the	DET	the
same	ADJ	same
room	N	room
key	N	key
trying	V.MSDRV	try
to	PART	to
get	V	get
in	ADP	in
the	DET	the
door	N	door
at	ADP	at
1:00	NUM	1:00
am	N	am
!	_	!

Are	V	be
you	PRO	you
using	VV.PTCP	use
the	DET	the
$	_	$
/	_	/
MWh	N	mwh
VOM	N	vom
dollar	N	dollar
amount	N	amount
as	ADP	as
your	PRO	you
strike	N	strike
?	_	?

"	_	"
Time	N	time
is	V	be
the	DET	the
best	ADJ	best
teacher	N	teacher
,	_	,
except	ADP	except
for	ADP	for
the	DET	the
fact	N	fact
that	CONJ	that
it	PRO	it
kills	V	kill
off	ADP	off
its	PRO	its
best	ADJ	best
students	N	student
"	_	"

I	PRO	I
would	V	would
not	PART	not
recommend	V	recommend
this	DET	this
shop	N	shop
for	ADP	for
anything	PRO	anything
,	_	,
not	ADV	not
even	ADV	even
something	PRO	something
as	ADV	as
simple	ADJ	simple
as	ADP	as
an	DET	a
oil	N	oil
change	N	change
.	_	.

The	DET	the
finest	ADJ	finest
Christmas	PROPN	Christmas
Trees	N	tree
i	PRO	i
've	V	have
ever	ADV	ever
seen	VV.PTCP	see
.	_	.

It	PRO	it
's	V	be
certainly	ADV	certainly
worth	ADP	worth
$	_	$
6.00	NUM	6.00
and	CONJ	and
six	NUM	six
stamps	N	stamp
,	_	,
and	CONJ	and
I	PRO	I
have	V	have
spent	VV.PTCP	spend
more	ADJ	more
than	ADP	than
that	PRO	that
on	ADP	on
the	DET	the
lottery	N	lottery
without	CONJ	without
ever	ADV	ever
winning	V.MSDRV	win
!!!	_	!!!

Dignitaries	N	dignitary
condemn	V	condemn
the	DET	the
act	N	act
but	CONJ	but
visit	V	visit
her	PRO	she
bereaved	ADJ	bereaved
family	N	family
and	CONJ	and
the	DET	the
money	N	money
flows	V	flow
.	_	.

Chain	N	chain
?	_	?

In	ADP	in
the	DET	the
last	ADJ	last
several	ADJ	several
months	N	month
,	_	,
China	PROPN	China
has	V	have
inked	VV.PTCP	ink
deals	N	deal
with	ADP	with
Iran	PROPN	Iran
for	ADP	for
$	_	$
70	NUM	70
billion	NUM	billion
dollars	N	dollar
worth	N	worth
of	ADP	of
Iranian	ADJ	iranian
oil	N	oil
and	CONJ	and
natural	ADJ	natural
gas	N	gas
.	_	.

Bush	PROPN	Bush
successfully	ADV	successfully
makes	V	make
Satan	PROPN	Satan
look	V	look
good	ADJ	good
in	ADP	in
comparison	N	comparison
.	_	.

Sent	VV.PTCP	send
by	ADP	by
:	_	:
Janette	PROPN	Janette
Elbertson	PROPN	Elbertson

You	PRO	you
can	V	can
not	PART	not
eliminate	V	eliminate
organized	ADJ	organized
crime	N	crime
by	CONJ	by
arresting	V.MSDRV	arrest
the	DET	the
little	ADJ	little
drug	N	drug
dealer	N	dealer
on	ADP	on
the	DET	the
street	N	street
corner	N	corner
.	_	.

I	PRO	I
do	V	do
n't	PART	not
have	V	have
any	DET	any
contact	N	contact
information	N	information
yet	ADV	yet
for	ADP	for
my	PRO	my
new	ADJ	new
job	N	job
,	_	,
but	CONJ	but
if	CONJ	if
you	PRO	you
want	V	want
to	PART	to
reach	V	reach
me	PRO	I
,	_	,
you	PRO	you
can	V	can
do	V	do
so	ADV	so
at	ADP	at
RobBrnglsn@aol.com	_	robbrnglsn@aol.com
or	CONJ	or
at	ADP	at
713-664-7478	NUM	713-664-7478
.	_	.

If	CONJ	if
so	ADV	so
,	_	,
I	PRO	I
will	V	will
handle	V	handle
it	PRO	it
.	_	.

From	ADP	from
:	_	:
Travis	PROPN	Travis
Job	PROPN	Job
<	_	<
t...@sonic.net	_	t...@sonic.net
>	_	>

Work	V	work
hard	ADV	hard
.	_	.

I	PRO	I
got	V	get
these	DET	these
pictures	N	picture
from	ADP	from
tgs	PROPN	tgs
,	_	,
look	V	look
at	ADP	at
all	DET	all
of	ADP	of
them	PRO	they
if	CONJ	if
you	PRO	you
have	V	have
time	N	time
,	_	,
they	PRO	they
're	V	be
preety	ADV	preety
cool	ADJ	cool
...	_	...

I	PRO	I
own	V	own
a	DET	a
property	N	property
management	N	management
firm	N	firm
and	CONJ	and
need	V	need
a	DET	a
contractor	N	contractor
with	ADP	with
the	DET	the
credentials	N	credentials
that	PRO	that
Farrell	PROPN	Farrell
Electric	PROPN	Electric
has	V	have
.	_	.

Absolute	ADV	absolute
horrible	ADJ	horrible
service	N	service
from	ADP	from
the	DET	the
parts	N	part
department	N	department
.	_	.

I	PRO	I
resisted	V	resist
asking	V.MSDRV	ask
any	DET	any
questions	N	question
that	PRO	that
would	V	would
have	V	have
required	VV.PTCP	require
either	DET	either
of	ADP	of
them	PRO	they
to	PART	to
think	V	think
.	_	.

The	DET	the
main	ADJ	main
thing	N	thing
people	N	people
do	V	do
there	ADV	there
is	V	be
go	V	go
to	ADP	to
the	DET	the
beach	N	beach
.	_	.

Even	ADV	even
after	ADP	after
my	PRO	my
fusions	N	fusion
,	_	,
my	PRO	my
back	N	back
continued	V	continue
to	PART	to
hurt	V	hurt
,	_	,
but	CONJ	but
now	ADV	now
it	PRO	it
does	V	do
n't	PART	not
hurt	V	hurt
any	ADV	any
more	ADV	more
.	_	.

Favorite	ADJ	favorite
DD	PROPN	DD
spot	N	spot
in	ADP	in
the	DET	the
area	N	area
!	_	!

I	PRO	I
've	V	have
also	ADV	also
considered	VV.PTCP	consider
becoming	V.MSDRV	become
a	DET	a
teacher	N	teacher
,	_	,
but	CONJ	but
it	PRO	it
's	V	be
not	PART	not
a	DET	a
job	N	job
I	PRO	I
'm	V	be
cut	VV.PTCP	cut
out	ADP	out
for	ADP	for
.	_	.

"	_	"
We	PRO	we
were	V	be
all	ADV	all
American	ADJ	american
citizens	N	citizen
and	CONJ	and
there	PRO	there
was	V	be
no	DET	no
way	N	way
that	ADV	that
anybody	PRO	anybody
helped	V	help
us	PRO	we
.	_	.

Service	N	service
was	V	be
friendly	ADJ	friendly
and	CONJ	and
VERY	ADV	very
fast	ADJ	fast
.	_	.

But	CONJ	but
we	PRO	we
can	V	can
be	V	be
very	ADV	very
thankful	ADJ	thankful
to	PART	to
have	V	have
such	ADJ	such
great	ADJ	great
parents	N	parent
and	CONJ	and
to	PART	to
have	V	have
had	VV.PTCP	have
the	DET	the
privilege	N	privilege
to	PART	to
have	V	have
been	VV.PTCP	be
raised	VV.PTCP	raise
in	ADP	in
such	ADJ	such
loving	ADJ	loving
homes	N	home
.	_	.

We	PRO	we
liked	V	like
the	DET	the
Liberty	PROPN	Liberty
's	PART	's
pools	N	pool
better	ADV	better
because	CONJ	because
one	NUM	one
had	V	have
a	DET	a
slide	N	slide
.	_	.

AWESOME	ADJ	awesome
food	N	food
!	_	!

Two	NUM	two
weeks	N	week
later	ADV	later
,	_	,
and	CONJ	and
the	DET	the
violence	N	violence
continues	V	continue
.	_	.

When	ADV	when
I	PRO	I
originally	ADV	originally
joined	V	join
in	ADP	in
January	PROPN	January
I	PRO	I
only	ADV	only
did	V	do
so	ADV	so
because	CONJ	because
I	PRO	I
was	V	be
told	VV.PTCP	tell
I	PRO	I
would	V	would
be	V	be
able	ADJ	able
to	PART	to
cancel	V	cancel
the	DET	the
12	NUM	12
month	N	month
membership	N	membership
if	CONJ	if
I	PRO	I
was	V	be
to	PART	to
move	V	move
away	ADV	away
.	_	.

NOOK	PROPN	NOOK
Color	PROPN	Color
or	CONJ	or
NOOK	PROPN	NOOK
Tablet	PROPN	Tablet
?	_	?

I	PRO	I
want	V	want
to	PART	to
go	V	go
to	ADP	to
thailand	PROPN	thailand
to	PART	to
do	V	do
my	PRO	my
boob	N	boob
job	N	job
from	ADP	from
South	PROPN	South
Africa	PROPN	Africa
but	CONJ	but
looking	V.MSDRV	look
for	ADP	for
the	DET	the
cheapest	ADJ	cheapest
surgeons	N	surgeon
yet	ADV	yet
also	ADV	also
good	ADJ	good
in	ADP	in
his	PRO	he
artwork	N	artwork
on	ADP	on
a	DET	a
human	N	human
s	PART	's
body	N	body
.	_	.

09/16/99	NUM	09/16/99
10:07	NUM	10:07
AM	N	am

First	ADJ	first
Time	N	time
Ballerina	N	ballerina

We	PRO	we
are	V	be
only	ADV	only
as	ADV	as
strong	ADJ	strong
as	ADP	as
our	PRO	we
weakest	ADJ	weakest
,	_	,
we	PRO	we
are	V	be
only	ADV	only
as	ADV	as
healthy	ADJ	healthy
as	ADP	as
the	DET	the
sickest	ADJ	sickest
amongst	ADP	amongst
us	PRO	we
-	_	-
playing	V.MSDRV	play
sports	N	sport
and	CONJ	and
being	VV.MSDR	be
in	ADP	in
the	DET	the
army	N	army
taught	V	teach
me	PRO	I
that	DET	that
lesson	N	lesson
before	CONJ	before
I	PRO	I
was	V	be
finished	ADJ	finished
being	VV.MSDR	be
a	DET	a
teenager	N	teenager
.	_	.

If	CONJ	if
you	PRO	you
can	V	can
not	PART	not
wait	V	wait
you	PRO	you
should	V	should
book	V	book
an	DET	a
earlier	ADJ	earlier
flight	N	flight
.	_	.

This	DET	this
Friday	PROPN	Friday
-	_	-
Michael	PROPN	Michael
goes	V	go
for	ADP	for
a	DET	a
visit	N	visit
at	ADP	at
St.	PROPN	St.
Francis	PROPN	Francis
,	_	,
which	PRO	which
may	V	may
be	V	be
his	PRO	he
new	ADJ	new
school	N	school
(	_	(
so	ADV	so
far	ADV	far
,	_	,
so	ADV	so
good	ADJ	good
)	_	)
.	_	.

Guatemala	PROPN	Guatemala

TO	PART	to
APPROVE	V	approve
:	_	:
Right	ADJ	right
mouse	N	mouse
click	V	click
on	ADP	on
"	_	"
Approved	N	approved
"	_	"

Thanks	N	thanks
,	_	,

Now	ADV	now
at	ADP	at
83.5	NUM	83.5
.	_	.

-	_	-
PADDIstocksHO.pdf	N	paddistocksho.pdf

Not	ADV	not
only	ADV	only
were	V	be
my	PRO	my
wife	N	wife
and	CONJ	and
I	PRO	I
very	ADV	very
pleased	ADJ	pleased
,	_	,
but	CONJ	but
I	PRO	I
also	ADV	also
had	V	have
the	DET	the
air	N	air
duct	N	duct
quality	N	quality
tested	VV.PTCP	test
professionally	ADV	professionally
by	ADP	by
the	DET	the
home	N	home
inspector	N	inspector
that	PRO	that
I	PRO	I
regularly	ADV	regularly
use	V	use
,	_	,
before	CONJ	before
and	CONJ	and
after	CONJ	after
United	PROPN	United
Air	PROPN	Air
Duct	PROPN	Duct
performed	V	perform
their	PRO	they
work	N	work
.	_	.

I	PRO	I
could	V	could
have	V	have
stayed	VV.PTCP	stay
all	DET	all
day	N	day
and	CONJ	and
not	PART	not
seen	VV.PTCP	see
all	DET	all
the	DET	the
things	N	thing
.	_	.

I	PRO	I
am	V	be
currently	ADV	currently
employed	VV.PTCP	employ
with	ADP	with
the	DET	the
aviation	N	aviation
department	N	department
(	_	(
hangar	N	hangar
attendant	N	attendant
)	_	)
of	ADP	of
enron	PROPN	enron
and	CONJ	and
would	V	would
like	V	like
to	PART	to
use	V	use
my	PRO	my
past	ADJ	past
knowledge	N	knowledge
and	CONJ	and
experience	N	experience
to	PART	to
persue	V	persue
my	PRO	my
goals	N	goal
in	ADP	in
the	DET	the
technology	N	technology
feild	N	feild
.	_	.

radiation	N	radiation
:	_	:

He	PRO	he
vacated	V	vacate
the	DET	the
FWS	PROPN	FWS
decision	N	decision
to	PART	to
downgrade	V	downgrade
the	DET	the
wolf	N	wolf
's	PART	's
status	N	status
.	_	.

These	PRO	these
have	V	have
been	VV.PTCP	be
compared	VV.PTCP	compare
against	ADP	against
the	DET	the
draft	N	draft
dated	VV.PTCP	date
11/8/2000	NUM	11/8/2000
,	_	,
and	CONJ	and
include	V	include
ENA	PROPN	ENA
's	PART	's
accepted	VV.PTCP	accept
changes	N	change
per	ADP	per
your	PRO	you
(	_	(
a	_	a
)	_	)
faxed	VV.PTCP	fax
comments	N	comment
transmitted	VV.PTCP	transmit
to	ADP	to
ENA	PROPN	ENA
on	ADP	on
January	PROPN	January
5	NUM	5
,	_	,
2001	NUM	2001
,	_	,
and	CONJ	and
(	_	(
b	_	b
)	_	)
e-mail	N	e-mail
comments	N	comment
transmitted	VV.PTCP	transmit
to	ADP	to
ENA	PROPN	ENA
on	ADP	on
January	PROPN	January
19th	N	19th
,	_	,
2001	NUM	2001
.	_	.

scroll	V	scroll
down	ADV	down
and	CONJ	and
this	DET	this
website	N	website
shows	V	show
each	DET	each
thing	N	thing
you	PRO	you
can	V	can
buy	V	buy
(:	_	(:

Houseboat	N	houseboat
in	ADP	in
Kerala	PROPN	Kerala
is	V	be
a	DET	a
good	ADJ	good
option	N	option
for	ADP	for
you	PRO	you
,	_	,
all	DET	all
the	DET	the
best	ADJ	best
!!!	_	!!!

Performance	N	performance
-	_	-
You	PRO	you
get	V	get
the	DET	the
same	ADJ	same
in	ADP	in
all	DET	all
,	_	,
just	ADV	just
get	V	get
a	DET	a
good	ADJ	good
TV	N	tv
.	_	.

_____	_	_____

I	PRO	I
FUCKING	ADV	fucking
HATE	V	hate
THIS	DET	this
PLACE	N	place
EVERY	DET	every
TIME	N	time
i	PRO	i
GO	V	go
THIS	DET	this
HOT	ADJ	hot
CHICK	N	chick
SHOWS	V	show
UP	ADP	up
AND	CONJ	and
i	PRO	i
MEAN	V	mean
REALLY	ADV	really
HOT	ADJ	hot
BUT	CONJ	but
SHE	PRO	she
IS	V	be
LIKE	INTJ	like
REAAAALLY	ADV	reaaaally
DUMB	ADJ	dumb
AND	CONJ	and
THEN	ADV	then
THEIR	PRO	their
IS	V	be
THIS	DET	this
OTHER	ADJ	other
CHICK	N	chick
THAT	PRO	that
IS	V	be
REALY	ADV	realy
UGLY	ADJ	ugly
BUT	CONJ	but
SHE	PRO	she
IS	V	be
LIKE	INTJ	like
SUPER	ADV	super
SMART	ADJ	smart
SHE	PRO	she
COULD	V	could
BE	V	be
A	DET	a
SCIENTIST	N	scientist
,	_	,
BUT	CONJ	but
THEN	ADV	then
THEIR	PRO	their
IS	V	be
THIS	DET	this
STONER	N	stoner
WHO	PRO	who
ALWAYS	ADV	always
COMES	V	come
HERE	ADV	here
HIGH	ADJ	high
AND	CONJ	and
HE	PRO	he
ALWAYS	ADV	always
BRINGS	V	bring
HIS	PRO	he
FUCKING	ADJ	fucking
DOG	N	dog
WHO	PRO	who
IS	V	be
SO	ADV	so
HIGH	ADJ	high
FROM	ADP	from
THE	DET	the
SECOND	ADJ	second
HAND	N	hand
SMOKE	N	smoke
I	PRO	I
THINK	V	think
HE	PRO	he
IS	V	be
TRYING	V.MSDRV	try
TO	PART	to
TALK	V	talk
.	_	.

you	PRO	you
are	V	be
best	ADJ	best
to	PART	to
either	CONJ	either
recover	V	recover
to	ADP	to
the	DET	the
standard	N	standard
ROM	N	rom
,	_	,
