,	↓0;d¦
analýzu	↓0;d¦-+a
textu	↓0;d¦-
v	↓0;d¦
PJ	↑0;d¦
a	↓0;d¦
syntézu	↓0;d¦-+a
v	↓0;d¦
SJ	↑0;d¦
,	↓0;d¦
přičemž	↓0;d¦
cílem	↓0;d¦--
analýzy	↓0;d¦-+a
je	↓0;abýt
získat	↓0;d¦
soubor	↓0;d¦
charakteristik	↓0;d¦+a
,	↓0;d¦
které	↓0;d¦-+ý
budou	↓0;d¦----+ý+t
jednoznačně	↓0;d¦
a	↓0;d¦
explicitně	↓0;d¦
vyjadřovat	↓0;d¦
obsah	↓0;d¦
redukované	↓0;d¦-+ý
části	↓0;d¦-
dokumentu	↓0;d¦-
a	↓0;d¦
poslouží	↓0;d¦-+i+t
jako	↓0;d¦
dostačující	↓0;d¦
podklad	↓0;d¦
pro	↓0;d¦
následující	↓0;d¦
syntézu	↓0;d¦-+a
v	↓0;d¦
SJ	↑0;d¦
.	↓0;d¦

Je	↓0;abýt
to	↓0;d¦-+e+n
pětisedadlový	↓0;d¦
čtyřdveřový	↓0;d¦
osobní	↓0;d¦
automobil	↓0;d¦
odvozený	↓0;d¦
od	↓0;d¦
téhož	↓0;d¦---+ý→
provedení	↓0;d¦
oblíbených	↓0;d¦--
dříve	↓0;abrzy
vyráběných	↓0;d¦--
automobilů	↓0;d¦-
Škoda	↑0¦↓1;d¦
Standard	↓0;d¦
.	↓0;d¦

V	↓0;d¦
*	↓0;d¦
byly	↓0;d¦---+ý+t
provedeny	↓0;d¦-+ý
jisté	↓0;d¦-+ý
modifikace	↓0;d¦
a	↓0;d¦
doplňky	↓0;d¦-+n+ě→-
,	↓0;d¦
zejména	↓0;d¦
ve	↓0;d¦-
výběru	↓0;d¦-
materiálu	↓0;d¦-
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
výsledků	↓0;d¦+e→-
výzkumu	↓0;d¦-
mohlo	↓0;d¦---+c+i
plně	↓0;d¦
využít	↓0;d¦
pro	↓0;d¦
potřeby	↓0;d¦-+a
připravované	↓0;d¦-+ý
Vědecké	↓0;d¦-+ý
mluvnice	↓0;d¦
češtiny	↓0;d¦-+a
a	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
při	↓0;d¦
vyhodnocování	↓0;d¦
a	↓0;d¦
interpretaci	↓0;d¦-+e
dosažených	↓0;d¦--
výsledků	↓0;d¦+e→-
zajistila	↓0;d¦--+t
co	↓0;d¦
největší	↓0;d---¦----+e+l+k+ý
možnost	↓0;d¦
srovnání	↓0;d¦
a	↓0;d¦
posouzení	↓0;d¦
i	↓0;d¦
vývoje	↓0;d¦-
jazyka	↓0;d¦-
jednotlivých	↓0;d¦--
stylů	↓0;d¦-
.	↓0;d¦

Bude	↓0;d¦---+ý+t
tedy	↓0;d¦
nutné	↓0;d¦-+ý
objasnit	↓0;d¦
kvantitu	↓0;d¦-+a
i	↓0;d¦
kvalitu	↓0;d¦-+a
této	↓0;d→-+e+n¦
aktivity	↓0;d¦-+a
i	↓0;d¦
její	↓0;d¦--+h+o
další	↓0;d¦
předpoklady	↓0;d¦-
,	↓0;d¦
zejména	↓0;d¦
vztahy	↓0;d¦-
k	↓0;d¦
ostatním	↓0;d¦-
činitelům	↓0;d¦--
procesu	↓0;d¦-
a	↓0;d¦
jejich	↓0;d¦---→+o
aktivitám	↓0;d¦--+a
.	↓0;d¦

Z	↓0;d¦
toho	↓0;d¦---+e+n
je	↓0;abýt
#	↓0;a&camount;
Kčs	↑0¦↓1;d¦
kapesné	↓0;d¦
a	↓0;d¦
stravování	↓0;d¦
,	↓0;d¦
zbytek	↓0;d¦
je	↓0;abýt
možno	↓0;d¦-+ý
uhradit	↓0;d¦
z	↓0;d¦
FKSP	↑0;d¦
,	↓0;d¦
#	↓0;a&camount;
Kčs	↑0¦↓1;d¦
.	↓0;d¦

Plánovaná	↓0;d¦-+ý
dodávka	↓0;d¦
však	↓0;d¦
byla	↓0;d¦---+ý+t
splněna	↓0;d¦-+ý
.	↓0;d¦

Proto	↓0;d¦
se	↓0;d¦
těmto	↓0;d→--+e+n¦
filtrům	↓0;d¦--
říká	↓0;d¦-+a+t
také	↓0;d¦
autoadaptivní	↓0;d¦
.	↓0;d¦

Ze	↓0;d¦-
znalostí	↓0;d¦-
váhových	↓0;d¦--
poměrů	↓0;d¦-
,	↓0;d¦
v	↓0;d¦
nichž	↓0;d+j+e¦---→
se	↓0;d¦
prvky	↓0;d¦+e→-
slučují	↓0;d¦---+o+v+a+t
,	↓0;d¦
byly	↓0;d¦---+ý+t
odvozeny	↓0;d¦-+ý
základní	↓0;d¦
chemické	↓0;d¦-+ý
zákony	↓0;d¦-
o	↓0;d¦
vzniku	↓0;d¦-
sloučenin	↓0;d¦+a
a	↓0;d¦
chemie	↓0;d¦
se	↓0;d¦
stala	↓0;d¦---+á+t
exaktní	↓0;d¦
vědou	↓0;d¦--+a
.	↓0;d¦

Poslední	↓0;d¦
tvář	↓0;d¦
mostu	↓0;d¦-
ale	↓0;d¦
bude	↓0;d¦---+ý+t
dlažba	↓0;d¦
z	↓0;d¦
mozaiky	↓0;d¦-+a
.	↓0;d¦

Bylo	↓0;d¦---+ý+t
třeba	↓0;d¦
ustavičně	↓0;d¦
vyrábět	↓0;d¦
nové	↓0;d¦-+ý
trubky	↓0;d¦-+a
,	↓0;d¦
udržovat	↓0;d¦
je	↓0;aon
nerozeschlé	↓0;d--¦-+ý
ve	↓0;d¦-
vodě	↓0;d¦-+a
a	↓0;d¦
do	↓0;d¦
zásoby	↓0;d¦-+a
vyrábět	↓0;d¦
zděře	↓0;d¦-
.	↓0;d¦

Některé	↓0;d¦-+ý
z	↓0;d¦
instalatérských	↓0;d¦--
nástrojů	↓0;d¦-
už	↓0;d¦
máte	↓0;d¦-+í→-
doma	↓0;d¦
,	↓0;d¦
větší	↓0;d¦----+e+l+k+ý
a	↓0;d¦
dražší	↓0;d¦---+h+ý
se	↓0;d¦
mohou	↓0;d¦---+c+i
i	↓0;d¦
vypůjčit	↓0;d¦
.	↓0;d¦

Uvnitř	↓0;d¦
rostoucí	↓0;d¦
armády	↓0;d¦-+a
vědeckých	↓0;d¦--
pracovníků	↓0;d¦-
produkujících	↓0;d¦--
stále	↓0;d¦
bezprostředněji	↓0;d¦--
pro	↓0;d¦
potřeby	↓0;d¦-+a
průmyslu	↓0;d¦-
se	↓0;d¦
tak	↓0;d¦
alespoň	↓0;d¦
u	↓0;d¦
některých	↓0;d¦--
vytváří	↓0;d¦-+e+t
postupně	↓0;d¦
vědomí	↓0;d¦
,	↓0;d¦
že	↓0;d¦
vědu	↓0;d¦-+a
nesmějí	↓0;d--¦--+t
prosazovat	↓0;d¦
jen	↓0;d¦
pro	↓0;d¦
ni	↓0;d+o¦-
samu	↓0;d¦-+á→-
,	↓0;d¦
nýbrž	↓0;d¦
uvažují	↓0;d¦---+o+v+a+t
o	↓0;d¦
ní	↓0;d+o¦-
jako	↓0;d¦
o	↓0;d¦
problému	↓0;d¦-
,	↓0;d¦
který	↓0;d¦
je	↓0;abýt
kladen	↓0;d¦+ý
pro	↓0;d¦
lidstvo	↓0;d¦
.	↓0;d¦

Počítalo	↓0;d¦--+t
se	↓0;d¦
pravděpodobně	↓0;d¦
s	↓0;d¦
úplným	↓0;d¦-
zbořením	↓0;d¦-
staré	↓0;d¦-+ý
románské	↓0;d¦-+ý
stavby	↓0;d¦-+a
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
měřítko	↓0;d¦
nového	↓0;d¦---+ý
projektu	↓0;d¦-
nemuselo	↓0;d--¦--+t
vázat	↓0;d¦
na	↓0;d¦
románské	↓0;d¦-+ý
dimense	↓0;d¦-+z→
.	↓0;d¦

Jistě	↓0;d¦
oceníte	↓0;d¦-+i→-
jeho	↓0;d¦
přednosti	↓0;d¦-
,	↓0;d¦
neboť	↓0;d¦
nejen	↓0;d¦
snadno	↓0;d¦
odstraňuje	↓0;d¦---+o+v+a+t
veškeré	↓0;d¦-+ý
*	↓0;d¦

Některé	↓0;d¦-+ý
vydávaly	↓0;d¦--+t
zvukové	↓0;d¦-+ý
efekty	↓0;d¦-
.	↓0;d¦

Jistá	↓0;d¦-+ý
čtenářka	↓0;d¦
kritizuje	↓0;d¦---+o+v+a+t
svou	↓0;d¦--+ů+j
sousedku	↓0;d¦-+a
,	↓0;d¦
která	↓0;d¦-+ý
je	↓0;abýt
zaměstnána	↓0;d¦--→+n+ý
na	↓0;d¦
poloviční	↓0;d¦
úvazek	↓0;d¦
jako	↓0;d¦
pochůzkářka	↓0;d¦
.	↓0;d¦

Různé	↓0;d¦-+ý
.	↓0;d¦

První	↓0;d¦
jej	↓0;aon
kvalifikovalo	↓0;d¦--+t
pro	↓0;d¦
umělecké	↓0;d¦-+ý
povolání	↓0;d¦
,	↓0;d¦
druhé	↓0;d¦-+ý
mu	↓0;aon
umožnilo	↓0;d¦--+t
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
umělcem	↓0;d¦-→-+c
opravdu	↓0;d¦
stal	↓0;d¦--+á+t
,	↓0;d¦
a	↓0;d¦
třetí	↓0;d¦
jej	↓0;aon
učinilo	↓0;d¦--+t
tím	↓0;d¦--+e+n
,	↓0;d¦
čím	↓0;aco
je	↓0;abýt
,	↓0;d¦
operním	↓0;d¦-
pěvcem	↓0;d¦-→-+c
své	↓0;d¦-+ů+j
doby	↓0;d¦-+a
bez	↓0;d¦
zbytků	↓0;d¦+e→-
anachronismu	↓0;d¦-+z→→+s
,	↓0;d¦
s	↓0;d¦
tváří	↓0;d¦-
,	↓0;d¦
cítěním	↓0;d¦-
i	↓0;d¦
myšlením	↓0;d¦-
člověka	↓0;d¦-
našich	↓0;amůj
dnů	↓0;d¦+e→-
.	↓0;d¦

Jako	↓0;d¦
syntéza	↓0;d¦
mnoha	↓0;d¦-+o
prací	↓0;d¦-+á→-+e
tohoto	↓0;d+t+e+n¦----
druhu	↓0;d¦-
se	↓0;d¦
čas	↓0;d¦
od	↓0;d¦
času	↓0;d¦-
objeví	↓0;d¦-+i+t
pojednání	↓0;d¦
,	↓0;d¦
které	↓0;d¦-+ý
i	↓0;d¦
mezi	↓0;d¦
obecně	↓0;d¦
neřešitelné	↓0;d--¦-+ý
problémy	↓0;d¦-
zavádí	↓0;d¦-+ě+t
systém	↓0;d¦
.	↓0;d¦

Jde	↓0;d¦--+í+t
o	↓0;d¦
trvale	↓0;d¦
aktuální	↓0;d¦
úkol	↓0;d¦
,	↓0;d¦
na	↓0;d¦
který	↓0;d¦
sociologické	↓0;d¦-+ý
myšlení	↓0;d¦
vždy	↓0;d¦
formuluje	↓0;d¦---+o+v+a+t
svou	↓0;d¦--+ů+j
odpověď	↓0;d¦
podle	↓0;d¦
konkrétních	↓0;d¦--
historických	↓0;d¦--
parametrů	↓0;d¦-
vývoje	↓0;d¦-
jak	↓0;d¦
svého	↓0;d¦---+ů+j
předmětu	↓0;d¦-
,	↓0;d¦
tak	↓0;d¦
i	↓0;d¦
svého	↓0;d¦---+ů+j
vlastního	↓0;d¦--
vývoje	↓0;d¦-
imanentně	↓0;d¦
vědeckého	↓0;d¦---+ý
.	↓0;d¦

Základní	↓0;d¦
astronomické	↓0;d¦-+ý
znalosti	↓0;d¦-
patří	↓0;d¦-+i+t
v	↓0;d¦
NDR	↑0;d¦
k	↓0;d¦
požadavkům	↓0;d¦+e→--
všeobecného	↓0;d¦---+ý
vzdělání	↓0;d¦
a	↓0;d¦
astronomie	↓0;d¦
tam	↓0;d¦
mezi	↓0;d¦
ostatními	↓0;d¦--
předměty	↓0;d¦-
zaujala	↓0;d¦---+m+o+u+t
své	↓0;d¦-+ů+j
specifické	↓0;d¦-+ý
místo	↓0;d¦
vedle	↓0;d¦
matematiky	↓0;d¦-+a
,	↓0;d¦
fyziky	↓0;d¦-+a
a	↓0;d¦
chemie	↓0;d¦
.	↓0;d¦

Při	↓0;d¦
Comptonově	↑0¦↓1;d¦-+ů→-
rozptylu	↓0;d¦-
předává	↓0;d¦-+a+t
foton	↓0;d¦
elektronu	↓0;d¦-
pouze	↓0;d¦
část	↓0;d¦
své	↓0;d¦-+ů+j
energie	↓0;d¦
a	↓0;d¦
pohybuje	↓0;d¦---+o+v+a+t
se	↓0;d¦
dále	↓0;d¦
v	↓0;d¦
odchýleném	↓0;d¦--+ý
směru	↓0;d¦-
s	↓0;d¦
menší	↓0;d¦----+a+l+ý
energií	↓0;d¦-+e
,	↓0;d¦
s	↓0;d¦
větší	↓0;d¦----+e+l+k+ý
vlnovou	↓0;d¦--+ý
délkou	↓0;d¦--+a
.	↓0;d¦

Diskuse	↓0;d¦
k	↓0;d¦
předloženému	↓0;d¦---+ý
návrhu	↓0;d¦-
přinesla	↓0;d¦-+é→--+t
řadu	↓0;d¦-+a
podnětných	↓0;d¦--
připomínek	↓0;d¦-→+a
týkajících	↓0;d¦--
se	↓0;d¦
mezioborové	↓0;d¦-+ý
spolupráce	↓0;d¦
,	↓0;d¦
zvláště	↓0;d¦
v	↓0;d¦
oblasti	↓0;d¦-
terminologie	↓0;d¦
otázek	↓0;d¦-→+a
bibliografických	↓0;d¦--
.	↓0;d¦

Počet	↓0;d¦
učitelů	↓0;d¦-
se	↓0;d¦-
složenou	↓0;d¦--+ý
doplňující	↓0;d¦
státní	↓0;d¦
zkouškou	↓0;d¦--+a
z	↓0;d¦
astronomie	↓0;d¦
dosáhl	↓0;d¦-+n+o+u+t
pro	↓0;d¦
celou	↓0;d¦--+ý
NDR	↑0;d¦
počtu	↓0;d¦+e→-
#	↓0;a&camount;
,	↓0;d¦
školních	↓0;d¦--
,	↓0;d¦
popřípadě	↓0;d¦
lidových	↓0;d¦--
hvězdáren	↓0;d¦-→+a
sloužících	↓0;d¦--
pro	↓0;d¦
účely	↓0;d¦-
výuky	↓0;d¦-+a
je	↓0;abýt
dnes	↓0;d¦
#	↓0;a&camount;
,	↓0;d¦
k	↓0;d¦
tomu	↓0;d¦---+e+n
je	↓0;abýt
nutno	↓0;d¦-+ý
připočítat	↓0;d¦
#	↓0;a&camount;
malých	↓0;d¦--
planetárií	↓0;d¦-+u+m
,	↓0;d¦
*	↓0;d¦
než	↓0;d¦
polovina	↓0;d¦
těchto	↓0;d→---+e+n¦
zařízení	↓0;d¦
byla	↓0;d¦---+ý+t
vybudována	↓0;d¦--→+n+ý
po	↓0;d¦
roce	↓0;d¦--+k
#	↓0;a&cyear;
,	↓0;d¦
často	↓0;d¦
brigádnicky	↓0;d¦
s	↓0;d¦
velkým	↓0;d¦-
nadšením	↓0;d¦-
a	↓0;d¦
velkou	↓0;d¦--+ý
obětavostí	↓0;d¦-
,	↓0;d¦
například	↓0;d¦
při	↓0;d¦
stavbě	↓0;d¦-+a
Bůrgelovy	↑0¦↓1;d→-+ü¦-+ů→-
školní	↓0;d¦
a	↓0;d¦
lidové	↓0;d¦-+ý
hvězdárny	↓0;d¦-+a
v	↓0;d¦
Hartě	↑0¦↓1;d¦-+a
se	↓0;d¦
odpracovalo	↓0;d¦--+t
brigádnicky	↓0;d¦
#	↓0;a&camount;
hodin	↓0;d¦+a
,	↓0;d¦
přitom	↓0;d¦
sám	↓0;d¦
dnešní	↓0;d¦
ředitel	↓0;d¦
observatoře	↓0;d¦-
Busch	↑0¦↓1;d¦
má	↓0;d¦-+í+t
na	↓0;d¦
svém	↓0;d¦--+ů+j
kontě	↓0;d¦-+o
#	↓0;a&camount;
hodin	↓0;d¦+a
brigádnické	↓0;d¦-+ý
manuální	↓0;d¦
práce	↓0;d¦
konané	↓0;d¦-+ý
při	↓0;d¦
zaměstnání	↓0;d¦
a	↓0;d¦
bez	↓0;d¦
nároku	↓0;d¦-
na	↓0;d¦
odměnu	↓0;d¦-+a
.	↓0;d¦

Dodavatel	↓0;d¦
rovněž	↓0;d¦
neodpovídá	↓0;d--¦-+a+t
za	↓0;d¦
zhoršení	↓0;d¦
jakosti	↓0;d¦-
nebo	↓0;d¦
zkázu	↓0;d¦-+a
výrobků	↓0;d¦+e→-
způsobené	↓0;d¦-+ý
neodvratitelnou	↓0;d--¦--+ý
událostí	↓0;d¦-
,	↓0;d¦
živelnou	↓0;d¦--+ý
škodou	↓0;d¦--+a
.	↓0;d¦

Soustavného	↓0;d¦---+ý
studia	↓0;d¦-+u+m
si	↓0;d¦-+e
vyžádá	↓0;d¦-+a+t
také	↓0;d¦
oblast	↓0;d¦
podél	↓0;d¦
severních	↓0;d¦--
hranic	↓0;d¦+e
naší	↓0;amůj
republiky	↓0;d¦-+a
,	↓0;d¦
*	↓0;d¦
význam	↓0;d¦
bloku	↓0;d¦-
mezi	↓0;d¦
strukturními	↓0;d¦--
liniemi	↓0;d¦--
na	↓0;d¦
sever	↓0;d¦
od	↓0;d¦
našeho	↓0;amůj
území	↓0;d¦
.	↓0;d¦

Uvažovaný	↓0;d¦
čtyřpól	↓0;d¦
neobsahuje	↓0;d--¦---+o+v+a+t
zdroje	↓0;d¦-
,	↓0;d¦
a	↓0;d¦
je	↓0;abýt
proto	↓0;d¦
pasívní	↓0;d¦
.	↓0;d¦

Tato	↓0;d→-+e+n¦
stránka	↓0;d¦
socializačního	↓0;d¦--
procesu	↓0;d¦-
má	↓0;d¦-+í+t
v	↓0;d¦
současnosti	↓0;d¦-
mimořádný	↓0;d¦
význam	↓0;d¦
a	↓0;d¦
vyvolává	↓0;d¦-+a+t
nové	↓0;d¦-+ý
otázky	↓0;d¦-+a
anticipační	↓0;d¦
socializace	↓0;d¦
,	↓0;d¦
resocializace	↓0;d¦
.	↓0;d¦

Provozní	↓0;d¦
komplikace	↓0;d¦
u	↓0;d¦
sítí	↓0;d¦--+ť
zkruhovaných	↓0;d¦--
a	↓0;d¦
zejména	↓0;d¦
u	↓0;d¦
sítí	↓0;d¦--+ť
mřížových	↓0;d¦--
se	↓0;d¦
dají	↓0;d¦---+á+t
snáze	↓0;d¦---+a+d+n+o
zvládnout	↓0;d¦
,	↓0;d¦
je	↓0;abýt
-	↓0;d¦
li	↓0;d¦
v	↓0;d¦
nich	↓0;d+o¦---
teplonosnou	↓0;d¦--+ý
látkou	↓0;d¦--+a
pára	↓0;d¦
.	↓0;d¦

Příklad	↓0;d¦
socialistických	↓0;d¦--
zemí	↓0;d¦-+ě
v	↓0;d¦
čele	↓0;d¦-+o
se	↓0;d¦-
Sovětským	↓0;d¦-
svazem	↓0;d¦--
vede	↓0;d¦---+é+s+t
další	↓0;d¦
a	↓0;d¦
další	↓0;d¦
národy	↓0;d¦-
Asie	↑0¦↓1;d¦
,	↓0;d¦
Afriky	↑0¦↓1;d¦-+a
,	↓0;d¦
Latinské	↓0;d¦-+ý
Ameriky	↑0¦↓1;d¦-+a
.	↓0;d¦

Získané	↓0;d¦-+ý
zkušenosti	↓0;d¦-
nás	↓0;d-+j¦-
učí	↓0;d¦-+i+t
,	↓0;d¦
aby	↓0;d¦
bychom	↓0;d¦-----+ý+t
i	↓0;d¦
nadále	↓0;d¦
věnovali	↓0;d¦--+t
mimořádnou	↓0;d¦--+ý
pozornost	↓0;d¦
práci	↓0;d¦-+e
lektorů	↓0;d¦-
a	↓0;d¦
propagandistů	↓0;d¦-+a
,	↓0;d¦
zlepšit	↓0;d¦
jejich	↓0;d¦---→+o
práci	↓0;d¦-+e
,	↓0;d¦
odstranit	↓0;d¦
formálnost	↓0;d¦
a	↓0;d¦
pasivitu	↓0;d¦-+a
,	↓0;d¦
která	↓0;d¦-+ý
se	↓0;d¦
ještě	↓0;d¦
v	↓0;d¦
některých	↓0;d¦--
kroužcích	↓0;d¦----+e+k
vyskytuje	↓0;d¦---+o+v+a+t
.	↓0;d¦

Za	↓0;d¦
účasti	↓0;d¦-
více	↓0;d¦
než	↓0;d¦
#	↓0;a&camount;
členů	↓0;d¦-
se	↓0;d¦
konala	↓0;d¦--+t
poprvé	↓0;d¦
v	↓0;d¦
nové	↓0;d¦-+ý
klubovně	↓0;d¦-+a
oddílu	↓0;d¦-
Na	↓0;d¦
Nivách	↑0¦↓1;d¦---+y
.	↓0;d¦

Tento	↓0;d¦
plán	↓0;d¦
se	↓0;d¦
zabývá	↓0;d¦-+a+t
jak	↓0;d¦
nejbližšími	↓0;d---¦---→--+z+k+ý
pětiletkami	↓0;d¦--
,	↓0;d¦
tak	↓0;d¦
i	↓0;d¦
výhledem	↓0;d¦--
k	↓0;d¦
roku	↓0;d¦-
#	↓0;a&cyear;
.	↓0;d¦

Obuv	↓0;d¦
vyrobená	↓0;d¦-+ý
z	↓0;d¦
textilních	↓0;d¦--
materiálů	↓0;d¦-
nevyžaduje	↓0;d--¦---+o+v+a+t
zvláštní	↓0;d¦
ošetřování	↓0;d¦
.	↓0;d¦

Záměr	↓0;d¦
severočeských	↓0;d¦--
lesníků	↓0;d¦-
je	↓0;abýt
jistě	↓0;d¦
ušlechtilý	↓0;d¦
a	↓0;d¦
zaslouží	↓0;d¦-+i+t
si	↓0;d¦-+e
pozornost	↓0;d¦
a	↓0;d¦
podporu	↓0;d¦-+a
.	↓0;d¦

I	↓0;d¦
když	↓0;d¦
tato	↓0;d→-+e+n¦
klasifikace	↓0;d¦
má	↓0;d¦-+í+t
řadu	↓0;d¦-+a
problémů	↓0;d¦-
,	↓0;d¦
přesto	↓0;d¦
v	↓0;d¦
některých	↓0;d¦--
oblastech	↓0;d¦---
charakterizuje	↓0;d¦---+o+v+a+t
určité	↓0;d¦-+ý
rysy	↓0;d¦-
hospodářského	↓0;d¦---+ý
rozvoje	↓0;d¦-
.	↓0;d¦

Lovil	↓0;d¦-+t
jsem	↓0;abýt
ve	↓0;d¦-
vodách	↓0;d¦---+a
českých	↓0;d¦--
,	↓0;d¦
moravských	↓0;d¦--
i	↓0;d¦
na	↓0;d¦
překrásných	↓0;d¦--
řekách	↓0;d¦---+a
slovenských	↓0;d¦--
,	↓0;d¦
odkud	↓0;d¦
mám	↓0;d¦--+í+t
nejhezčí	↓0;d---¦--+k+ý
zážitky	↓0;d¦+e→-
z	↓0;d¦
lovu	↓0;d¦-
lipanů	↓0;d¦-
a	↓0;d¦
pstruhů	↓0;d¦-
na	↓0;d¦
umělou	↓0;d¦--+ý
mušku	↓0;d¦-+a
.	↓0;d¦

Přitom	↓0;d¦
si	↓0;d¦-+e
ověřili	↓0;d¦--+t
,	↓0;d¦
že	↓0;d¦
se	↓0;d¦
u	↓0;d¦
nich	↓0;d+o¦---
projevuje	↓0;d¦---+o+v+a+t
stále	↓0;d¦
vysoká	↓0;d¦-+ý
plachost	↓0;d¦
.	↓0;d¦

Tak	↓0;d¦
karpatskodukelská	↓0;d¦-+ý
operace	↓0;d¦
společně	↓0;d¦
s	↓0;d¦
údery	↓0;d¦-
sovětské	↓0;d¦-+ý
armády	↓0;d¦-+a
na	↓0;d¦
ostatních	↓0;d¦--
úsecích	↓0;d¦----+k
fronty	↓0;d¦-+a
,	↓0;d¦
kde	↓0;d¦
bylo	↓0;d¦---+ý+t
poutáno	↓0;d¦-+a→-+ý
další	↓0;d¦
velké	↓0;d¦-+ý
množství	↓0;d¦
nepřátelských	↓0;d--¦--
sil	↓0;d¦-+í→+a
,	↓0;d¦
umožňovala	↓0;d¦--+t
Slovenskému	↓0;d¦---+ý
národnímu	↓0;d¦--
povstání	↓0;d¦
po	↓0;d¦
dva	↓0;d¦
měsíce	↓0;d¦-
odolávat	↓0;d¦
soustředěnému	↓0;d¦---+ý
náporu	↓0;d¦-
jednotek	↓0;d¦-→+a
okupantů	↓0;d¦-
v	↓0;d¦
úplném	↓0;d¦--+ý
nepřátelském	↓0;d--¦--+ý
obklíčení	↓0;d¦
.	↓0;d¦

Představují	↓0;d¦---+o+v+a+t
třídu	↓0;d¦-+a
,	↓0;d¦
která	↓0;d¦-+ý
nový	↓0;d¦
řád	↓0;d¦
vybojuje	↓0;d¦---+o+v+a+t
a	↓0;d¦
ubrání	↓0;d¦-+i+t
.	↓0;d¦

Klimatizace	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
*	↓0;d¦
je	↓0;abýt
nejtěžší	↓0;d---¦--+k+ý
přirozený	↓0;d¦
obranný	↓0;d¦
skok	↓0;d¦
koně	↓0;d¦---+ů+ň
kapriola	↓0;d¦
.	↓0;d¦

Teprve	↓0;d¦
osvětlení	↓0;d¦
vnitřní	↓0;d¦
dynamiky	↓0;d¦-+a
procesu	↓0;d¦-
výchovy	↓0;d¦-+a
slovesným	↓0;d¦-
uměním	↓0;d¦-
vytvoří	↓0;d¦-+i+t
předpoklady	↓0;d¦-
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
bylo	↓0;d¦---+ý+t
možno	↓0;d¦-+ý
v	↓0;d¦
souladu	↓0;d¦-
s	↓0;d¦
jeho	↓0;d¦
pojetím	↓0;d¦-
jako	↓0;d¦
systému	↓0;d¦-
řešit	↓0;d¦
jeho	↓0;d¦
úkoly	↓0;d¦-
v	↓0;d¦
dialektické	↓0;d¦-+ý
jednotě	↓0;d¦-+a
vnitřních	↓0;d¦--
vztahů	↓0;d¦-
jeho	↓0;d¦
činitelů	↓0;d¦-
a	↓0;d¦
jeho	↓0;d¦
vnějších	↓0;d¦--
podmínek	↓0;d¦-→+a
i	↓0;d¦
cílů	↓0;d¦-
v	↓0;d¦
jednotě	↓0;d¦-+a
odpovídající	↓0;d¦
jeho	↓0;d¦
objektivnímu	↓0;d¦--
průběhu	↓0;d¦-
a	↓0;d¦
dospět	↓0;d¦
k	↓0;d¦
hlubšímu	↓0;d¦----+o+k+ý
poznání	↓0;d¦
specifiky	↓0;d¦-+a
celého	↓0;d¦---+ý
procesu	↓0;d¦-
.	↓0;d¦

Pro	↓0;d¦
tuto	↓0;d→-+e+n¦
potřebu	↓0;d¦-+a
se	↓0;d¦
rozdělí	↓0;d¦-+i+t
inventurní	↓0;d¦
rozdíly	↓0;d¦-
do	↓0;d¦
skupin	↓0;d¦+a
a	↓0;d¦
sice	↓0;d¦
.	↓0;d¦

Také	↓0;d¦
ostatní	↓0;d¦
závazky	↓0;d¦+e→-
soutěžících	↓0;d¦--
kolektivů	↓0;d¦-
jsou	↓0;abýt
velmi	↓0;d¦
cenné	↓0;d¦-+ý
a	↓0;d¦
jsou	↓0;abýt
zaměřeny	↓0;d¦-+ý
na	↓0;d¦
zlepšení	↓0;d¦
čistoty	↓0;d¦-+a
a	↓0;d¦
vzhledu	↓0;d¦-
našeho	↓0;amůj
města	↓0;d¦-+o
.	↓0;d¦

Spotřební	↓0;d¦
předmět	↓0;d¦
,	↓0;d¦
když	↓0;d¦
během	↓0;d¦
používání	↓0;d¦
změní	↓0;d¦-+i+t
své	↓0;d¦-+ů+j
vlastnosti	↓0;d¦-
,	↓0;d¦
dáme	↓0;d¦--+t
do	↓0;d¦
sběru	↓0;d¦-
nebo	↓0;d¦
zahodíme	↓0;d¦---+i+t
.	↓0;d¦

Platí	↓0;d¦-+i+t
o	↓0;d¦
nich	↓0;d+o¦---
to	↓0;d¦-+e+n
,	↓0;d¦
co	↓0;d¦
vyjádřil	↓0;d¦-+t
Lenin	↑0¦↓1;d¦
svou	↓0;d¦--+ů+j
simultánní	↓0;d¦
kritikou	↓0;d¦--+a
filosofického	↓0;d¦---+ý
idealismu	↓0;d¦-+z→→+s
a	↓0;d¦
metafyzického	↓0;d¦---+ý
materialismu	↓0;d¦-+z→→+s
:	↓0;d¦

Pachatel	↓0;d¦
*	↓0;d¦
napadl	↓0;d¦-+n+o+u+t
tak	↓0;d¦
,	↓0;d¦
že	↓0;d¦
občan	↓0;d¦
byl	↓0;d¦--+ý+t
