ve	↓0;d¦-
strojové	↓0;d¦-+ý
struktuře	↓0;d¦--+r+a
záznamů	↓0;d¦-
u	↓0;d¦
různých	↓0;d¦--
magnetopáskových	↓0;d¦--
zpracování	↓0;d¦
bude	↓0;d¦---+ý+t
třeba	↓0;d¦
konverze	↓0;d¦
na	↓0;d¦
jednotnou	↓0;d¦--+ý
strukturu	↓0;d¦-+a
vhodnou	↓0;d¦--+ý
pro	↓0;d¦
další	↓0;d¦
výběrové	↓0;d¦-+ý
operace	↓0;d¦
.	↓0;d¦

Probojování	↓0;d¦
marxistického	↓0;d¦---+ý
charakteru	↓0;d¦-
společenských	↓0;d¦--
věd	↓0;d¦+a
bylo	↓0;d¦---+ý+t
součástí	↓0;d¦-
třídního	↓0;d¦--
boje	↓0;d¦-
o	↓0;d¦
socialistický	↓0;d¦
charakter	↓0;d¦
republiky	↓0;d¦-+a
.	↓0;d¦

Soudruh	↓0;d¦
Šoupal	↑0¦↓1;d¦
hovořil	↓0;d¦-+t
i	↓0;d¦
o	↓0;d¦
tom	↓0;d¦--+e+n
,	↓0;d¦
že	↓0;d¦
stanovy	↓0;d¦
strany	↓0;d¦-+a
platí	↓0;d¦-+i+t
pro	↓0;d¦
všechny	↓0;d¦+e→-
a	↓0;d¦
že	↓0;d¦
komunista	↓0;d¦
musí	↓0;d¦-+e+t
být	↓0;d¦
vzorem	↓0;d¦--
a	↓0;d¦
příkladem	↓0;d¦--
ostatním	↓0;d¦-
,	↓0;d¦
především	↓0;d¦
mládeži	↓0;d¦-
.	↓0;d¦

Mnoho	↓0;d¦
záleží	↓0;d¦-+e+t
na	↓0;d¦
osobních	↓0;d¦--
zálibách	↓0;d¦---+a
.	↓0;d¦

Součin	↓0;d¦
obvodu	↓0;d¦-
kvantové	↓0;d¦-+ý
dráhy	↓0;d¦-+a
elektronu	↓0;d¦-
a	↓0;d¦
jeho	↓0;d¦
hybnosti	↓0;d¦-
je	↓0;abýt
roven	↓0;d¦-→+ý
celistvému	↓0;d¦---+ý
násobku	↓0;d¦+e→-
Planckovy	↑0¦↓1;d¦-+ů→-
konstanty	↓0;d¦-+a
.	↓0;d¦

Jenže	↓0;d¦
černooděnci	↓0;d¦+e→-
z	↓0;d¦
FTVS	↑0;d¦
postavili	↓0;d¦--+t
tak	↓0;d¦
silné	↓0;d¦-+ý
družstvo	↓0;d¦
,	↓0;d¦
že	↓0;d¦
nepoznáš	↓0;d--¦--+a+t
,	↓0;d¦
aspoň	↓0;d¦
podle	↓0;d¦
rychlosti	↓0;d¦-
ne	↓0;d¦
,	↓0;d¦
zda	↓0;d¦
jde	↓0;d¦--+í+t
o	↓0;d¦
studenta	↓0;d¦-
či	↓0;d¦
jeho	↓0;d¦
kolegyni	↓0;d¦-+ě
.	↓0;d¦

Dlouholeté	↓0;d¦-+ý
výzkumy	↓0;d¦-
na	↓0;d¦
aklimatizovaných	↓0;d¦--
opicích	↓0;d¦---+e
přinesly	↓0;d¦-+é→--+t
řadu	↓0;d¦-+a
úspěšných	↓0;d¦--
výsledků	↓0;d¦+e→-
,	↓0;d¦
ve	↓0;d¦-
světě	↓0;d¦-
zcela	↓0;d¦
ojedinělých	↓0;d¦--
.	↓0;d¦

Sály	↓0;d¦-
byly	↓0;d¦---+ý+t
někdy	↓0;d¦
velmi	↓0;d¦
dlouhé	↓0;d¦-+ý
,	↓0;d¦
i	↓0;d¦
padesátimetrové	↓0;d¦-+ý
,	↓0;d¦
ale	↓0;d¦
poměrně	↓0;d¦
úzké	↓0;d¦-+ý
,	↓0;d¦
poněvadž	↓0;d¦
Asyřané	↑0¦↓1;d¦-
nepoužívali	↓0;d--¦--+t
středních	↓0;d¦--
podpor	↓0;d¦+a
pro	↓0;d¦
stropní	↓0;d¦
překlady	↓0;d¦-
a	↓0;d¦
místnosti	↓0;d¦-
uzavírali	↓0;d¦--+t
cihelnou	↓0;d¦--+ý
klenbou	↓0;d¦--+a
o	↓0;d¦
nevelkém	↓0;d--¦--+ý
rozpětí	↓0;d¦
,	↓0;d¦
zřídka	↓0;d¦
větším	↓0;d¦-----+e+l+k+ý
než	↓0;d¦
šest	↓0;d¦
metrů	↓0;d¦-
.	↓0;d¦

Vážená	↓0;d¦-+ý
hospodyňko	↓0;d¦-+a
.	↓0;d¦

Stejným	↓0;d¦-
,	↓0;d¦
zdánlivě	↓0;d¦
chaotickým	↓0;d¦-
způsobem	↓0;d¦--
přejdou	↓0;d¦---+í+t
nejdříve	↓0;abrzy
na	↓0;d¦
značky	↓0;d¦-+a
a	↓0;d¦
hned	↓0;d¦
potom	↓0;d¦
do	↓0;d¦
úhlopříček	↓0;d¦-→+a
k	↓0;d¦
větě	↓0;d¦-+a
#	↓0;a&cother;
,	↓0;d¦
kterou	↓0;d¦--+ý
zacvičí	↓0;d¦-+i+t
v	↓0;d¦
pomalém	↓0;d¦--+ý
tempu	↓0;d¦-+o
.	↓0;d¦

V	↓0;d¦
roce	↓0;d¦--+k
#	↓0;a&cyear;
byly	↓0;d¦---+ý+t
zahájeny	↓0;d¦-+ý
přípravné	↓0;d¦-+ý
práce	↓0;d¦
,	↓0;d¦
dnes	↓0;d¦
je	↓0;abýt
hotova	↓0;d¦-+ý
trať	↓0;d¦
a	↓0;d¦
kontrolní	↓0;d¦
věž	↓0;d¦
.	↓0;d¦

Svým	↓0;d¦--+ů+j
způsobem	↓0;d¦--
půjde	↓0;d--¦--+í+t
o	↓0;d¦
velkou	↓0;d¦--+ý
neznámou	↓0;d--¦--+ý
,	↓0;d¦
protože	↓0;d¦
soutěže	↓0;d¦-
podobného	↓0;d¦---+ý
rozsahu	↓0;d¦-
se	↓0;d¦
na	↓0;d¦
americkém	↓0;d¦--+ý
kontinentě	↓0;d¦-
ještě	↓0;d¦
nikdy	↓0;d¦
nekonaly	↓0;d--¦--+t
.	↓0;d¦

Nepůsobí	↓0;d--¦-+i+t
-	↓0;d¦
li	↓0;d¦
na	↓0;d¦
krystalu	↓0;d¦-
vnější	↓0;d¦
napětí	↓0;d¦
,	↓0;d¦
není	↓0;abýt
možné	↓0;d¦-+ý
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
trvale	↓0;d¦
procházel	↓0;d¦-+t
proud	↓0;d¦
,	↓0;d¦
protože	↓0;d¦
celkový	↓0;d¦
proud	↓0;d¦
přechodem	↓0;d¦--
musí	↓0;d¦-+e+t
být	↓0;d¦
nulový	↓0;d¦
.	↓0;d¦

Tyto	↓0;d→-+e+n¦
tkaniny	↓0;d¦-+a
neperte	↓0;d--¦-→+á→-
v	↓0;d¦
pračce	↓0;d¦--+k+a
,	↓0;d¦
ale	↓0;d¦
ručně	↓0;d¦
lehkým	↓0;d¦-
mnutím	↓0;d¦-
v	↓0;d¦
saponátovém	↓0;d¦--+ý
roztoku	↓0;d¦-
.	↓0;d¦

Průzkum	↓0;d¦
stravování	↓0;d¦
jedenáctiletých	↓0;d¦--
až	↓0;d¦
třináctiletých	↓0;d¦--
pražských	↓0;d¦--
dětí	↓0;d¦--→+t+ě
ukázal	↓0;d¦-+t
několik	↓0;d¦
překvapujících	↓0;d¦--
údajů	↓0;d¦-
.	↓0;d¦

Proto	↓0;d¦
se	↓0;d¦
závod	↓0;d¦
od	↓0;d¦
#	↓0;a&cdate;
ledna	↓0;d¦+e→-
roku	↓0;d¦-
#	↓0;a&cyear;
změnil	↓0;d¦-+t
v	↓0;d¦
akciovou	↓0;d¦--+ý
společnost	↓0;d¦
.	↓0;d¦

Bude	↓0;d¦---+ý+t
dobře	↓0;d¦
,	↓0;d¦
když	↓0;d¦
se	↓0;d¦
diskuse	↓0;d¦
zaměří	↓0;d¦-+i+t
na	↓0;d¦
zhodnocení	↓0;d¦
současného	↓0;d¦---+ý
stavu	↓0;d¦-
v	↓0;d¦
chovu	↓0;d¦-
skotu	↓0;d¦-
,	↓0;d¦
plemenářské	↓0;d¦-+ý
a	↓0;d¦
chovatelské	↓0;d¦-+ý
práce	↓0;d¦
,	↓0;d¦
výživy	↓0;d¦-+a
a	↓0;d¦
krmení	↓0;d¦
skotu	↓0;d¦-
,	↓0;d¦
organizace	↓0;d¦
práce	↓0;d¦
ve	↓0;d¦-
stájích	↓0;d¦---
,	↓0;d¦
rentability	↓0;d¦-+a
výroby	↓0;d¦-+a
a	↓0;d¦
možnosti	↓0;d¦-
mechanizace	↓0;d¦
stávajících	↓0;d¦--
stájí	↓0;d¦-
a	↓0;d¦
výstavby	↓0;d¦-+a
nových	↓0;d¦--
.	↓0;d¦

Na	↓0;d¦
okrajích	↓0;d¦---
listů	↓0;d¦-
vznikají	↓0;d¦--+t
obloukovité	↓0;d¦-+ý
hnědé	↓0;d¦-+ý
plošky	↓0;d¦-+a
odumřelého	↓0;d¦---+ý
pletiva	↓0;d¦-+o
.	↓0;d¦

Proto	↓0;d¦
už	↓0;d¦
nemohou	↓0;d--¦---+c+i
měnit	↓0;d¦
barvu	↓0;d¦-+a
přísunem	↓0;d¦--
nebo	↓0;d¦
přemístěním	↓0;d¦-
pigmentů	↓0;d¦-
.	↓0;d¦

Zajímavá	↓0;d¦-+ý
je	↓0;abýt
ta	↓0;d¦-+e+n
okolnost	↓0;d¦
,	↓0;d¦
že	↓0;d¦
zasvěcení	↓0;d¦
*	↓0;d¦
Marii	↑0¦↓1;d¦-+e
a	↓0;d¦
Janu	↑0¦↓1;d¦-
Křtiteli	↑0¦↓1;d¦-
bývá	↓0;d¦-+a+t
pospolu	↓0;d¦
uváděno	↓0;d¦-+ý
zejména	↓0;d¦
v	↓0;d¦
církvi	↓0;d¦+e→-
východní	↓0;d¦
.	↓0;d¦

V	↓0;d¦
zimním	↓0;d¦-
období	↓0;d¦
se	↓0;d¦
osvědčuje	↓0;d¦---+o+v+a+t
předkládat	↓0;d¦
větvičky	↓0;d¦-+a
jedlí	↓0;d¦-+e
a	↓0;d¦
smrků	↓0;d¦-
,	↓0;d¦
stejně	↓0;d¦
tak	↓0;d¦
jívy	↓0;d¦-+a
,	↓0;d¦
jasanu	↓0;d¦-
,	↓0;d¦
javoru	↓0;d¦-
,	↓0;d¦
akátu	↓0;d¦-
a	↓0;d¦
topolu	↓0;d¦-
.	↓0;d¦

V	↓0;d¦
obecném	↓0;d¦--+ý
případě	↓0;d¦-
je	↓0;abýt
osa	↓0;d¦
předozadní	↓0;d¦
pravolevá	↓0;d¦-+ý
a	↓0;d¦
svislá	↓0;d¦-+ý
vertikální	↓0;d¦
.	↓0;d¦

S	↓0;d¦
pár	↓0;d¦
lidmi	↓0;d+č¦----+o+v+ě+k
vytrvávají	↓0;d¦--+t
,	↓0;d¦
s	↓0;d¦
Paloučkem	↑0¦↓1;d¦-→-+k
,	↓0;d¦
Hladíkovou	↑0¦↓1;d¦--+á
,	↓0;d¦
Šerounovou	↑0¦↓1;d¦--+á
,	↓0;d¦
s	↓0;d¦
naším	↓0;d----¦+ů+j
redaktorem	↓0;d¦--
Blümlem	↑0¦↓1;d¦--
.	↓0;d¦

Trubky	↓0;d¦-+a
byly	↓0;d¦---+ý+t
dlouhé	↓0;d¦-+ý
pět	↓0;d¦
stop	↓0;d¦+a
.	↓0;d¦

Ten	↓0;d¦
je	↓0;abýt
nemyslitelný	↓0;d--¦
bez	↓0;d¦
aktivní	↓0;d¦
účasti	↓0;d¦-
vědeckotechnické	↓0;d¦-+ý
inteligence	↓0;d¦
ve	↓0;d¦-
spolupráci	↓0;d¦-+e
s	↓0;d¦
dělníky	↓0;d¦-
a	↓0;d¦
techniky	↓0;d¦-
,	↓0;d¦
zlepšovateli	↓0;d¦-
,	↓0;d¦
vynálezci	↓0;d¦-+e
a	↓0;d¦
novátory	↓0;d¦-
.	↓0;d¦

Slovní	↓0;d¦
označení	↓0;d¦
zdroje	↓0;d¦-
nebo	↓0;d¦
soustavy	↓0;d¦-+a
podle	↓0;d¦
druhu	↓0;d¦-
potřeby	↓0;d¦-+a
tepla	↓0;d¦-+o
,	↓0;d¦
městská	↓0;d¦-+ý
,	↓0;d¦
závodní	↓0;d¦
,	↓0;d¦
pouze	↓0;d¦
naznačuje	↓0;d¦---+o+v+a+t
její	↓0;d¦--+h+o
určení	↓0;d¦
.	↓0;d¦

Rozvinout	↓0;d¦
a	↓0;d¦
získat	↓0;d¦
pro	↓0;d¦
společnou	↓0;d¦--+ý
věc	↓0;d¦
energii	↓0;d¦-+e
,	↓0;d¦
zkušenost	↓0;d¦
,	↓0;d¦
talent	↓0;d¦
a	↓0;d¦
um	↓0;d¦
,	↓0;d¦
které	↓0;d¦-+ý
jsou	↓0;abýt
nashromážděny	↓0;d¦-+ý
v	↓0;d¦
našem	↓0;d----¦+ů+j
lidu	↓0;d¦-
,	↓0;d¦
to	↓0;d¦-+e+n
je	↓0;abýt
dnes	↓0;d¦
hlavní	↓0;d¦
podmínka	↓0;d¦
a	↓0;d¦
cíl	↓0;d¦
masové	↓0;d¦-+ý
politické	↓0;d¦-+ý
práce	↓0;d¦
.	↓0;d¦

Jak	↓0;d¦
víme	↓0;d¦---+ě+d+ě+t
z	↓0;d¦
individuální	↓0;d¦
psychologie	↓0;d¦
,	↓0;d¦
k	↓0;d¦
psychice	↓0;d¦--+k+a
člověka	↓0;d¦-
náleží	↓0;d¦-+e+t
nejen	↓0;d¦
činnost	↓0;d¦
vědomá	↓0;d¦-+ý
,	↓0;d¦
ale	↓0;d¦
také	↓0;d¦
podvědomá	↓0;d¦-+ý
.	↓0;d¦

Vrták	↓0;d¦
se	↓0;d¦
vytahuje	↓0;d¦---+o+v+a+t
otáčením	↓0;d¦-
ve	↓0;d¦-
zpětném	↓0;d¦--+ý
směru	↓0;d¦-
,	↓0;d¦
nemá	↓0;d--¦-+í+t
se	↓0;d¦
páčit	↓0;d¦
ani	↓0;d¦
vytahovat	↓0;d¦
bez	↓0;d¦
otáčení	↓0;d¦
.	↓0;d¦

Moseley	↑0¦↓1;d¦
zjistil	↓0;d¦-+t
,	↓0;d¦
že	↓0;d¦
série	↓0;d¦
*	↓0;d¦
a	↓0;d¦
*	↓0;d¦
se	↓0;d¦
u	↓0;d¦
různých	↓0;d¦--
prvků	↓0;d¦+e→-
navzájem	↓0;d¦
podobají	↓0;d¦--+t
a	↓0;d¦
s	↓0;d¦
rostoucím	↓0;d¦-
atomovým	↓0;d¦-
číslem	↓0;d¦--+o
,	↓0;d¦
pořadovým	↓0;d¦-
číslem	↓0;d¦--+o
v	↓0;d¦
soustavě	↓0;d¦-+a
prvků	↓0;d¦+e→-
,	↓0;d¦
se	↓0;d¦
posouvají	↓0;d¦--+t
ke	↓0;d¦-
kratším	↓0;d¦-+á→---+k+ý
vlnovým	↓0;d¦-
délkám	↓0;d¦--+a
neboli	↓0;d¦
k	↓0;d¦
větším	↓0;d¦-----+e+l+k+ý
vlnočtům	↓0;d¦+e→--
.	↓0;d¦

Porada	↓0;d¦
se	↓0;d¦
koná	↓0;d¦-+a+t
ve	↓0;d¦-
středu	↓0;d¦-+a
dne	↓0;d¦-→+n
#	↓0;a&cdate;
května	↓0;d¦+e→-
v	↓0;d¦
#	↓0;a&camount;
hodin	↓0;d¦+a
v	↓0;d¦
Plzni	↑0¦↓1;d¦--+e+ň
,	↓0;d¦
v	↓0;d¦
zasedací	↓0;d¦
síni	↓0;d¦--+ň
v	↓0;d¦
#	↓0;a&cother;
patře	↓0;d¦--+r+o
oborového	↓0;d¦---+ý
ředitelství	↓0;d¦
,	↓0;d¦
číslo	↓0;d¦
dveří	↓0;d¦-+e
#	↓0;a&camount;
.	↓0;d¦

Jistě	↓0;d¦
již	↓0;d¦
máte	↓0;d¦-+í→-
zkušenosti	↓0;d¦-
z	↓0;d¦
nácviku	↓0;d¦-
házení	↓0;d¦
a	↓0;d¦
chytání	↓0;d¦
talíře	↓0;d¦-
ve	↓0;d¦-
dvojicích	↓0;d¦---+e
.	↓0;d¦

Příprava	↓0;d¦
směrnice	↓0;d¦
pro	↓0;d¦
odvodnění	↓0;d¦
půd	↓0;d¦+a
v	↓0;d¦
horských	↓0;d¦--
a	↓0;d¦
podhorských	↓0;d¦--
oblastech	↓0;d¦---
.	↓0;d¦

To	↓0;d¦-+e+n
by	↓0;d¦-+ý+t
mohl	↓0;d¦--+c+i
být	↓0;d¦
krok	↓0;d¦
k	↓0;d¦
míru	↓0;d¦-
.	↓0;d¦

Ale	↓0;d¦
rozvíjet	↓0;d¦
všechny	↓0;d¦-+o
cesty	↓0;d¦-+a
rozšiřující	↓0;d¦
poznání	↓0;d¦
lidí	↓0;d+č¦---+o+v+ě+k
.	↓0;d¦

Empirická	↓0;d¦-+ý
úroveň	↓0;d¦
řady	↓0;d¦-+a
odvětví	↓0;d¦
vědeckého	↓0;d¦---+ý
poznání	↓0;d¦
obsahuje	↓0;d¦---+o+v+a+t
i	↓0;d¦
teoretická	↓0;d¦-+ý
tvrzení	↓0;d¦
nutná	↓0;d¦-+ý
k	↓0;d¦
popisu	↓0;d¦-
experimentálního	↓0;d¦--
zařízení	↓0;d¦
.	↓0;d¦

Už	↓0;d¦
za	↓0;d¦
prvního	↓0;d¦--
tragického	↓0;d¦---+ý
zemětřesení	↓0;d¦
radili	↓0;d¦--+t
odborníci	↓0;d¦--+k
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
hlavní	↓0;d¦
město	↓0;d¦
Managua	↑0¦↓1;d¦
nestavělo	↓0;d--¦--+t
na	↓0;d¦
původním	↓0;d¦-
místě	↓0;d¦-+o
mezi	↓0;d¦
dvěma	↓0;d¦--→
jezery	↓0;d¦-+o
na	↓0;d¦
úpatí	↓0;d¦
Momotomba	↑0¦↓1;d¦-+o
.	↓0;d¦

To	↓0;d¦-+e+n
všechno	↓0;d¦
vyžaduje	↓0;d¦---+o+v+a+t
čas	↓0;d¦
.	↓0;d¦

Dohoda	↓0;d¦
s	↓0;d¦
ředitelstvím	↓0;d¦-
*	↓0;d¦
Pramen	↑0¦↓1;d¦
je	↓0;abýt
již	↓0;d¦
podepsána	↓0;d¦--→+n+ý
.	↓0;d¦

V	↓0;d¦
neposlední	↓0;d--¦
řadě	↓0;d¦-+a
by	↓0;d¦-+ý+t
se	↓0;d¦
měl	↓0;d¦--+í+t
chov	↓0;d¦
koz	↓0;d¦+a
vhodně	↓0;d¦
propagovat	↓0;d¦
a	↓0;d¦
v	↓0;d¦
rámci	↓0;d¦+e→-
socialistické	↓0;d¦-+ý
soutěže	↓0;d¦-
při	↓0;d¦
příležitosti	↓0;d¦-
chovatelských	↓0;d¦--
přehlídek	↓0;d¦-→+a
odměňovat	↓0;d¦
nejlepší	↓0;adobrý
chovatele	↓0;d¦-
.	↓0;d¦

Při	↓0;d¦
běžném	↓0;d¦--+ý
užívání	↓0;d¦
čistíme	↓0;d¦---+i+t
vařič	↓0;d¦
jednou	↓0;d¦
týdně	↓0;d¦
,	↓0;d¦
při	↓0;d¦
překypění	↓0;d¦
pokaždé	↓0;d¦
.	↓0;d¦

Nadměrná	↓0;d¦-+ý
důstojnost	↓0;d¦
okázale	↓0;d¦
uplatňované	↓0;d¦-+ý
zkušenosti	↓0;d¦-
a	↓0;d¦
snaha	↓0;d¦
radit	↓0;d¦
nastupující	↓0;d¦
generaci	↓0;d¦-+e
se	↓0;d¦
nenosí	↓0;d--¦-+i+t
.	↓0;d¦

Po	↓0;d¦
nějakou	↓0;d¦--+ý
dobu	↓0;d¦-+a
se	↓0;d¦
ještě	↓0;d¦
uvažovalo	↓0;d¦--+t
o	↓0;d¦
možnosti	↓0;d¦-
smršťování	↓0;d¦
nebo	↓0;d¦
svinování	↓0;d¦
aktinu	↓0;d¦-
,	↓0;d¦
folding	↓0;d¦
-	↓0;d¦
model	↓0;d¦
,	↓0;d¦
snad	↓0;d¦
ve	↓0;d¦-
snaze	↓0;d¦--+h+a
zachovat	↓0;d¦
něco	↓0;d¦
ze	↓0;d¦-
starší	↓0;d¦--+ý
hypotézy	↓0;d¦-+a
Straubovy	↑0¦↓1;d¦-+ů→-
.	↓0;d¦

Všechny	↓0;d¦-+o
tyto	↓0;d→-+e+n¦
problémy	↓0;d¦-
se	↓0;d¦
nejcitlivěji	↓0;d---¦--
aktualizují	↓0;d¦---+o+v+a+t
v	↓0;d¦
rámci	↓0;d¦+e→-
školy	↓0;d¦-+a
a	↓0;d¦
vyvolávají	↓0;d¦--+t
značný	↓0;d¦
pohyb	↓0;d¦
v	↓0;d¦
koncepcích	↓0;d¦---+e
výchovy	↓0;d¦-+a
a	↓0;d¦
vzdělávání	↓0;d¦
.	↓0;d¦

Počet	↓0;d¦
potřebných	↓0;d¦--
forem	↓0;d¦-→+a
v	↓0;d¦
kusech	↓0;d¦---
za	↓0;d¦
rok	↓0;d¦
#	↓0;a&cyear;
stoupne	↓0;d¦-+o+u+t
téměř	↓0;d¦
o	↓0;d¦
#	↓0;a&camount;
*	↓0;d¦
.	↓0;d¦

Sovětský	↓0;d¦
lid	↓0;d¦
nesporně	↓0;d--¦
vkročil	↓0;d¦-+t
do	↓0;d¦
nového	↓0;d¦---+ý
roku	↓0;d¦-
v	↓0;d¦
slavnostním	↓0;d¦-
ovzduší	↓0;d¦
.	↓0;d¦

Nám	↓0;d-+j¦-
tato	↓0;d→-+e+n¦
úvaha	↓0;d¦
pomohla	↓0;d¦---+c+i
aktivně	↓0;d¦
shrnout	↓0;d¦
základy	↓0;d¦-
současných	↓0;d¦--
znalostí	↓0;d¦-
fyziky	↓0;d¦-+a
o	↓0;d¦
hmotě	↓0;d¦-+a
a	↓0;d¦
vyhledat	↓0;d¦
mezi	↓0;d¦
jejími	↓0;d¦----+h+o
základními	↓0;d¦--
poznatky	↓0;d¦+e→-
takové	↓0;d¦-+ý
,	↓0;d¦
které	↓0;d¦-+ý
principiálně	↓0;d¦
stačí	↓0;d¦-+i+t
k	↓0;d¦
pochopení	↓0;d¦
vlastností	↓0;d¦-
látek	↓0;d¦-→+a
a	↓0;d¦
jevů	↓0;d¦-
v	↓0;d¦
nich	↓0;d+o¦---
probíhajících	↓0;d¦--
.	↓0;d¦

Aby	↓0;d¦
by	↓0;d¦-+ý+t
výsledek	↓0;d¦
byl	↓0;d¦--+ý+t
ještě	↓0;d¦
účinnější	↓0;d¦----+ý
,	↓0;d¦
můžeme	↓0;d¦-----+o+c+i
použít	↓0;d¦
Dermacol	↑0¦↓1;d¦
Rouge	↑0¦↓1;d¦
,	↓0;d¦
který	↓0;d¦
naneseme	↓0;d¦-+é→---+t
v	↓0;d¦
nepatrném	↓0;d--¦--+ý
množství	↓0;d¦
na	↓0;d¦
tváře	↓0;d¦-
.	↓0;d¦

Svou	↓0;d¦--+ů+j
tvarovou	↓0;d¦--+ý
jednoduchostí	↓0;d¦-
vhodným	↓0;d¦-
způsobem	↓0;d¦--
podtrhují	↓0;d¦---+o+v+a+t
střízlivý	↓0;d¦
charakter	↓0;d¦
moderního	↓0;d¦--
bytového	↓0;d¦---+ý
zařízení	↓0;d¦
.	↓0;d¦

V	↓0;d¦
této	↓0;d→-+e+n¦
souvislosti	↓0;d¦-
je	↓0;abýt
pak	↓0;d¦
naprosto	↓0;d¦
nezbytným	↓0;d--¦-
úkolem	↓0;d¦--
sebereflexe	↓0;d¦
vědy	↓0;d¦-+a
analýza	↓0;d¦
společenské	↓0;d¦-+ý
povahy	↓0;d¦-+a
těchto	↓0;d→---+e+n¦
pojmů	↓0;d¦+e→-
a	↓0;d¦
teorií	↓0;d¦-+e
.	↓0;d¦

Výchovná	↓0;d¦-+ý
a	↓0;d¦
vzdělávací	↓0;d¦
Praha	↑0¦↓1;d¦
další	↓0;d¦
prohlubování	↓0;d¦
a	↓0;d¦
třetího	↓0;d¦--
srpna	↓0;d¦+e→-
znalostí	↓0;d¦-
roku	↓0;d¦-
vědomostí	↓0;d¦-
Rudolf	↑0¦↓1;d¦
zpracován	↓0;d¦-+a→+ý
celopodnikový	↓0;d¦
jednotný	↓0;d¦
v	↓0;d¦
odborné	↓0;d¦-+ý
Čisovice	↑0¦↓1;d¦
politické	↓0;d¦-+ý
svého	↓0;d¦---+ů+j
pracujících	↓0;d¦--
ani	↓0;d¦
období	↓0;d¦
,	↓0;d¦
který	↓0;d¦
je	↓0;aon
nevrátil	↓0;d--¦-+t
upřesňován	↓0;d¦-+a→+ý
.	↓0;d¦

Tento	↓0;d¦
úkol	↓0;d¦
není	↓0;abýt
toho	↓0;d¦---+e+n
druhu	↓0;d¦-
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
mohl	↓0;d¦--+c+i
být	↓0;d¦
někdy	↓0;d¦
s	↓0;d¦
definitivní	↓0;d¦
platností	↓0;d¦-
vyřešen	↓0;d¦+ý
a	↓0;d¦
jako	↓0;d¦
takový	↓0;d¦
odložen	↓0;d¦+ý
ad	↓0;d¦
acta	↓0;d¦
.	↓0;d¦

Výsledky	↓0;d¦+e→-
konsolidačního	↓0;d¦--
procesu	↓0;d¦-
jsou	↓0;abýt
důležitým	↓0;d¦-
předpokladem	↓0;d¦--
a	↓0;d¦
podmínkou	↓0;d¦--+a
úspěšného	↓0;d¦---+ý
nástupu	↓0;d¦-
do	↓0;d¦
kvalitativně	↓0;d¦
nové	↓0;d¦-+ý
etapy	↓0;d¦-+a
rozvoje	↓0;d¦-
našeho	↓0;amůj
zahraničního	↓0;d¦--
obchodu	↓0;d¦-
,	↓0;d¦
vytyčené	↓0;d¦-+ý
#	↓0;a&cother;
sjezdem	↓0;d¦--
KSČ	↑0;d¦
ve	↓0;d¦-
směrnici	↓0;d¦-+e
k	↓0;d¦
pětiletému	↓0;d¦---+ý
plánu	↓0;d¦-
.	↓0;d¦

V	↓0;d¦
souladu	↓0;d¦-
s	↓0;d¦
tím	↓0;d¦--+e+n
je	↓0;abýt
třeba	↓0;d¦
uplatňovat	↓0;d¦
i	↓0;d¦
zde	↓0;d¦
pokud	↓0;d¦
možno	↓0;d¦-+ý
výhody	↓0;d¦-+a
výroby	↓0;d¦-+a
tepla	↓0;d¦-+o
a	↓0;d¦
elektřiny	↓0;d¦-+a
v	↓0;d¦
kombinovaném	↓0;d¦--+ý
cyklu	↓0;d¦+s
.	↓0;d¦

Zde	↓0;d¦
nejde	↓0;d--¦--+í+t
ani	↓0;d¦
tak	↓0;d¦
o	↓0;d¦
to	↓0;d¦-+e+n
,	↓0;d¦
že	↓0;d¦
osel	↓0;d¦
není	↓0;abýt
takový	↓0;d¦
osel	↓0;d¦
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
*	↓0;d¦
,	↓0;d¦
ani	↓0;d¦
o	↓0;d¦
to	↓0;d¦-+e+n
,	↓0;d¦
že	↓0;d¦
obdobnou	↓0;d¦--+ý
situaci	↓0;d¦-+e
uvádí	↓0;d¦-+ě+t
již	↓0;d¦
Aristoteles	↑0¦↓1;d¦
i	↓0;d¦
Dante	↑0¦↓1;d¦
.	↓0;d¦

O	↓0;d¦
nedělích	↓0;d¦---+e
a	↓0;d¦
svátcích	↓0;d¦----+e+k
je	↓0;abýt
prádelna	↓0;d¦
přednostně	↓0;d¦
vyhrazena	↓0;d¦-+ý
pracujícím	↓0;d¦-
,	↓0;d¦
kteří	↓0;d¦--+r+ý
jsou	↓0;abýt
plně	↓0;d¦
zaměstnáni	↓0;d¦-+a→-+ý
.	↓0;d¦

Některá	↓0;d¦-+ý
slova	↓0;d¦-+o
zanikají	↓0;d¦--+t
,	↓0;d¦
vytvářejí	↓0;d¦--+t
se	↓0;d¦
nová	↓0;d¦-+ý
.	↓0;d¦

Jmenoval	↓0;d¦-+t
se	↓0;d¦
Koroljov	↑0¦↓1;d¦
,	↓0;d¦
ale	↓0;d¦
