КОАТУУ	PROPNNOMMASC	коатуу
--	_	--
7322585001	NUMNOMMASC	7322585001
.	_	.

Устье	NNOMNEUT	устье
реки	NGENFEM	река
находится	V	находиться
в	ADP	в
968	NUMESS	968
км	NESSMASC	км
по	ADP	по
правому	ADJDATMASC	правый
берегу	NDATMASC	берег
реки	NGENFEM	река
Демьянка	PROPNNOMFEM	демьянка
.	_	.

Население	NNOMNEUT	население
составляет	V	составлять
3535	NUMACC	3535
человек	NGENMASC	человек
(	_	(
на	ADP	на
31	ADJACCNEUT	31
декабря	NGENMASC	декабрь
2010	ADJGENMASC	2010
года	NGENMASC	год
)	_	)
.	_	.

Она	PRONOMFEM	она
признана	VV.PTCPNOMFEM	признать
памятником	NINSMASC	памятник
Всемирного	ADJGENNEUT	всемирный
наследия	NGENNEUT	наследие
человечества	NGENNEUT	человечество
.	_	.

Окончил	VMASC	окончить
МГИМО	PROPNACCMASC	мгимо
МИД	PROPNGENNEUT	мид
РФ	PROPNGENFEM	рф
в	ADP	в
1996	ADJESSMASC	1996
году	NESSMASC	год
,	_	,
а	CONJ	а
в	ADP	в
2004	ADJESSMASC	2004
году	NESSMASC	год
аспирантуру	NACCFEM	аспирантура
на	ADP	на
кафедре	NESSFEM	кафедра
частного	ADJGENNEUT	частный
права	NGENNEUT	право
Государственного	ADJGENMASC	государственный
университета	NGENMASC	университет
управления	NGENNEUT	управление
.	_	.

Кодама	PROPNNOMMASC	кодама
,	_	,
будучи	VV.CVB	быть
правым	ADJINSMASC	правый
ультранационалистом	NINSMASC	ультранационалист
,	_	,
активно	ADV	активно
приступил	VMASC	приступить
к	ADP	к
своим	DETDAT	свой
новым	ADJDAT	новый
обязанностям	NDATMASC	обязанность
,	_	,
используя	VV.CVB	использовать
своё	DETACCNEUT	свой
состояние	NACCNEUT	состояние
и	CONJ	и
сеть	NACCFEM	сеть
контактов	NGENMASC	контакт
,	_	,
чтобы	CONJ	чтобы
подавить	V	подавить
трудовые	ADJACC	трудовой
споры	NACCMASC	спор
,	_	,
уничтожать	V	уничтожать
сочувствующих	VV.PTCPACC	сочувствовать
коммунизму	NDATMASC	коммунизм
и	CONJ	и
иными	ADJINS	иной
способами	NINSMASC	способ
бороться	V	бороться
с	ADP	с
социалистическими	ADJINS	социалистический
веяниями	NINSNEUT	веяние
в	ADP	в
Японии	PROPNESSFEM	япония
.	_	.

В	ADP	в
1923	ADJESSMASC	1923
году	NESSMASC	год
в	ADP	в
окрестностях	NESSFEM	окрестности
деревни	NGENFEM	деревня
был	VMASC	быть
основан	VV.PTCPNOMMASC	основать
аэродром	NNOMMASC	аэродром
легкомоторной	ADJGENFEM	легкомоторный
авиации	NGENFEM	авиация
.	_	.

Является	V	являться
составной	ADJINSFEM	составной
частью	NINSFEM	часть
муниципалитета	NGENMASC	муниципалитет
Тавира	PROPNNOMMASC	тавира
.	_	.

Женат	ADJNOMMASC	женатый
на	ADP	на
модели	NESSFEM	модель
Алене	PROPNESSFEM	алена
Кузнецовой	PROPNESSFEM	кузнецова
.	_	.

Рядом	ADV	рядом
проходит	V	проходить
автомобильная	ADJNOMFEM	автомобильный
дорога	NNOMFEM	дорога
.	_	.

В	ADP	в
1991	ADJESSMASC	1991
году	NESSMASC	год
семь	NUMNOM	семь
человек	NGENMASC	человек
были	V	быть
арестованы	VV.PTCPNOM	арестовать
после	ADP	после
того	PROGENNEUT	то
,	_	,
как	CONJ	как
обнаружилось	VNEUT	обнаружиться
отсутствие	NNOMNEUT	отсутствие
цензуры	NGENFEM	цензура
в	ADP	в
их	DET	их
додзинси	NESSNEUT	додзинси
.	_	.

15	ADJGENNEUT	15
января	NGENMASC	январь
на	ADP	на
части	NESSFEM	часть
территории	NGENFEM	территория
Азербайджана	PROPNGENMASC	азербайджан
было	VNEUT	быть
объявлено	VV.PTCPNOMNEUT	объявить
чрезвычайное	ADJNOMNEUT	чрезвычайный
положение	NNOMNEUT	положение
,	_	,
однако	CONJ	однако
оно	PRONOMNEUT	оно
не	PART	не
распространялось	VNEUT	распространяться
на	ADP	на
Баку	PROPNACCMASC	баку
.	_	.

В	ADP	в
1998	ADJESSMASC	1998
году	NESSMASC	год
внучка	NNOMFEM	внучка
Лебедева	PROPNGENMASC	лебедев
-	_	-
Кумача	PROPNGENMASC	кумач
подала	VFEM	подать
в	ADP	в
Мещанский	ADJACCMASC	мещанский
межмуниципальный	ADJACCMASC	межмуниципальный
суд	NACCMASC	суд
г	NGENMASC	г
.	_	.

Франческо	PROPNNOMMASC	франческо
Мария	PROPNNOMMASC	мария
оказал	VMASC	оказать
заметное	ADJACCNEUT	заметный
влияние	NACCNEUT	влияние
на	ADP	на
конклавы	NACCMASC	конклав
1689	ADJGENMASC	1689
и	CONJ	и
1700	ADJGENMASC	1700
годов	NGENMASC	год
.	_	.

Стентерелло	PROPNNOMMASC	стентерелло
(	_	(
)	_	)
--	_	--
персонаж	NNOMMASC	персонаж
,	_	,
маска	NNOMFEM	маска
итальянской	ADJGENFEM	итальянский
комедии	NGENFEM	комедия
дель	ADP	дель
арте	NGENNEUT	арте
.	_	.

Естественная	ADJNOMFEM	естественный
реакция	NNOMFEM	реакция
на	ADP	на
несколько	ADV	несколько
медлительную	ADJACCFEM	медлительный
стратегию	NACCFEM	стратегия
черных	NGENMASC	черные
--	_	--
3.	NUMNOM	3
е4	NNOMNEUT	е4
.	_	.

Всего	ADV	всего
согласно	ADP	согласно
новой	ADJDATFEM	новый
конституции	NDATFEM	конституция
выборы	NNOMMASC	выборы
проводились	V	проводиться
4	NUMACC	4
раза	NGENMASC	раз
--	_	--
в	ADP	в
1974	ADJESSMASC	1974
,	_	,
1979	ADJESSMASC	1979
,	_	,
1984	ADJESSMASC	1984
и	CONJ	и
1989	ADJESSMASC	1989
годах	NESSMASC	год
.	_	.

В	ADP	в
район	NACCMASC	район
входят	V	входить
городские	ADJNOM	городской
части	NNOMFEM	часть
Яровце	PROPNNOMMASC	яровце
,	_	,
Петржалка	PROPNNOMFEM	петржалка
,	_	,
Русовце	PROPNNOMMASC	русовце
,	_	,
Чуново	PROPNNOMMASC	чуново
.	_	.

В	ADP	в
1837	ADJESSMASC	1837
г.	NESSMASC	г.
приглашен	VV.PTCPNOMMASC	пригласить
в	ADP	в
Дерптский	ADJACCMASC	дерптский
университет	NACCMASC	университет
ординарным	ADJINSMASC	ординарный
профессором	NINSMASC	профессор
по	ADP	по
кафедре	NDATFEM	кафедра
физиологии	NGENFEM	физиология
,	_	,
патологии	NGENFEM	патология
и	CONJ	и
семиотики	NGENFEM	семиотика
.	_	.

В	ADP	в
случае	NESSMASC	случай
использования	NGENNEUT	использование
микроконсоли	NGENFEM	микроконсоль
её	DET	ее
внутренний	ADJNOMMASC	внутренний
чип	NNOMMASC	чип
занимается	V	заниматься
декомпрессией	NINSFEM	декомпрессия
.	_	.

Мы	PRONOM	мы
не	PART	не
почувствовали	V	почувствовать
,	_	,
как	CONJ	как
вступили	V	вступить
на	ADP	на
землю	NACCFEM	земля
Польши	PROPNGENFEM	польша
,	_	,
а	CONJ	а
затем	ADV	затем
и	PART	и
Австрии	PROPNGENFEM	австрия
.	_	.

С	ADP	с
22	ADJGENNEUT	22
декабря	NGENMASC	декабрь
2006	ADJGENMASC	2006
года	NGENMASC	год
Синтия	PROPNNOMFEM	синтия
замужем	ADV	замужем
за	ADP	за
актёром	NINSMASC	актер
Коулом	PROPNINSMASC	коул
Хаузером	PROPNINSMASC	хаузер
(	_	(
род.	VMASC	род.
1975	ADJNOMMASC	1975
)	_	)
,	_	,
с	ADP	с
которым	PROINSMASC	который
она	PRONOMFEM	она
встречалась	VFEM	встречаться
6	NUMACC	6
лет	NGENMASC	год
до	ADP	до
их	DET	их
свадьбы	NGENFEM	свадьба
.	_	.

Напротив	ADP	напротив
Успенской	ADJGENFEM	успенский
церкви	NGENFEM	церковь
,	_	,
на	ADP	на
другой	ADJESSFEM	другой
стороне	NESSFEM	сторона
площади	NGENFEM	площадь
,	_	,
располагалось	VNEUT	располагаться
двухэтажное	ADJNOMNEUT	двухэтажный
здание	NNOMNEUT	здание
Славяносербской	ADJGENFEM	славяносербский
земской	ADJGENFEM	земский
управы	NGENFEM	управа
.	_	.

Козловский	PROPNNOMMASC	козловский
(	_	(
представитель	NNOMMASC	представитель
наркомата	NGENMASC	наркомат
юстиции	NGENFEM	юстиция
)	_	)
сообщал	VMASC	сообщать
:	_	:
``	_	``
например	ADV	например
,	_	,
за	ADP	за
спекуляцию	NACCFEM	спекуляция
,	_	,
которая	PRONOMFEM	который
считается	V	считаться
преступлением	NINSNEUT	преступление
важным	ADJINSNEUT	важный
,	_	,
налагается	V	налагаться
в	ADP	в
одном	NUMESSNEUT	один
месте	NESSNEUT	место
маленький	ADJNOMMASC	маленький
штраф	NNOMMASC	штраф
,	_	,
который	PRONOMMASC	который
немыслим	ADJNOMMASC	немыслимый
в	ADP	в
другом	ADJESSNEUT	другой
месте	NESSNEUT	место
,	_	,
где	ADV	где
применяется	V	применяться
исключительно	ADV	исключительно
лишение	NNOMNEUT	лишение
свободы	NGENFEM	свобода
и	CONJ	и
т.	ADV	т.
д	ADV	д
.	_	.

Затем	ADV	затем
Тирант	PROPNNOMMASC	тирант
направляется	V	направляться
в	ADP	в
Константинополь	PROPNACCMASC	константинополь
,	_	,
куда	ADV	куда
его	PROACCMASC	он
вызывает	V	вызывать
император	NNOMMASC	император
Византии	PROPNGENFEM	византия
,	_	,
терпящий	VV.PTCPNOMMASC	терпеть
бедствие	NACCNEUT	бедствие
в	ADP	в
войне	NESSFEM	война
с	ADP	с
турками	NINSMASC	турок
.	_	.

Он	PRONOMMASC	он
требует	V	требовать
от	ADP	от
Берена	PROPNGENMASC	берен
свадебный	ADJACCMASC	свадебный
выкуп	NACCMASC	выкуп
--	_	--
Сильмарилл	NACCMASC	сильмарилл
,	_	,
драгоценный	ADJNOMMASC	драгоценный
камень	NACCMASC	камень
из	ADP	из
короны	NGENFEM	корона
Моргота	PROPNGENMASC	моргот
.	_	.

Ковиде	PROPNNOMMASC	ковиде
(	_	(
)	_	)
--	_	--
район	NNOMMASC	район
(	_	(
фрегезия	NNOMFEM	фрегезия
)	_	)
в	ADP	в
Португалии	PROPNESSFEM	португалия
,	_	,
входит	V	входить
в	ADP	в
округ	NACCMASC	округ
Брага	PROPNNOMFEM	брага
.	_	.

Максилярные	ADJNOM	максилярный
щупики	NNOMMASC	щупик
удлинённые	ADJNOM	удлиненный
.	_	.

Норм	NGENFEM	норма
,	_	,
удерживающих	VV.PTCPGEN	удерживать
структуру	NACCFEM	структура
игры	NGENFEM	игра
,	_	,
достаточно	ADV	достаточно
много	NUMNOM	много
,	_	,
и	CONJ	и
команда	NNOMFEM	команда
игротехников	NGENMASC	игротехник
может	V	мочь
изобретать	V	изобретать
их	PROACC	они
по	ADP	по
ходу	NDATMASC	ход
игрового	ADJGENNEUT	игровой
действия	NGENNEUT	действие
.	_	.

В	ADP	в
ней	PROESSFEM	она
имеются	V	иметься
три	NUMNOM	три
ветви	NGENFEM	ветвь
и	CONJ	и
два	NUMNOMMASC	два
узла	NGENMASC	узел
.	_	.

Казаки	NNOMMASC	казак
и	CONJ	и
примкнувшие	VV.PTCPNOM	примкнуть
к	ADP	к
ним	PRODAT	они
ногайцы	NNOMMASC	ногаец
попытались	V	попытаться
воспрепятствовать	V	воспрепятствовать
переправе	NDATFEM	переправа
горцев	NGENMASC	горец
через	ADP	через
Кубань	PROPNACCFEM	кубань
,	_	,
и	CONJ	и
в	ADP	в
разгоревшемся	VV.PTCPESSMASC	разгореться
бою	NESSMASC	бой
практически	ADV	практически
все	DETNOM	весь
они	PRONOM	они
героически	ADV	героически
сложили	V	сложить
головы	NACCFEM	голова
(	_	(
выжили	V	выжить
лишь	PART	лишь
два	NUMNOMMASC	два
израненных	VV.PTCPNOM	изранить
казака	NGENMASC	казак
,	_	,
хоперца	NGENMASC	хоперец
Лучкин	PROPNNOMMASC	лучкин
и	CONJ	и
Назаренко	PROPNNOMMASC	назаренко
)	_	)
.	_	.

В	ADP	в
1989	ADJESSMASC	1989
году	NESSMASC	год
собранием	NINSNEUT	собрание
трудового	ADJGENMASC	трудовой
коллектива	NGENMASC	коллектив
