punto	NSGMASC	punto
esencial	ADJSG	esencial
de	ADP	de
la	FEMDETDEFSG	el
emancipación	NFEMSG	emancipación
no	ADVNEG	no
es	PRSINDVFIN3SG	ser
otro	PROSGMASC	otro
más	CMPRADV	más
que	CONJ	que
cambiar	NFINV	cambiar
la	FEMDETDEFSG	el
vida	NFEMSG	vida
.	_	.

Los	MASCPLDETDEF	el
hombres	NPLMASC	hombre
tenían	INDVFINIPFVPL3	tener
unos	INDFMASCPLDET	uno
ingresos	NPLMASC	ingreso
medios	PLADJMASC	medio
de	ADP	de
$	NFEMSG	$
21,908	NUM	21,908
frente	N	frente
a	ADP	a
los	MASCPLDETDEF	el
$	N	$
19,063	NUM	19,063
para	ADP	para
las	FEMPLDETDEF	el
mujeres	NFEMPL	mujer
.	_	.

Para	ADP	para
obtener	NFINV	obtener
éstas	PLPROFEM	este
es	PRSINDVFIN3SG	ser
necesario	ADJSGMASC	necesario
el	MASCDETDEFSG	el
apoyo	NSGMASC	apoyo
gubernamental	ADJSG	gubernamental
,	_	,
manifestado	V.PTCPSGVMASC	manifestado
en	ADP	en
la	FEMDETDEFSG	el
concesión	NFEMSG	concesión
de	ADP	de
gracias	NFEMPL	gracia
y	CONJ	y
franquicias	NFEMPL	franquicia
a	ADP	a
fabricantes	NPL	fabricante
y	CONJ	y
vendedores	NPLMASC	vendedor
.	_	.

El	MASCDETDEFSG	el
5l	N	5l
volvió	INDVFIN3PSTSG	volver
a	ADP	a
la	FEMDETDEFSG	el
capital	NFEMSG	capital
y	CONJ	y
con	ADP	con
la	FEMDETDEFSG	el
ayuda	NFEMSG	ayuda
de	ADP	de
sus	PLDET3	su
tías	NFEMPL	tía
solteras	PLADJFEM	soltero
Inés	PROPN	inés
y	CONJ	y
Beatriz	PROPN	beatriz
Peñaherrera	PROPN	peñaherrera
entró	INDVFIN3PSTSG	entrar
a	ADP	a
el	MASCDETDEFSG	el
Montúfar	PROPN	montúfar
donde	ADV	donde
halló	INDVFIN3PSTSG	hallar
un	INDFMASCDETSG	uno
excelente	ADJSG	excelente
profesorado	NSGMASC	profesorado
,	_	,
destacando	V.MSDRV	destacar
Gustavo	PROPN	gustavo
Alfredo	SGPROPNMASC	alfredo
Jácome	PROPN	jácome
,	_	,
Manuel	SGPROPNMASC	manuel
Oña	PROPN	oña
Silva	PROPN	silva
,	_	,
Carlos	PROPN	carlos
Chiriboga	PROPN	chiriboga
y	CONJ	y
Carlos	PROPN	carlos
Martínez	PROPN	martínez
Acosta	PROPN	acosta
y	CONJ	y
en	ADP	en
un	INDFMASCDETSG	uno
concurso	NSGMASC	concurso
de	ADP	de
literatura	NFEMSG	literatura
obtuvo	INDVFIN3PSTSG	obtener
el	MASCDETDEFSG	el
Primer	ADJ	primer
Premio	N	premio
con	ADP	con
la	FEMDETDEFSG	el
poesía	NFEMSG	poesía
"	_	"
Talli	PROPN	talli
Sara	PROPN	sara
"	_	"
que	CONJ	que
quiere	PRSINDVFIN3SG	querer
decir	NFINV	decir
en	ADP	en
quichua	ADJFEMSG	quichua
La	FEMDETDEFSG	el
ceremonia	NFEMSG	ceremonia
de	ADP	de
el	MASCDETDEFSG	el
corte	NSGMASC	corte
de	ADP	de
el	MASCDETDEFSG	el
maíz	NSGMASC	maíz
,	_	,
publicada	FEMSGVV.PTCP	publicado
en	ADP	en
la	FEMDETDEFSG	el
Revista	N	revista
escolar	ADJSG	escolar
de	ADP	de
el	MASCDETDEFSG	el
Colegio	N	colegio
.	_	.

Vicente	PROPN	vicente
Guerrero	PROPN	guerrero
rechazó	INDVFIN3PSTSG	rechazar
los	MASCPLDETDEF	el
resultados	NPLMASC	resultado
y	CONJ	y
organizó	INDVFIN3PSTSG	organizar
una	INDFFEMDETSG	uno
revolución	NFEMSG	revolución
.	_	.

El	MASCDETDEFSG	el
trato	NSGMASC	trato
personal	ADJSG	personal
es	PRSINDVFIN3SG	ser
inmejorable	ADJSG	inmejorable
.	_	.

A	ADP	a
causa	NFEMSG	causa
de	ADP	de
el	MASCDETDEFSG	el
clima	NSGMASC	clima
desértico	ADJSGMASC	desértico
,	_	,
los	MASCPLDETDEF	el
extremos	NPLMASC	extremo
son	PRSINDVFINPL3	ser
habituales	PLADJ	habitual
en	ADP	en
los	MASCPLDETDEF	el
veranos	NPLMASC	verano
de	ADP	de
el	MASCDETDEFSG	el
estado	NSGMASC	estado
-	_	-
las	FEMPLDETDEF	el
máximas	NFEMPL	máxima
fácilmente	ADV	fácilmente
superan	PRSINDVFINPL3	superar
los	MASCPLDETDEF	el
40	NUM	40
°	_	°
C	_	c
y	CONJ	y
las	FEMPLDETDEF	el
mínimas	PLRLADJFEM	mínimo
fácilmente	ADV	fácilmente
caen	PRSINDVFINPL3	caer
por	ADP	por
debajo	ADV	debajo
de	ADP	de
10	NUM	10
°	_	°
C.	_	c.
La	FEMDETDEFSG	el
temperatura	NFEMSG	temperatura
más	CMPRADV	más
alta	ADJFEMSG	alto
registrada	FEMSGVV.PTCP	registrado
en	ADP	en
Utah	PROPN	utah
fue	INDVFIN3PSTSG	ser
de	ADP	de
47	NUM	47
°	_	°
C	_	c
,	_	,
en	ADP	en
St.	PROPN	st.
George	PROPN	george
,	_	,
el	MASCDETDEFSG	el
5	NUM	5
de	ADP	de
julio	PROPN	julio
de	ADP	de
1985	NUM	1985
.	_	.

Para	ADP	para
Ritschl	PROPN	ritschl
,	_	,
el	MASCDETDEFSG	el
llamado	V.PTCPNSGMASC	llamado
de	ADP	de
Cristo	PROPN	cristo
consiste	PRSINDVFIN3SG	consistir
en	ADP	en
fundar	NFINV	fundar
el	MASCDETDEFSG	el
reino	NSGMASC	reino
de	ADP	de
Dios	PROPN	dios
en	ADP	en
'	_	'
el	MASCDETDEFSG	el
más	CMPRADV	más
acá	ADV	acá
'	_	'
,	_	,
y	CONJ	y
esta	SGFEMDET	este
fundación	NFEMSG	fundación
debe	PRSINDFINV3SG	deber
comprender	NFINV	comprender
se	REFLPRO{ACC/DAT}3	él
como	ADP	como
el	MASCDETDEFSG	el
verdadero	ADJSGMASC	verdadero
propósito	NSGMASC	propósito
de	ADP	de
la	FEMDETDEFSG	el
historia	NFEMSG	historia
.	_	.

Con	ADP	con
facciones	NFEMPL	facción
muy	ADV	mucho
originales	PLADJ	original
y	CONJ	y
un	INDFMASCDETSG	uno
gran	ADJSG	gran
ánimo	NSGMASC	ánimo
de	ADP	de
juventud	NFEMSG	juventud
,	_	,
la	FEMDETDEFSG	el
joven	NSG	joven
aparecía	INDFINIPFVV3SG	aparecer
caminando	V.MSDRV	caminar
por	ADP	por
las	FEMPLDETDEF	el
tardes	NFEMPL	tarde
a	ADP	a
comprar	NFINV	comprar
velas	NFEMPL	vela
para	ADP	para
su	DET3SG	su
lumbre	NFEMSG	lumbre
,	_	,
y	CONJ	y
fue	INDVFIN3PSTSG	ser
en	ADP	en
una	INDFFEMDETSG	uno
pulpería	NFEMSG	pulpería
donde	ADV	donde
unos	INDFMASCPLDET	uno
hombres	NPLMASC	hombre
le	PRO3DATSG	él
preguntaron	INDVFINPL3PST	preguntar
:	_	:
¿	_	¿
por	ADP	por
qué	PROSG	qué
anda	PRSINDVFIN3SG	andar
sola	ADJFEMSG	solo
?	_	?

El	MASCDETDEFSG	el
aire	NSGMASC	aire
acondicionado	V.PTCPADJSGMASC	acondicionado
es	PRSINDVFIN3SG	ser
regulable	ADJSG	regulable
,	_	,
pero	CONJ	pero
está	PRSINDVFIN3SG	estar
centralizado	V.PTCPADJSGMASC	centralizado
.	_	.

Con	ADP	con
cosas	NFEMPL	cosa
así	ADV	así
da	PRSINDVFIN3SG	dar
igual	N	igual
si	CONJ	si
la	FEMDETDEFSG	el
comida	NFEMSG	comida
está	PRSINDVFIN3SG	estar
buena	ADJFEMSG	buen
o	CONJ	o
mala	ADJFEMSG	malo
.	_	.

Ya	ADV	ya
son	PRSINDVFINPL3	ser
26	NUM	26
los	MASCPLDETDEF	el
prisioneros	NPLMASC	prisionero
cubanos	PLADJMASC	cubano
liberados	PLVV.PTCPMASC	liberado
y	CONJ	y
expatriados	PLVV.PTCPMASC	expatriado
a	ADP	a
España	PROPN	españa
en	ADP	en
julio	PROPN	julio
y	CONJ	y
agosto	PROPN	agosto
.	_	.

Comarca	NFEMSG	comarca
serrana	ADJFEMSG	serrano
y	CONJ	y
con	ADP	con
pretensiones	NFEMPL	pretensión
mineras	PLADJFEM	minera
(	_	(
carbón	NSGMASC	carbón
y	CONJ	y
cobre	SGPROPNMASC	cobre
)	_	)
de	ADP	de
vieja	ADJFEMSG	viejo
historia	NFEMSG	historia
que	CONJ	que
gira	NSG	girar
en	ADP	en
torno	NSGMASC	torno
a	ADP	a
dos	PLNUM	dos
monasterios	NPLMASC	monasterio
medievales	PLADJ	medieval
:	_	:
San	PROPN	san
Cristóbal	PROPN	cristóbal
de	ADP	de
Ibeas	PROPN	ibeas
,	_	,
de	ADP	de
el	MASCDETDEFSG	el
cual	PROSG	cual
no	ADVNEG	no
queda	PRSINDVFIN3SG	quedar
casi	ADV	casi
ni	CONJ	ni
la	FEMDETDEFSG	el
memoria	NFEMSG	memoria
de	ADP	de
su	DET3SG	su
emplazamiento	NSGMASC	emplazamiento
,	_	,
y	CONJ	y
el	MASCDETDEFSG	el
de	ADP	de
Santa	PROPN	santa
María	PROPN	maría
de	ADP	de
Bujedo	PROPN	bujedo
.	_	.

Fue	INDFINV3PSTSG	ser
elegido	VMASCPSTSGV.PTCP	elegido
en	ADP	en
la	FEMDETDEFSG	el
tercera	ADJFEMSG	tercero
posición	NFEMSG	posición
de	ADP	de
el	MASCDETDEFSG	el
Draft	PROPN	draft
de	ADP	de
la	FEMDETDEFSG	el
NBA	PROPN	nba
de	ADP	de
2002	NUM	2002
por	ADP	por
los	MASCPLDETDEF	el
Golden	PROPN	golden
State	PROPN	state
Warriors	PROPN	warriors
.	_	.

Una	INDFFEMDETSG	uno
comparación	NFEMSG	comparación
similar	ADJSG	similar
es	PRSINDVFIN3SG	ser
evidente	ADJSG	evidente
entre	ADP	entre
la	FEMDETDEFSG	el
muestra	NFEMSG	muestra
"	_	"
3	NUM	3
1979	NUM	1979
"	_	"
y	CONJ	y
1.963	NUM	1963
núcleos	NPLMASC	núcleo
de	ADP	de
Camp	PROPN	camp
Century	PROPN	century
con	ADP	con
respecto	NSGMASC	respecto
a	ADP	a
ese	SGDETMASC	ese
período	NSGMASC	período
.	_	.

En	ADP	en
el	MASCDETDEFSG	el
Censo	NSGMASC	censo
de	ADP	de
2010	NUM	2010
tenía	INDVFINIPFV3SG	tener
una	INDFFEMDETSG	uno
población	NFEMSG	población
de	ADP	de
2712	NUM	2712
habitantes	NPL	habitante
y	CONJ	y
una	INDFFEMDETSG	uno
densidad	NFEMSG	densidad
poblacional	ADJSG	poblacional
de	ADP	de
347,18	NUM	34,18
personas	NFEMPL	persona
por	ADP	por
km	MASC	km
²	_	²
.	_	.

En	ADP	en
el	MASCDETDEFSG	el
final	NSGMASC	final
malo	ADJSGMASC	malo
acaba	PRSINDFINV3SG	acabar
huyendo	V.MSDRV	huir
de	ADP	de
la	FEMDETDEFSG	el
Catedral	PROPN	catedral
de	ADP	de
Savella	PROPN	savella
con	ADP	con
Héroe	PROPN	héroe
,	_	,
y	CONJ	y
en	ADP	en
el	MASCDETDEFSG	el
final	NSGMASC	final
bueno	ADJSGMASC	bue
se	REFLPRO{ACC/DAT}3	él
casa	FEMSGVFIN	casa
con	ADP	con
Héroe	PROPN	héroe
,	_	,
y	CONJ	y
después	ADV	después
vuelven	PRSINDFINPLV3	volver
a	ADP	a
Trodain	PROPN	trodain
,	_	,
ya	ADV	ya
para	ADP	para
siempre	ADV	siempre
.	_	.

Si	CONJ	si
bien	ADV	bien
todos	PLPROMASC	todo
están	PRSINDVFINPL3	estar
de	ADP	de
acuerdo	NSGMASC	acuerdo
en	ADP	en
que	CONJ	que
inicia	PRSINDVFIN3SG	iniciar
con	ADP	con
la	FEMDETDEFSG	el
primera	ADJFEMSG	primero
presencia	NFEMSG	presencia
humana	ADJFEMSG	humano
en	ADP	en
América	PROPN	américa
,	_	,
no	ADVNEG	no
hay	PRSINDVFIN3SG	haber
consenso	NSGMASC	consenso
sobre	ADP	sobre
el	MASCDETDEFSG	el
momento	NSGMASC	momento
en	ADP	en
que	CONJ	que
esto	PROSG	este
ocurrió	INDVFIN3PSTSG	ocurrir
y	CONJ	y
las	FEMPLDETDEF	el
rutas	NFEMPL	ruta
migratorias	PLADJFEM	migratorio
que	CONJ	que
siguieron	INDVFINPL3PST	seguir
esos	PLDETMASC	ese
grupos	NPLMASC	grupo
.	_	.

En	ADP	en
un	INDFMASCDETSG	uno
comunicado	NSGMASC	comunicado
,	_	,
Maneiro	PROPN	maneiro
ha	PRSINDFINV3SG	haber
señalado	VMASCPSTSGV.PTCP	señalar
que	CONJ	que
esta	SGFEMDET	este
actuación	NFEMSG	actuación
de	ADP	de
el	MASCDETDEFSG	el
Ejecutivo	N	ejecutivo
"	_	"
certifica	PRSINDVFIN3SG	certificar
el	MASCDETDEFSG	el
abandono	NSGMASC	abandono
de	ADP	de
la	FEMDETDEFSG	el
lucha	NFEMSG	lucha
contra	ADP	contra
la	FEMDETDEFSG	el
temporalidad	NFEMSG	temporalidad
en	ADP	en
el	MASCDETDEFSG	el
empleo	NSGMASC	empleo
e	CONJ	e
impulsa	PRSINDVFIN3SG	impulsar
todavía	ADV	todavía
más	CMPRADV	más
la	FEMDETDEFSG	el
precariedad	NFEMSG	precariedad
,	_	,
evidenciando	V.MSDRV	evidenciar
nuevamente	ADV	nuevamente
que	CONJ	que
este	SGDETMASC	este
agonizante	ADJSG	agonizante
Gobierno	N	gobierno
es	PRSINDVFIN3SG	ser
profundamente	ADV	profundamente
reaccionario	ADJSGMASC	reaccionario
"	_	"
.	_	.

En	ADP	en
ella	PROFEM{ACC/NOM}3SG	él
,	_	,
el	MASCDETDEFSG	el
joven	NSG	joven
completó	INDVFIN3PSTSG	completar
su	DET3SG	su
perfeccionamiento	NSGMASC	perfeccionamiento
técnico	ADJSGMASC	técnico
y	CONJ	y
táctico	ADJSGMASC	táctico
y	CONJ	y
,	_	,
sobre	ADP	sobre
todo	PROSGMASC	todo
,	_	,
fortaleció	INDVFIN3PSTSG	fortalecer
su	DET3SG	su
carácter	NSGMASC	carácter
jugando	V.MSDRV	jugar
junto	ADV	junto
a	ADP	a
delanteros	NPLMASC	delantero
con	ADP	con
gran	ADJSG	gran
futuro	NSGMASC	futuro
que	CONJ	que
posteriormente	ADV	posteriormente
darían	PRSINDVFINPL3	dar
el	MASCDETDEFSG	el
salto	NSGMASC	salto
a	ADP	a
grandes	PLADJ	grande
europeos	NPLMASC	europeo
como	ADP	como
Javier	PROPN	javier
Ernesto	SGPROPN	ernesto
Chevantón	PROPN	chevantón
o	CONJ	o
Valeri	PROPN	valeri
Bojinov	PROPN	bojinov
.	_	.

Otras	PLFEMDET	otro
características	NFEMPL	característica
principales	PLADJ	principal
incluyen	PRSINDVFINPL3	incluir
:	_	:
WiFi	N	wifi
,	_	,
HSPA	N	hspa
,	_	,
VoIP	N	voip
con	ADP	con
HD	_	hd
Voice	_	voice
,	_	,
una	INDFFEMDETSG	uno
cámara	NFEMSG	cámara
de	ADP	de
5,0	NUM	5,0
megapíxeles	NPLMASC	megapíxel
con	ADP	con
flash	NSGMASC	flash
,	_	,
navegador	NSGMASC	navegador
WebKit	PROPN	webkit
de	ADP	de
código	NSGMASC	código
abierto	V.PTCPADJSGMASC	abierto
,	_	,
Flash	PROPN	flash
Lite	PROPN	lite
3.0	NUM	3.0
,	_	,
Bluetooth	N	bluetooth
2.1	NUM	2.1
+	_	+
EDR	_	edr
y	CONJ	y
MIDP	N	midp
Java	SGPROPN	java
2.1	NUM	2.1
con	ADP	con
otros	PLDETMASC	otro
APIs	N	apis
de	ADP	de
Java	PROPN	java
.	_	.

Es	PRSINDVFIN3SG	ser
muy	ADV	mucho
completa	ADJFEMSG	completo
,	_	,
el	MASCDETDEFSG	el
café	NSGMASC	café
es	PRSINDVFIN3SG	ser
lindo	ADJSGMASC	lindo
y	CONJ	y
los	MASCPLDETDEF	el
mozos	NPLMASC	mozo
atienden	PRSINDVFINPL3	atender
bien	ADV	bien
.	_	.

Nacido	V.PTCPSGVMASC	nacido
en	ADP	en
Costa	PROPN	costa
a	ADP	a
el	MASCDETDEFSG	el
Pino	PROPN	pino
,	_	,
pequeña	ADJFEMSG	pequeño
localidad	NFEMSG	localidad
cercana	ADJFEMSG	cercano
a	ADP	a
Siena	PROPN	siena
de	ADP	de
la	FEMDETDEFSG	el
que	PRO	que
tomó	INDVFIN3PSTSG	tomar
su	DET3SG	su
nombre	NSGMASC	nombre
,	_	,
fue	INDVFIN3PSTSG	ser
discípulo	NFEMSGV.PTCP	discípulo
de	ADP	de
Domenico	PROPN	domenico
Beccafumi	PROPN	beccafumi
entre	ADP	entre
1537	NUM	1537
y	CONJ	y
1542	NUM	1542
,	_	,
pero	CONJ	pero
su	DET3SG	su
introducción	NFEMSG	introducción
a	ADP	a
la	FEMDETDEFSG	el
Maniera	PROPN	maniera
tuvo	INDVFIN3PSTSG	tener
lugar	NSGMASC	lugar
en	ADP	en
Roma	PROPN	roma
,	_	,
a	ADP	a
donde	ADV	donde
se	REFLPRO{ACC/DAT}3	él
trasladó	INDVFIN3PSTSG	trasladar
en	ADP	en
1543	NUM	1543
,	_	,
a	ADP	a
el	MASCDETDEFSG	el
lado	NSGMASC	lado
de	ADP	de
Perino	DET	perino
de	ADP	de
el	MASCDETDEFSG	el
Vaga	PROPN	vaga
,	_	,
con	ADP	con
quien	PROSG	quien
colaboró	INDVFIN3PSTSG	colaborar
en	ADP	en
1546	NUM	1546
en	ADP	en
los	MASCPLDETDEF	el
frescos	NPLMASC	fresco
de	ADP	de
el	MASCDETDEFSG	el
ciclo	NSGMASC	ciclo
de	ADP	de
Alejandro	PROPN	alejandro
Magno	PROPN	magno
en	ADP	en
el	MASCDETDEFSG	el
Castel	SGPROPNMASC	castel
Sant'Angelo	PROPN	sant'angelo
.	_	.

Lo	MASCPRO3ACCSG	él
que	CONJ	que
si	ADV	si
nos	1PRO{ACC/DAT}PL	yo
ayuda	PRSINDVFIN3SG	ayuda
a	ADP	a
avanzar	NFINV	avanzar
es	PRSINDVFIN3SG	ser
la	FEMDETDEFSG	el
lucha	NFEMSG	lucha
de	ADP	de
los	MASCPLDETDEF	el
jóvenes	NPL	joven
que	CONJ	que
Ud.	_	ud.
Difamó	INDVFIN3PSTSG	difamar
por	ADP	por
dinero	NSGMASC	dinero
y	CONJ	y
a	ADP	a
el	MASCDETDEFSG	el
servicio	NSGMASC	servicio
de	ADP	de
una	INDFFEMDETSG	uno
causa	NFEMSG	causa
política	ADJFEMSG	política
que	CONJ	que
parece	PRSINDVFIN3SG	parecer
proyectar	NFINV	proyectar
sobre	ADP	sobre
los	MASCPLDETDEF	el
demás	PLPRO	demás
el	MASCDETDEFSG	el
inescrupuloso	ADJSGMASC	inescrupuloso
fanatismo	NSGMASC	fanatismo
político	ADJSGMASC	político
que	CONJ	que
le	PRO3DATSG	él
precede	PRSINDVFIN3SG	preceder
.	_	.

En	ADP	en
la	FEMDETDEFSG	el
India	PROPN	india
misma	ADJFEMSG	mismo
le	PRO3DATSG	él
conocieron	INDVFINPL3PST	conocer
personalmente	ADV	personalmente
famosos	PLADJMASC	famoso
filósofos	NPLMASC	filósofo
,	_	,
científicos	NPLMASC	científico
,	_	,
escritores	NPLMASC	escritor
,	_	,
personas	NFEMPL	persona
públicas	PLADJFEM	público
de	ADP	de
este	SGDETMASC	este
país	NSGMASC	país
.	_	.

En	ADP	en
general	NSGMASC	general
se	REFLPRO{ACC/DAT}3	él
distingue	PRSINDVFIN3SG	distinguir
dos	PLNUM	dos
especies	NFEMPL	especie
que	CONJ	que
habitan	PRSINDVFINPL3	habitar
el	MASCDETDEFSG	el
neotrópico	NSGMASC	neotrópico
.	_	.

El	MASCDETDEFSG	el
8	NUM	8
de	ADP	de
diciembre	PROPN	diciembre
de	ADP	de
2006	NUM	2006
,	_	,
accedió	INDVFIN3PSTSG	acceder
a	ADP	a
un	INDFMASCDETSG	uno
contrato	NSGMASC	contrato
de	ADP	de
un	INDFMASCDETSG	uno
año	NSGMASC	año
y	CONJ	y
$	SGMASC	$
5	NUM	5
millones	NPLMASC	millón
de	ADP	de
dólares	N	dólar
con	ADP	con
los	MASCPLDETDEF	el
Reales	PROPN	reales
de	ADP	de
Kansas	PROPN	kansas
City	PROPN	city
.	_	.

La	FEMDETDEFSG	el
disminución	NFEMSG	disminución
de	ADP	de
las	FEMPLDETDEF	el
emisiones	NFEMPL	emisión
de	ADP	de
óxidos	NPLMASC	óxido
de	ADP	de
nitrógeno	NSGMASC	nitrógeno
se	REFLPRO{ACC/DAT}3	él
hace	PRSINDVFIN3SG	hacer
empleando	V.MSDRV	emplear
catalizadores	NPLMASC	catalizador
de	ADP	de
tres	PLNUM	tres
vías	NFEMPL	vía
(	_	(
los	MASCPROPL3ACC	él
de	ADP	de
dos	PLNUM	dos
vías	NFEMPL	vía
no	ADVNEG	no
tratan	PRSINDVFINPL3	tratar
estos	PLDETMASC	este
gases	NPLMASC	gas
)	_	)
que	CONJ	que
los	MASCPROPL3ACC	él
reducen	PRSINDVFINPL3	reducir
a	ADP	a
nitrógeno	NSGMASC	nitrógeno
y	CONJ	y
oxígeno	NSGMASC	oxígeno
moleculares	PLADJ	molecular
.	_	.

Según	ADP	según
la	FEMDETDEFSG	el
Oficina	N	oficina
de	ADP	de
el	MASCDETDEFSG	el
Censo	NSGMASC	censo
de	ADP	de
los	MASCPLDETDEF	el
Estados	PROPN	estados
Unidos	PROPN	unido
,	_	,
Hubbardston	PROPN	hubbardston
tiene	PRSINDVFIN3SG	tener
una	INDFFEMDETSG	uno
superficie	NFEMSG	superficie
total	ADJSG	total
de	ADP	de
108.78	NUM	10.78
km	N	km
²	_	²
,	_	,
de	ADP	de
la	FEMDETDEFSG	el
cual	PROSG	cual
106.37	NUM	10.37
km	N	km
²	_	²
corresponden	PRSINDVFINPL3	corresponder
a	ADP	a
tierra	NFEMSG	tierra
firme	ADJSG	firme
y	CONJ	y
(	_	(
2.21	NUM	2.21
%	_	%
)	_	)
2.41	NUM	2.41
km	N	km
²	2SG	²
es	PRSINDVFIN3SG	ser
agua	NFEMSG	agua
.	_	.

Para	ADP	para
afrontar	NFINV	afrontar
sus	PLDET3	su
gastos	NPLMASC	gasto
,	_	,
Heyer	PROPN	heyer
vendió	INDVFIN3PSTSG	vender
los	MASCPLDETDEF	el
derechos	NPLMASC	derecho
otorgados	PLVV.PTCPMASC	otorgado
por	ADP	por
la	FEMDETDEFSG	el
Commonwealth	PROPN	commonwealth
por	ADP	por
Esas	PLFEMDET	ese
viejas	PLFEMPROPN	viejo
sombras	PLFEMPROPN	sombra
,	_	,
Devil	SGPROPNMASC	devil
's	SGMASC	's
Cub	PROPN	cub
,	_	,
y	CONJ	y
Regency	PROPN	regency
Buck	PROPN	buck
a	ADP	a
su	DET3SG	su
compañía	NFEMSG	compañía
editorial	ADJSG	editorial
,	_	,
Heinemann	PROPN	heinemann
,	_	,
por	ADP	por
£	2SG	£
750	NUM	750
.	_	.

Se	REFLPRO{ACC/DAT}3	él
encuentra	PRSINDVFIN3SG	encontrar
situada	FEMSGVV.PTCP	situado
a	ADP	a
una	INDFFEMDETSG	uno
altitud	NFEMSG	altitud
de	ADP	de
94	NUM	94
metros	NPLMASC	metro
y	CONJ	y
está	PRSINDVFIN3SG	estar
a	ADP	a
5	NUM	5
km	MASC	km
de	ADP	de
la	FEMDETDEFSG	el
capital	NFEMSG	capital
de	ADP	de
la	FEMDETDEFSG	el
provincia	NFEMSG	provincia
,	_	,
Almería	PROPN	almería
.	_	.

Mientras	ADV	mientras
,	_	,
Mulan	PROPN	mulan
lleva	3PRSSGINDVFIN	llevar
el	DETSGDEFMASC	el
combate	SGMASCN	combate
contra	ADP	contra
Shang	PROPN	shang
Yu	PROPN	yu
a	ADP	a
un	INDFDETSGMASC	uno
tejado	SGMASCN	tejado
sin	ADP	sin
que	CONJ	que
este	DETMASCSG	este
último	SGMASCN	último
se	3REFL{ACC/DAT}PRO	él
percate	3PRSSGSBJVVFIN	percatar
de	ADP	de
que	CONJ	que
se	3REFL{ACC/DAT}PRO	él
trata	3PRSSGINDVFIN	tratar
de	ADP	de
una	INDFDETSGFEM	uno
trampa	SGNFEM	trampa
en	ADP	en
la	DETSGDEFFEM	el
que	PRO	que
Mushu	PROPN	mushu
le	3SGPRODAT	él
apunta	3PRSSGINDVFIN	apuntar
con	ADP	con
fuegos	MASCNPL	fuego
artificiales	PLADJ	artificial
y	CONJ	y
le	3SGPRODAT	él
mata	3PRSSGINDVFIN	matar
.	_	.

La	FEMDETDEFSG	el
noche	NFEMSG	noche
de	ADP	de
los	MASCPLDETDEF	el
mayas	NPLMASC	maya
es	PRSINDVFIN3SG	ser
una	INDFFEMDETSG	uno
película	NFEMSG	película
mexicana	ADJFEMSG	mexicano
de	ADP	de
drama	NSGMASC	drama
romántico	ADJSGMASC	romántico
estrenada	FEMSGVV.PTCP	estrenado
en	ADP	en
1939	NUM	1939
,	_	,
dirigida	FEMSGVV.PTCP	dirigido
por	ADP	por
Chano	PROPN	chano
Urueta	SGPROPN	urueta
y	CONJ	y
protagonizada	FEMSGVV.PTCP	protagonizado
por	ADP	por
Arturo	PROPN	arturo
de	ADP	de
Córdova	PROPN	córdova
,	_	,
Stella	PROPN	stella
Inda	PROPN	inda
e	CONJ	e
Isabela	PROPN	isabela
Corona	PROPN	corona
.	_	.

Encontramos	PRS1INDVFINPL	encontrar
este	SGDETMASC	este
estudio	NSGMASC	estudio
por	ADP	por
recomendación	NFEMSG	recomendación
de	ADP	de
otros	PLDETMASC	otro
clientes	NPL	cliente
para	ADP	para
los	MASCPLDETDEF	el
que	CONJ	que
ya	ADV	ya
habían	INDFINIPFVPLV3	haber
trabajado	VMASCPSTSGV.PTCP	trabajar
.	_	.

Durante	ADP	durante
ese	SGDETMASC	ese
día	NSGMASC	día
se	REFLPRO{ACC/DAT}3	él
celebran	PRSINDVFINPL3	celebrar
grandes	PLADJ	grande
comilonas	NFEMPL	comilona
en	ADP	en
todas	PLFEMDET	todo
las	FEMPLDETDEF	el
casas	NFEMPL	casa
.	_	.

Sin	ADP	sin
embargo	NSGMASC	embargo
,	_	,
sigue	PRSINDFINV3SG	seguir
habiendo	V.MSDRV	haber
polémica	NFEMSG	polémica
sobre	ADP	sobre
la	FEMDETDEFSG	el
muy	ADV	mucho
poco	PRO	poco
ortodoxa	ADJFEMSG	ortodoxo
retractación	NFEMSG	retractación
de	ADP	de
la	FEMDETDEFSG	el
revista	NFEMSG	revista
.	_	.

Más	ADVCMPR	más
bien	ADV	bien
,	_	,
habría	FINSG3VCOND	haber
que	CONJ	que
pensar	VNFIN	pensar
que	CONJ	que
se	PRO{ACC/DAT}3REFL	él
trata	FININDVPRSSG3	tratar
de	ADP	de
un	MASCINDFDETSG	uno
instrumento	MASCSGN	instrumento
temporal	ADJSG	temporal
creado	MASCVSGV.PTCP	creado
con	ADP	con
fines	MASCPLN	fin
políticos	ADJPLMASC	político
.	_	.

Cursa	PRSINDVFIN3SG	cursa
sus	PLDET3	su
estudios	NPLMASC	estudio
universitarios	PLADJMASC	universitario
de	ADP	de
Arte	NSG	arte
Dramático	ADJ	dramático
en	ADP	en
la	FEMDETDEFSG	el
Universidad	PROPN	universidad
de	ADP	de
Bristol	PROPN	bristol
,	_	,
donde	ADV	donde
se	REFLPRO{ACC/DAT}3	él
licencia	FEMSGVFIN	licencia
