En	ADP	en
ciclismo	N	ciclismo
hubo	V	haber
que	CONJ	que
lamentar	V	lamentar
la	DET	el
muerte	N	muerte
de	ADP	de
Saúl	PROPN	Saúl
Morales	PROPN	Morales
,	_	,
embestido	ADJV.PTCP	embestido
por	ADP	por
un	DET	uno
camión	N	camión
durante	ADP	durante
la	DET	el
disputa	N	disputa
de	ADP	de
la	DET	el
séptima	ADJ	séptimo
etapa	N	etapa
de	ADP	de
la	DET	el
Vuelta	PROPN	Vuelta
Ciclista	PROPN	Ciclista
a	ADP	a
Argentina	PROPN	Argentina
.	_	.

Acumular	V	acumular
valor	N	valor
para	ADP	para
bajar	V	bajar
de	ADP	de
una	DET	uno
vez	N	vez
el	DET	el
último	ADJ	último
peldaño	N	peldaño
.	_	.

El	DET	el
gerente	N	gerente
de	ADP	de
Mantenimiento	PROPN	Mantenimiento
y	CONJ	y
Servicios	PROPN	Servicios
dijo	V	decir
ayer	ADV	ayer
que	CONJ	que
el	DET	el
plan	N	plan
funcionó	V	funcionar
según	ADP	según
lo	DET	el
previsto	ADJV.PTCP	previsto
.	_	.

El	DET	el
Gobierno	PROPN	Gobierno
iraquí	ADJ	iraquí
consideró	V	considerar
la	DET	el
propuesta	N	propuesta
de	ADP	de
la	DET	el
ONU	PROPN	ONU
como	CONJ	como
una	DET	uno
"	_	"
maniobra	N	maniobra
dilatoria	ADJ	dilatorio
"	_	"
y	CONJ	y
exigió	V	exigir
un	DET	uno
levantamiento	N	levantamiento
total	ADJ	total
del	ADP	del
embargo	N	embargo
.	_	.

A	ADP	a
los	DET	el
23	NUM	23
años	N	año
,	_	,
y	CONJ	y
con	ADP	con
un	DET	uno
acento	N	acento
perfecto	ADJ	perfecto
,	_	,
ya	ADV	ya
era	V	ser
reportero	N	reportero
.	_	.

Y	CONJ	y
lo	PRO	él
hace	V	hacer
con	ADP	con
acierto	N	acierto
:	_	:
el	DET	el
resultado	N	resultado
es	V	ser
una	DET	uno
versión	N	versión
estilizada	V.PTCPADJ	estilizado
,	_	,
conservadora	ADJ	conservador
en	ADP	en
el	DET	el
mejor	ADJ	mejor
sentido	N	sentido
del	ADP	del
término	N	término
,	_	,
y	CONJ	y
permite	V	permitir
a	ADP	a
los	DET	el
cantantes	N	cantante
concentrar	V	concentrar
se	PRO	él
en	ADP	en
el	DET	el
plano	N	plano
vocal	ADJ	vocal
sin	ADP	sin
pedir	V	pedir
les	PRO	él
grandes	ADJ	grande
exigencias	N	exigencia
dramáticas	ADJ	dramático
.	_	.

"	_	"
Aunque	CONJ	aunque
la	DET	el
presión	N	presión
puede	V	poder
jugar	V	jugar
en	ADP	en
contra	N	contra
del	ADP	del
Deportivo	PROPN	Deportivo
,	_	,
porque	CONJ	porque
saben	V	saber
que	CONJ	que
si	CONJ	si
quieren	V	querer
ganar	V	ganar
la	DET	el
liga	N	liga
deben	V	deber
ganar	V	ganar
todos	DET	todo
los	DET	el
partidos	N	partido
en	ADP	en
casa	N	casa
,	_	,
son	V	ser
un	DET	uno
gran	ADJ	gran
equipo	N	equipo
que	PRO	que
lleva	V	llevar
cinco	NUM	cinco
puntos	N	punto
de	ADP	de
diferencia	N	diferencia
al	ADP	al
segundo	N	segundo
y	CONJ	y
será	V	ser
muy	ADV	mucho
complicado	V.PTCPADJ	complicado
ganar	V	ganar
allí	ADV	allí
"	_	"
,	_	,
añadió	V	añadir
el	DET	el
defensa	N	defensa
.	_	.

Poco	ADV	poco
a	ADP	a
poco	ADV	poco
minó	V	minar
la	DET	el
moral	N	moral
de	ADP	de
su	DET	su
rival	N	rival
.	_	.

"	_	"
Con	ADP	con
todo	PRO	todo
,	_	,
aún	ADV	aún
nos	PRO	yo
encontramos	V	encontrar
lejos	ADV	lejos
de	ADP	de
los	DET	el
parámetros	N	parámetro
de	ADP	de
accidentabilidad	N	accidentabilidad
deseables	ADJ	deseable
y	CONJ	y
será	V	ser
necesario	ADJ	necesario
que	CONJ	que
continuemos	V	continuar
trabajando	V.MSDRV	trabajar
todos	DET	todo
juntos	ADJ	junto
y	CONJ	y
esforzando	V.MSDRV	esforzar
nos	PRO	yo
para	ADP	para
que	CONJ	que
en	ADP	en
el	DET	el
2002	N	2002
se	PRO	él
mantenga	V	mantener
la	DET	el
tendencia	N	tendencia
a	ADP	a
la	DET	el
baja	N	baja
"	_	"
,	_	,
explicó	V	explicar
el	DET	el
comunicado	N	comunicado
.	_	.

Tienen	V	tener
prohibido	V.PTCPADJ	prohibido
por	ADP	por
el	DET	el
jefe	N	jefe
del	ADP	del
sector	N	sector
establecer	V	establecer
contacto	N	contacto
con	ADP	con
desconocidos	N	desconocido
.	_	.

Calderón	PROPN	Calderón
,	_	,
amigo	N	amigo
personal	ADJ	personal
de	ADP	de
Florentino	PROPN	Florentino
Pérez	PROPN	Pérez
y	CONJ	y
miembro	N	miembro
de	ADP	de
la	DET	el
Asociación	PROPN	Asociación
para	ADP	para
la	DET	la
Defensa	PROPN	Defensa
del	ADP	del
Patrimonio	PROPN	Patrimonio
del	ADP	del
Real	PROPN	Real
Madrid	PROPN	Madrid
,	_	,
ha	V	haber
denunciado	VV.PTCP	denunciar
en	ADP	en
los	DET	el
últimos	ADJ	último
días	N	día
nuevas	ADJ	nuevo
irregularidades	N	irregularidad
en	ADP	en
las	DET	el
cuentas	N	cuenta
que	PRO	que
la	DET	el
junta	N	junta
blanca	ADJ	blanco
presentará	V	presentar
a	ADP	a
los	DET	el
compromisarios	N	compromisario
.	_	.

Además	ADV	además
,	_	,
es	V	ser
"	_	"
previsible	ADJ	previsible
"	_	"
que	CONJ	que
durante	ADP	durante
el	DET	el
próximo	ADJ	próximo
ejercicio	N	ejercicio
el	DET	el
Tesoro	PROPN	Tesoro
vuelva	V	volver
a	ADP	a
recomprar	V	recomprar
valores	N	valor
en	ADP	en
el	DET	el
mercado	N	mercado
secundario	ADJ	secundario
,	_	,
para	ADP	para
minimizar	V	minimizar
el	DET	el
coste	N	coste
y	CONJ	y
,	_	,
al	ADP	al
mismo	ADJ	mismo
tiempo	N	tiempo
,	_	,
garantizar	V	garantizar
un	DET	uno
elevado	ADJV.PTCP	elevado
grado	N	grado
de	ADP	de
transparencia	N	transparencia
que	PRO	que
evite	V	evitar
distorsiones	N	distorsión
en	ADP	en
el	DET	el
mercado	N	mercado
.	_	.

Desde	ADP	desde
que	CONJ	que
la	DET	el
ciencia	N	ciencia
supo	V	saber
poner	V	poner
a	ADP	a
servicio	N	servicio
la	DET	el
electricidad	N	electricidad
,	_	,
los	DET	el
metales	N	metal
han	V	haber
sido	VV.PTCP	ser
,	_	,
con	ADP	con
sus	DET	su
inconvenientes	N	inconveniente
de	ADP	de
coste	N	coste
,	_	,
peso	N	peso
o	CONJ	o
corrosión	N	corrosión
,	_	,
los	DET	el
conductores	N	conductor
eléctricos	ADJ	eléctrico
disponibles	ADJ	disponible
.	_	.

-	_	-
Y	CONJ	y
Mondeo	PROPN	Mondeo
?	_	?

La	DET	el
veterana	ADJ	veterano
estación	N	estación
rusa	ADJ	ruso
seguirá	V	seguir
sus	DET	su
experimentos	N	experimento
hasta	ADP	hasta
el	DET	el
2002	N	2002
.	_	.

Rivaldo	PROPN	Rivaldo
es	V	ser
uno	PRO	uno
de	ADP	de
los	DET	el
pocos	PRO	poco
que	PRO	que
no	ADV	no
quiere	V	querer
hacer	V	hacer
cuentas	N	cuenta
.	_	.

Sotomayor	PROPN	Sotomayor
indicó	V	indicar
que	CONJ	que
hay	V	haber
saltadores	N	saltador
hoy	ADV	hoy
en	ADP	en
día	N	día
que	PRO	que
están	V	estar
saltando	V.MSDRV	saltar
sobre	ADP	sobre
los	DET	el
2.35	NUM	2.35
metros	N	metro
o	CONJ	o
los	DET	el
2,37	NUM	2.37
,	_	,
"	_	"
pero	CONJ	pero
el	DET	el
más	ADV	más
estable	ADJ	estable
este	DET	este
año	N	año
ha	V	haber
sido	VV.PTCP	ser
el	DET	el
ruso	ADJ	ruso
Voroinin	PROPN	Voroinin
"	_	"
,	_	,
afirmó	V	afirmar
.	_	.

Con	ADP	con
monjes	N	monje
budistas	ADJ	budista
o	CONJ	o
en	ADP	en
tejanos	N	tejano
recios	ADJ	recio
,	_	,
huyendo	V.MSDRV	huir
de	ADP	de
su	DET	su
fama	N	fama
o	CONJ	o
buscando	V.MSDRV	buscar
la	PRO	él
,	_	,
actor	N	actor
de	ADP	de
mayor	ADJ	mayor
o	CONJ	o
menor	ADJ	menor
enjundia	N	enjundia
-	_	-
tiene	V	tener
muy	ADV	mucho
buenos	ADJ	buen
logros	N	logro
en	ADP	en
su	DET	su
haber	N	haber
-	_	-
Richard	PROPN	Richard
Gere	PROPN	Gere
está	V	estar
resultando	V.MSDRV	resultar
un	DET	uno
modelo	N	modelo
paradigmático	ADJ	paradigmático
de	ADP	de
la	DET	el
masculinidad	N	masculinidad
de	ADP	de
nuestro	DET	nuestro
tiempo	N	tiempo
.	_	.

Lamentablemente	ADV	lamentablemente
,	_	,
la	DET	el
única	ADJ	único
forma	N	forma
de	ADP	de
hacer	V	hacer
posible	ADJ	posible
una	DET	uno
conducción	N	conducción
masiva	ADJ	masivo
y	CONJ	y
a	ADP	a
precio	N	precio
razonable	ADJ	razonable
es	V	ser
colocar	V	colocar
la	DET	el
siniestralidad	N	siniestralidad
en	ADP	en
límites	N	límite
razonables	ADJ	razonable
.	_	.

Era	V	ser
aburrido	V.PTCPADJ	aburrido
.	_	.

"	_	"
Es	V	ser
mentira	N	mentira
"	_	"
,	_	,
dijo	V	decir
,	_	,
en	ADP	en
respuesta	N	respuesta
al	ADP	al
vicepresidente	N	vicepresidente
Mariano	PROPN	Mariano
Rajoy	PROPN	Rajoy
,	_	,
quien	PRO	quien
sugirió	V	sugerir
que	CONJ	que
la	DET	el
inactividad	N	inactividad
de	ADP	de
la	DET	el
organización	N	organización
terrorista	ADJ	terrorista
se	PRO	se
explica	V	explicar
por	ADP	por
un	DET	uno
pacto	N	pacto
entre	ADP	entre
la	DET	el
banda	N	banda
y	CONJ	y
los	DET	el
nacionalistas	N	nacionalista
.	_	.

Infinidad	N	infinidad
de	ADP	de
nebulosas	N	nebulosa
de	ADP	de
colores	N	color
y	CONJ	y
formas	N	forma
sorprendentes	ADJ	sorprendente
,	_	,
relucen	V	relucir
de	ADP	de
uno	PRO	uno
a	ADP	a
otro	DET	otro
confín	N	confín
de	ADP	de
la	DET	el
bóveda	N	bóveda
estrellada	ADJ	estrellado
.	_	.

Más	ADV	más
de	ADP	de
1.200	NUM	1200
candidatos	N	candidato
se	PRO	él
presentarán	V	presentar
a	ADP	a
las	DET	el
elecciones	N	elección
,	_	,
cuya	PRO	cuyo
celebración	N	celebración
coincidirá	V	coincidir
con	ADP	con
los	DET	el
63	NUM	63
años	N	año
de	ADP	de
edad	N	edad
que	PRO	que
cumpliría	V	cumplir
el	DET	el
ex	ADJ	ex
primer	ADJ	primero
ministro	N	ministro
Keizo	PROPN	Keizo
Obuchi	PROPN	Obuchi
,	_	,
fallecido	V.PTCPADJ	fallecido
el	DET	el
14	NUM	14
de	ADP	de
mayo	N	mayo
víctima	N	víctima
de	ADP	de
una	DET	uno
hemorragia	N	hemorragia
cerebral	ADJ	cerebral
.	_	.

En	ADP	en
mi	DET	mi
caso	N	caso
Jorge	PROPN	Jorge
Manrique	PROPN	Manrique
se	PRO	él
equivoca	V	equivocar
.	_	.

La	DET	el
visita	N	visita
de	ADP	de
Ana	PROPN	Ana
Botella	PROPN	Botella
se	PRO	se
cerró	V	cerrar
con	ADP	con
una	DET	uno
comida	N	comida
,	_	,
a	ADP	a
la	DET	el
que	PRO	que
asistieron	V	asistir
unos	PRO	uno
300	NUM	300
militantes	N	militante
del	ADP	del
PP	PROPN	PP
,	_	,
ante	ADP	ante
quienes	PRO	quien
recordó	V	recordar
los	DET	el
tiempos	N	tiempo
en	ADP	en
que	PRO	que
"	_	"
el	DET	el
mayor	ADJ	mayor
activo	N	activo
de	ADP	de
este	DET	este
partido	N	partido
era	V	ser
el	DET	el
de	ADP	de
sus	DET	su
militantes	N	militante
y	CONJ	y
hoy	ADV	hoy
somos	V	ser
algo	PRO	algo
muy	ADV	mucho
importante	ADJ	importante
para	ADP	para
el	DET	el
presente	N	presente
y	CONJ	y
futuro	N	futuro
de	ADP	de
España	PROPN	España
"	_	"
,	_	,
dijo	V	decir
.	_	.

Deberá	V	deber
decidir	V	decidir
se	PRO	él
,	_	,
o	CONJ	o
llegar	V	llegar
a	ADP	a
un	DET	uno
acuerdo	N	acuerdo
parlamentario	ADJ	parlamentario
estable	ADJ	estable
.	_	.

Temiendo	V.MSDRV	temer
una	DET	uno
revelación	N	revelación
que	PRO	que
lo	PRO	él
perturbara	V	perturbar
de	ADP	de
por	ADP	por
vida	N	vida
,	_	,
éste	PRO	este
apresuró	V	apresurar
una	DET	uno
defensa	N	defensa
cautelosa	ADJ	cauteloso
.	_	.

El	DET	el
Consejo	PROPN	Consejo
Internacional	PROPN	Internacional
del	ADP	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
seguirá	V	seguir
existiendo	V.MSDRV	existir
para	ADP	para
llevar	V	llevar
a	ADP	a
cabo	N	cabo
la	DET	el
liquidación	N	liquidación
de	ADP	de
la	DET	el
organización	N	organización
y	CONJ	y
decidir	V	decidir
sobre	ADP	sobre
otras	DET	otro
cuestiones	N	cuestión
que	PRO	que
se	PRO	se
planteen	V	plantear
.	_	.

Cuando	CONJ	cuando
fueron	V	ser
aprobadas	VV.PTCP	aprobar
las	DET	el
tarifas	N	tarifa
,	_	,
el	DET	el
pasado	V.PTCPADJ	pasado
19	NUM	19
de	ADP	de
octubre	N	octubre
,	_	,
la	DET	el
operadora	N	operadora
Aló	PROPN	Aló
anunció	V	anunciar
que	CONJ	que
no	ADV	no
promocionaría	V	promocionar
una	DET	uno
tarifa	N	tarifa
plana	ADJ	plano
de	ADP	de
acceso	N	acceso
a	ADP	a
Internet	PROPN	Internet
por	ADP	por
el	DET	el
mismo	DET	mismo
motivo	N	motivo
.	_	.

La	DET	el
Liga	PROPN	Liga
se	PRO	se
decidirá	V	decidir
en	ADP	en
el	DET	el
envite	N	envite
final	ADJ	final
y	CONJ	y
ya	ADV	ya
se	PRO	se
sabe	V	saber
cómo	PRO	cómo
le	PRO	él
van	V	ir
estos	DET	este
ultimatums	N	ultimatum
al	ADP	al
Barcelona	PROPN	Barcelona
.	_	.

Allen	PROPN	Allen
con	ADP	con
28	NUM	28
puntos	N	punto
y	CONJ	y
Cassell	PROPN	Cassell
con	ADP	con
22	NUM	22
también	ADV	también
tuvieron	V	tener
el	DET	el
apoyo	N	apoyo
del	ADP	del
pívot	N	pívot
Glenn	PROPN	Glenn
Robinson	PROPN	Robinson
,	_	,
que	PRO	que
consiguió	V	conseguir
19	NUM	19
puntos	N	punto
para	ADP	para
permitir	V	permitir
que	CONJ	que
los	DET	el
Bucks	PROPN	Bucks
mejorasen	V	mejorar
su	DET	su
marca	N	marca
a	ADP	a
31-34	NUM	31-34
y	CONJ	y
volviesen	V	volver
a	ADP	a
empatar	V	empatar
con	ADP	con
los	DET	el
Magic	PROPN	Magic
de	ADP	de
Orlando	PROPN	Orlando
por	ADP	por
el	DET	el
octavo	ADJ	octavo
puesto	N	puesto
en	ADP	en
la	DET	el
Federación	PROPN	Federación
Este	PROPN	Este
.	_	.

Los	DET	el
científicos	N	científico
aconsejan	V	aconsejar
medidas	N	medida
que	PRO	que
impidan	V	impedir
la	DET	el
pesca	N	pesca
orientada	V.PTCPADJ	orientado
directamente	ADV	directamente
a	ADP	a
la	DET	el
"	_	"
maruca	N	maruca
azul	ADJ	azul
"	_	"
y	CONJ	y
que	PRO	que
reduzcan	V	reducir
las	DET	el
capturas	N	captura
accesorias	ADJ	accesorio
de	ADP	de
esa	DET	ese
especie	N	especie
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
fue	V	ser
esa	DET	ese
actividad	N	actividad
la	DET	el
que	PRO	que
le	PRO	él
permitió	V	permitir
convertir	V	convertir
se	PRO	él
en	ADP	en
empresario	N	empresario
.	_	.

En	ADP	en
muchos	DET	mucho
casos	N	caso
esta	DET	este
respuesta	N	respuesta
ha	V	haber
sido	VV.PTCP	ser
más	ADV	más
ambigua	ADJ	ambiguo
y	CONJ	y
confusionista	ADJ	confusionista
que	CONJ	que
la	DET	el
propia	ADJ	propio
exigencia	N	exigencia
de	ADP	de
los	DET	el
pueblos	N	pueblo
,	_	,
y	CONJ	y
ello	PRO	él
a	ADP	a
pesar	N	pesar
de	ADP	de
los	DET	el
esfuerzos	N	esfuerzo
que	PRO	que
han	V	haber
hecho	VV.PTCP	hacer
en	ADP	en
los	DET	el
últimos	ADJ	último
veinticinco	NUM	veinticinco
años	N	año
algunas	DET	alguno
organizaciones	N	organización
internacionales	ADJ	internacional
(	_	(
UNESCO	PROPN	UNESCO
,	_	,
Consejo	PROPN	Consejo
de	ADP	de
Europa	PROPN	Europa
,	_	,
CEE	PROPN	CEE
)	_	)
por	ADP	por
llevar	V	llevar
a	ADP	a
los	DET	el
gobiernos	N	gobierno
interesados	ADJV.PTCP	interesado
a	ADP	a
plantear	V	plantear
se	PRO	él
e	CONJ	e
intentar	V	intentar
resolver	V	resolver
un	DET	uno
problema	N	problema
que	PRO	que
,	_	,
considerado	V.PTCPADJ	considerado
en	ADP	en
profundidad	N	profundidad
,	_	,
era	V	ser
políticamente	ADV	políticamente
nuevo	ADJ	nuevo
.	_	.

En	ADP	en
este	DET	este
sentido	N	sentido
,	_	,
recalcó	V	recalcar
que	CONJ	que
"	_	"
quien	PRO	quien
ha	V	haber
irrumpido	VV.PTCP	irrumpir
en	ADP	en
el	DET	el
escenario	N	escenario
con	ADP	con
la	DET	el
ruptura	N	ruptura
de	ADP	de
la	DET	el
tregua	N	tregua
y	CONJ	y
los	DET	el
atentados	N	atentado
ha	V	haber
sido	VV.PTCP	ser
ETA	PROPN	ETA
,	_	,
que	PRO	que
es	V	ser
la	DET	el
única	ADJ	único
responsable	N	responsable
de	ADP	de
la	DET	el
situación	N	situación
creada	V.PTCPADJ	creado
"	_	"
,	_	,
al	ADP	al
hacer	V	hacer
desaparecer	V	desaparecer
"	_	"
un	DET	uno
elemento	N	elemento
clave	N	clave
para	ADP	para
que	CONJ	que
los	DET	el
esfuerzos	N	esfuerzo
compartidos	ADJV.PTCP	compartido
"	_	"
de	ADP	de
las	DET	el
fuerzas	N	fuerza
nacionalistas	ADJ	nacionalista
"	_	"
pudieran	V	poder
ir	V	ir
dando	V.MSDRV	dar
frutos	N	fruto
"	_	"
.	_	.

La	DET	el
huelga	N	huelga
no	ADV	no
afectará	V	afectar
el	DET	el
abastecimiento	N	abastecimiento
debido	ADJ	debido
a	ADP	a
que	CONJ	que
los	DET	el
frigoríficos	N	frigorífico
,	_	,
las	DET	el
empresas	N	empresa
alimentarias	ADJ	alimentario
y	CONJ	y
las	DET	el
cadenas	N	cadena
de	ADP	de
supermercados	N	supermercado
aumentaron	V	aumentar
sus	DET	su
compras	N	compra
la	DET	el
semana	N	semana
pasada	V.PTCPADJ	pasado
en	ADP	en
previsión	N	previsión
de	ADP	de
una	DET	uno
escasez	N	escasez
de	ADP	de
productos	N	producto
.	_	.

Los	DET	el
reyes	N	rey
llegaron	V	llegar
hoy	ADV	hoy
,	_	,
sábado	N	sábado
,	_	,
desde	ADP	desde
Manaos	PROPN	Manaos
(	_	(
Brasil	PROPN	Brasil
)	_	)
,	_	,
a	ADP	a
la	DET	el
ciudad	N	ciudad
de	ADP	de
La	DET	La
Paz	PROPN	Paz
,	_	,
sede	N	sede
del	ADP	del
gobierno	N	gobierno
de	ADP	de
Bolivia	PROPN	Bolivia
,	_	,
y	CONJ	y
fueron	V	ser
recibidos	VV.PTCP	recibir
por	ADP	por
el	DET	el
presidente	N	presidente
de	ADP	de
este	DET	este
país	N	país
,	_	,
Hugo	PROPN	Hugo
Banzer	PROPN	Banzer
,	_	,
en	ADP	en
el	DET	el
inicio	N	inicio
de	ADP	de
una	DET	uno
visita	N	visita
de	ADP	de
cuatro	NUM	cuatro
días	N	día
que	PRO	que
incluirá	V	incluir
a	ADP	a
las	DET	el
ciudades	N	ciudad
de	ADP	de
Potosí	PROPN	Potosí
y	CONJ	y
Sucre	PROPN	Sucre
.	_	.

Semejante	DET	semejante
renuncia	N	renuncia
nos	PRO	yo
ha	V	haber
defraudado	VV.PTCP	defraudar
un	DET	uno
poco	PRO	poco
.	_	.

El	DET	el
cotizado	V.PTCPADJ	cotizado
autor	N	autor
se	PRO	él
siente	V	sentir
cómodo	ADJ	cómodo
en	ADP	en
los	DET	el
dos	NUM	dos
medios	N	medio
.	_	.

Síntoma	N	síntoma
de	ADP	de
esta	DET	este
situación	N	situación
,	_	,
añadió	V	añadir
,	_	,
es	V	ser
que	CONJ	que
"	_	"
en	ADP	en
la	DET	el
sociedad	N	sociedad
vasca	ADJ	vasco
hay	V	haber
una	DET	uno
enorme	ADJ	enorme
desesperanza	N	desesperanza
y	CONJ	y
una	DET	uno
tristeza	N	tristeza
desgarradora	ADJ	desgarrador
"	_	"
.	_	.

El	DET	el
Madrid	PROPN	Madrid
,	_	,
al	ADP	al
encontrar	V	encontrar
le	PRO	él
o	CONJ	o
descubrir	V	descubrir
le	PRO	él
,	_	,
ha	V	haber
tenido	VV.PTCP	tener
fortuna	N	fortuna
deportiva	ADJ	deportivo
y	CONJ	y
sentimental	ADJ	sentimental
.	_	.

Enseguida	ADV	enseguida
se	PRO	él
vio	V	ver
rodeado	V.PTCPADJ	rodeado
por	ADP	por
policías	N	policía
.	_	.

Dos	NUM	dos
propósitos	N	propósito
igualmente	ADV	igualmente
difíciles	ADJ	difícil
pero	CONJ	pero
indispensables	ADJ	indispensable
para	ADP	para
sentar	V	sentar
se	PRO	él
en	ADP	en
el	DET	el
trono	N	trono
soleado	V.PTCPADJ	soleado
de	ADP	de
julio	N	julio
.	_	.

Fuentes	N	fuente
oficiosas	ADJ	oficioso
próximas	ADJ	próximo
al	ADP	al
Ministerio	PROPN	Ministerio
ruso	ADJ	ruso
de	ADP	de
Exteriores	PROPN	Exteriores
habían	V	haber
adelantado	VV.PTCP	adelantar
poco	ADV	poco
antes	ADV	antes
de	ADP	de
la	DET	el
visita	N	visita
del	ADP	del
canciller	N	canciller
cubano	ADJ	cubano
que	CONJ	que
Moscú	PROPN	Moscú
"	_	"
está	V	estar
abierto	V.PTCPADJ	abierto
"	_	"
al	ADP	al
diálogo	N	diálogo
sobre	ADP	sobre
la	DET	el
deuda	N	deuda
.	_	.

Además	ADV	además
,	_	,
el	DET	el
Viceministerio	PROPN	Viceministerio
asegura	V	asegurar
haber	V	haber
hallado	VV.PTCP	hallar
la	DET	el
pintura	N	pintura
"	_	"
Obispo	PROPN	Obispo
Remigio	PROPN	Remigio
"	_	"
,	_	,
correspondiente	ADJ	correspondiente
al	ADP	al
siglo	N	siglo
XVIII	N	XVIII
colonial	ADJ	colonial
boliviano	ADJ	boliviano
,	_	,
en	ADP	en
poder	N	poder
del	ADP	del
diplomático	N	diplomático
.	_	.

La	DET	el
operación	N	operación
implicó	V	implicar
trabajos	N	trabajo
en	ADP	en
cuatro	NUM	cuatro
ranchos	N	rancho
que	PRO	que
siguen	V	seguir
bajo	ADP	bajo
el	DET	el
control	N	control
de	ADP	de
la	DET	el
Procuraduría	PROPN	Procuraduría
General	PROPN	General
de	ADP	de
la	DET	la
República	PROPN	República
.	_	.

Las	DET	el
asociaciones	N	asociación
automovilísticas	ADJ	automovilístico
han	V	haber
reiterado	VV.PTCP	reiterar
que	CONJ	que
su	DET	su
opción	N	opción
preferida	V.PTCPADJ	preferido
es	V	ser
la	DET	el
retirada	N	retirada
del	ADP	del
distintivo	N	distintivo
provincial	ADJ	provincial
,	_	,
con	ADP	con
el	DET	el
objetivo	N	objetivo
de	ADP	de
facilitar	V	facilitar
un	DET	uno
mayor	ADJ	mayor
dinamismo	N	dinamismo
en	ADP	en
el	DET	el
mercado	N	mercado
de	ADP	de
ocasión	N	ocasión
.	_	.

Si	CONJ	si
las	DET	el
repercusiones	N	repercusión
económicas	ADJ	económico
son	V	ser
graves	ADJ	grave
,	_	,
la	DET	el
exclusión	N	exclusión
del	ADP	del
euro	N	euro
está	V	estar
,	_	,
además	ADV	además
,	_	,
marginando	V.MSDRV	marginar
al	ADP	al
Reino	PROPN	Reino
Unido	PROPN	Unido
dentro	ADV	dentro
de	ADP	de
la	DET	el
Unión	PROPN	Unión
Europea	PROPN	Europea
.	_	.

La	DET	el
pérdida	N	pérdida
de	ADP	de
electrones	N	electrón
producida	V.PTCPADJ	producido
en	ADP	en
el	DET	el
-	_	-
dopado	N	dopado
-	_	-
daría	V	dar
lugar	N	lugar
a	ADP	a
una	DET	uno
banda	N	banda
parcialmente	ADV	parcialmente
llena	ADJ	lleno
en	ADP	en
la	DET	el
que	PRO	que
sería	V	ser
posible	ADJ	posible
el	DET	el
movimiento	N	movimiento
de	ADP	de
cargas	N	carga
.	_	.

A	ADP	a
estas	DET	este
alturas	N	altura
no	ADV	no
es	V	ser
necesario	ADJ	necesario
explicar	V	explicar
qué	PRO	qué
significa	V	significar
eso	PRO	ese
de	ADP	de
aserejé	N	aserejé
ni	CONJ	ni
que	CONJ	que
lo	PRO	él
cantan	V	cantar
tres	NUM	tres
hermanas	N	hermana
conocidas	ADJV.PTCP	conocido
como	CONJ	como
Las	DET	Las
Ketchup	PROPN	Ketchup
.	_	.

Lo	DET	el
que	PRO	que
fue	V	ser
un	DET	uno
Ministerio	PROPN	Ministerio
bien	ADV	bien
llevado	V.PTCPADJ	llevado
,	_	,
inteligente	ADJ	inteligente
y	CONJ	y
coherente	ADJ	coherente
,	_	,
se	PRO	él
convierte	V	convertir
en	ADP	en
la	DET	el
cueva	N	cueva
de	ADP	de
'	_	'
Alí	PROPN	Alí
Babá	PROPN	Babá
'	_	'
-	_	-
.	_	.

El	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Xunta	PROPN	Xunta
,	_	,
Manuel	PROPN	Manuel
Fraga	PROPN	Fraga
,	_	,
opinó	V	opinar
hoy	ADV	hoy
en	ADP	en
Santiago	PROPN	Santiago
que	CONJ	que
"	_	"
no	ADV	no
parece	V	parecer
"	_	"
que	CONJ	que
el	DET	el
Gobierno	PROPN	Gobierno
vasco	ADJ	vasco
"	_	"
haya	V	haber
reaccionado	VV.PTCP	reaccionar
"	_	"
ante	ADP	ante
el	DET	el
problema	N	problema
de	ADP	de
la	DET	el
violencia	N	violencia
callejera	ADJ	callejero
en	ADP	en
esa	DET	ese
Comunidad	PROPN	Comunidad
.	_	.

La	DET	el
cadena	N	cadena
de	ADP	de
supermercados	N	supermercado
Sainsbury	PROPN	Sainsbury
,	_	,
propietaria	ADJ	propietario
de	ADP	de
224	NUM	224
gasolineras	N	gasolinera
,	_	,
confirmó	V	confirmar
que	CONJ	que
las	DET	el
reservas	N	reserva
de	ADP	de
algunos	PRO	alguno
de	ADP	de
sus	DET	su
establecimientos	N	establecimiento
se	PRO	él
han	V	haber
agotado	VV.PTCP	agotar
y	CONJ	y
que	CONJ	que
numerosos	ADJ	numeroso
consumidores	N	consumidor
han	V	haber
mostrado	VV.PTCP	mostrar
su	DET	su
enfado	N	enfado
.	_	.

Hoy	ADV	hoy
,	_	,
las	DET	el
modernas	ADJ	moderno
ciencias	N	ciencia
de	ADP	de
la	DET	el
dermatología	N	dermatología
y	CONJ	y
la	DET	el
cosmética	N	cosmética
caminan	V	caminar
en	ADP	en
ese	DET	ese
sentido	N	sentido
y	CONJ	y
centran	V	centrar
todo	DET	todo
su	DET	su
empeño	N	empeño
en	ADP	en
