реалиях	N	реалия
,	_	,
приравняв	VV.CVB	прировнять
одну	NUM	один
у.	ADJ	у.
е.	N	е.
к	ADP	к
одному	NUM	один
евро	N	евро
.	_	.

У	ADP	у
взрослого	ADJ	взрослый
человека	N	человек
они	PRO	они
таковы	ADJ	таков
:	_	:
юношеский	ADJ	юношеский
(	_	(
от	ADP	от
18	NUM	18
до	ADP	до
21	NUM	21
года	N	год
у	ADP	у
мужчин	N	мужчина
и	CONJ	и
от	ADP	от
16	NUM	16
до	ADP	до
20	NUM	20
лет	N	год
у	ADP	у
женщин	N	женщина
)	_	)
;	_	;
зрелый	ADJ	зрелый
(	_	(
от	ADP	от
21	NUM	21
до	ADP	до
60	NUM	60
лет	N	год
у	ADP	у
мужчин	N	мужчина
и	CONJ	и
от	ADP	от
20	NUM	20
до	ADP	до
55	NUM	55
лет	N	год
у	ADP	у
женщин	N	женщина
)	_	)
;	_	;
пожилой	ADJ	пожилой
(	_	(
от	ADP	от
55	NUM	55
-	_	-
60	NUM	60
до	ADP	до
75	NUM	75
лет	N	год
и	CONJ	и
у	ADP	у
мужчин	N	мужчина
и	CONJ	и
у	ADP	у
женщин	N	женщина
)	_	)
;	_	;
старческий	ADJ	старческий
(	_	(
после	ADP	после
75	NUM	75
лет	N	год
)	_	)
.	_	.

Екатерина	PROPN	Екатерина
с	ADP	с
самого	ADJ	самый
начала	N	начало
знала	V	знать
об	ADP	о
ущербности	N	ущербность
российской	ADJ	российский
финансовой	ADJ	финансовый
жизни	N	жизнь
.	_	.

В	ADP	в
этих	DET	этот
условиях	N	условие
надежды	N	надежда
на	ADP	на
доброго	ADJ	добрый
царя	N	царь
,	_	,
на	ADP	на
умеренного	ADJ	умеренный
или	CONJ	или
неумеренного	ADJ	неумеренный
прогрессиста	N	прогрессист
,	_	,
равно	ADV	равно
как	CONJ	как
и	PART	и
надежды	N	надежда
на	ADP	на
противоречия	N	противоречие
в	ADP	в
элитарной	ADJ	элитарный
среде	N	среда
,	_	,
малообоснованны	ADJ	малообоснованный
.	_	.

Видимо	ADV	видимо
,	_	,
это	PRO	это
он	PRO	он
и	PART	и
называл	V	называть
так	ADV	так
звучно	ADV	звучно
:	_	:
"	_	"
конъюнктивит	N	конъюнктивит
"	_	"
.	_	.

Кроме	ADP	кроме
того	PRO	то
,	_	,
исследуемые	VV.PTCP	исследовать
не	PART	не
могли	V	мочь
составить	V	составить
хоть	ADV	хоть
сколько-нибудь	ADV	сколько-нибудь
длинного	ADJ	длинный
списка	N	список
слов	N	слово
,	_	,
начинающихся	VV.PTCP	начинаться
на	ADP	на
какую-либо	DET	какой-либо
заданную	VV.PTCP	задать
букву	N	буква
.	_	.

Ведь	PART	ведь
это	PRO	это
значит	V	значить
,	_	,
что	CONJ	что
сорокалетним	ADJ	сорокалетний
1956	NUM	1956
года	N	год
в	ADP	в
1937-м	ADJ	1937-й
было	V	быть
уже	ADV	уже
двадцать	NUM	двадцать
.	_	.

Особое	ADJ	особый
внимание	N	внимание
должно	ADJ	должен
быть	V	быть
уделено	VV.PTCP	уделить
вопросам	N	вопрос
создания	N	создание
в	ADP	в
России	PROPN	Россия
хотя	PART	хотя
бы	PART	бы
одного	NUM	один
гуманитарного	ADJ	гуманитарный
научного	ADJ	научный
издательства	N	издательство
мирового	ADJ	мировой
уровня	N	уровень
.	_	.

В	ADP	в
год	N	год
естественным	ADJ	естественный
образом	N	образ
население	N	население
сокращается	V	сокращать
почти	ADV	почти
на	ADP	на
700	NUM	700
тысяч	N	тысяча
человек	N	человек
,	_	,
столько	ADV	столько
же	PART	же
мы	PRO	мы
завозим	V	завозить
неподготовленных	ADJ	неподготовленный
к	ADP	к
инновационному	ADJ	инновационный
труду	N	труд
гастарбайтеров	N	гастарбайтер
.	_	.

Контракт	N	контракт
подписан	VV.PTCP	подписать
на	ADP	на
7	NUM	7
лет	N	год
,	_	,
с	ADP	с
возможностью	N	возможность
продления	N	продление
еще	ADV	еще
на	ADP	на
5	NUM	5
лет	N	год
.	_	.

Однако	ADV	однако
,	_	,
перекрыв	VV.CVB	перекрыть
доступ	N	доступ
товарам	N	товар
третьих	ADJ	третий
стран	N	страна
,	_	,
мы	PRO	мы
одновременно	ADV	одновременно
можем	V	мочь
перекрыть	V	перекрыть
и	PART	и
доступ	N	доступ
к	ADP	к
нам	PRO	мы
украинских	ADJ	украинский
товаров	N	товар
.	_	.

У	ADP	у
них	PRO	они
нет	V	нет
стимула	N	стимул
к	ADP	к
обучению	N	обучение
,	_	,
они	PRO	они
мало	ADV	мало
общаются	V	общаться
.	_	.

Сознание	N	сознание
приходило	V	приходить
,	_	,
мигало	V	мигать
и	CONJ	и
пропадало	V	пропадать
опять	ADV	опять
.	_	.

Конечно	ADV	конечно
,	_	,
это	PRO	это
не	PART	не
настоящие	ADJ	настоящий
стабильные	ADJ	стабильный
атомы	N	атом
,	_	,
здесь	ADV	здесь
вообще	ADV	вообще
о	ADP	о
стабильности	N	стабильность
говорить	V	говорить
не	PART	не
приходится	V	приходиться
,	_	,
они	PRO	они
жили	V	жить
всего	PART	всего
лишь	PART	лишь
1	NUM	1
-	_	-
2	NUM	2
аттосекунды	N	аттосекунда
,	_	,
но	CONJ	но
интерес	N	интерес
к	ADP	к
ним	PRO	они
связан	VV.PTCP	связать
с	ADP	с
тем	PRO	то
,	_	,
что	CONJ	что
эти	DET	этот
изотопы	N	изотоп
,	_	,
на	ADP	на
самом	ADJ	самый
деле	N	дело
,	_	,
очень	ADV	очень
нейтроно	N	нейтрон
-	_	-
дефицитны	ADJ	дефицитный
.	_	.

Да	_	да
яз	_	яз
ти	_	ти
ту	_	ту
сежу	_	сежу
.	_	.

На	ADP	на
кадровый	ADJ	кадровый
голод	N	голод
сегодня	ADV	сегодня
жалуются	V	жаловаться
во	ADP	в
всех	DET	весь
эшелонах	N	эшелон
бизнеса	N	бизнес
и	CONJ	и
во	ADP	в
всех	DET	весь
крупных	ADJ	крупный
городах	N	город
.	_	.

Другим	ADJ	другой
важным	ADJ	важный
и	CONJ	и
"	_	"
скорым	ADJ	скорый
"	_	"
следствием	N	следствие
потепления	N	потепление
является	V	являться
усиление	N	усиление
ветров	N	ветер
и	CONJ	и
повторяемости	N	повторяемость
сильных	ADJ	сильный
штормов	N	шторм
в	ADP	в
средних	ADJ	средний
широтах	N	широта
Атлантики	PROPN	Атлантика
.	_	.

Все	DET	весь
эти	DET	этот
утверждения	N	утверждение
-	_	-
ложны	ADJ	ложный
(	_	(
приходится	V	приходиться
надеяться	V	надеяться
,	_	,
что	CONJ	что
речь	N	речь
идет	V	идти
не	PART	не
о	ADP	о
сознательной	ADJ	сознательный
лжи	N	ложь
,	_	,
а	CONJ	а
о	ADP	о
результате	N	результат
полной	ADJ	полный
неосведомленности	N	неосведомленность
автора	N	автор
в	ADP	в
истории	N	история
петрикиады	N	петрикиада
)	_	)
.	_	.

Деревенские	ADJ	деревенский
жители	N	житель
начинают	V	начинать
верить	V	верить
в	ADP	в
нашу	DET	наш
затею	N	затея
,	_	,
когда	CONJ	когда
видят	V	видеть
внимание	N	внимание
и	CONJ	и
уважение	N	уважение
к	ADP	к
себе	PRO	себя
со	ADP	со
стороны	N	сторона
горожан	N	горожанин
,	_	,
чувствуют	V	чувствовать
финансовый	ADJ	финансовый
результат	N	результат
наших	DET	наш
усилий	N	усилие
.	_	.

Над	ADP	над
нами	PRO	мы
должен	ADJ	должен
стоять	V	стоять
человек	N	человек
,	_	,
который	PRO	который
примет	V	принять
