(	_	(
если	CONJ	если
ДНК	PROPN	днк
не	PART	не
является	V	являться
одноцепочечной	ADJ	одноцепочечный
,	_	,
как	ADP	как
у	ADP	у
многих	NUM	много
вирусов	N	вирус
)	_	)
,	_	,
в	ADP	в
любой	ADJ	любой
из	ADP	из
трех	NUM	три
возможных	ADJ	возможный
фаз	N	фаза
:	_	:
по	ADP	по
три	NUM	три
,	_	,
начиная	VV.CVB	начинать
с	ADP	с
ATG	PROPN	atg
,	_	,
по	ADP	по
три	NUM	три
с	ADP	с
+	_	+
1	NUM	1
нуклеотида	N	нуклеотид
от	ADP	от
ATG	PROPN	atg
и	CONJ	и
так	ADV	так
далее	ADV	далее
.	_	.

Современниками	N	современник
оценивался	V	оцениваться
как	ADP	как
``	_	``
жесткий	ADJ	жесткий
&#39;&#39;	_	&#39;&#39;
хозяйственник	N	хозяйственник
,	_	,
за	ADP	за
стремление	N	стремление
организовать	V	организовать
трудовую	ADJ	трудовой
дисциплину	N	дисциплина
на	ADP	на
предприятии	N	предприятие
по	ADP	по
европейскому	ADJ	европейский
образцу	N	образец
.	_	.

Украинский	ADJ	украинский
медицинский	ADJ	медицинский
лицей	N	лицей
входит	V	входить
в	ADP	в
состав	N	состав
фонда	N	фонд
ассоциированных	ADJ	ассоциированный
школ	N	школа
ЮНЕСКО	PROPN	юнеско
(	_	(
2000	ADJ	2000
г	N	г
.	_	.
)	_	)
.	_	.

Рядом	ADV	рядом
проходит	V	проходить
автомобильная	ADJ	автомобильный
дорога	N	дорога
На	ADP	на
территории	N	территория
Украины	PROPN	украина
2	NUM	2
населённых	ADJ	населенный
пункта	N	пункт
с	ADP	с
названием	N	название
Мозговое	ADJ	мозговой
.	_	.

Битва	N	битва
при	ADP	при
Герговии	PROPN	герговия
--	_	--
сражение	N	сражение
между	ADP	между
римской	ADJ	римский
армией	N	армия
под	ADP	под
командованием	N	командование
Гая	PROPN	гай
Юлия	PROPN	юлий
Цезаря	PROPN	цезарь
и	CONJ	и
галльской	ADJ	галльский
армией	N	армия
под	ADP	под
командованием	N	командование
Верцингеторикса	PROPN	верцингеторикс
,	_	,
произошедшее	VV.PTCP	произойти
в	ADP	в
52	ADJ	52
году	N	год
до	ADP	до
н.	DET	н.
э.	N	э.
около	ADP	около
галльского	ADJ	галльский
города	N	город
Герговии	PROPN	герговия
.	_	.

Страх	N	страх
заставляет	V	заставлять
его	PRO	он
,	_	,
пользуясь	VV.CVB	пользоваться
случаем	N	случай
,	_	,
сбежать	V	сбегать
из	ADP	из
приюта	N	приют
.	_	.

Предположим	V	предположить
,	_	,
что	CONJ	что
слабым	ADJ	слабый
импульсом	N	импульс
света	N	свет
удалось	V	удаться
возбудить	V	возбудить
только	PART	только
один	NUM	один
атом	N	атом
из	ADP	из
основного	ADJ	основной
в	ADP	в
ридберговское	ADJ	ридберговский
состояние	N	состояние
.	_	.

Влади́мир	PROPN	владимир
Ива́нович	PROPN	иванович
Щур	PROPN	щур
(	_	(
род.	V	род.
22	ADJ	22
февраля	N	февраль
1953	ADJ	1953
года	N	год
,	_	,
Паришков	PROPN	паришков
)	_	)
--	_	--
украинский	ADJ	украинский
скульптор	N	скульптор
.	_	.

Лучи	N	луч
выполнены	VV.PTCP	выполнить
из	ADP	из
серебра	N	серебро
.	_	.

В	ADP	в
1958	ADJ	1958
году	N	год
кировчане	N	кировчанин
,	_	,
выиграв	VV.CVB	выиграть
Средне	ADV	средне
-	_	-
Волжскую	ADJ	волжский
зону	N	зона
второй	ADJ	второй
группы	N	группа
класса	N	класс
``	_	``
А	N	а
&#39;&#39;	_	&#39;&#39;
выходят	V	выходить
в	ADP	в
первую	ADJ	первый
группу	N	группа
(	_	(
высшую	ADJ	высший
лигу	N	лига
)	_	)
.	_	.

В	ADP	в
уличных	ADJ	уличный
боях	N	бой
подбил	V	подбить
ещё	ADV	еще
два	NUM	два
танка	N	танк
.	_	.

В	ADP	в
культуре	N	культура
Большая	ADJ	большой
осада	N	осада
увековечена	VV.PTCP	увековечить
множеством	N	множество
картин	N	картина
,	_	,
стихами	N	стих
,	_	,
и	CONJ	и
даже	PART	даже
музыкальной	ADJ	музыкальный
пьесой	N	пьеса
Моцарта	PROPN	моцарт
.	_	.

Автомобиль	N	автомобиль
базируется	V	базироваться
на	ADP	на
платформе	N	платформа
N16	NUM	n16
Pulsar	N	pulsar
.	_	.

Покровка	PROPN	покровка
(	_	(
)	_	)
--	_	--
село	N	село
в	ADP	в
Есильском	ADJ	есильский
районе	N	район
Северо	ADV	северо
-	_	-
Казахстанской	ADJ	казахстанский
области	N	область
Казахстана	PROPN	казахстан
.	_	.

Разработаны	VV.PTCP	разработать
теоретические	ADJ	теоретический
основы	N	основа
и	CONJ	и
созданы	VV.PTCP	создать
новые	ADJ	новый
виды	N	вид
полимерных	ADJ	полимерный
связующих	N	связующий
,	_	,
лакокрасочных	ADJ	лакокрасочный
материалов	N	материал
,	_	,
клеев	N	клей
,	_	,
герметиков	N	герметик
,	_	,
теплозащитных	ADJ	теплозащитный
и	CONJ	и
эрозионностойких	ADJ	эрозионностойкий
материалов	N	материал
,	_	,
специальных	ADJ	специальный
покрытий	N	покрытие
,	_	,
многофункциональных	ADJ	многофункциональный
неметаллических	ADJ	неметаллический
(	_	(
радиопрозрачных	ADJ	радиопрозрачный
,	_	,
радиопоглощающих	ADJ	радиопоглощающий
)	_	)
материалов	N	материал

Его	DET	его
происхождение	N	происхождение
связано	VV.PTCP	связать
с	ADP	с
тем	PRO	то
,	_	,
что	CONJ	что
из	ADP	из
-	_	-
за	ADP	за
строжайшего	ADJ	строжайший
формализма	N	формализм
общего	ADJ	общий
права	N	право
большинство	N	большинство
людей	N	человек
практически	ADV	практически
не	PART	не
имело	V	иметь
возможности	N	возможность
подать	V	подать
иск	N	иск
в	ADP	в
королевские	ADJ	королевский
суды	N	суд
,	_	,
что	PRO	что
заставляло	V	заставлять
многих	N	многие
(	_	(
в	ADP	в
том	DET	тот
числе	N	число
тех	DET	тот
,	_	,
кто	PRO	кто
не	PART	не
был	V	быть
согласен	ADJ	согласный
с	ADP	с
вынесенными	VV.PTCP	вынести
судами	N	суд
решениями	N	решение
)	_	)
обращаться	V	обращаться
к	ADP	к
королю	N	король
напрямую	ADV	напрямую
,	_	,
прося	VV.CVB	просить
его	PRO	он
о	ADP	о
``	_	``
милости	N	милость
и	CONJ	и
справедливости	N	справедливость
&#39;&#39;	_	&#39;&#39;
(	_	(
отсюда	ADV	отсюда
и	PART	и
возникло	V	возникнуть
названия	N	название
права	N	право
)	_	)
.	_	.

Основным	ADJ	основной
назначением	N	назначение
является	V	являться
привлечение	N	привлечение
общественного	ADJ	общественный
внимания	N	внимание
к	ADP	к
талантливым	ADJ	талантливый
начинающим	ADJ	начинающий
поэтам	N	поэт
.	_	.

В	ADP	в
1169	ADJ	1169
