not	ADV	not
to	PART	to
handle	V	handle
this	DET	this
situation	N	situation
.	_	.

Do	V	do
you	PRO	you
have	V	have
the	DET	the
heart	N	heart
to	PART	to
face	V	face
monumental	ADJ	monumental
failures	N	failure
while	CONJ	while
bravely	ADV	bravely
struggling	V.MSDRV	struggle
beyond	CONJ	beyond
where	ADV	where
we	PRO	we
are	V	be
now	ADV	now
?	_	?

Update	N	update
:	_	:
I	PRO	I
had	V	have
to	PART	to
add	V	add
to	ADP	to
my	PRO	my
review	N	review
.	_	.

It	PRO	it
is	V	be
very	ADV	very
clean	ADJ	clean
,	_	,
staff	N	staff
is	V	be
friendly	ADJ	friendly
,	_	,
and	CONJ	and
I	PRO	I
have	V	have
never	ADV	never
waited	VV.PTCP	wait
!	_	!

The	DET	the
Chili	N	chili
Relleno	N	relleno
..	_	..
had	V	have
no	DET	no
batter	N	batter
on	ADP	on
it	PRO	it
.	_	.

For	ADP	for
example	N	example
,	_	,
I	PRO	I
am	V	be
concerned	ADJ	concerned
when	ADV	when
I	PRO	I
buy	V	buy
the	DET	the
monthly	ADJ	monthly
bus	N	bus
passes	N	pass
and	CONJ	and
I	PRO	I
have	V	have
to	PART	to
fill	V	fill
in	ADP	in
my	PRO	my
SS	N	ss
number	N	number
.	_	.

1	NUM	1
Year	N	year
agreement	N	agreement

The	DET	the
prices	N	price
were	V	be
worth	ADJ	worth
what	PRO	what
I	PRO	I
got	V	get
.	_	.

He	PRO	he
was	V	be
trying	VV.PTCP	try
to	PART	to
buddy	V	buddy
with	ADP	with
Archibald	PROPN	Archibald
and	CONJ	and
impress	V	impress
him	PRO	he
.	_	.

And	CONJ	and
MEK	PROPN	MEK
--	_	--
the	DET	the
Iranian	ADJ	iranian
(	_	(
not	ADV	not
Iraqi	ADJ	iraqi
)	_	)
terror	N	terror
group	N	group
in	ADP	in
question	N	question
--	_	--
is	V	be
itself	ADV	itself
unquestionably	ADV	unquestionably
a	DET	a
cult	N	cult
:	_	:

He	PRO	he
did	V	do
n't	PART	not
take	V	take
a	DET	a
dislike	N	dislike
to	ADP	to
the	DET	the
kids	N	kid
for	ADP	for
"	_	"
no	DET	no
"	_	"
reason	N	reason
!	_	!

She	PRO	she
returned	V	return
to	ADP	to
Kuwait	PROPN	Kuwait
recently	ADV	recently
and	CONJ	and
observed	V	observe
that	CONJ	that
the	DET	the
men	N	man
now	ADV	now
walked	V	walk
several	ADJ	several
yards	N	yard
behind	ADP	behind
their	PRO	they
wives	N	wife
.	_	.

Authorities	N	authority
would	V	would
likely	ADV	likely
have	V	have
been	VV.PTCP	be
happy	ADJ	happy
answering	V.MSDRV	answer
questions	N	question
about	ADP	about
Posada	PROPN	Posada
's	PART	's
whereabouts	N	whereabouts
with	ADP	with
an	DET	a
indefinite	ADJ	indefinite
shrug	N	shrug
.	_	.

And	CONJ	and
noticed	V	notice
two	NUM	two
other	ADJ	other
breeds	N	breed
that	PRO	that
look	V	look
a	DET	a
lot	N	lot
alike	ADJ	alike
.	_	.

I	PRO	I
was	V	be
planning	VV.PTCP	plan
to	PART	to
be	V	be
on	ADP	on
vacation	N	vacation
anyway	ADV	anyway
,	_	,
but	CONJ	but
I	PRO	I
may	V	may
have	V	have
some	DET	some
accessibility	N	accessibility
challenges	N	challenge
in	ADP	in
Ft.	PROPN	Ft.
Worth	PROPN	Worth
which	PRO	which
I	PRO	I
would	V	would
not	PART	not
have	V	have
had	VV.PTCP	have
otherwise	ADV	otherwise
.	_	.

Sara	PROPN	Sara
,	_	,
here	ADV	here
are	V	be
the	DET	the
trader	N	trader
guidelines	N	guideline
I	PRO	I
developed	V	develop
for	ADP	for
UK	PROPN	UK
gas	PROPN	gas
,	_	,
UK	PROPN	UK
power	PROPN	power
and	CONJ	and
Nordic	PROPN	Nordic
power	PROPN	power
.	_	.

The	DET	the
limited	ADJ	limited
menu	N	menu
had	V	have
few	ADJ	few
appetizing	ADJ	appetizing
options	N	option
and	CONJ	and
the	DET	the
NYE	PROPN	NYE
special	ADJ	special
packages	N	package
were	V	be
way	ADV	way
overpriced	ADJ	overpriced
.	_	.

The	DET	the
cells	N	cell
were	V	be
operating	VV.PTCP	operate
in	ADP	in
the	DET	the
Ghazaliyah	PROPN	Ghazaliyah
and	CONJ	and
al	PROPN	al
-	_	-
Jihad	PROPN	Jihad
districts	N	district
of	ADP	of
the	DET	the
capital	N	capital
.	_	.

You	PRO	you
are	V	be
correct	ADJ	correct
,	_	,
I	PRO	I
will	V	will
make	V	make
the	DET	the
appropriate	ADJ	appropriate
changes	N	change
and	CONJ	and
give	V	give
you	PRO	you
another	DET	another
review	N	review
before	CONJ	before
sending	VV.MSDR	send
execution	N	execution
papers	N	papers
.	_	.

Then	ADV	then
and	CONJ	and
there	ADV	there
they	PRO	they
would	V	would
have	V	have
plunged	VV.PTCP	plunge
their	PRO	they
knives	N	knife
into	ADP	into
me	PRO	I
could	V	could
they	PRO	they
have	V	have
seen	VV.PTCP	see
how	ADV	how
to	PART	to
escape	V	escape
the	DET	the
consequences	N	consequence
of	ADP	of
the	DET	the
deed	N	deed
.	_	.

Please	INTJ	please
know	V	know
that	CONJ	that
I	PRO	I
have	V	have
yet	ADV	yet
to	PART	to
meet	V	meet
a	DET	a
convict	N	convict
who	PRO	who
wants	V	want
their	PRO	they
child	N	child
to	PART	to
be	V	be
a	DET	a
thief	N	thief
,	_	,
an	DET	a
addict	N	addict
,	_	,
a	DET	a
dealer	N	dealer
,	_	,
a	DET	a
prostitute	N	prostitute
,	_	,
or	CONJ	or
a	DET	a
violent	ADJ	violent
individual	N	individual
.	_	.

What	PRO	what
do	V	do
you	PRO	you
think	V	think
?	_	?

$	_	$
5	NUM	5
m	NUM	m
-	_	-
Amount	N	amount
a	DET	a
1996	NUM	1996
federal	ADJ	federal
commission	N	commission
was	V	be
given	VV.PTCP	give
to	PART	to
study	V	study
legalised	VV.PTCP	legalise
gambling	N	gambling
.	_	.

It	PRO	it
would	V	would
be	V	be
similar	ADJ	similar
to	CONJ	to
flying	VV.MSDR	fly
the	DET	the
flag	N	flag
of	ADP	of
the	DET	the
Third	PROPN	Third
Reich	PROPN	Reich
in	ADP	in
modern	ADJ	modern
day	N	day
Germany	PROPN	Germany
or	CONJ	or
in	ADP	in
Israel	PROPN	Israel
.	_	.

How	ADV	how
to	PART	to
convince	V	convince
my	PRO	my
parents	N	parent
to	PART	to
let	V	let
me	PRO	I
get	V	get
a	DET	a
Ball	N	ball
python	N	python
?	_	?

All	DET	all
horses	N	horse
I	PRO	I
've	V	have
had	VV.PTCP	have
delivered	VV.PTCP	deliver
to	ADP	to
me	PRO	I
since	ADP	since
then	ADV	then
are	V	be
happy	ADJ	happy
and	CONJ	and
healthy	ADJ	healthy
when	ADV	when
they	PRO	they
arrive	V	arrive
.	_	.

The	DET	the
answer	N	answer
lies	V	lie
in	ADP	in
one	NUM	one
now	ADV	now
-	_	-
familiar	ADJ	familiar
name	N	name
:	_	:
Jack	PROPN	Jack
Abramoff	PROPN	Abramoff
.	_	.

05/22/2001	NUM	05/22/2001
09:25	NUM	09:25
AM	N	am

Please	INTJ	please
make	V	make
this	PRO	this
as	ADV	as
simple	ADJ	simple
as	CONJ	as
you	PRO	you
can	V	can
for	CONJ	for
my	PRO	my
dad	N	dad
does	V	do
nt	PART	not
really	ADV	really
not	PART	not
that	ADV	that
good	ADV	good
.	_	.

I	PRO	I
know	V	know
you	PRO	you
must	V	must
be	V	be
going	VV.PTCP	go
nuts	ADJ	nuts
with	ADP	with
all	DET	all
the	DET	the
events	N	event
,	_	,
so	ADV	so
I	PRO	I
have	V	have
not	PART	not
called	VV.PTCP	call
.	_	.

Game	N	game
13	NUM	13
:	_	:
Monday	PROPN	Monday
,	_	,
July	PROPN	July
30	NUM	30
@	ADP	@
7:30	NUM	7:30
PM	N	pm
vs.	ADP	vs.
Seattle	PROPN	Seattle
STORM	PROPN	STORM

My	PRO	my
family	N	family
and	CONJ	and
our	PRO	we
colleagues	N	colleague
will	V	will
be	V	be
forever	ADV	forever
grateful	ADJ	grateful
.	_	.

Make	V	make
$$$	N	$$$
.	_	.

He	PRO	he
added	V	add
that	CONJ	that
around	ADV	around
1,100	NUM	1,100
cartoons	N	cartoon
were	V	be
submitted	VV.PTCP	submit
by	ADP	by
participants	N	participant
from	ADP	from
more	ADJ	more
than	ADP	than
60	NUM	60
countries	N	country
and	CONJ	and
that	CONJ	that
more	ADJ	more
than	ADP	than
200	NUM	200
are	V	be
on	ADP	on
show	N	show
.	_	.

I	PRO	I
visited	V	visit
London	PROPN	London
,	_	,
Edinburgh	PROPN	Edinburgh
,	_	,
and	CONJ	and
St.	PROPN	St.
Andrew	PROPN	Andrew
s	PART	's
so	ADV	so
far	ADV	far
,	_	,
and	CONJ	and
I	PRO	I
was	V	be
treated	VV.PTCP	treat
very	ADV	very
well	ADV	well
and	CONJ	and
with	ADP	with
great	ADJ	great
kindness	N	kindness
.	_	.

25	NUM	25
-	_	-
Percentage	N	percentage
of	ADP	of
the	DET	the
world	N	world
's	PART	's
oil	N	oil
used	VV.PTCP	use
by	ADP	by
America	PROPN	America
.	_	.

There	PRO	there
is	V	be
no	DET	no
lower	ADJ	lower
rating	N	rating
for	ADP	for
Noonan	PROPN	Noonan
's	PART	's
Liquor	PROPN	Liquor
,	_	,
owners	N	owner
and	CONJ	and
employees	N	employee
.	_	.

Lots	N	lot
of	ADP	of
rules	N	rule
,	_	,
phantom	N	phantom
innkeeper	N	innkeeper
,	_	,
last	ADJ	last
minute	N	minute
price	N	price
was	V	be
worth	ADJ	worth
it	PRO	it
.	_	.

WHEN	ADV	when
:	_	:
JUNE	PROPN	JUNE
12	NUM	12
,	_	,
2005	NUM	2005
,	_	,
2:00	NUM	2:00
P.M.	N	p.m.
TO	ADP	to
2:00	NUM	2:00
A.M.	N	a.m.

The	DET	the
Best	ADJ	best
Breakfast	N	breakfast
in	ADP	in
Solana	PROPN	Solana
Beach	PROPN	Beach
!	_	!

they	PRO	they
are	V	be
great	ADJ	great
dogs	N	dog
.	_	.

It	PRO	it
's	V	be
historical	ADJ	historical
for	ADP	for
Sf	PROPN	Sf
,	_	,
so	ADV	so
when	ADV	when
your	PRO	you
aunte	N	aunte
comes	V	come
for	ADP	for
a	DET	a
visit	N	visit
,	_	,
take	V	take
her	PRO	she
there	ADV	there
.	_	.

Did	V	do
a	DET	a
great	ADJ	great
job	N	job
of	CONJ	of
removing	VV.MSDR	remove
my	PRO	my
tree	N	tree
in	ADP	in
Conyers	PROPN	Conyers
.	_	.

03/15/2001	NUM	03/15/2001
04:44	NUM	04:44
PM	N	pm

See	V	see
our	PRO	we
web	N	web
page	N	page
at	ADP	at
"	_	"
http://www.radianz.com	_	http://www.radianz.com

Bush	PROPN	Bush

But	CONJ	but
the	DET	the
servers	N	server
do	V	do
n't	PART	not
pay	V	pay
attention	N	attention
to	ADP	to
you	PRO	you
whether	CONJ	whether
it	PRO	it
's	V	be
busy	ADJ	busy
or	CONJ	or
not	PART	not
.	_	.

01/11/2001	NUM	01/11/2001
02:42	NUM	02:42
PM	N	pm

Debra	PROPN	Debra
Perlingiere	PROPN	Perlingiere

Queso	N	queso
should	V	should
not	PART	not
be	V	be
watery	ADJ	watery
:(	_	:(
.....	_	.....

Israel	PROPN	Israel
owes	V	owe
the	DET	the
United	PROPN	United
States	PROPN	States
at	ADV	at
least	ADV	least
this	ADV	this
much	ADJ	much
,	_	,
in	ADP	in
this	DET	this
crisis	N	crisis
,	_	,
to	PART	to
cease	V	cease
militarily	ADV	militarily
unnecessary	ADJ	unnecessary
provocations	N	provocation
and	CONJ	and
establish	V	establish
genuine	ADJ	genuine
peace	N	peace
.	_	.

It	PRO	it
is	V	be
fair	ADJ	fair
to	PART	to
say	V	say
that	CONJ	that
this	PRO	this
creates	V	create
an	DET	a
unprecedented	ADJ	unprecedented
breeding	N	breeding
ground	N	ground
for	ADP	for
cruel	ADJ	cruel
dictators	N	dictator
,	_	,
terror	N	terror
networks	N	network
,	_	,
fanaticism	N	fanaticism
,	_	,
incitement	N	incitement
,	_	,
suicide	N	suicide
murders	N	murder
and	CONJ	and
general	ADJ	general
decline	N	decline
.	_	.

The	DET	the
below	ADJ	below
site	N	site
from	ADP	from
the	DET	the
US	PROPN	US
government	N	government
verifies	V	verify
this	PRO	this
-	_	-
it	PRO	it
's	V	be
the	DET	the
same	ADJ	same
for	ADP	for
Canada	PROPN	Canada
,	_	,
too	ADV	too
.....	_	.....

$	_	$
0	NUM	0
-	_	-
Amount	PROPN	Amount
approved	VV.PTCP	approve
by	ADP	by
George	PROPN	George
Bush	PROPN	Bush
to	PART	to
hire	V	hire
more	ADJ	more
INS	PROPN	INS
special	ADJ	special
agents	N	agent
.	_	.

Vijay	PROPN	Vijay
K.	PROPN	K.
Suchdev	PROPN	Suchdev
Vice	N	vice
President	N	president
Equity	N	equity
Derivatives	N	derivative
First	PROPN	First
Union	PROPN	Union
Securities	PROPN	Securities
,	_	,
Inc.	PROPN	Inc.
Telephone	N	telephone
:	_	:
(	_	(
212	NUM	212
)	_	)
909-0951	NUM	909-0951
Facsimile	N	facsimile
:	_	:
(	_	(
212	NUM	212
)	_	)
891-5042	NUM	891-5042
email	N	email
:	_	:
vijay.suchdev@funb.com	_	vijay.suchdev@funb.com
<	_	<
mailto:vijay.suchdev@funb.com	_	mailto:vijay.suchdev@funb.com
>	_	>

"	_	"
They	PRO	they
are	V	be
not	PART	not
in	ADP	in
any	DET	any
hurry	N	hurry
.	_	.

(	_	(
By	ADP	by
whom	PRO	whom
,	_	,
I	PRO	I
do	V	do
n't	PART	not
know	V	know
.	_	.

Look	V	look
around	ADP	around
you	PRO	you
and	CONJ	and
notice	V	notice
all	DET	all
the	DET	the
mind	N	mind
numbing	V.MSDRV	numb
trailor	N	trailor
trash	N	trash
cretins	N	cretin
out	ADV	out
there	ADV	there
who	PRO	who
should	V	should
not	PART	not
be	V	be
procreating	VV.PTCP	procreate
,	_	,
yet	CONJ	yet
they	PRO	they
do	V	do
.	_	.

image_gif_part	N	image_gif_part

Feel	V	feel
good	ADJ	good

Along	ADP	along
with	ADP	with
an	DET	a
area	N	area
on	ADP	on
the	DET	the
page	N	page
for	ADP	for
those	PRO	those
to	PART	to
join	V	join
the	DET	the
mailing	N	mailing
list	N	list
.	_	.

Opinions	N	opinion
,	_	,
conclusions	N	conclusion
and	CONJ	and
other	ADJ	other
information	N	information
in	ADP	in
this	DET	this
message	N	message
that	PRO	that
do	V	do
not	PART	not
relate	V	relate
to	ADP	to
the	DET	the
official	ADJ	official
business	N	business
of	ADP	of
my	PRO	my
firm	N	firm
shall	V	shall
be	V	be
understood	VV.PTCP	understand
as	CONJ	as
neither	CONJ	neither
given	VV.PTCP	give
nor	CONJ	nor
endorsed	VV.PTCP	endorse
by	ADP	by
it	PRO	it
.	_	.

The	DET	the
USS	PROPN	USS
Austin	PROPN	Austin
is	V	be
likewise	ADV	likewise
deployed	VV.PTCP	deploy
in	ADP	in
the	DET	the
Gulf	N	gulf
.	_	.

The	DET	the
situation	N	situation
appears	V	appear
to	PART	to
be	V	be
even	ADV	even
worse	ADJ	worse
in	ADP	in
Mississippi	PROPN	Mississippi
.	_	.

And	CONJ	and
you	PRO	you
might	V	might
think	V	think
by	CONJ	by
reading	V.MSDRV	read
this	PRO	this
I	PRO	I
blame	V	blame
the	DET	the
kids	N	kid
.....	_	.....

Moving	V.MSDRV	move
out	ADV	out
as	ADV	as
soon	ADV	soon
as	CONJ	as
our	PRO	we
lease	N	lease
is	V	be
up	ADV	up
.	_	.

Great	ADJ	great
food	N	food
cheap	ADJ	cheap

Sorry	INTJ	sorry
,	_	,
I	PRO	I
'm	V	be
just	ADV	just
very	ADV	very
nervous	ADJ	nervous
after	CONJ	after
watching	V.MSDRV	watch
the	DET	the
movie	N	movie
.	_	.

One	NUM	one
of	ADP	of
the	DET	the
pictures	N	picture
shows	V	show
a	DET	a
flag	N	flag
that	PRO	that
was	V	be
found	VV.PTCP	find
in	ADP	in
Fallujah	PROPN	Fallujah
.	_	.

sheisters	N	sheister

I	PRO	I
hope	V	hope
you	PRO	you
have	V	have
a	DET	a
great	ADJ	great
summer	N	summer
.	_	.

In	ADP	in
one	NUM	one
sense	N	sense
it	PRO	it
's	V	be
great	ADJ	great
,	_	,
but	CONJ	but
it	PRO	it
also	ADV	also
makes	V	make
things	N	thing
a	DET	a
lot	N	lot
harder	ADJ	harder
to	PART	to
read	V	read
.	_	.

What	PRO	what
you	PRO	you
can	V	can
learn	V	learn
from	ADP	from
the	DET	the
below	ADJ	below
'	_	'
bad	ADJ	bad
experience	N	experience
'	_	'
.	_	.

Throughout	ADP	throughout
the	DET	the
United	PROPN	United
States	PROPN	States
,	_	,
she	PRO	she
said	V	say
,	_	,
"	_	"
spring	N	spring
is	V	be
about	ADV	about
two	NUM	two
weeks	N	week
earlier	ADJ	earlier
.	_	.

Thanks	N	thanks
a	DET	a
lot	N	lot
.	_	.

I	PRO	I
trust	V	trust
you	PRO	you
and	CONJ	and
believe	V	believe
that	CONJ	that
you	PRO	you
'll	V	will
be	V	be
able	ADJ	able
to	PART	to
handle	V	handle
this	PRO	this
and	CONJ	and
all	DET	all
you	PRO	you
have	V	have
to	PART	to
do	V	do
is	V	be
to	PART	to
reciprocate	V	reciprocate
!	_	!

or	CONJ	or
,	_	,
as	CONJ	as
i	PRO	i
saw	V	see
on	ADP	on
embarrassing	ADJ	embarrassing
pets	N	pet
on	ADP	on
tv	N	tv
,	_	,
get	V	get
a	DET	a
clicker	N	clicker
type	N	type
thing	N	thing
and	CONJ	and
treats	N	treat
as	ADV	as
well	ADV	well
.	_	.

If	CONJ	if
Abbas	PROPN	Abbas
keeps	V	keep
up	ADP	up
this	DET	this
"	_	"
macho	N	macho
talk	N	talk
"	_	"
he	PRO	he
will	V	will
kill	V	kill
potential	ADJ	potential
peace	N	peace
talks	N	talk
and	CONJ	and
might	V	might
as	ADV	as
well	ADV	well
allow	V	allow
Hamas	PROPN	Hamas
(	_	(
which	PRO	which
has	V	have
probably	ADV	probably
done	VV.PTCP	do
a	DET	a
better	ADJ	better
job	N	job
at	CONJ	at
providing	VV.MSDR	provide
for	ADP	for
the	DET	the
Palestinians	PROPN	Palestinians
)	_	)
rule	V	rule
the	DET	the
West	PROPN	West
Bank	PROPN	Bank
.	_	.

He	INTJ	he
-	_	-
he	INTJ	he
.	_	.

Ok	INTJ	ok
so	ADV	so
if	CONJ	if
youre	PRO	your
snake	N	snake
will	V	will
take	V	take
pre-killed	ADJ	pre-killed
,	_	,
you	PRO	you
can	V	can
"	_	"
gas	V	gas
it	PRO	it
"	_	"
.	_	.

Any	DET	any
thoughts	N	thought
?	_	?

We	PRO	we
informed	V	inform
Tana	PROPN	Tana
that	CONJ	that
we	PRO	we
made	V	make
the	DET	the
change	N	change
in	ADP	in
Global	ADJ	global
Counterparty	N	counterparty
to	PART	to
include	V	include
,	_	,
"	_	"
a	DET	a
division	N	division
of	ADP	of
Cargill	PROPN	Cargill
Incorporated	PROPN	Incorporated
"	_	"
.	_	.

It	PRO	it
was	V	be
now	ADV	now
,	_	,
8:15	NUM	8:15
and	CONJ	and
there	PRO	there
was	V	be
no	DET	no
sign	N	sign
of	ADP	of
her	PRO	she
bus	N	bus
.	_	.

Hi	INTJ	hi
.	_	.

???	_	???

LU	INTJ	lu

I	PRO	I
want	V	want
my	PRO	my
money	N	money
back	ADV	back
!	_	!

Atmosphere	N	atmosphere
is	V	be
always	ADV	always
fun	ADJ	fun
,	_	,
the	DET	the
assortment	N	assortment
of	ADP	of
customers	N	customer
adds	V	add
entertainment	N	entertainment
to	ADP	to
the	DET	the
meal	N	meal

The	DET	the
first	ADJ	first
time	N	time
I	PRO	I
used	V	use
them	PRO	they
they	PRO	they
arrived	V	arrive
on	ADP	on
time	N	time
and	CONJ	and
towed	V	tow
car	N	car
for	ADP	for
me	PRO	I
to	ADP	to
the	DET	the
destination	N	destination
I	PRO	I
needed	V	need
.	_	.

Argentina	PROPN	Argentina
intend	V	intend
to	PART	to
press	V	press
ahead	ADV	ahead
even	ADV	even
given	VV.PTCP	give
the	DET	the
concern	N	concern
about	ADP	about
taxes	N	tax
,	_	,
etc	_	etc
.	_	.

He	PRO	he
also	ADV	also
hurt	V	hurt
my	PRO	my
toes	N	toe
will	CONJ	while
pushing	V.MSDRV	push
my	PRO	my
cuticles	N	cuticle
back	ADV	back
.	_	.

We	PRO	we
're	V	be
gearing	VV.PTCP	gear
up	ADP	up
for	ADP	for
our	PRO	we
2001	NUM	2001
/	_	/
02	NUM	02
recruiting	N	recruiting
campaign	N	campaign
and	CONJ	and
we	PRO	we
think	V	think
your	PRO	you
experience	N	experience
will	V	will
help	V	help
us	PRO	we
define	V	define
what	PRO	what
works	V	work
best	ADV	best
and	CONJ	and
what	PRO	what
can	V	can
be	V	be
improved	VV.PTCP	improve
in	ADP	in
our	PRO	we
process	N	process
.	_	.

Give	V	give
him	PRO	he
time	N	time
.	_	.

By	ADP	by
the	DET	the
way	N	way
,	_	,
Cullen	PROPN	Cullen
and	CONJ	and
Dykman	PROPN	Dykman
is	V	be
sending	VV.PTCP	send
copies	N	copy
of	CONJ	of
what	PRO	what
we	PRO	we
are	V	be
doing	VV.PTCP	do
to	ADP	to
Melanie	PROPN	Melanie
Gray	PROPN	Gray
.	_	.

It	PRO	it
was	V	be
complete	ADJ	complete
chaos	N	chaos
,	_	,
"	_	"
Kioka	PROPN	Kioka
Williams	PROPN	Williams
told	V	tell
the	DET	the
Associated	PROPN	Associated
Press	PROPN	Press
news	N	news
agency	N	agency
.	_	.

you	PRO	you
will	V	will
need	V	need
to	PART	to
give	V	give
him	PRO	he
only	ADV	only
a	DET	a
small	ADJ	small
place	N	place
to	PART	to
explore	V	explore
,	_	,
so	CONJ	so
he	PRO	he
can	V	can
make	V	make
it	PRO	it
his	PRO	he
territory	N	territory
,	_	,
and	CONJ	and
feel	V	feel
safe	ADJ	safe
there	ADV	there
.	_	.

Only	ADV	only
Caucasians	PROPN	Caucasians
had	V	have
any	DET	any
political	ADJ	political
power	N	power
,	_	,
corporate	ADJ	corporate
presence	N	presence
or	CONJ	or
owned	V	own
businesses	N	business
except	ADP	except
for	ADP	for
Mom	N	mom
and	CONJ	and
Pop	N	pop
stores	N	store
in	ADP	in
some	DET	some
neighborhoods	N	neighborhood
.	_	.

100	NUM	100
-	_	-
Percentage	N	percentage
of	ADP	of
those	DET	those
decisions	N	decision
that	PRO	that
Bush	PROPN	Bush
then	ADV	then
decided	V	decide
to	PART	to
allow	V	allow
the	DET	the
government	N	government
to	PART	to
ignore	V	ignore
indefinitely	ADV	indefinitely
.	_	.

Daren	PROPN	Daren

The	DET	the
smokehouse	N	smokehouse
ca	V	can
n't	PART	not
be	V	be
beat	VV.PTCP	beat
anywhere	ADV	anywhere
.	_	.

-	_	-
Percell,	_	percell,
Peter	_	peter
A	_	a
&	_	&
C	_	c
Exp.doc	N	exp.doc

Alma	_	alma
Martinez@ENRON	_	martinez@enron

"	_	"
We	PRO	we
had	V	have
to	PART	to
take	V	take
action	N	action
.	_	.
''	_	''

Contact	V	contact
Cindy	PROPN	Cindy
Stark	PROPN	Stark
to	PART	to
make	V	make
an	DET	a
appointment	N	appointment
.	_	.

***	_	***

Trivia	N	trivia
!	_	!

Service	N	service
and	CONJ	and
Client	N	client
base	N	base
not	PART	not
ok	ADJ	ok
.	_	.

this	DET	this
kebab	N	kebab
shop	N	shop
is	V	be
one	NUM	one
of	ADP	of
the	DET	the
best	ADJ	best
around	ADV	around
the	DET	the
meat	N	meat
is	V	be
good	ADJ	good
and	CONJ	and
fresh	ADJ	fresh
and	CONJ	and
the	DET	the
chilly	N	chilly
sauce	N	sauce
is	V	be
the	DET	the
best	ADJ	best
,	_	,
keep	V	keep
them	PRO	they
lovely	ADJ	lovely
kebabs	N	kebab
coming	VV.MSDR	come
and	CONJ	and
a	DET	a
happy	ADJ	happy
new	ADJ	new
year	N	year
to	ADP	to
all	DET	all
the	DET	the
staff	N	staff

Traci	PROPN	Traci

September	PROPN	September
20	NUM	20
,	_	,
1888	NUM	1888
?	_	?

65	NUM	65
-	_	-
Number	N	number
of	ADP	of
Bush	PROPN	Bush
administration	N	administration
public	ADJ	public
statements	N	statement
on	ADP	on
National	ADJ	national
security	N	security
and	CONJ	and
defense	N	defense
in	ADP	in
the	DET	the
same	ADJ	same
period	N	period
that	PRO	that
mentioned	V	mention
weapons	N	weapon
of	ADP	of
mass	ADJ	mass
destruction	N	destruction
.	_	.

She	PRO	she
is	V	be
a	DET	a
Canadian	ADJ	canadian
born	VV.PTCP	bear
Vietnamese	ADJ	vietnamese
.	_	.

Testimony	N	testimony
at	ADP	at
http://judiciary.senate.gov/testimony.cfm?id=1725&wit_id=4905	_	http://judiciary.senate.gov/testimony.cfm?id=1725&wit_id=4905

Paul	PROPN	Paul
DeVries	PROPN	DeVries
-	_	-
Director	N	director
416-865-3703	NUM	416-865-3703

Perfect	ADJ	perfect
since	CONJ	since
I	PRO	I
'm	V	be
on	ADP	on
a	DET	a
budget	N	budget
.	_	.

Sara	PROPN	Sara
:	_	:

Kids	N	kid
fun	ADJ	fun
games	N	game
and	CONJ	and
video	N	video
shows	N	show
are	V	be
added	VV.PTCP	add
to	ADP	to
the	DET	the
other	ADJ	other
facilities	N	facility
.	_	.

There	PRO	there
were	V	be
3	NUM	3
adults	N	adult
in	ADP	in
our	PRO	we
room	N	room
but	CONJ	but
towels	N	towel
for	ADP	for
only	ADV	only
2	NUM	2
,	_	,
no	DET	no
linens	N	linen
for	ADP	for
sofa	N	sofa
bed	N	bed
.	_	.

already	ADV	already
have	V	have
plans	N	plan
on	ADP	on
thursday	PROPN	thursday
.	_	.

Ben	PROPN	Ben
Rogers	PROPN	Rogers

They	PRO	they
have	V	have
also	ADV	also
reestablished	VV.PTCP	reestablish
their	PRO	they
historical	ADJ	historical
links	N	link
with	ADP	with
Lebanese	ADJ	lebanese
and	CONJ	and
Iranian	ADJ	iranian
Shiites	PROPN	Shiites
.	_	.

The	DET	the
lower	ADJ	lower
the	DET	the
reins	N	rein
,	_	,
the	DET	the
stronger	ADJ	stronger
the	DET	the
action	N	action
and	CONJ	and
the	DET	the
lower	ADJ	lower
the	DET	the
reins	N	rein
the	DET	the
stronger	ADJ	stronger
the	DET	the
action	N	action
on	ADP	on
the	DET	the
poll	N	poll
too	ADV	too
.	_	.

Best	ADJ	best
,	_	,

french	ADJ	french
male	N	male
sensuality	N	sensuality
?	_	?

Great	ADJ	great
service	N	service

They	PRO	they
had	V	have
been	VV.PTCP	be
drinking	VV.PTCP	drink
at	ADP	at
a	DET	a
pub	N	pub
called	VV.PTCP	call
the	DET	the
Midnight	PROPN	Midnight
-	_	-
the	DET	the
centre	N	centre
of	ADP	of
the	DET	the
heavy	ADJ	heavy
metal	N	metal
scene	N	scene
in	ADP	in
Milan	PROPN	Milan
-	_	-
and	CONJ	and
they	PRO	they
never	ADV	never
came	V	come
home	ADV	home
.	_	.

Kay	PROPN	Kay

I	PRO	I
thought	V	think
it	PRO	it
unusual	ADJ	unusual
and	CONJ	and
,	_	,
frankly	ADV	frankly
,	_	,
inappropriate	ADJ	inappropriate
.	_	.

In	ADP	in
summary	N	summary
the	DET	the
planned	VV.PTCP	plan
systems	N	system
changes	N	change
and	CONJ	and
manual	ADJ	manual
substantiation	N	substantiation
efforts	N	effort
are	V	be
behind	ADP	behind
schedule	N	schedule
.	_	.

