,	↓0;d¦
y	↓0;d¦
fue	↓0;d--+s¦+r
muy	↓0;d¦-+c+h+o
amable	↓0;d¦
,	↓0;d¦
y	↓0;d¦
esa	↓0;d¦-+e
canción	↓0;d¦
tiene	↓0;d→-¦+r
una	↓0;d¦-+o
luz	↓0;d¦
que	↓0;d¦
no	↓0;d¦
tienen	↓0;d→-¦-+r
las	↓0;d+e¦--
demás	↓0;d¦
.	↓0;d¦

Por	↓0;d¦
eso	↓0;d¦-+e
,	↓0;d¦
porque	↓0;d¦
la	↓0;d+e¦-
misma	↓0;d¦-+o
actividad	↓0;d¦
legisladora	↓0;d¦-
del	↓0;d¦
entendimiento	↓0;d¦
que	↓0;d¦
da	↓0;d¦+r
a	↓0;d¦
lo	↓0;d+e¦-
diverso	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
experiencia	↓0;d¦
su	↓0;d¦
orden	↓0;d¦
y	↓0;d¦
regularidad	↓0;d¦
resulta	↓0;d¦+r
del	↓0;d¦
poder	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
libertad	↓0;d¦
,	↓0;d¦
que	↓0;d¦
es	↓0;d-¦+e+r
el	↓0;d¦
de	↓0;d¦
iniciar	↓0;d¦
series	↓0;d¦-
de	↓0;d¦
fenómenos	↓0;d¦-
,	↓0;d¦
como	↓0;d¦
dice	↓0;d¦--→+c+i+r
la	↓0;d+e¦-
tesis	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
tercera	↓0;d¦-+o
antinomia	↓0;d¦
,	↓0;d¦
no	↓0;d¦
hay	↓0;d¦-+b+e+r
ningún	↓0;d¦-+u→+o
producto	↓0;d¦
racional	↓0;d¦
que	↓0;d¦
pueda	↓0;d¦--+o→-+e+r
sobreponer	↓0;d¦
se	↓0;aél
a	↓0;d¦
la	↓0;d+e¦-
libertad	↓0;d¦
.	↓0;d¦

Reiner	↑0¦↓1;d¦
es	↓0;d-¦+e+r
electricista	↓0;d¦
y	↓0;d¦
hace	↓0;d¦+r
dos	↓0;d¦
años	↓0;d¦-
y	↓0;d¦
medio	↓0;d¦
que	↓0;d¦
abandonó	↓0;d¦-+a+r
Dortmund	↑0¦↓1;d¦
junto	↓0;d¦
con	↓0;d¦
su	↓0;d¦
mujer	↓0;d¦
para	↓0;d¦
probar	↓0;d¦
suerte	↓0;d¦
en	↓0;d¦
Postdam	↑0¦↓1;d¦
,	↓0;d¦
cerca	↓0;d¦
de	↓0;d¦
Berlín	↑0¦↓1;d¦
.	↓0;d¦

El	↓0;d¦
aviso	↓0;d¦
de	↓0;d¦
desprendimientos	↓0;d¦-
se	↓0;aél
convertía	↓0;d¦--+i+r
en	↓0;d¦
realidades	↓0;d¦--
de	↓0;d¦
arbustos	↓0;d¦-
vencidos	↓0;d¦-
sobre	↓0;d¦
la	↓0;d+e¦-
carretera	↓0;d¦
,	↓0;d¦
piedras	↓0;d¦-
diríase	↓0;d¦
que	↓0;d¦
blandas	↓0;d¦--+o
desgajadas	↓0;d¦--+o
del	↓0;d¦
alma	↓0;d¦
inconsistente	↓0;d¦
del	↓0;d¦
suelo	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
selva	↓0;d¦
.	↓0;d¦

No	↓0;d¦
la	↓0;d+é¦-
echaba	↓0;d¦--+r
de	↓0;d¦
menos	↓0;d¦
.	↓0;d¦

El	↓0;d¦
delantero	↓0;d¦
jerezano	↓0;d¦
está	↓0;d¦-+a+r
en	↓0;d¦
el	↓0;d¦
punto	↓0;d¦
de	↓0;d¦
mira	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
ultras	↓0;d¦-
más	↓0;d¦
exaltados	↓0;d¦-
por	↓0;d¦
no	↓0;d¦
haber	↓0;d¦
puesto	↓0;d¦----→+n+e+r
las	↓0;d+e¦--
150.000	↓0;d¦-→→→
pesetas	↓0;d¦-
que	↓0;d¦
exigieron	↓0;d¦-→--
a	↓0;d¦
cada	↓0;d¦
futbolista	↓0;d¦
para	↓0;d¦
financiar	↓0;d¦
el	↓0;d¦
coste	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
vuelo	↓0;d¦
charter	↓0;d¦
a	↓0;d¦
Tenerife	↑0¦↓1;d¦
el	↓0;d¦
pasado	↓0;d¦
8	↓0;d¦
de	↓0;d¦
abril	↓0;d¦
.	↓0;d¦

Los	↓0;d+e¦--
1.100	↓0;d→-¦
trabajadores	↓0;d¦--
de	↓0;d¦
Alstom	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
Santa	↑0¦↓1;d¦
Perpètua	↑0¦↓1;d¦
de	↓0;d¦
Mogoda	↑0¦↓1;d¦
,	↓0;d¦
están	↓0;d¦--+a+r
decepcionados	↓0;d¦-
.	↓0;d¦

Antonio	↑0¦↓1;d¦
no	↓0;d¦
había	↓0;d¦--+e+r
venido	↓0;d¦--+r
y	↓0;d¦
ella	↓0;d-+é¦--
sola	↓0;d¦-+o
ensuciaba	↓0;d¦--+r
siempre	↓0;d¦
poco	↓0;d¦
,	↓0;d¦
así	↓0;d¦
es	↓0;d¦
que	↓0;d¦
acabó	↓0;d¦-+a+r
en	↓0;d¦
un	↓0;d¦+o
santiamén	↓0;d¦
.	↓0;d¦

¿	↓0;d¦
No	↓0;d¦
es	↓0;d-¦+e+r
ZZNM	↑0;d¦
el	↓0;d¦
arquetipo	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
fe	↓0;d¦
ciega	↓0;d¦-+o
en	↓0;d¦
los	↓0;d+e¦--
cánones	↓0;d→-+a¦--
establecidos	↓0;d¦-
por	↓0;d¦
los	↓0;d+e¦--
textos	↓0;d¦-
sagrados	↓0;d¦-
?	↓0;d¦
.	↓0;d¦

El	↓0;d¦
Tau	↑0¦↓1;d¦
Cerámica	↑0¦↓1;d¦
de	↓0;d¦
Vitoria	↑0¦↓1;d¦
pide	↓0;d¦--→+d+i+r
paso	↓0;d¦
.	↓0;d¦

Y	↓0;d¦
fue	↓0;d--+s¦+r
precisamente	↓0;d¦
por	↓0;d¦
eso	↓0;d¦-+e
que	↓0;d¦
surgió	↓0;d¦-+r
la	↓0;d+e¦-
idea	↓0;d¦
de	↓0;d¦
mi	↓0;d¦
posible	↓0;d¦
regreso	↓0;d¦
al	↓0;d¦
equipo	↓0;d¦
nacional	↓0;d¦
,	↓0;d¦
después	↓0;d¦
de	↓0;d¦
dos	↓0;d¦
años	↓0;d¦-
de	↓0;d¦
ausencia	↓0;d¦
.	↓0;d¦

Aquello	↓0;d¦--
fue	↓0;d--+s¦+r
un	↓0;d¦+o
mal	↓0;d¦
ejemplo	↓0;d¦
.	↓0;d¦

Algunos	↓0;d¦-
,	↓0;d¦
como	↓0;d¦
Rivaldo	↑0¦↓1;d¦
,	↓0;d¦
prefieren	↓0;d¦-→→--+i+r
arrinconar	↓0;d¦
la	↓0;d+e¦-
calculadora	↓0;d¦
:	↓0;d¦
"	↓0;d¦
No	↓0;d¦
es	↓0;d-¦+e+r
necesario	↓0;d¦
hacer	↓0;d¦
cálculos	↓0;d¦-
.	↓0;d¦

Los	↓0;d+e¦--
socios	↓0;d¦-
de	↓0;d¦
esa	↓0;d¦-+e
asociación	↓0;d¦
han	↓0;d¦-+b+e+r
empezado	↓0;d¦--+r
a	↓0;d¦
buscar	↓0;d¦
consejo	↓0;d¦
legal	↓0;d¦
sobre	↓0;d¦
una	↓0;d¦-+o
posible	↓0;d¦
petición	↓0;d¦
de	↓0;d¦
compensación	↓0;d¦
económica	↓0;d¦-+o
por	↓0;d¦
las	↓0;d+e¦--
consecuencias	↓0;d¦-
sufridas	↓0;d¦--+o
tras	↓0;d¦
adquirir	↓0;d¦
el	↓0;d¦
carburante	↓0;d¦
de	↓0;d¦
Mobil	↑0¦↓1;d¦
.	↓0;d¦

También	↓0;d¦
se	↓0;aél
refirió	↓0;d¦-+e→→-+r
a	↓0;d¦
la	↓0;d+e¦-
tregua	↓0;d¦
de	↓0;d¦
ETA	↑0;d¦
que	↓0;d¦
se	↓0;d¦
hizo	↓0;d¦---+a+c+e+r
,	↓0;d¦
recordó	↓0;d¦-+a+r
,	↓0;d¦
"	↓0;d¦
a	↓0;d¦
cambio	↓0;d¦
de	↓0;d¦
acercar	↓0;d¦
presos	↓0;d¦-
al	↓0;d¦
País	↑0¦↓1;d¦
Vasco	↑0¦↓1;d¦
e	↓0;d¦
,	↓0;d¦
incluso	↓0;d¦
,	↓0;d¦
140	↓0;d¦
salieron	↓0;d¦-→--
a	↓0;d¦
la	↓0;d+e¦-
calle	↓0;d¦
"	↓0;d¦
y	↓0;d¦
,	↓0;d¦
sin	↓0;d¦
embargo	↓0;d¦
,	↓0;d¦
"	↓0;d¦
la	↓0;d+e¦-
tregua	↓0;d¦
se	↓0;aél
rompió	↓0;d¦--+e+r
unilateralmente	↓0;d¦
por	↓0;d¦
ETA	↑0;d¦
y	↓0;d¦
los	↓0;d+e¦--
presos	↓0;d¦-
no	↓0;d¦
se	↓0;aél
devolvieron	↓0;d¦-→→--
a	↓0;d¦
su	↓0;d¦
sitio	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Rivaldo	↑0¦↓1;d¦
llegó	↓0;d¦-+a+r
un	↓0;d¦+o
día	↓0;d¦
más	↓0;d¦
tarde	↓0;d¦
que	↓0;d¦
yo	↓0;d¦
y	↓0;d¦
apenas	↓0;d¦
hemos	↓0;d¦+a+b→---+r
tenido	↓0;d¦---+e+r
tiempo	↓0;d¦
de	↓0;d¦
entrenar	↓0;d¦
,	↓0;d¦
jugar	↓0;d¦
y	↓0;d¦
volar	↓0;d¦
"	↓0;d¦
,	↓0;d¦
indicó	↓0;d¦-+a+r
.	↓0;d¦

Ha	↓0;d¦+b+e+r
llegado	↓0;d¦--+r
al	↓0;d¦
momento	↓0;d¦
clave	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
mejor	↓0;d¦
disposición	↓0;d¦
posible	↓0;d¦
.	↓0;d¦

No	↓0;d¦
sólo	↓0;d¦
le	↓0;d+é¦-
preocupaba	↓0;d¦--+r
qué	↓0;d¦
se	↓0;d¦
decía	↓0;d¦--+i+r
sino	↓0;d¦
cómo	↓0;d¦
se	↓0;d¦
decía	↓0;d¦--+i+r
.	↓0;d¦

El	↓0;d¦
Estado	↑0¦↓1;d¦
dispone	↓0;d¦+r
del	↓0;d¦
60	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
acciones	↓0;d¦-+ó→--
del	↓0;d¦
Komercni	↑0¦↓1;d¦
Banka	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
Gobierno	↑0¦↓1;d¦
checo	↓0;d¦
quiere	↓0;d→→-¦+r
comenzar	↓0;d¦
el	↓0;d¦
proceso	↓0;d¦
de	↓0;d¦
privatización	↓0;d¦
de	↓0;d¦
este	↓0;d¦
banco	↓0;d¦
ya	↓0;d¦
en	↓0;d¦
este	↓0;d¦
año	↓0;d¦
y	↓0;d¦
terminar	↓0;d¦
lo	↓0;d+é¦-
en	↓0;d¦
septiembre	↓0;d¦
del	↓0;d¦
2001	↓0;d¦
.	↓0;d¦

El	↓0;d¦
propio	↓0;d¦
Calero	↑0¦↓1;d¦
reconoció	↓0;d¦--+e+r
que	↓0;d¦
su	↓0;d¦
equipo	↓0;d¦
"	↓0;d¦
la	↓0;d+s+a+c+a+r¦
sacó	↓0;d-+b¦--+r+a+t+a
barata	↓0;a_
"	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
cúspide	↓0;d¦
militar	↓0;d¦
ya	↓0;d¦
ha	↓0;d¦+b+e+r
rehusado	↓0;d¦--+r
reunir	↓0;d¦
se	↓0;aél
con	↓0;d¦
los	↓0;d+e¦--
representantes	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
oposición	↓0;d¦
y	↓0;d¦
ha	↓0;d¦+b+e+r
indicado	↓0;d¦--+r
que	↓0;d¦
el	↓0;d¦
ejército	↓0;d¦
no	↓0;d¦
interferirá	↓0;d¦-
en	↓0;d¦
cosas	↓0;d¦-
de	↓0;d¦
partidos	↓0;d¦-
.	↓0;d¦

Batallas	↓0;d¦-
y	↓0;d¦
condecoraciones	↓0;d¦-+ó→--
están	↓0;d¦--+a+r
ridiculizadas	↓0;d¦--+o
con	↓0;d¦
un	↓0;d¦+o
cruel	↓0;d¦
sarcasmo	↓0;d¦
.	↓0;d¦

Fue	↓0;d--+s¦+r
fichado	↓0;d¦--+r
por	↓0;d¦
EL	↑0;d¦
PERIÓDICO	↑0;d¦
para	↓0;d¦
la	↓0;d+e¦-
sección	↓0;d¦
de	↓0;d¦
edición	↓0;d¦
,	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
que	↓0;d¦
demostró	↓0;d¦-+a+r
un	↓0;d¦+o
puntillismo	↓0;d¦
equiparable	↓0;d¦
al	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
bordadoras	↓0;d¦-
de	↓0;d¦
encaje	↓0;d¦
:	↓0;d¦
ningún	↓0;d¦-+u→+o
error	↓0;d¦
ni	↓0;d¦
desatino	↓0;d¦
escapaban	↓0;d¦---+r
al	↓0;d¦
ojo	↓0;d¦
cazador	↓0;d¦
.	↓0;d¦

Mi	↓0;d¦
vida	↓0;d¦
se	↓0;aél
ha	↓0;d¦+b+e+r
normalizado	↓0;d¦--+r
.	↓0;d¦

El	↓0;d¦
director	↓0;d¦
soñaba	↓0;d¦--+r
con	↓0;d¦
dirigir	↓0;d¦
la	↓0;d+é¦-
.	↓0;d¦

El	↓0;d¦
ojo	↓0;d¦
es	↓0;d-¦+e+r
tan	↓0;d¦+t+o
terriblemente	↓0;d¦
selectivo	↓0;d¦
que	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
sopa	↓0;d¦
de	↓0;d¦
luces	↓0;d¦---+z
de	↓0;d¦
la	↓0;d+e¦-
pantalla	↓0;d¦
se	↓0;aél
queda	↓0;d¦+r
sólo	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
tecla	↓0;d¦
elegida	↓0;d¦-+o
,	↓0;d¦
y	↓0;d¦
nuestro	↓0;d¦
exquisito	↓0;d¦
cerebro	↓0;d¦
es	↓0;d-¦+e+r
capaz	↓0;d¦
de	↓0;d¦
identificar	↓0;d¦
cada	↓0;d¦
uno	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
64	↓0;d¦
destellos	↓0;d¦-
luminosos	↓0;d¦-
y	↓0;d¦
responder	↓0;d¦
con	↓0;d¦
una	↓0;d¦-+o
onda	↓0;d¦
concreta	↓0;d¦-+o
.	↓0;d¦

Según	↓0;d¦
algunas	↓0;d¦--+o
fuentes	↓0;d¦-
,	↓0;d¦
es	↓0;d-¦+e+r
posible	↓0;d¦
que	↓0;d¦
lo	↓0;d+é¦-
haga	↓0;d¦--+c+e+r
esta	↓0;d¦-+e
misma	↓0;d¦-+o
semana	↓0;d¦
.	↓0;d¦

El	↓0;d¦
padre	↓0;d¦
de	↓0;d¦
Bermúdez	↑0¦↓1;d¦
,	↓0;d¦
por	↓0;d¦
su	↓0;d¦
parte	↓0;d¦
,	↓0;d¦
aseguró	↓0;d¦-+a+r
ayer	↓0;d¦
que	↓0;d¦
ni	↓0;d¦
su	↓0;d¦
hija	↓0;d¦
ni	↓0;d¦
su	↓0;d¦
yerno	↓0;d¦
se	↓0;aél
enriquecieron	↓0;d¦-→→--
después	↓0;d¦
de	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
primera	↓0;d¦-+o
se	↓0;aél
pasara	↓0;d¦-
al	↓0;d¦
GIL	↑0;d¦
y	↓0;d¦
facilitase	↓0;d¦--+r
el	↓0;d¦
acceso	↓0;d¦
de	↓0;d¦
Antonio	↑0¦↓1;d¦
Sampietro	↑0¦↓1;d¦
a	↓0;d¦
la	↓0;d+e¦-
presidencia	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
plaza	↓0;d¦
norteafricana	↓0;d¦-+o
.	↓0;d¦

Por	↓0;d¦
su	↓0;d¦
parte	↓0;d¦
,	↓0;d¦
China	↑0¦↓1;d¦
abrirá	↓0;d¦-
una	↓0;d¦-+o
amplia	↓0;d¦-+o
variedad	↓0;d¦
de	↓0;d¦
mercados	↓0;d¦-
,	↓0;d¦
incluyendo	↓0;d¦-----+i+r
los	↓0;d+e¦--
de	↓0;d¦
la	↓0;d+e¦-
agricultura	↓0;d¦
y	↓0;d¦
las	↓0;d+e¦--
telecomunicaciones	↓0;d¦-+ó→--
a	↓0;d¦
las	↓0;d+e¦--
empresas	↓0;d¦-
estadounidenses	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
caso	↓0;d¦
más	↓0;d¦
destacado	↓0;d¦
era	↓0;d+s¦-
el	↓0;d¦
regreso	↓0;d¦
de	↓0;d¦
Guillermo	↑0¦↓1;d¦
Amor	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
después	↓0;d¦
de	↓0;d¦
dos	↓0;d¦
años	↓0;d¦-
volvía	↓0;d¦--+e+r
a	↓0;d¦
Primera	↑0¦↓1;d¦
División	↑0¦↓1;d¦
,	↓0;d¦
o	↓0;d¦
el	↓0;d¦
de	↓0;d¦
Iñaki	↑0¦↓1;d¦
Berruet	↑0¦↓1;d¦
que	↓0;d¦
,	↓0;d¦
aunque	↓0;d¦
estuvo	↓0;d¦---+a+r
media	↓0;d¦-+o
temporada	↓0;d¦
el	↓0;d¦
año	↓0;d¦
pasado	↓0;d¦
en	↓0;d¦
el	↓0;d¦
Deportivo	↑0¦↓1;d¦
Alavés	↑0¦↓1;d¦
,	↓0;d¦
apenas	↓0;d¦
dispuso	↓0;d¦--→+n+e+r
de	↓0;d¦
algunos	↓0;d¦-
minutos	↓0;d¦-
y	↓0;d¦
se	↓0;aél
incorporó	↓0;d¦-+a+r
al	↓0;d¦
Villarreal	↑0¦↓1;d¦
.	↓0;d¦

"	↓0;d¦
En	↓0;d¦
casos	↓0;d¦-
muy	↓0;d¦-+c+h+o
graves	↓0;d¦-
se	↓0;d¦
puede	↓0;d→--+o¦+r
acordar	↓0;d¦
la	↓0;d+e¦-
vigilancia	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
víctima	↓0;d¦
todo	↓0;d¦
el	↓0;d¦
día	↓0;d¦
o	↓0;d¦
acompañar	↓0;d¦
le	↓0;d+é¦-
a	↓0;d¦
comprar	↓0;d¦
,	↓0;d¦
al	↓0;d¦
trabajo	↓0;d¦
o	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
escuela	↓0;d¦
de	↓0;d¦
su	↓0;d¦
hijo	↓0;d¦
.	↓0;d¦

Han	↓0;d¦-+b+e+r
de	↓0;d¦
estar	↓0;d¦
firmadas	↓0;d¦--+o
,	↓0;d¦
indicando	↓0;d¦---+r
DNI	↑0;d¦
,	↓0;d¦
domicilio	↓0;d¦
y	↓0;d¦
teléfono	↓0;d¦
o	↓0;d¦
medio	↓0;d¦
de	↓0;d¦
conectar	↓0;d¦
con	↓0;d¦
su	↓0;d¦
autor	↓0;d¦
.	↓0;d¦

Pero	↓0;d¦
toda	↓0;d¦-+o
esta	↓0;d¦-+e
teoría	↓0;d¦
la	↓0;d+é¦-
dinamitó	↓0;d¦-+a+r
el	↓0;d¦
grupo	↓0;d¦
de	↓0;d¦
mocosos	↓0;d¦-
,	↓0;d¦
encabezado	↓0;d¦
por	↓0;d¦
el	↓0;d¦
joven	↓0;d¦
de	↓0;d¦
19	↓0;d¦
años	↓0;d¦-
Javier	↑0¦↓1;d¦
García	↑0¦↓1;d¦
Portillo	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
Vicente	↑0¦↓1;d¦
del	↓0;d¦
Bosque	↑0¦↓1;d¦
alineó	↓0;d¦-+a+r
en	↓0;d¦
Atenas	↑0¦↓1;d¦
en	↓0;d¦
el	↓0;d¦
último	↓0;d¦
partido	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
segunda	↓0;d¦-+o
liguilla	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
licencia	↓0;d¦
tipo	↓0;d¦
C	↑0;d¦
implica	↓0;d¦+r
el	↓0;d¦
pago	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
tasa	↓0;d¦
anual	↓0;d¦
que	↓0;d¦
no	↓0;d¦
excederá	↓0;d¦-
del	↓0;d¦
dos	↓0;d¦
por	↓0;d¦
mil	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
ingresos	↓0;d¦-
brutos	↓0;d¦-
de	↓0;d¦
explotación	↓0;d¦
.	↓0;d¦

Urzaiz	↑0¦↓1;d¦
marcó	↓0;d¦-+a+r
en	↓0;d¦
el	↓0;d¦
minuto	↓0;d¦
87	↓0;d¦
,	↓0;d¦
trece	↓0;d¦
después	↓0;d¦
de	↓0;d¦
haber	↓0;d¦
saltado	↓0;d¦--+r
al	↓0;d¦
terreno	↓0;d¦
de	↓0;d¦
juego	↓0;d¦
,	↓0;d¦
y	↓0;d¦
aleja	↓0;d¦+r
al	↓0;d¦
Celta	↑0¦↓1;d¦
de	↓0;d¦
la	↓0;d+e¦-
Copa	↑0¦↓1;d¦
de	↓0;d¦
la	↓0;d¦
UEFA	↑0;d¦
.	↓0;d¦

La	↓0;d+e¦-
señora	↓0;d¦
ministra	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Generalitat	↑0¦↓1;d¦
venía	↓0;d¦--+i+r
negociando	↓0;d¦---+r
con	↓0;d¦
Antonio	↑0¦↓1;d¦
Asunción	↑0¦↓1;d¦
,	↓0;d¦
y	↓0;d¦
éste	↓0;d-+e¦
,	↓0;d¦
aún	↓0;d¦
después	↓0;d¦
de	↓0;d¦
haber	↓0;d¦
dejado	↓0;d¦--+r
la	↓0;d+e¦-
cartera	↓0;d¦
de	↓0;d¦
Interior	↑0¦↓1;d¦
,	↓0;d¦
ha	↓0;d¦+b+e+r
continuado	↓0;d¦--+r
echando	↓0;d¦---+r
una	↓0;d¦-+o
mano	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
negociación	↓0;d¦
,	↓0;d¦
según	↓0;d¦
cuentan	↓0;d→--+o¦-+r
los	↓0;d+e¦--
convergentes	↓0;d¦-
.	↓0;d¦

Tras	↓0;d¦
sucesivas	↓0;d¦--+o
generaciones	↓0;d¦-+ó→--
,	↓0;d¦
los	↓0;d+e¦--
individuos	↓0;d¦-
de	↓0;d¦
una	↓0;d¦-+o
especie	↓0;d¦
pueden	↓0;d→--+o¦-+r
extinguir	↓0;d¦
se	↓0;aél
o	↓0;d¦
evolucionar	↓0;d¦
a	↓0;d¦
una	↓0;d¦-+o
estirpe	↓0;d¦
mejor	↓0;d¦
adaptada	↓0;d¦-+o
al	↓0;d¦
medio	↓0;d¦
.	↓0;d¦

En	↓0;d¦
1982	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
revista	↓0;d¦
norteamericana	↓0;d¦-+o
Time	↑0¦↓1;d¦
eligió	↓0;d¦-+e→→-+r
como	↓0;d¦
hombre	↓0;d¦
del	↓0;d¦
año	↓0;d¦
al	↓0;d¦
ordenador	↓0;d¦
.	↓0;d¦

para	↓0;d¦
obtener	↓0;d¦
el	↓0;d¦
volumen	↓0;d¦
global	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
inversión	↓0;d¦
que	↓0;d¦
financia	↓0;d¦+r
directamente	↓0;d¦
el	↓0;d¦
Estado	↑0¦↓1;d¦
,	↓0;d¦
continúa	↓0;d¦-+u→+r
el	↓0;d¦
texto	↓0;d¦
,	↓0;d¦
han	↓0;d¦-+b+e+r
de	↓0;d¦
añadir	↓0;d¦
se	↓0;aél
a	↓0;d¦
las	↓0;d+e¦--
del	↓0;d¦
Estado	↑0¦↓1;d¦
,	↓0;d¦
Seguridad	↑0¦↓1;d¦
Social	↑0¦↓1;d¦
y	↓0;d¦
Organismos	↑0¦↓1;d¦
Públicos	↑0¦↓1;d¦
"	↓0;d¦
los	↓0;d+e¦--
recursos	↓0;d¦-
que	↓0;d¦
los	↓0;d+e¦--
Presupuestos	↑0¦↓1;d¦
destinan	↓0;d¦-+r
a	↓0;d¦
la	↓0;d+e¦-
realización	↓0;d¦
de	↓0;d¦
inversiones	↓0;d¦-+ó→--
reales	↓0;d¦--
en	↓0;d¦
el	↓0;d¦
territorio	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
Comunidades	↑0¦↓1;d¦
Autónomas	↑0¦↓1;d¦
y	↓0;d¦
que	↓0;d¦
se	↓0;d¦
canalizan	↓0;d¦-+r
a	↓0;d¦
través	↓0;d¦
de	↓0;d¦
Fondo	↑0¦↓1;d¦
de	↓0;d¦
Compensación	↑0¦↓1;d¦
Interterritorial	↑0¦↓1;d¦
,	↓0;d¦
dotado	↓0;d¦
este	↓0;d¦
año	↓0;d¦
con	↓0;d¦
146.564	↓0;d¦-→→→
millones	↓0;d¦-+ó→--
.	↓0;d¦

Luego	↓0;d¦
alzando	↓0;d¦---+r
se	↓0;aél
un	↓0;d¦+o
poco	↓0;d¦
más	↓0;d¦
gritó	↓0;d¦-+a+r
:	↓0;d¦
-	↓0;d¦
-	↓0;d¦
¡	↓0;d¦
Ve	↓0;air
te	↓0;d¦-+ú
a	↓0;d¦
la	↓0;d+e¦-
merde	↓0;d¦
!	↓0;d¦

Desde	↓0;d¦
entonces	↓0;d¦
se	↓0;d¦
ha	↓0;d¦+b+e+r
suscitado	↓0;d¦--+r
un	↓0;d¦+o
enorme	↓0;d¦
interés	↓0;d¦
por	↓0;d¦
el	↓0;d¦
diseño	↓0;d¦
,	↓0;d¦
síntesis	↓0;d¦
y	↓0;d¦
propiedades	↓0;d¦--
de	↓0;d¦
los	↓0;d+e¦--
CTC	↑0;d¦
conductores	↓0;d¦--
.	↓0;d¦

El	↓0;d¦
momento	↓0;d¦
es	↓0;d-¦+e+r
delicado	↓0;d¦
en	↓0;d¦
lo	↓0;d+e¦-
deportivo	↓0;d¦
y	↓0;d¦
en	↓0;d¦
lo	↓0;d+e¦-
organizativo	↓0;d¦
y	↓0;d¦
se	↓0;d¦
necesita	↓0;d¦+r
,	↓0;d¦
retirado	↓0;d¦--+r
Genís	↑0¦↓1;d¦
Llamas	↑0¦↓1;d¦
,	↓0;d¦
una	↓0;d¦-+o
persona	↓0;d¦
que	↓0;d¦
reúna	↓0;d¦-+u→-+i+r
el	↓0;d¦
aprecio	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
mayoría	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
aficionados	↓0;d¦-
,	↓0;d¦
como	↓0;d¦
ocurre	↓0;d¦-+i+r
con	↓0;d¦
Villacampa	↑0¦↓1;d¦
.	↓0;d¦

Dijo	↓0;d¦+e+c→--+r
que	↓0;d¦
,	↓0;d¦
por	↓0;d¦
contra	↓0;d¦
,	↓0;d¦
el	↓0;d¦
Ejecutivo	↑0¦↓1;d¦
vasco	↓0;d¦
mostró	↓0;d¦-+a+r
más	↓0;d¦
flexibilidad	↓0;d¦
al	↓0;d¦
subir	↓0;d¦
su	↓0;d¦
oferta	↓0;d¦
inicial	↓0;d¦
del	↓0;d¦
cupo	↓0;d¦
de	↓0;d¦
174.000	↓0;d¦-→→→
millones	↓0;d¦-+ó→--
hasta	↓0;d¦
181.471	↓0;d¦-→→→
millones	↓0;d¦-+ó→--
.	↓0;d¦

Qué	↓0;d¦
dos	↓0;d¦
años	↓0;d¦-
aquellos	↓0;d¦---
,	↓0;d¦
la	↓0;d+e¦-
etapa	↓0;d¦
rafaelista	↓0;d¦
,	↓0;d¦
cuando	↓0;d¦
ella	↓0;d-+é¦--
aguardaba	↓0;d¦--+r
cada	↓0;d¦
