"	↓0;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
una	↓0;d¦-+o
portavoz	↓0;d¦
de	↓0;d¦
BP	↑0;d¦
Amoco	↑0¦↓1;d¦
.	↓0;d¦

El	↓0;d¦
ex	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Parlament	↑0¦↓1;d¦
y	↓0;d¦
de	↓0;d¦
ERC	↑0;d¦
,	↓0;d¦
desoyendo	↓0;d¦-----+í+r
la	↓0;d+e¦-
recomendación	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
policía	↓0;d¦
,	↓0;d¦
protagonizó	↓0;d¦-+a+r
un	↓0;d¦+o
recorrido	↓0;d¦
a	↓0;d¦
pie	↓0;d¦
Rambla	↑0¦↓1;d¦
arriba	↓0;d¦
,	↓0;d¦
escoltado	↓0;d¦
por	↓0;d¦
las	↓0;d+e¦--
fuerzas	↓0;d¦-
de	↓0;d¦
seguridad	↓0;d¦
y	↓0;d¦
con	↓0;d¦
el	↓0;d¦
telón	↓0;d¦
de	↓0;d¦
fondo	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
gritos	↓0;d¦-
y	↓0;d¦
los	↓0;d+e¦--
insultos	↓0;d¦-
lanzados	↓0;d¦-
por	↓0;d¦
los	↓0;d+e¦--
inmigrantes	↓0;d¦-
que	↓0;d¦
le	↓0;d+é¦-
esperaban	↓0;d¦---+r
a	↓0;d¦
la	↓0;d+e¦-
puerta	↓0;d¦
de	↓0;d¦
Ràdio	↑0¦↓1;d¦
Barcelona	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
se	↓0;aél
sumaron	↓0;d¦--
un	↓0;d¦+o
gran	↓0;d¦
número	↓0;d¦
de	↓0;d¦
transeúntes	↓0;d¦-
catalanes	↓0;d¦-+á→--
.	↓0;d¦

Pero	↓0;d¦
en	↓0;d¦
realidad	↓0;d¦
no	↓0;d¦
se	↓0;d¦
trata	↓0;d¦+r
,	↓0;d¦
ni	↓0;d¦
mucho	↓0;d¦
menos	↓0;d¦
,	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
fenómeno	↓0;d¦
parapsicológico	↓0;d¦
,	↓0;d¦
sino	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
revolucionario	↓0;d¦
alarde	↓0;d¦
tecnológico	↓0;d¦
ideado	↓0;d¦
por	↓0;d¦
Erich	↑0¦↓1;d¦
Sutter	↑0¦↓1;d¦
,	↓0;d¦
extrovertido	↓0;d¦
físico	↓0;d¦
del	↓0;d¦
Instituto	↑0¦↓1;d¦
de	↓0;d¦
Ciencias	↑0¦↓1;d¦
Visuales	↑0¦↓1;d¦
Smith-Kettlewell	↑0¦↓1¦↑6¦↓7;d¦
de	↓0;d¦
San	↑0¦↓1;d¦
Francisco	↑0¦↓1;d¦
.	↓0;d¦

Jospin	↑0¦↓1;d¦
devuelve	↓0;d¦--+o→→→+r
el	↓0;d¦
10	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
del	↓0;d¦
dinero	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
quitado	↓0;d¦--+r
a	↓0;d¦
los	↓0;d+e¦--
franceses	↓0;d¦-+é→--
"	↓0;d¦
,	↓0;d¦
indicó	↓0;d¦-+a+r
Alain	↑0¦↓1;d¦
Madelin	↑0¦↓1;d¦
,	↓0;d¦
líder	↓0;d¦
de	↓0;d¦
Democracia	↑0¦↓1;d¦
Liberal	↑0¦↓1;d¦
.	↓0;d¦

Simplemente	↓0;d¦
no	↓0;d¦
cuadro	↓0;d¦-+a+r
en	↓0;d¦
su	↓0;d¦
proyecto	↓0;d¦
del	↓0;d¦
Barça	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
Je	↓0;d¦
,	↓0;d¦
Je	↓0;d¦
.	↓0;d¦

Seguro	↓0;d¦
.	↓0;d¦

¿	↓0;d¦
La	↓0;d+e¦-
muralla	↓0;d¦
?	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
fiscal	↓0;d¦
del	↓0;d¦
Tribunal	↑0¦↓1;d¦
de	↓0;d¦
Apelación	↑0¦↓1;d¦
de	↓0;d¦
París	↑0¦↓1;d¦
,	↓0;d¦
Martine	↑0¦↓1;d¦
Ceccaldi	↑0¦↓1;d¦
,	↓0;d¦
pidió	↓0;d→-+e¦-+r
hoy	↓0;d¦
un	↓0;d¦+o
dictámen	↓0;d¦
favorable	↓0;d¦
a	↓0;d¦
una	↓0;d¦-+o
nueva	↓0;d¦-+o
demanda	↓0;d¦
de	↓0;d¦
extradición	↓0;d¦
española	↓0;d¦-
contra	↓0;d¦
la	↓0;d+e¦-
presunta	↓0;d¦-+o
ex	↓0;d¦
miembro	↓0;d¦
del	↓0;d¦
"	↓0;d¦
comando	↓0;d¦
Madrid	↑0¦↓1;d¦
"	↓0;d¦
de	↓0;d¦
ETA	↑0;d¦
Idoia	↑0¦↓1;d¦
Martínez	↑0¦↓1;d¦
García	↑0¦↓1;d¦
,	↓0;d¦
"	↓0;d¦
Olga	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

El	↓0;d¦
Constitucional	↑0¦↓1;d¦
analiza	↓0;d¦+r
si	↓0;d¦
era	↓0;d+s¦-
procedente	↓0;d¦
el	↓0;d¦
recurso	↓0;d¦
de	↓0;d¦
amparo	↓0;d¦
,	↓0;d¦
si	↓0;d¦
había	↓0;d¦--+e+r
competencia	↓0;d¦
del	↓0;d¦
juez	↓0;d¦
para	↓0;d¦
admitir	↓0;d¦
el	↓0;d¦
caso	↓0;d¦
y	↓0;d¦
si	↓0;d¦
existían	↓0;d¦---+i+r
todos	↓0;d¦-
los	↓0;d+e¦--
requisitos	↓0;d¦-
para	↓0;d¦
presentar	↓0;d¦
un	↓0;d¦+o
recurso	↓0;d¦
de	↓0;d¦
esa	↓0;d¦-+e
naturaleza	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Mejor	↓0;d¦
que	↓0;d¦
no	↓0;d¦
se	↓0;aél
dedique	↓0;d¦---+c+a+r
a	↓0;d¦
estas	↓0;d¦--+e
cosas	↓0;d¦-
,	↓0;d¦
que	↓0;d¦
ya	↓0;d¦
hemos	↓0;d¦+a+b→---+r
visto	↓0;d¦----+e+r
cómo	↓0;d¦
funciona	↓0;d¦+r
"	↓0;d¦
,	↓0;d¦
añadió	↓0;d¦-+r
.	↓0;d¦

Es	↓0;d-¦+e+r
éste	↓0;d-+e¦
un	↓0;d¦+o
hecho	↓0;d¦
que	↓0;d¦
hace	↓0;d¦+r
temblar	↓0;d¦
,	↓0;d¦
para	↓0;d¦
algunos	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
edificio	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
humanidad	↓0;d¦
ha	↓0;d¦+b+e+r
construido	↓0;d¦--+r
sobre	↓0;d¦
los	↓0;d+e¦--
conceptos	↓0;d¦-
primitivos	↓0;d¦-
y	↓0;d¦
superiores	↓0;d¦--
.	↓0;d¦

Tras	↓0;d¦
Coulthard	↑0¦↓1;d¦
se	↓0;aél
ha	↓0;d¦+b+e+r
situado	↓0;d¦--+r
el	↓0;d¦
líder	↓0;d¦
del	↓0;d¦
mundial	↓0;d¦
el	↓0;d¦
alemán	↓0;d¦
Michael	↑0¦↓1;d¦
Schumacher	↑0¦↓1;d¦
(	↓0;d¦
Ferrari	↑0¦↓1;d¦
F1-2000	↑0¦↓1;d¦
)	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
rodado	↓0;d¦--+r
bastante	↓0;d¦
,	↓0;d¦
veinticinco	↓0;d¦
vueltas	↓0;d¦-
,	↓0;d¦
para	↓0;d¦
poner	↓0;d¦
el	↓0;d¦
coche	↓0;d¦
a	↓0;d¦
punto	↓0;d¦
para	↓0;d¦
la	↓0;d+e¦-
carrera	↓0;d¦
del	↓0;d¦
domingo	↓0;d¦
.	↓0;d¦

En	↓0;d¦
la	↓0;d+e¦-
plaza	↓0;d¦
del	↓0;d¦
Plebiscito	↑0¦↓1;d¦
,	↓0;d¦
un	↓0;d¦+o
grupo	↓0;d¦
de	↓0;d¦
actores	↓0;d¦--
congregó	↓0;d¦-+a+r
a	↓0;d¦
150.000	↓0;d¦-→→→
personas	↓0;d¦-
para	↓0;d¦
celebrar	↓0;d¦
la	↓0;d+e¦-
llegada	↓0;d¦
de	↓0;d¦
1999	↓0;d¦
.	↓0;d¦

Parte	↓0;d¦
del	↓0;d¦
pasaje	↓0;d¦
volaba	↓0;d¦--+r
por	↓0;d¦
placer	↓0;d¦
,	↓0;d¦
pero	↓0;d¦
otros	↓0;d¦-
pretendían	↓0;d¦---+e+r
cerrar	↓0;d¦
tratos	↓0;d¦-
millonarios	↓0;d¦-
,	↓0;d¦
trabajar	↓0;d¦
o	↓0;d¦
ser	↓0;d¦
testigos	↓0;d¦-
en	↓0;d¦
una	↓0;d¦-+o
boda	↓0;d¦
.	↓0;d¦

El	↓0;d¦
banco	↓0;d¦
ha	↓0;d¦+b+e+r
derrotado	↓0;d¦--+r
a	↓0;d¦
los	↓0;d+e¦--
dos	↓0;d¦
grupos	↓0;d¦-
que	↓0;d¦
aspiraban	↓0;d¦---+r
a	↓0;d¦
adquirir	↓0;d¦
uno	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
inmuebles	↓0;d¦-
más	↓0;d¦
emblemáticos	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
Barcelona	↑0¦↓1;d¦
olímpica	↓0;d¦-+o
.	↓0;d¦

EL	↓0;d¦
CANDIDATO	↓0;d¦
socialista	↓0;d¦
cuenta	↓0;d→--+o¦+r
desde	↓0;d¦
ayer	↓0;d¦
con	↓0;d¦
una	↓0;d¦-+o
nueva	↓0;d¦-+o
web	↓0;d¦
(	↓0;d¦
www.araMaragall.com	↓0¦↑7¦↓8;d¦
(	↓0;d¦
y	↓0;d¦
un	↓0;d¦+o
boletín	↓0;d¦
de	↓0;d¦
campaña	↓0;d¦
,	↓0;d¦
que	↓0;d¦
será	↓0;d¦-
repartido	↓0;d¦--+r
en	↓0;d¦
la	↓0;d+e¦-
gira	↓0;d¦
por	↓0;d¦
Catalunya	↑0¦↓1;d¦
que	↓0;d¦
ayer	↓0;d¦
inició	↓0;d¦-+a+r
en	↓0;d¦
Lleida	↑0¦↓1;d¦
.	↓0;d¦

También	↓0;d¦
el	↓0;d¦
Piccolo	↑0¦↓1;d¦
Teatro	↑0¦↓1;d¦
de	↓0;d¦
Milán	↑0¦↓1;d¦
explota	↓0;d¦+r
el	↓0;d¦
repertorio	↓0;d¦
del	↓0;d¦
legado	↓0;d¦
de	↓0;d¦
Strehler	↑0¦↓1;d¦
,	↓0;d¦
mientras	↓0;d¦
la	↓0;d+e¦-
popular	↓0;d¦
institución	↓0;d¦
-	↓0;d¦
-	↓0;d¦
creada	↓0;d¦-+o
hace	↓0;d¦+r
52	↓0;d¦
años	↓0;d¦-
-	↓0;d¦
-	↓0;d¦
se	↓0;aél
adapta	↓0;d¦+r
poco	↓0;d¦
a	↓0;d¦
poco	↓0;d¦
a	↓0;d¦
un	↓0;d¦+o
teatro	↓0;d¦
"	↓0;d¦
más	↓0;d¦
comercial	↓0;d¦
que	↓0;d¦
familiar	↓0;d¦
"	↓0;d¦
,	↓0;d¦
como	↓0;d¦
señaló	↓0;d¦-+a+r
ayer	↓0;d¦
Carlo	↑0¦↓1;d¦
Battistoni	↑0¦↓1;d¦
.	↓0;d¦

Ante	↓0;d¦
este	↓0;d¦
panorama	↓0;d¦
,	↓0;d¦
muchos	↓0;d¦-
haitianos	↓0;d¦-
intentan	↓0;d¦-+r
salir	↓0;d¦
del	↓0;d¦
país	↓0;d¦
,	↓0;d¦
bien	↓0;d¦
por	↓0;d¦
mar	↓0;d¦
hacia	↓0;d¦
la	↓0;d+e¦-
costa	↓0;d¦
de	↓0;d¦
EEUU	↑0;d¦
con	↓0;d¦
riesgo	↓0;d¦
de	↓0;d¦
naufragar	↓0;d¦
o	↓0;d¦
de	↓0;d¦
ser	↓0;d¦
devorados	↓0;d¦---+r
por	↓0;d¦
los	↓0;d+e¦--
tiburones	↓0;d¦-+ó→--
,	↓0;d¦
bien	↓0;d¦
hacia	↓0;d¦
la	↓0;d+e¦-
vecina	↓0;d¦-+o
República	↑0¦↓1;d¦
Dominicana	↑0¦↓1;d¦
,	↓0;d¦
donde	↓0;d¦
son	↓0;d¦--+e+r
bien	↓0;d¦
considerados	↓0;d¦---+r
debido	↓0;d¦
a	↓0;d¦
su	↓0;d¦
gran	↓0;d¦
capacidad	↓0;d¦
de	↓0;d¦
trabajo	↓0;d¦
y	↓0;d¦
seriedad	↓0;d¦
,	↓0;d¦
aunque	↓0;d¦
son	↓0;d¦--+e+r
explotados	↓0;d¦---+r
vilmente	↓0;d¦
por	↓0;d¦
falta	↓0;d¦
de	↓0;d¦
documentación	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
mejor	↓0;d¦
entrevista	↓0;d¦
:	↓0;d¦
La	↓0;d+e¦-
de	↓0;d¦
Pete	↑0¦↓1;d¦
Sampras	↑0¦↓1;d¦
para	↓0;d¦
explicar	↓0;d¦
cómo	↓0;d¦
convive	↓0;d¦-+i+r
con	↓0;d¦
las	↓0;d+e¦--
lesiones	↓0;d¦-+ó→--
y	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
agonía	↓0;d¦
algunas	↓0;d¦
veces	↓0;d¦
.	↓0;d¦

Las	↓0;d+e¦--
autoridades	↓0;d¦--
cafeteras	↓0;d¦--+o
colombianas	↓0;d¦--+o
calculan	↓0;d¦-+r
que	↓0;d¦
cada	↓0;d¦
centavo	↓0;d¦
de	↓0;d¦
variación	↓0;d¦
en	↓0;d¦
el	↓0;d¦
precio	↓0;d¦
del	↓0;d¦
café	↓0;d¦
representa	↓0;d¦+r
al	↓0;d¦
país	↓0;d¦
unos	↓0;d¦-
ingresos	↓0;d¦-
mayores	↓0;d¦--
o	↓0;d¦
menores	↓0;d¦--
de	↓0;d¦
cerca	↓0;d¦
de	↓0;d¦
17	↓0;d¦
millones	↓0;d¦-+ó→--
de	↓0;d¦
dólares	↓0;d¦--
al	↓0;d¦
año	↓0;d¦
.	↓0;d¦

Como	↓0;d¦
prueba	↓0;d¦
de	↓0;d¦
que	↓0;d¦
los	↓0;d+e¦--
violines	↓0;d¦-+í→--
,	↓0;d¦
las	↓0;d+e¦--
violas	↓0;d¦-
y	↓0;d¦
los	↓0;d+e¦--
violonchelos	↓0;d¦-
que	↓0;d¦
se	↓0;d¦
exponen	↓0;d¦-+r
han	↓0;d¦-+b+e+r
mejorado	↓0;d¦--+r
con	↓0;d¦
el	↓0;d¦
tiempo	↓0;d¦
,	↓0;d¦
los	↓0;d+e¦--
solistas	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
Orquesta	↑0¦↓1;d¦
de	↓0;d¦
Valencia	↑0¦↓1;d¦
ofrecerán	↓0;d¦--
un	↓0;d¦+o
concierto	↓0;d¦
con	↓0;d¦
las	↓0;d+e¦--
cotizadas	↓0;d¦--+o
piezas	↓0;d¦-
entre	↓0;d¦
sus	↓0;d¦-
manos	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
próximo	↓0;d¦
día	↓0;d¦
14	↓0;d¦
.	↓0;d¦

El	↓0;d¦
sol	↓0;d¦
se	↓0;aél
colaba	↓0;d¦--+r
por	↓0;d¦
entre	↓0;d¦
las	↓0;d+e¦--
rendijas	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
persiana	↓0;d¦
metálica	↓0;d¦-+o
y	↓0;d¦
cortaba	↓0;d¦--+r
la	↓0;d+e¦-
penumbra	↓0;d¦
en	↓0;d¦
lonchas	↓0;d¦-
de	↓0;d¦
luz	↓0;d¦
apelusada	↓0;d¦-+o
.	↓0;d¦

Lo	↓0;d+e¦-
único	↓0;d¦
que	↓0;d¦
se	↓0;d¦
necesita	↓0;d¦+r
es	↓0;d-¦+e+r
una	↓0;d¦-+o
toma	↓0;d¦
de	↓0;d¦
agua	↓0;d¦
cercana	↓0;d¦-+o
.	↓0;d¦

De	↓0;d¦
los	↓0;d+e¦--
siete	↓0;d¦
candidatos	↓0;d¦-
que	↓0;d¦
compiten	↓0;d¦--→-+t+i+r
mañana	↓0;d¦
,	↓0;d¦
el	↓0;d¦
que	↓0;d¦
concentra	↓0;d¦+r
mayor	↓0;d¦
atención	↓0;d¦
internacional	↓0;d¦
es	↓0;d-¦+e+r
Joaquín	↑0¦↓1;d¦
Balaguer	↑0¦↓1;d¦
,	↓0;d¦
de	↓0;d¦
93	↓0;d¦
años	↓0;d¦-
y	↓0;d¦
ciego	↓0;d¦
,	↓0;d¦
siete	↓0;d¦
veces	↓0;d¦---+z
presidente	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
República	↑0¦↓1;d¦
,	↓0;d¦
quien	↓0;d¦
encabeza	↓0;d¦+r
la	↓0;d+e¦-
lista	↓0;d¦
de	↓0;d¦
acusaciones	↓0;d¦-+ó→--
de	↓0;d¦
sus	↓0;d¦-
adversarios	↓0;d¦-
por	↓0;d¦
haber	↓0;d¦
ganado	↓0;d¦--+r
supuestamente	↓0;d¦
los	↓0;d+e¦--
comicios	↓0;d¦-
por	↓0;d¦
métodos	↓0;d¦-
fraudulentos	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
secretario	↓0;d¦
general	↓0;d¦
de	↓0;d¦
UGT	↑0;d¦
,	↓0;d¦
Cándido	↑0¦↓1;d¦
Méndez	↑0¦↓1;d¦
,	↓0;d¦
criticó	↓0;d¦-+a+r
que	↓0;d¦
la	↓0;d+e¦-
"	↓0;d¦
brutalidad	↓0;d¦
"	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
temporalidad	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
contratos	↓0;d¦-
impide	↓0;d¦--→+d+i+r
la	↓0;d+e¦-
caída	↓0;d¦
del	↓0;d¦
paro	↓0;d¦
y	↓0;d¦
lamentó	↓0;d¦-+a+r
que	↓0;d¦
los	↓0;d+e¦--
últimos	↓0;d¦-
datos	↓0;d¦-
del	↓0;d¦
desempleo	↓0;d¦
registrado	↓0;d¦
siguen	↓0;d→-+e¦--+i+r
siendo	↓0;d¦-→---+r
"	↓0;d¦
desfavorables	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
entidad	↓0;d¦
británica	↓0;d¦-+o
ha	↓0;d¦+b+e+r
nombrado	↓0;d¦--+r
a	↓0;d¦
Peter	↑0¦↓1;d¦
Atkins	↑0¦↓1;d¦
para	↓0;d¦
el	↓0;d¦
cargo	↓0;d¦
de	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
HSBC	↑0;d¦
en	↓0;d¦
España	↑0¦↓1;d¦
,	↓0;d¦
después	↓0;d¦
de	↓0;d¦
que	↓0;d¦
el	↓0;d¦
banco	↓0;d¦
se	↓0;aél
haya	↓0;d¦--+b+e+r
visto	↓0;d¦----+e+r
salpicado	↓0;d¦
por	↓0;d¦
algunos	↓0;d¦-
episodios	↓0;d¦-
relacionados	↓0;d¦-
con	↓0;d¦
la	↓0;d+e¦-
desaparición	↓0;d¦
del	↓0;d¦
dinero	↓0;d¦
de	↓0;d¦
Gescartera	↑0¦↓1;d¦
y	↓0;d¦
con	↓0;d¦
un	↓0;d¦+o
crédito	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
familia	↓0;d¦
del	↓0;d¦
vicepresidente	↓0;d¦
del	↓0;d¦
Gobierno	↑0¦↓1;d¦
Rodrigo	↑0¦↓1;d¦
Rato	↑0¦↓1;d¦
.	↓0;d¦

Me	↓0;ayo
ha	↓0;d¦+b+e+r
impresionado	↓0;d¦--+r
el	↓0;d¦
refinamiento	↓0;d¦
de	↓0;d¦
vida	↓0;d¦
que	↓0;d¦
llevaban	↓0;d¦---+r
los	↓0;d+e¦--
romanos	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
grado	↓0;d¦
de	↓0;d¦
progreso	↓0;d¦
al	↓0;d¦
que	↓0;d¦
llegaron	↓0;d¦--
y	↓0;d¦
la	↓0;d+e¦-
brutalidad	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
que	↓0;d¦
se	↓0;aél
enfrentaban	↓0;d¦---+r
en	↓0;d¦
el	↓0;d¦
Coliseo	↑0¦↓1;d¦
por	↓0;d¦
el	↓0;d¦
gusto	↓0;d¦
de	↓0;d¦
ver	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
gente	↓0;d¦
cortada	↓0;d¦-+o
en	↓0;d¦
pedazos	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Mel	↑0¦↓1;d¦
Gibson	↑0¦↓1;d¦
y	↓0;d¦
Michelle	↑0¦↓1;d¦
Pfeiffer	↑0¦↓1;d¦
protagonizan	↓0;d¦-+r
Conexión	↑0¦↓1;d¦
Tequila	↑0¦↓1;d¦
(	↓0;d¦
TVE-1	↓0;d¦
,	↓0;d¦
21.50	↓0;d¦
)	↓0;d¦
,	↓0;d¦
filme	↓0;d¦
situado	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
frontera	↓0;d¦
entre	↓0;d¦
el	↓0;d¦
melodrama	↓0;d¦
sentimental	↓0;d¦
-	↓0;d¦
-	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
inclusión	↓0;d¦
de	↓0;d¦
escenas	↓0;d¦-
amorosas	↓0;d¦--+o
que	↓0;d¦
escandalizaron	↓0;d¦--
en	↓0;d¦
EEUU	↑0;d¦
-	↓0;d¦
-	↓0;d¦
y	↓0;d¦
el	↓0;d¦
relato	↓0;d¦
policiaco	↓0;d¦
.	↓0;d¦

Una	↓0;d¦-+o
línea	↓0;d¦
de	↓0;d¦
autobús	↓0;d¦
une	↓0;d¦-+i+r
El	↑0¦↓1;d¦
Vendrell	↑0¦↓1;d¦
y	↓0;d¦
Andorra	↑0¦↓1;d¦
.	↓0;d¦

Mesic	↑0¦↓1;d¦
empezó	↓0;d¦-+a+r
su	↓0;d¦
carrera	↓0;d¦
como	↓0;d¦
juez	↓0;d¦
municipal	↓0;d¦
de	↓0;d¦
Orahovica	↑0¦↓1;d¦
y	↓0;d¦
fue	↓0;d--+s¦+r
condenado	↓0;d¦--+r
por	↓0;d¦
las	↓0;d+e¦--
autoridades	↓0;d¦--
de	↓0;d¦
la	↓0;d+e¦-
antigua	↓0;d¦-+o
Yugoslavia	↑0¦↓1;d¦
durante	↓0;d¦
la	↓0;d+e¦-
"	↓0;d¦
Primavera	↓0;d¦
croata	↓0;d¦
"	↓0;d¦
de	↓0;d¦
1971	↓0;d¦
a	↓0;d¦
un	↓0;d¦+o
año	↓0;d¦
de	↓0;d¦
prisión	↓0;d¦
,	↓0;d¦
mientras	↓0;d¦
que	↓0;d¦
Budisa	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
aquel	↓0;d¦
entonces	↓0;d¦
líder	↓0;d¦
estudiantil	↓0;d¦
,	↓0;d¦
fue	↓0;d--+s¦+r
sentenciado	↓0;d¦--+r
a	↓0;d¦
cuatro	↓0;d¦
.	↓0;d¦

Apuntó	↓0;d¦-+a+r
que	↓0;d¦
asume	↓0;d¦-+i+r
las	↓0;d+e¦--
críticas	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
oposición	↓0;d¦
"	↓0;d¦
deportivamente	↓0;d¦
"	↓0;d¦
y	↓0;d¦
agregó	↓0;d¦-+a+r
:	↓0;d¦
"	↓0;d¦
No	↓0;d¦
sé	↓0;d¦-+a+b+e+r
qué	↓0;d¦
gran	↓0;d¦
pecado	↓0;d¦
he	↓0;d¦+a+b→+r
hecho	↓0;d¦-+a→--+e+r
para	↓0;d¦
merecer	↓0;d¦
todo	↓0;d¦
esto	↓0;d¦-+e
y	↓0;d¦
puede	↓0;d→--+o¦+r
ser	↓0;d¦
que	↓0;d¦
me	↓0;ayo
decapite	↓0;d¦-+a+r
yo	↓0;d¦
mismo	↓0;d¦
;	↓0;d¦
así	↓0;d¦
,	↓0;d¦
trabajo	↓0;d¦
hecho	↓0;d¦
"	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Hay	↓0;d¦-+b+e+r
un	↓0;d¦+o
momento	↓0;d¦
en	↓0;d¦
que	↓0;d¦
las	↓0;d+e¦--
cosas	↓0;d¦-
las	↓0;d+é¦--
tienen	↓0;d→-¦-+r
que	↓0;d¦
hacer	↓0;d¦
las	↓0;d+e¦--
grandes	↓0;d¦-
fuerzas	↓0;d¦-
políticas	↓0;d¦--+o
