ilişkileriyle	NINSPSS3S	ilişki
ilgili	NNOMSG3	ilgili
şeyler	NNOM	şey
.	_	.

Eski	ADJ	eski
İngiliz	ADJNOMSG3	İngiliz
parlamenter	NNOMSG3	parlamenter
Linn	PROPNNOMSG3	Linn
Linn	PROPNNOMSG3	Linn
da	CONJ	da
Batı'nın	PROPNGENSG3	Batı
vaatlerine	NDATPLPSS3S3	vaat
güvenerek	VV.CVBPOSPRSINDPFV	güven
beklemenin	VV.MSDRGENPOSINDPRSPFV	bekle
yanlış	ADJ	yanlış
olduğunu	VV.PTCPACCPSS3SPSTPOSINDPFV	ol
ifade	NNOMSG3	ifade
ederek	VV.CVBPOSPRSINDPFV	et
,	_	,
şunları	PROACCPL3	şu
kaydetti	VSGPST3POSINDPFV	kaydet
:	_	:
"	_	"
ABD	NNOMSG3	Abd
istese	VSG3POSCONDPRSPFV	iste
Rum	ADJ	Rum
Kesimi'nin	NGENSGPSS3S3	kesim
AB'ye	NDATSG3	Ab
üye	NNOMSG3	üye
olmasını	VV.MSDRACCPSS3SPOSINDPRSPFV	ol
engelleyebilir	VSG3POSPRSPOTHAB	engelle
.	_	.

Ah	INTJ	ah
,	_	,
kadınların	ADJGENPL3	kadın
bu	DET	bu
kesin	ADJ	kesin
sözleri	NNOMPLPSS3S3	söz
,	_	,
yapamayacakları	VV.PTCPNOMPSS3PFUTNEGPFVPOT	yap
şeyleri	NACCPL3	şey
o	DET	o
kadar	ADP	kadar
kesin	ADJ	kesin
bir	NUM	bir
şekilde	NESSSG3	şekil
söylerler	VPL3POSINDPRSHAB	söyle
ki	CONJ	ki
;	_	;
inanırsanız	VPLPOSCONDPRS2HAB	inan
sonra	ADV	sonra
çok	ADV	çok
şaşırırsınız	VPLPOSINDPRS2HAB	şaşır
.	_	.

Halbuki	CONJ	halbuki
bizim	PROGENPL1	biz
konuşmamız	VV.MSDRNOMPSS1PPFVPRSINDPOS	konuş
bu	DET	bu
anlamda	NESSSG3	anlam
değildi	VSGNEGPFVPSTIND3	değil
.	_	.

Çünkü	CONJ	çünkü
ondan	PROSGAT+ABL3	o
uzunu	ADJACCSG3	uzun
yok	ADV	yok
tu	VSGPFVPSTIND3	i
.	_	.

Aşk	NNOMSG3	aşk
deyince	VV.CVBPFVPRSINDPOS	dey
aklıma	NDATSGPSS1S3	akıl
geldi	VSGPFVPSTIND3POS	gel
.	_	.

Öylece	ADV	öylece
yiyin	VPL2POSIMPPRSPFV	ye
.	_	.

Hayal	NNOMSG3	hayal
bu	PRONOMSG3	bu
ya	INTJ	ya
!	_	!
..	_	..

Çin	PROPNNOMSG3	Çin
Komünist	NNOMSG3	komünist
Partisi'yle	NINSSGPSS3S3	parti
işbirliği	NNOMSG3	işbirliği
kararı	NNOMSGPSS3S3	karar
alan	VV.PTCPPFVPRSINDPOS	al
yankee	PROPNNOMSG3	Yankee
,	_	,
Avrupa'da	PROPNESSSG3	Avrupa
da	CONJ	da
Hıristiyan	NNOMSG3	hıristiyan
Demokratlar'a	ADJDATPL3	demokrat
üye	NNOMSG3	üye
olmaya	VV.MSDRDATPFVPRSINDPOS	ol
hazırlanıyor	VSGINFMPASSPRSINDPROG3POS	hazırla
.	_	.

İyiliği	NNOMSGPSS3S3	iyilik
,	_	,
hem	CONJ	hem
daha	ADV	daha
çok	ADJ	çok
olayı	NACCSG3	olay
açıklamasında	VV.MSDRESSPSS3SPOSINDPRSPFV	açıkla
hem	CONJ	hem
de	CONJ	de
daha	ADV	daha
ayrıntı	NNOMSG3	ayrıntı
lı	ADP	li
gözlemlerle	NINSPL3	gözlem
tutarlı	ADJ	tutarlı
olmasında	VV.MSDRESSPSS3SPOSINDPRSPFV	ol
yatar	VSG3POSINDPRSHAB	yat
.	_	.

Oysa	CONJ	oysa
o	DET	o
rapor	NNOMSG3	rapor
uçağın	NGENSG3	uçak
düşüş	NNOMSG3	düşüş
nedeniyle	NINSSGPSS3S3	neden
ilgili	ADJNOMSG3	ilgili
olarak	ADP	olarak
önem	NNOMSG3	önem
li	ADP	li
bilgiler	NNOMPL3	bilgi
içeriyordu	VSGINFMPSTINDPROG3POS	içer
.	_	.

Çok	ADV	çok
alışmıştım	VSG1PFVINDPST+PRFPOS	alış
Kahve'ye	PROPNDATSG3	Kahve
belki	ADV	belki
vazgeçersin	VSGHAB2PRSINDPOS	vazgeç
almaktan	VV.MSDRAT+ABLPFVPRSINDPOS	al
,	_	,
annem	NNOMSGPSS1S3	anne
de	CONJ	de
alıştığı	VV.PTCPPSS3SPFVPSTINDPOS	alış
için	ADP	için
kalır	VSGHABPRSIND3POS	kal
diyordum	VSGINFM1PSTINDPROGPOS	de
kendi	PRONOMSGPSS3SREFL3	kendi
kendime	PRODATSGPSS1S1REFL	kendi
.	_	.

Kerem	PROPNNOMSG3	Kerem
bana	PRODATSG1	ben
dönmüştü	VSGINDPOS3PFVPST+PRF	dön
.	_	.

Baktım	VSG1PFVPSTINDPOS	bak
,	_	,
yüzü	NNOMSGPSS3S3	yüz
mutlu	ADJNOMSG3	mutlu
ydu	VSGPFVPSTIND3	i
.	_	.

Daha	ADV	daha
doğrusu	ADJNOMSGPSS3S3	doğru
takipsizlik	NNOMSG3	takipsizlik
kararı	NNOMSGPSS3S3	karar
verilmişti	VSGPASSPFVIND3PST+PRFPOS	ver
.	_	.

Salata	NNOMSG3	salata
kelimesi	NNOMSGPSS3S3	kelime
Fransızcanın	ADJGENSG3	Fransızca
Provence	PROPNNOMSG3	Provence
lehçesinden	NSGPSS3SAT+ABL3	lehçe
geliyor	VSGINFMPRSINDPROG3POS	gel
.	_	.

Alışmak	VV.MSDRNOMINDPOSPRSPFV	alış
lazım	ADJ	lazım
.	_	.

Nerede	PROESSSG3	nere
oturuyorsunuz	VPLINFM2INDPOSPROGPRS	otur
.	_	.

O	DET	o
an	NNOMSG3	an
yıkıldım	VSGINDPSTPOSPASS1PFV	yık
,	_	,
perişan	ADJ	perişan
oldum	VSGINDPSTPOS1PFV	ol
orada	PROESSSG3	ora
.	_	.

Çevreyi	NACCSG3	çevre
araştırırlar	VPLHABPRSIND3POS	araştır
.	_	.

Babam	NNOMSGPSS1S3	baba
derdi	VSGHABPSTIND3POS	de
ki	CONJ	ki
.	_	.

İstediğiniz	VV.PTCPPSS2PPFVPSTINDPOS	iste
ücret	NNOMSG3	ücret
ne	PRONOMSG3	ne
dir	VSGPFVPRS3	i
.	_	.

Hem	ADV	hem
yarın	NNOMSG3	yarın
sokağa	NDATSG3	sokak
çıkma	VV.MSDRNOMPFVPRSINDPOS	çık
yasağı	ADJACCSG3	yasak
olacaktır	VSGFUTPFV3POS	ol
.	_	.

Tutkuyu	NACCSG3	tutku
anlattın	VSGPFV2PSTINDPOS	anlat
oğlum	NNOMSGPSS1S3	oğul
,	_	,
dedi	VSGPFVPSTIND3POS	de
Şakir	PROPNNOMSG3	Şakir
.	_	.

Boş	ADJ	boş
,	_	,
kira	NNOMSG3	kira
lık	ADPNOMSG3	lik
apartman	NNOMSG3	apartman
dairesi	NNOMSGPSS3S3	daire
,	_	,
bir	NUM	bir
ev	NNOMSG3	ev
değildir	VSGNEGPFVPRS3	değil
;	_	;
o	DET	o
,	_	,
kiralanması	VV.MSDRNOMPSS3SPASSPFVPRSINDPOS	kirala
beklenen	VV.PTCPPASSPFVPRSINDPOS	bekle
bir	NUM	bir
konut	NNOMSG3	konut
tur	VSGPFVPRS3	i
.	_	.

Dam	NNOMSG3	dam
saray	NNOMSG3	saray
olmuş	VSGNFHINDPSTPOS3PFV	ol
,	_	,
buzağılar	NNOMPL3	buzağı
ile	CONJ	ile
inekler	NNOMPL3	inek
de	CONJ	de
prensin	NGENSG3	prens
adamları	NNOMPLPSS3S3	adam
...	_	...

Bunları	PROACCPL3	bu
söylerken	VV.CVBSGHABPRSIND3POS	söyle
iki	NUM	iki
adımda	NESSSG3	adım
Ömür	NNOMSG3	ömür
Uzatma	VV.MSDRNOMPFVPRSINDCAUSPOS	uza
Kıraathanesi'nin	NGENSGPSS3S3	kıraathane
kapısına	NDATSGPSS3S3	kapı
varmıştı	VSGPFVIND3PST+PRFPOS	var
.	_	.

Çıtı	NNOMSGPSS3S3	çıt
pıtı	NACCSG3	pıt
-	_	-
,	_	,
minyon	ADJ	minyon
bir	NUM	bir
tip	NNOMSG3	tip
oldu	VSGPFVPSTIND3POS	ol
.	_	.

Ben	PRONOMSG1	ben
şimdi	ADV	şimdi
içeriye	NDATSG3	içeri
giriyorum	VSGINFM1PRSINDPROGPOS	gir
.	_	.

Biz	PRONOMPL1	biz
Cumhuriyet	NNOMSG3	cumhuriyet
ilkelerine	NDATPLPSS3S3	ilke
gönülden	NSG3AT+ABL	gönül
bağlı	ADJ	bağlı
bir	NUM	bir
ekip	NNOMSG3	ekip
iz	VPL1PFVPRSIND	i
.	_	.

Şimdi	ADV	şimdi
düşünüyorum	VSGINFM1PRSINDPROGPOS	düşün
da	CONJ	da
,	_	,
galiba	ADV	galiba
o	DET	o
parkın	NGENSG3	park
dışında	ADJESSSGPSS3S3	dış
yapamayacağım	VSGFUT1NEGPFVPOT	yap
ben	PRONOMSG1	ben
,	_	,
dedi	VSGPFVPSTIND3POS	de
Kerem	PROPNNOMSG3	Kerem
.	_	.

İnadına	NDATSGPSS3S3	inat
açılıyorum	VSGPASS1POSINDPRSINFMPROG	aç
.	_	.

Gevşemiyor	VSGINFMNEGPRSINDPROG3	gevşe
bir	ADV	bir
türlü	ADJ	türlü
...	_	...

Lezzet	NNOMSG3	lezzet
aldım	VSGPST1POSINDPFV	al
diyorlar	VPL3POSINDPRSINFMPROG	de
.	_	.

Biliyorum	VSGINFM1PRSINDPROGPOS	bil
.	_	.

Biliyorum	VSGINFM1PRSINDPROGPOS	bil
.	_	.

Gazetelerde	NESSPL3	gazete
kaçak	ADJ	kaçak
çocuklar	NNOMPL3	çocuk
var	ADJ	var
ya	CONJ	ya
aynen	ADV	aynen
öyle	ADV	öyle
yaparım	VSG1HABPRSINDPOS	yap
.	_	.

İnan	VSGPFVPRS2IMPPOS	inan
bizim	PROGENPL1	biz
yazlık	NNOMSG3	yazlık
sitede	NESSSG3	site
ki	ADP	ki
Ufuk	PROPNNOMSG3	Ufuk
abiden	NSG3AT+ABL	abi
bile	ADV	bile
daha	ADV	daha
yakışıklı	ADJ	yakışıklı
.	_	.

Alev	PROPNNOMSG3	Alev
için	ADP	için
bugün	NNOMSG3	bugün
yaşamak	VV.MSDRNOMPFVPRSINDPOS	yaşa
ya	CONJ	ya
da	CONJ	da
ölmek	VV.MSDRNOMPFVPRSINDPOS	öl
bir	NUM	bir
anlam	NNOMSG3	anlam
ifade	NNOMSG3	ifade
etmiyor	VSGINFMNEGPRSINDPROG3	et
.	_	.

Geri	ADV	geri
dönüyorsun	VSGPOSINDPRSINFM2PROG	dön
ona	PRODATSG3	o
.	_	.

Utangaç	ADJ	utangaç
utangaç	ADJ	utangaç
gülümsediler	VPLPFVPSTIND3POS	gülümse
birbirlerine	PRODATPLPSS3P3	birbiri
.	_	.

Uzun	ADJ	uzun
zaman	NNOMSG3	zaman
dır	VSGPFVPRS3	i
mı	VSGPFVPRSIND3	mı
gidersiniz	VPLHAB2PRSINDPOS	git
oraya	PRODATSG3	ora
.	_	.

Tabii	ADJ	tabii
bu	DET	bu
kişilerin	NGENPL3	kişi
başında	NESSSGPSS3S3	baş
da	CONJ	da
davacı	NNOMSG3	davacı
Saime	PROPNNOMSG3	Saime
Sezginler	PROPNNOMSG3	Sezginler
ve	CONJ	ve
avukatı	NNOMSGPSS3S3	avukat
Nusret	PROPNNOMSG3	Nusret
Senem	PROPNNOMSG3	Senem
geliyordu	VSGINFMINDPSTPOS3PROG	gel
.	_	.

Kibirli	ADJ	kibirli
,	_	,
kendisinin	PROGENSGPSS3SREFL3	kendi
en	ADV	en
zeki	ADJ	zeki
olduğuna	VV.PTCPDATPSS3SPFVPSTINDPOS	ol
inanan	VV.PTCPPFVPRSINDPOS	inan
ben	PRONOMSG1	ben
merkezci	NNOMSG3	merkezci
kişinin	NGENSG3	kişi
birilerini	PROACCPLPSS3P3	biri
kendisine	PRODATSGPSS3SREFL3	kendi
rehber	NNOMSG3	rehber
seçmesi	VV.MSDRNOMPSS3SPFVPRSINDPOS	seç
mümkün	ADJ	mümkün
değildir	VSGNEGPFVPRS3	değil
.	_	.

O	DET	o
kadar	ADP	kadar
güzel	ADJ	güzel
bir	NUM	bir
kadının	ADJGENSG3	kadın
neden	ADV	neden
böyle	ADV	böyle
çocuksu	ADJ	çocuksu
davranışları	NNOMPLPSS3S3	davranış
olduğunu	VV.PTCPACCPSS3SPSTPOSINDPFV	ol
önce	ADV	önce
anlayamamıştım	VSG1NEGPFVPOTPST+PRF	anla
,	_	,
sonra	ADP	sonra
onun	PROGENSG3	o
da	CONJ	da
kendi	PRONOMSGPSS3S3REFL	kendi
güzelliğinden	NSGPSS3S3AT+ABL	güzellik
korktuğunu	VV.PTCPACCPSS3SPSTPOSINDPFV	kork
keşfetmiştim	VSG1POSINDPFVPST+PRF	keşfet
;	_	;
bütün	ADJ	bütün
erkekleri	ADJACCPL3	erkek
ona	PRODATSG3	o
doğru	ADP	doğru
çeken	VV.PTCPPOSPRSINDPFV	çek
ve	CONJ	ve
bütün	ADJ	bütün
kadınları	ADJACCPL3	kadın
,	_	,
kendisine	PRODATSGPSS3S3REFL	kendi
düşman	ADJNOMSG3	düşman
eden	VV.PTCPPOSPRSINDPFV	et
güzelliğini	NACCSGPSS3S3	güzellik
taşımakta	VSG3POSINDFORMPRSPROG	taşı
zorlanıyordu	VSGPASSPST3POSINDINFMPROG	zorla
.	_	.

Onu	PROACCSG3	o
en	ADV	en
iyi	ADJ	iyi
okullarda	NESSPL3	okul
okuttum	VSG1PFVPSTINDCAUSPOS	oku
diyerek	VV.CVBPFVPRSINDPOS	de
kendisini	PROACCSGPSS3SREFL3	kendi
rahatlatma	VV.MSDRNOMPFVPRSINDCAUSPOS	rahatla
yollarını	NACCPLPSS3S3	yol
arıyordu	VSGINFMPSTINDPROG3POS	ara
.	_	.

Bana	PRODATSG1	ben
bir	NUM	bir
yol	NNOMSG3	yol
gösterebilir	VSG3POSPRSPOTHAB	göster
misiniz	VPLINDPRSPFV2	mi
?	_	?

Her	DET	her
tarafta	NESSSG3	taraf
tanklar	NNOMPL3	tank
.	_	.

Ya	CONJ	ya
da	CONJ	da
hala	ADV	hala
anlayamıyor	VSG3PRSINFMNEGPROGPOT	anla
musunuz	VPLINDPRSPFV2	mu
.	_	.

Kim	PRONOMSG3	kim
.	_	.

Yıllanmış	VV.PTCPPFVPSTNFHINDPOS	Yıllan
şarap	NNOMSG3	şarap
gibi	ADP	gibi
.	_	.

Alışveriş	NNOMSG3	alışveriş
insanın	NGENSG3	insan
kanında	NESSSGPSS3S3	kan
var	ADJ	var
.	_	.

Türkler	ADJNOMPL3	Türk
Avrupa'yı	PROPNACCSG3	Avrupa
Feth	NNOMSG3	feth
etmemişken	VV.CVBNEGPFVPSTNFHIND	et
beyaz	ADJ	beyaz
peynir	NNOMSG3	peynir
bulunmazdı	VSGPASSNEGHABPSTIND3	bul
.	_	.

-	_	-
Artık	ADV	artık
olmaz	VSGNEGHABPRSIND3	ol
,	_	,
onu	PROACCSG3	o
kıramam	VSG1NEGHABPRSPOT	kır
.	_	.

Kendi	PRONOMSGPSS3SREFL3	kendi
darbukası	NNOMSGPSS3S3	darbuka
ise	V	i
en	ADV	en
pahalı	ADJ	pahalı
,	_	,
en	ADV	en
iyi	ADJ	iyi
kalite	ADJ	kalite
darbuka	NNOMSG3	darbuka
ydı	VSGPFVPSTIND3	i
.	_	.

Raporda	NESSSG3	rapor
,	_	,
belli	ADJ	belli
bir	NUM	bir
tarih	NNOMSG3	tarih
itibariyle	NINSSG3	itibari
mevcut	ADJ	mevcut
ticari	ADJ	ticari
mal	NNOMSG3	mal
stokları	NNOMPLPSS3S3	stok
ve	CONJ	ve
muhtelif	ADJ	muhtelif
servet	NNOMSG3	servet
unsurlarından	NPLPSS3S3AT+ABL	unsur
düşük	ADJ	düşük
oran	NNOMSG3	oran
lı	ADP	li
bir	NUM	bir
vergi	NNOMSG3	vergi
alınması	VV.MSDRNOMPSS3SPASSPOSINDPRSPFV	al
,	_	,
ancak	CONJ	ancak
,	_	,
bu	DET	bu
amaçla	NINSSG3	amaç
yapılacak	VV.PTCPPASSPOSFUTINDPFV	yap
düzenlemelerde	VV.MSDRESSPOSINDPRSPFV	düzenle
aksi	ADJ	aksi
ispat	NNOMSG3	ispat
edilmedikçe	VV.CVBPASSPRSINDNEGPFV	et
mükellef	ADJ	mükellef
beyanının	NGENSGPSS3S3	beyan
doğru	ADJ	doğru
kabul	NNOMSG3	kabul
edilmesi	VV.MSDRNOMPSS3SPASSPOSINDPRSPFV	et
gerektiğine	VV.PTCPDATPSS3SPSTPOSINDPFV	gerek
yer	NNOMSG3	yer
verildi	VSGPASSPST3POSINDPFV	ver
.	_	.

Oynaşmaya	VV.MSDRDATPOSINDPRSPFV	oynaş
dalmışlar	VPLPST3POSINDPFVNFH	dal
.	_	.

Çocukların	NGENPL3	çocuk
işi	NNOMSGPSS3S3	iş
zor	ADJ	zor
.	_	.

Ama	CONJ	ama
sen	PRONOMSG2	sen
doğduğunda	VV.PTCPESSPSS2SINDPSTPOSPFV	doğ
sol	ADJ	sol
gözün	NNOMSGPSS2S3	göz
görüyordu	VSGINFMINDPSTPOS3PROG	gör
,	_	,
sol	ADJ	sol
kaşının	NGENSGPSS2S3	kaş
üstünden	ADJSGPSS3SAT+ABL3	üst
başlayan	VV.PTCPINDPOSPRSPFV	başla
,	_	,
yanağına	NDATSGPSS2S3	yanak
kadar	ADP	kadar
inen	VV.PTCPINDPOSPRSPFV	in
bu	DET	bu
derin	ADJ	derin
iz	NNOMSG3	iz
de	CONJ	de
yok	ADV	yok
tu	VSGINDPST3PFV	i
.	_	.

İlk	ADJ	ilk
kocası	ADJNOMSGPSS3S3	koca
mı	VSGPFVPRSIND3	mı
.	_	.

Arka	ADJNOMSG3	arka
tarafta	NESSSG3	taraf
olacak	VSG3POSFUTINDPFV	ol
.	_	.

Birtakım	ADJ	birtakım
problemleri	NACCPL3	problem
beraberce	ADV	beraberce
çözmeye	VV.MSDRDATINDPOSPRSPFV	çöz
niyetlenilmesi	VV.MSDRNOMPSS3SINDPOSPASSPFVPRS	niyetlen
kötü	ADJ	kötü
bir	NUM	bir
şey	NNOMSG3	şey
değil	VSGNEGIND3PRSPFV	değil
.	_	.

Enişten	NNOMSGPSS2S3	enişte
gelsin	VSGPOSIMP3PRSPFV	gel
de	CONJ	de
...	_	...

Hey	INTJ	hey
,	_	,
Ömer	PROPNNOMSG3	Ömer
,	_	,
kalk	VSGPFVPRS2IMPPOS	kalk
oğlum	NNOMSGPSS1S3	oğul
,	_	,
geç	ADV	geç
kalmışız	VPL1PFVPSTNFHINDPOS	kal
.	_	.

İstanbul	PROPNNOMSG3	İstanbul
Milli	ADJ	milli
Eğitim	NNOMSG3	eğitim
Müdürü	NNOMSGPSS3S3	müdür
Ömer	PROPNNOMSG3	Ömer
Balıbey	PROPNNOMSG3	Balıbey
,	_	,
okulun	NGENSG3	okul
dortyuz	NUM	dortyuz
milyarını	NUMACCSGPSS2S3	milyar
Can'ın	PROPNGENSG3	Can
besyuz	NUM	besyuz
milyarını	NUMACCSGPSS2S3	milyar
da	CONJ	da
Milli	ADJ	milli
Eğitim'in	PROPNGENSG3	Eğitim
karşıladığını	VV.PTCPACCPSS3SINDPSTPOSPFV	karşıla
belirterek	VV.CVBCAUSINDPOSPRSPFV	belir
,	_	,
"	_	"
Can	PROPNNOMSG3	Can
ile	CONJ	ile
eşi	ADJNOMSGPSS3S3	eş
bilgisayar	NNOMSG3	bilgisayar
ve	CONJ	ve
birçok	DET	birçok
masrafı	NACCSG3	masraf
da	CONJ	da
üstlendi	VSGINDPSTPOS3PFV	üstlen
.	_	.

Avrupalı	PROPNNOMSG3	Avrupalı
Bulgar	ADJNOMSG3	Bulgar
der	VSGHABPRSIND3POS	de
ama	CONJ	ama
yanlış	ADJ	yanlış
.	_	.

Hayri	PROPNNOMSG3	Hayri
Baytaş'tan	PROPNSGAT+ABL3	Baytaş
alıntı	NNOMSG3	alıntı
:	_	:
Soğan	NNOMSG3	soğan
,	_	,
Kürt	ADJNOMSG3	kürt
baklavası	NNOMSGPSS3S3	baklava
'dır	VSG3PRSPFV	i
.	_	.

Hesap	NNOMSG3	hesap
veriyoruz	VPL1POSINDPRSINFMPROG	ver
.	_	.

Parka	NDATSG3	park
dönmeliyim	VSGPOS1PRSPFV	dön
.	_	.

Ben	PRONOMSG1	ben
onların	PROGENPL3	o
Hüseyin	PROPNNOMSG3	Hüseyin
abileri	NNOMSGPSS3P3	abi
yim	VSGIND1PRSPFV	i
.	_	.

Demin	ADV	demin
övüp	VV.CVBPFVPRSINDPOS	öv
duruyordun	VSGINFM2PSTINDPROGPOS	dur
patlıcanı	NACCSG3	patlıcan
!	_	!

O	DET	o
ara	ADJNOMSG3	ara
kapı	NNOMSG3	kapı
yeniden	ADV	yeniden
tıkladı	VSGPFVPSTIND3POS	tıkla
.	_	.

Kısmetsiz	ADJ	kısmetsiz
adam	NNOMSG3	adam
Leblebi	NNOMSG3	leblebi
bile	ADV	bile
diyemeden	VV.CVBNEGPFVPRSPOT	de
pazar	NNOMSG3	pazar
bitermiş	VSGHABPSTNFHIND3POS	bit
.	_	.

Temerrüt	NNOMSG3	temerrüt
(	_	(
gecikme	VV.MSDRNOMPOSINDPRSPFV	gecik
)	_	)
faizinin	NGENSGPSS3S3	faiz
özellikle	ADV	özellikle
kriz	NNOMSG3	kriz
dönemlerinde	NESSPLPSS3S3	dönem
sorun	NNOMSG3	sorun
haline	NDATSGPSS3S3	hal
geldiğini	VV.PTCPACCPSS3SPSTPOSINDPFV	gel
söyleyen	VV.PTCPPOSPRSINDPFV	söyle
Demiray	PROPNNOMSG3	Demiray
,	_	,
İş	NNOMSG3	iş
Bankası'nın	NGENSGPSS3S3	banka
bu	DET	bu
konuda	NESSSG3	konu
ki	ADP	ki
uygulamasının	NGENSGPSS3S3	uygulama
kriz	NNOMSG3	kriz
dönemlerinde	NESSPLPSS3S3	dönem
de	CONJ	de
aynı	ADJ	aynı
olduğunu	VV.PTCPACCPSS3SPSTPOSINDPFV	ol
bildirdi	VSGPST3POSINDPFVCAUS	bil
.	_	.

Bölgede	NESSSG3	bölge
ki	ADP	ki
bazı	DET	bazı
ülkelerde	NESSPL3	ülke
iç	ADJ	iç
karışıklıklara	NDATPL3	karışıklık
da	CONJ	da
neden	NNOMSG3	neden
olabilir	VSGHABPRSPOT3POS	ol
.	_	.

Evlerine	NDATPLPSS3P3	ev
sığınmıştım	VSG1PFVINDPST+PRFPOS	sığın
.	_	.

O	DET	o
zamanlar	NNOMPL3	zaman
toprağı	NNOMSGPSS3S3	toprak
bol	ADJ	bol
olsun	VSGPFVPRS3IMPPOS	ol
Sayın	ADJ	sayın
Tului	PROPNNOMSG3	Tului
Sönmez	PROPNNOMSG3	Sönmez
ile	CONJ	ile
konuyu	NACCSG3	konu
tartışmış	VSGPFVPSTNFHIND3POS	tartış
ve	CONJ	ve
ondan	PROSGAT+ABL3	o
epey	ADV	epey
şey	NNOMSG3	şey
öğrenmiştim	VSG1PFVINDPST+PRFPOS	öğren
.	_	.

Mali	ADJ	mali
Barış'tan	PROPNSG3AT+ABL	Barış
yararlanacakların	VV.PTCPGENFUTPFVINDPOS	yararlan
hürriyeti	NNOMSGPSS3S3	hürriyet
bağlayıcı	VV.PTCPPFVPRSINDPOS	bağla
cezalarla	NINSPL3	ceza
ilgili	ADJ	ilgili
düzenlemeler	VV.MSDRNOMPFVPRSINDPOS	düzenle
karşısında	ADJESSSGPSS3S3	karşı
sorumlulukları	NNOMPLPSS3S3	sorumluluk
devam	NNOMSG3	devam
etmeli	VSGPFVPRS3POS	et
.	_	.

Aslına	ADJDATSGPSS3S3	asıl
bakarsanız	VPLPOSCONDPRS2HAB	bak
,	_	,
leblebi	NNOMSG3	leblebi
yemiş	NNOMSG3	yemiş
değildir	VSG3PRSNEGPFV	değil
.	_	.

Merkezde	NESSSG3	merkez
yim	VSG1INDPRSPFV	i
.	_	.

Korkunç	ADJ	korkunç
bir	NUM	bir
şey	NNOMSG3	şey
bu	PRONOMSG3	bu
.	_	.

Bu	DET	bu
yaklaşım	NNOMSG3	yaklaşım
,	_	,
toplumsal	ADJ	toplumsal
bilimleri	NACCPL3	bilim
de	CONJ	de
kapsamına	NDATSGPSS3S3	kapsam
alarak	VV.CVBPFVPRSINDPOS	al
,	_	,
tarihsel	ADJ	tarihsel
materyalizmi	NACCSG3	materyalizm
doğurmuştur	VSGPFVPSTNFH3POS	doğur
.	_	.

Tuhaf	NNOMSG3	tuhaf
bir	NUM	bir
kadın	ADJNOMSG3	kadın
,	_	,
diye	ADP	diye
mırıldandım	VSG1PFVPSTINDPOS	mırıldan
.	_	.

Ulaşmak	VV.MSDRNOMPFVPRSINDPOS	ulaş
ise	V	i
imkansız	ADJNOMSG3	imkânsız
dı	VSGPFVPSTIND3	i
.	_	.

Sorumluluk	NNOMSG3	sorumluluk
taşıyan	VV.PTCPPFVPRSINDPOS	taşı
insanlarımız	NNOMPLPSS1P3	insan
var	ADJ	var
;	_	;
verdikleri	VV.PTCPPSS3PPFVPSTINDPOS	ver
sözün	NGENSG3	söz
arkasında	ADJESSSGPSS3S3	arka
durdular	VPLPFVPSTIND3POS	dur
ve	CONJ	ve
eserler	NNOMPL3	eser
yarattılar	VPLPFVPSTIND3POS	yarat
.	_	.

Sağlığı	NNOMSGPSS3S3	sağlık
kötü	ADJ	kötü
olan	VV.PTCPINDPOSPRSPFV	ol
zaten	ADV	zaten
ölüyor	VSGINFMINDPOS3PRSPROG	öl
demişti	VSGINDPOS3PFVPST+PRF	de
profesör	NNOMSG3	profesör
.	_	.

Önem	NNOMSG3	önem
li	ADP	li
olan	VV.PTCPPOSPRSINDPFV	ol
dizgenin	NGENSG3	dizge
erkesinin	NGENSGPSS3S3	erke
yüksek	ADJ	yüksek
,	_	,
orta	ADJ	orta
veya	CONJ	veya
düşük	ADJ	düşük
olması	VV.MSDRNOMPSS3SPOSINDPRSPFV	ol
değil	CONJ	değil
,	_	,
içinde	ADJESSSGPSS3S3	iç
ısı	NNOMSG3	ısı
akısının	NGENSGPSS3S3	akı
olup	VV.CVBPOSPRSINDPFV	ol
olmadığı	VV.PTCPNOMPSS3SPSTINDNEGPFV	ol
dır	VSG3PRSPFV	i
.	_	.

Bu	DET	bu
soruyu	NACCSG3	soru
,	_	,
imam	NNOMSG3	imam
niye	ADV	niye
bayılmış	VSGNFHINDPSTPOS3PFV	bayıl
?	_	?
diye	VSGPOS3PRSPFVOPT	de
sorun	VPL2POSIMPPRSPFV	sor
.	_	.

Cumartesi	NNOMSG3	cumartesi
canlı	ADJNOMSG3	canlı
müzik	NNOMSG3	müzik
ve	CONJ	ve
büyük	ADJ	büyük
bir	NUM	bir
orkestra	NNOMSG3	orkestra
onlara	PRODATPL3	o
eşlik	NNOMSG3	eşlik
ediyor	VSGINFMINDPOS3PRSPROG	et
,	_	,
vals	NNOMSG3	vals
yapıyorlar	VPLINFMINDPOS3PROGPRS	yap
.	_	.

İstatistiklere	NDATPL3	istatistik
baktığımızda	VV.PTCPESSPSS1PPOSPFVPSTIND	bak
bu	DET	bu
seviyenin	NGENSG3	seviye
mevcut	ADJ	mevcut
belirsizlik	NNOMSG3	belirsizlik
