Екатеринбург	PROPNNOMSG	Екатеринбург
.	_	.

Знаменитые	ADJNOMPL	знаменитый
деятели	NNOMPL	деятель
Просвещения	PROPNGENSG	Просвещение
не	PART	не
только	PART	только
размышляли	VPL	размышлять
об	ADP	о
"	_	"
отвлеченных	ADJESSPL	отвлеченный
философских	ADJESSPL	философский
материях	NESSPL	материя
"	_	"
.	_	.

-	_	-
А	CONJ	а
тебя	PROACCSG	ты
?	_	?

Они	PRONOMPL	они
проезжают	VPL	проезжать
произвольное	ADJACCSG	произвольный
число	NACCSG	число
кругов	NGENPL	круг
.	_	.

Мировые	ADJNOMPL	мировой
телеканалы	NNOMPL	телеканал
не	PART	не
имеют	VPL	иметь
"	_	"
картинки	NGENSG	картинка
"	_	"
из	ADP	из
Чечни	PROPNGENSG	Чечня
,	_	,
а	CONJ	а
,	_	,
значит	ADV	значит
,	_	,
невозможно	ADJSG	невозможный
давать	V	давать
закадровый	ADJACCSG	закадровый
дикторский	ADJACCSG	дикторский
текст	NACCSG	текст
.	_	.

Время	NNOMSG	время
выхода	NGENSG	выход
в	ADP	в
эфир	NACCSG	эфир
смещалось	VSG	смещаться
,	_	,
но	CONJ	но
и	PART	и
то	PART	то
как-то	ADV	как-то
незначительно	ADV	незначительно
.	_	.

А	CONJ	а
это	PRONOMSG	это
задача	NNOMSG	задача
ничуть	ADV	ничуть
не	PART	не
проще	ADJ	простой
,	_	,
чем	CONJ	чем
задача	NNOMSG	задача
построить	V	строить
саму	ADJACCSG	сам
формацию	NACCSG	формация
:	_	:
столкновение	NNOMSG	столкновение
под	ADP	под
раскрытыми	VV.PTCPINSPL	раскрыть
куполами	NINSPL	купол
-	_	-
один	NUMNOM	один
из	ADP	из
самых	ADJGENPL	самый
страшных	ADJGENPL	страшный
парашютных	ADJGENPL	парашютный
кошмаров	NGENPL	кошмар
.	_	.

Или	CONJ	или
же	PART	же
болезнь	NNOMSG	болезнь
?	_	?

В	ADP	в
последнее	ADJACCSG	последний
время	NACCSG	время
развернулась	VSG	развернуться
нешуточная	ADJNOMSG	нешуточный
борьба	NNOMSG	борьба
за	ADP	за
взлом	NACCSG	взлом
и	CONJ	и
установку	NACCSG	установка
разделяющего	VV.PTCPGENSG	разделять
спам	NNOMSG	спам
-	_	-
фильтра	NGENSG	фильтр
на	ADP	на
"	_	"
домашнем	ADJESSSG	домашний
"	_	"
уровне	NESSSG	уровень
.	_	.

Но	CONJ	но
,	_	,
во-первых	ADV	во-первых
,	_	,
такой	DETNOMSG	такой
исход	NNOMSG	исход
не	PART	не
входил	VSG	входить
в	ADP	в
планы	NACCPL	план
нацистского	ADJGENSG	нацистский
руководства	NGENSG	руководство
,	_	,
а	CONJ	а
во-вторых	ADV	во-вторых
,	_	,
людей	NACCPL	человек
тогда	ADV	тогда
,	_	,
как	CONJ	как
и	PART	и
сегодня	ADV	сегодня
,	_	,
интересовало	VSG	интересовать
то	PRONOMSG	то
,	_	,
что	PROACC	что
изымают	VPL	изымать
из	ADP	из
их	DET	их
карманов	NGENPL	карман
,	_	,
а	CONJ	а
не	PART	не
рост	NNOMSG	рост
государственного	ADJGENSG	государственный
долга	NGENSG	долг
.	_	.

В	ADP	в
России	PROPNESSSG	Россия
подобное	ADJNOMSG	подобный
регулирование	NNOMSG	регулирование
курсов	NGENPL	курс
может	VSG	мочь
способствовать	V	способствовать
уменьшению	NDATSG	уменьшение
оттока	NGENSG	отток
капиталов	NGENPL	капитал
и	CONJ	и
вообще	ADV	вообще
стать	V	стать
стабилизирующим	VV.PTCPINSSG	стабилизировать
фактором	NINSSG	фактор
на	ADP	на
рынке	NESSSG	рынок
"	_	"
.	_	.

Даже	PART	даже
банковскую	ADJACCSG	банковский
сферу	NACCSG	сфера
можно	ADV	можно
было	VSG	быть
бы	PART	бы
открыть	V	открыть
без	ADP	без
вреда	NGENSG	вред
для	ADP	для
нее	PROGENSG	она
.	_	.

Особенно	ADV	особенно
они	PRONOMPL	они
важны	ADJPL	важный
в	ADP	в
условиях	NESSPL	условие
современного	ADJGENSG	современный
сложного	ADJGENSG	сложный
производства	NGENSG	производство
,	_	,
применения	NGENSG	применение
новейших	ADJGENPL	новый
технологий	NGENPL	технология
.	_	.

Начиная	VV.CVB	начинать
с	ADP	с
сезона	NGENSG	сезон
2006	NUM	2006
года	NGENSG	год
вступает	VSG	вступать
в	ADP	в
действие	NACCSG	действие
одно	NUMNOM	один
из	ADP	из
самых	ADJGENPL	самый
значимых	ADJGENPL	значимый
изменений	NGENPL	изменение
в	ADP	в
правилах	NESSPL	правило
:	_	:
отказ	NNOMSG	отказ
от	ADP	от
десятицилиндровых	ADJGENPL	десятицилиндровый
моторов	NGENPL	мотор
объемом	NINSSG	объем
в	ADP	в
3	NUM	3
литра	NGENSG	литр
(	_	(
которые	PRONOM	который
использовались	VPL	использовать
в	ADP	в
Формуле	PROPNESSSG	Формула
-	_	-
1	NUM	1
с	ADP	с
1995	NUM	1995
года	NGENSG	год
,	_	,
до	ADP	до
этого	PROGENSG	это
после	ADP	после
окончания	NGENSG	окончание
"	_	"
турбо-эры	NGENSG	турбо-эра
"	_	"
использовались	VPL	использовать
3,5-литровые	ADJNOMPL	3,5-литровый
движки	NNOMPL	движок
без	ADP	без
ограничения	NGENSG	ограничение
числа	NGENSG	число
цилиндров	NGENPL	цилиндр
)	_	)
в	ADP	в
пользу	NACCSG	польза
восьмицилиндровых	ADJGENPL	восьмицилиндровый
с	ADP	с
объемом	NINSSG	объем
в	ADP	в
2,4	NUM	2,4
литра	NGENSG	литр
.	_	.

Если	CONJ	если
соотнести	V	соотнести
это	PROACCSG	это
с	ADP	с
уровнем	NINSSG	уровень
рублевой	ADJGENSG	рублевый
инфляции	NGENSG	инфляция
,	_	,
то	CONJ	то
получится	VSG	получиться
,	_	,
что	CONJ	что
за	ADP	за
год	NACCSG	год
доллар	NNOMSG	доллар
потерял	VSG	терять
около	ADP	около
9	NUM	9
процентов	NGENPL	процент
.	_	.

Про	ADP	про
фильм	NACCSG	фильм
он	PRONOMSG	он
сказал	VSG	сказать
,	_	,
что	CONJ	что
правды	NGENSG	правда
в	ADP	в
нем	PROESSSG	он
ноль	NNOMSG	нуль
процентов	NGENPL	процент
,	_	,
но	CONJ	но
разве	PART	разве
это	PRONOMSG	это
имело	VSG	иметь
значение	NACCSG	значение
?	_	?

Будем	VPL	быть
честны	ADJPL	честный
сами	ADJNOMPL	сам
с	ADP	с
собой	PROINS	себя
:	_	:
одно	DETNOMSG	один
дело	NNOMSG	дело
,	_	,
когда	CONJ	когда
вы	PRONOMPL	вы
всерьез	ADV	всерьез
делаете	VPL	делать
приседания	NACCPL	приседание
,	_	,
отжимания	NACCPL	отжимание
или	CONJ	или
,	_	,
скажем	VPL	сказать
,	_	,
подтягиваетесь	VPL	подтягиваться
на	ADP	на
турнике	NESSSG	турник
.	_	.

И	CONJ	и
называть	V	называть
его	PROACCSG	он
стопроцентным	ADJINSSG	стопроцентный
догматиком	NINSSG	догматик
-	_	-
коммунистом	NINSSG	коммунист
вряд	ADV	вряд
ли	PART	ли
можно	ADV	можно
было	VSG	быть
.	_	.

Он	PRONOMSG	он
смог	VSG	мочь
добиться	V	добиться
только	PART	только
заверений	NGENPL	заверение
,	_	,
что	CONJ	что
лично	ADV	лично
ему	PRODATSG	он
ничего	PROGEN	ничто
не	PART	не
грозит	VSG	грозить
,	_	,
однако	ADV	однако
впредь	ADV	впредь
всякая	DETNOMSG	всякий
поддержка	NNOMSG	поддержка
"	_	"
коперниканской	ADJGENSG	коперниканский
ереси	NGENSG	ересь
"	_	"
должна	ADJSG	должен
быть	V	быть
прекращена	VV.PTCPSG	прекратить
.	_	.

Об	ADP	о
этом	PROESSSG	это
журналистам	NDATPL	журналист
сообщил	VSG	сообщить
по	ADP	по
телефону	NDATSG	телефон
начальник	NNOMSG	начальник
службы	NGENSG	служба
безопасности	NGENSG	безопасность
Абхазии	PROPNGENSG	Абхазия
Рауль	PROPNNOMSG	Рауль
Хаджимба	PROPNNOMSG	Хаджимба
.	_	.

Преступнику	NDATSG	преступник
удалось	VSG	удаться
скрыться	V	скрыться
.	_	.

Во	ADP	в
всяком	DETESSSG	всякий
случае	NESSSG	случай
,	_	,
тот	DETACCSG	тот
кунштюк	NACCSG	кунштюк
,	_	,
который	PRONOM	который
был	VSG	быть
в	ADP	в
1996	NUM	1996
(	_	(
Лучше	ADJ	хороший
Ельцин	PROPNNOMSG	Ельцин
,	_	,
чем	CONJ	чем
Зюганов	PROPNNOMSG	Зюганов
)	_	)
,	_	,
повторить	V	повторить
будет	VSG	быть
затруднительно	ADJSG	затруднительный
.	_	.

И	CONJ	и
мир	NNOMSG	мир
не	PART	не
рухнул	VSG	рухнуть
.	_	.

Другое	ADJNOMSG	другой
дело	NNOMSG	дело
,	_	,
что	CONJ	что
в	ADP	в
этом	DETESSSG	этот
списке	NESSSG	список
оказываются	VPL	оказываться
столь	ADV	столь
значимые	ADJNOMPL	значимый
темы	NNOMPL	тема
,	_	,
как	CONJ	как
разгром	NNOMSG	разгром
"	_	"
ЮКОСа	NGENSG	юкос
"	_	"
и	CONJ	и
подробности	NNOMPL	подробность
бесланской	ADJGENSG	бесланский
трагедии	NGENSG	трагедия
,	_	,
но	CONJ	но
мотивация	NNOMSG	мотивация
прежде	ADP	прежде
всего	PROGENSG	все
личная	ADJNOMSG	личный
.	_	.

Хорошо	ADJSG	хороший
говорить	V	говорить
про	ADP	про
других	ADJACCPL	другой
,	_	,
это	PRONOMSG	это
не	PART	не
больно	ADV	больно
.	_	.

И	CONJ	и
довольно	ADV	довольно
продолжительный	ADJNOMSG	продолжительный
.	_	.

Я	PRONOMSG	я
,	_	,
например	ADV	например
,	_	,
никогда	ADV	никогда
не	PART	не
видела	VSG	видеть
таких	DETGENPL	такой
синих	ADJGENPL	синий
голубей	NGENPL	голубь
.	_	.

И	CONJ	и
если	CONJ	если
сегодня	ADV	сегодня
ему	PRODATSG	он
это	PRONOMSG	это
не	PART	не
нужно	ADJSG	нужный
,	_	,
то	CONJ	то
завтра	ADV	завтра
он	PRONOMSG	он
может	VSG	мочь
воспользоваться	V	пользоваться
этой	DETINSSG	этот
услугой	NINSSG	услуга
-	_	-
мы	PRONOMPL	мы
создали	VPL	создать
ему	PRODATSG	он
для	ADP	для
этого	PROGENSG	это
все	DETACCPL	весь
условия	NACCPL	условие
"	_	"
.	_	.

Он	PRONOMSG	он
показал	VSG	показать
,	_	,
как	ADV	как
сигналы	NNOMPL	сигнал
могут	VPL	мочь
быть	V	быть
проанализированы	VV.PTCPPL	анализировать
математически	ADV	математически
,	_	,
и	CONJ	и
это	PRONOMSG	это
позволило	VSG	позволить
развить	V	развить
