занимают	VPL	занимать
главное	ADJACCSG	главный
место	NACCSG	место
в	ADP	в
жилищном	ADJESSSG	жилищный
секторе	NESSSG	сектор
.	_	.

Надо	ADV	надо
вводить	V	вводить
новую	ADJACCSG	новый
валюту	NACCSG	валюта
.	_	.

Немаловажно	ADJSG	немаловажный
также	ADV	также
,	_	,
что	CONJ	что
книга	NNOMSG	книга
написана	VV.PTCPSG	писать
не	PART	не
на	ADP	на
учёной	ADJESSSG	ученый
латыни	NESSSG	латынь
,	_	,
а	CONJ	а
на	ADP	на
"	_	"
народном	ADJESSSG	народный
"	_	"
итальянском	ADJESSSG	итальянский
языке	NESSSG	язык
.	_	.

Это	PRONOMSG	это
точно	ADJSG	точный
-	_	-
у	ADP	у
нас	PROGENPL	мы
такого	DETGENSG	такой
нет	VSG	нет
.	_	.

Впрочем	ADV	впрочем
,	_	,
такого	DETGENSG	такой
метода	NGENSG	метод
ждут	VPL	ждать
все	DETNOMPL	весь
нейробиологи	NNOMPL	нейробиолог
,	_	,
а	CONJ	а
не	PART	не
только	PART	только
те	DETNOMPL	тот
,	_	,
кто	PRONOM	кто
занимается	VSG	заниматься
речью	NINSSG	речь
.	_	.

И	CONJ	и
то	CONJ	то
ли	PART	ли
обрадовался	VSG	обрадоваться
,	_	,
что	CONJ	что
сын	NNOMSG	сын
сегодня	ADV	сегодня
так	ADV	так
сдержан	ADJSG	сдержанный
и	CONJ	и
вежлив	ADJSG	вежливый
,	_	,
то	CONJ	то
ли	PART	ли
огорчился	VSG	огорчиться
,	_	,
что	CONJ	что
разговора	NGENSG	разговор
не	PART	не
вышло	VSG	выйти
.	_	.

Там	ADV	там
были	VPL	быть
языки	NNOMPL	язык
.	_	.

Перед	ADP	перед
его	DET	его
взором	NINSSG	взор
была	VSG	быть
улица	NNOMSG	улица
-	_	-
все	PART	все
те	DETNOMPL	тот
же	PART	же
бесконечные	ADJNOMPL	бесконечный
ряды	NNOMPL	ряд
уродливых	ADJGENPL	уродливый
кирпичных	ADJGENPL	кирпичный
домов	NGENPL	дом
.	_	.

Ее	DET	ее
уход	NNOMSG	уход
под	ADP	под
воду	NACCSG	вода
,	_	,
как	CONJ	как
полагал	VSG	полагать
Жиров	PROPNNOMSG	Жиров
,	_	,
происходил	VSG	происходить
в	ADP	в
два	NUMACC	два
этапа	NGENSG	этап
.	_	.

И	CONJ	и
попадание	NNOMSG	попадание
в	ADP	в
ловушки	NACCPL	ловушка
-	_	-
отнюдь	ADV	отнюдь
не	PART	не
является	VSG	являться
особенностью	NINSSG	особенность
именно	PART	именно
"	_	"
несчастной	ADJGENSG	несчастный
"	_	"
российской	ADJGENSG	российский
культуры	NGENSG	культура
.	_	.

Около	ADP	около
кровати	NGENSG	кровать
он	PRONOMSG	он
обычно	ADV	обычно
кладет	VSG	класть
перед	ADP	перед
сном	NINSSG	сон
листок	NACCSG	листок
бумаги	NGENSG	бумага
и	CONJ	и
карандаш	NACCSG	карандаш
,	_	,
чтобы	CONJ	чтобы
записать	V	записать
увиденное	VV.PTCPACCSG	видеть
во	ADP	в
сне	NESSSG	сон
,	_	,
так	ADV	так
как	CONJ	как
оно	PRONOMSG	оно
моментально	ADV	моментально
забывается	VSG	забывать
.	_	.

России	PROPNDATSG	Россия
топливные	ADJNOMPL	топливный
батареи	NNOMPL	батарея
с	ADP	с
жидким	ADJINSSG	жидкий
щелочным	ADJINSSG	щелочной
электролитом	NINSSG	электролит
достались	VPL	достаться
в	ADP	в
наследство	NACCSG	наследство
от	ADP	от
советского	ADJGENSG	советский
космического	ADJGENSG	космический
челнока	NGENSG	челнок
"	_	"
Буран	NNOMSG	буран
"	_	"
.	_	.

И	CONJ	и
,	_	,
естественно	ADV	естественно
,	_	,
сам	ADJNOMSG	сам
за	ADP	за
все	PROACCSG	все
отвечает	VSG	отвечать
.	_	.

Относительно	ADP	относительно
будущего	NGENSG	будущее
этого	DETGENSG	этот
папоротника	NGENSG	папоротник
.	_	.

Оттуда	ADV	оттуда
блеснула	VSG	блеснуть
длинная	ADJNOMSG	длинный
молния	NNOMSG	молния
,	_	,
позже	ADV	поздно
донесло	VSG	донести
стук	NACCSG	стук
пулеметной	ADJGENSG	пулеметный
очереди	NGENSG	очередь
.	_	.

Костная	ADJNOMSG	костный
структура	NNOMSG	структура
головки	NGENSG	головка
бедренной	ADJGENSG	бедренный
кости	NGENSG	кость
.	_	.

Первые	ADJNOMPL	первый
три	NUMNOM	три
сценария	NGENSG	сценарий
,	_	,
безусловно	ADV	безусловно
,	_	,
намного	ADV	намного
легче	ADJ	легкий
в	ADP	в
реализации	NESSSG	реализация
.	_	.

Человечество	NNOMSG	человечество
предприняло	VSG	предпринять
несколько	NUMACC	несколько
попыток	NGENPL	попытка
раздобыть	V	раздобыть
образец	NACCSG	образец
внеземного	ADJGENSG	внеземной
вещества	NGENSG	вещество
.	_	.

Шины	NACCPL	шина
для	ADP	для
сухой	ADJGENSG	сухой
трассы	NGENSG	трасса
различают	VPL	различать
по	ADP	по
твердости	NDATSG	твердость
:	_	:
"	_	"
суперсофт	NNOMSG	суперсофт
"	_	"
(	_	(
наиболее	ADV	наиболее
мягкие	ADJNOMPL	мягкий
)	_	)
,	_	,
"	_	"
софт	NNOMSG	софт
"	_	"
,	_	,
"	_	"
медиум	NNOMSG	медиум
"	_	"
и	CONJ	и
"	_	"
хард	NNOMSG	хард
"	_	"
(	_	(
наиболее	ADV	наиболее
твердые	ADJNOMPL	твердый
)	_	)
.	_	.

В	ADP	в
моем	DETESSSG	мой
герое	NESSSG	герой
слишком	ADV	слишком
много	ADV	много
математики	NGENSG	математика
,	_	,
не	PART	не
оставляющей	VV.PTCPGENSG	оставлять
места	NGENSG	место
человеческому	ADJDATSG	человеческий
.	_	.

Количество	NNOMSG	количество
пит-стопов	NGENPL	пит-стоп
и	CONJ	и
то	PRONOMSG	то
,	_	,
как	ADV	как
они	PRONOMPL	они
будут	VPL	быть
распределены	VV.PTCPPL	распределить
по	ADP	по
ходу	NDATSG	ход
гонки	NGENSG	гонка
,	_	,
определяет	VSG	определять
стратегию	NACCSG	стратегия
гонки	NGENSG	гонка
.	_	.

-	_	-
Все	PART	все
в	ADP	в
зале	NESSSG	зал
как	ADV	как
заржут	VPL	заржать
,	_	,
думаю	VSG	думать
,	_	,
что	PRONOM	что
за	ADP	за
черт	NNOMSG	черт
?	_	?

В	ADP	в
заключение	NACCSG	заключение
не	PART	не
могу	VSG	мочь
не	PART	не
сказать	V	сказать
следующее	VV.PTCPACCSG	следовать
.	_	.

Творог	NNOMSG	творог
:	_	:
за	ADP	за
три	NUMACC	три
недели	NGENSG	неделя
плюс	ADP	плюс
7	NUM	7
рублей	NGENPL	рубль
.	_	.

Рядом	ADV	рядом
с	ADP	с
ним	PROINSSG	он
не	PART	не
находится	VSG	находиться
места	NGENSG	место
искренности	NDATSG	искренность
,	_	,
зато	CONJ	зато
становятся	VPL	становиться
нормой	NINSSG	норма
поведения	NGENSG	поведение
сделки	NNOMPL	сделка
с	ADP	с
совестью	NINSSG	совесть
ради	ADP	ради
личного	ADJGENSG	личный
спокойствия	NGENSG	спокойствие
,	_	,
благополучия	NGENSG	благополучие
,	_	,
материальных	ADJGENPL	материальный
выгод	NGENPL	выгода
.	_	.

Но	CONJ	но
их	PROACCPL	они
легко	ADJSG	легкий
объяснить	V	объяснить
,	_	,
поняв	VV.CVB	понять
,	_	,
что	CONJ	что
главный	ADJNOMSG	главный
принцип	NNOMSG	принцип
другой	ADJNOMSG	другой
:	_	:
кто	PRONOM	кто
владеет	VSG	владеть
вниманием	NINSSG	внимание
,	_	,
тот	DETNOMSG	тот
владеет	VSG	владеть
миром	NINSSG	мир
.	_	.

Можно	ADV	можно
спорить	V	спорить
,	_	,
кем	PROINS	кто
он	PRONOMSG	он
естественнее	ADV	естественно
всего	PROGENSG	все
себя	PROACC	себя
чувствует	VSG	чувствовать
-	_	-
академическим	ADJINSSG	академический
ученым	NINSSG	ученый
,	_	,
негласным	ADJINSSG	негласный
экспертом	NINSSG	эксперт
,	_	,
журналистом	NINSSG	журналист
или	CONJ	или
участником	NINSSG	участник
задушевных	ADJGENPL	задушевный
интеллигентских	ADJGENPL	интеллигентский
бесед	NGENPL	беседа
за	ADP	за
полночь	NACCSG	полночь
.	_	.

Всего	PART	всего
семь	NUMNOM	семь
опытов	NGENPL	опыт
,	_	,
среди	ADP	среди
которых	PROGEN	который
самый	ADJNOMSG	самый
многостраничный	ADJNOMSG	многостраничный
"	_	"
А.	PROPNNOMSG	А.
К.	PROPNNOMSG	К.
С.	PROPNNOMSG	С.
(	_	(
опыт	NNOMSG	опыт
любви	NGENSG	любовь
)	_	)
"	_	"
.	_	.

А	CONJ	а
Владимир	PROPNNOMSG	Владимир
Владимирович	PROPNNOMSG	Владимирович
с	ADP	с
экранов	NGENPL	экран
телевизоров	NGENPL	телевизор
грозит	VSG	грозить
губернаторам	NDATPL	губернатор
за	ADP	за
неправомерное	ADJACCSG	неправомерный
повышение	NACCSG	повышение
расценок	NGENPL	расценка
на	ADP	на
20	NUM	20
-	_	-
30	NUM	30
%	_	%
.	_	.

Большинство	NNOMSG	большинство
экспертов	NGENPL	эксперт
ожидают	VPL	ожидать
,	_	,
что	CONJ	что
кризис	NNOMSG	кризис
ударит	VSG	ударить
прежде	ADP	прежде
всего	PROGENSG	все
по	ADP	по
доходам	NDATPL	доход
среднего	ADJGENSG	средний
класса	NGENSG	класс
,	_	,
который	PRONOM	который
и	PART	и
обеспечивал	VSG	обеспечивать
потребительский	ADJACCSG	потребительский
бум	NACCSG	бум
,	_	,
а	CONJ	а
вместе	ADV	вместе
с	ADP	с
ним	PROINSSG	он
рост	NACCSG	рост
ВВП	PROPNGENSG	ВВП
.	_	.

Проблемы	NNOMPL	проблема
в	ADP	в
посттоталитарном	ADJESSSG	посттоталитарный
обществе	NESSSG	общество
имеют	VPL	иметь
тенденцию	NACCSG	тенденция
лишь	PART	лишь
обостряться	V	обостряться
.	_	.

Нынешняя	ADJNOMSG	нынешний
среда	NNOMSG	среда
обитания	NGENSG	обитание
практически	ADV	практически
полностью	ADV	полностью
ориентирована	VV.PTCPSG	ориентировать
на	ADP	на
homo	PROPN	Хомо
Sapiens	PROPNACCSG	Сапиенс
:	_	:
она	PRONOMSG	она
автономна	ADJSG	автономный
и	CONJ	и
комфортна	ADJSG	комфортный
,	_	,
обладает	VSG	обладать
совершенной	VV.PTCPINSSG	совершить
инженерной	ADJINSSG	инженерный
инфраструктурой	NINSSG	инфраструктура
,	_	,
развитой	ADJINSSG	развитый
системой	NINSSG	система
коммуникаций	NGENPL	коммуникация
.	_	.

"	_	"
