hau	DET	hau
polimetro	N	polimetro
batez	NUM	bat
egingo	VV.PTCP	egin
dugu	V	*edun
,	_	,
diodoak	N	diodo
egiaztatzeko	V	egiaztatu
eran	N	era
ipinita	VV.PTCP	ipini
(	_	(
diodoaren	N	diodo
ikurra	N	ikur
izaten	V	izan
du	V	*edun
posizio	N	posizio
horretan	DET	hori
)	_	)
.	_	.

Kanpotik	N	kanpo
eskuragarri	ADJ	eskuragarri
izateak	V	izan
,	_	,
tentsio-erreferentzia	N	tentsio+-+erreferentzia
hori	DET	hori
aldatzeko	V	aldatu
aukera	N	aukera
ematen	V	eman
du	V	*edun
.	_	.

Leintz	PROPN	Leintz
Gatzagako	PROPN	Gatzaga
txoko	N	txoko
batean	NUM	bat
,	_	,
pinudi	N	pinudi
eta	CONJ	eta
pagadien	N	pagadi
artean	ADP	arte
kokatzen	V	kokatu
da	V	izan
Gaztainuzketa	PROPN	Gaztainuzketa
izeneko	N	izen
parajea	N	paraje
.	_	.

Landarearen	N	landare
ingurua	N	inguru
garbi	ADV	garbi
edukitzea	V	eduki
beharrezko	ADJ	beharrezko
da	V	izan
.	_	.

Nazioarteak	N	nazioarte
segurtasuna	N	segurtasun
bermatu	VV.PTCP	bermatu
ondoren	ADV	ondoren
erretiratuko	VV.PTCP	erretiratu
da	V	izan
handik	ADV	han
.	_	.

Hirugarren	NUM	hirugarren
lerro	N	lerro
osatua	VV.PTCP	osatu
eta	CONJ	eta
orekatua	VV.PTCP	orekatu
dute	V	ukan
tolosarrek	N	tolosar
.	_	.

Orain	ADV	orain
arte	ADP	arte
Athleticen	PROPN	Athletic
gauzak	N	gauza
lasai	ADV	lasai
badaude	V	egon
ere	CONJ	ere
,	_	,
Zaragozari	PROPN	Zaragoza
ez	PART	ez
irabazteak	V	irabazi
argi	N	argi
gorria	ADJ	gorri
piztuko	VV.PTCP	piztu
luke	V	*edun
talde	N	talde
zurigorrian	ADJ	zurigorri
.	_	.

Baina	CONJ	baina
asmo	N	asmo
hori	DET	hori
ezingo	V	ezin_izan
du	V	*edun
gauzatu	VV.PTCP	gauzatu
gutxienez	ADV	gutxienez
datozen	V	etorri
21	NUM	21
egunetan	N	egun
,	_	,
Janet	PROPN	Janet
Reno	PROPN	Reno
EEBBetako	PROPN	EEBB
Justizia	N	justizia
idazkariak	N	idazkari
zehaztu	VV.PTCP	zehaztu
zuenez	V	*edun
.	_	.

Arrailaduren	N	arraildura
itzalak	N	itzal
marraztu	VV.PTCP	marraztu
du	V	*edun
abian	ADV	abian
den	V	izan
Espainiako	PROPN	Espainia
zentral	N	zentral
zaharrenaren	ADJ	zahar
historia	N	historia
eta	CONJ	eta
hau	DET	hau
ixteko	V	itxi
aldarrikapenak	N	aldarrikapen
kalea	N	kale
hartuko	VV.PTCP	hartu
du	V	*edun
datorren	V	etorri
larunbatean	N	larunbat
.	_	.

Sasoi	N	sasoi
baxuan	ADJ	baxu
zabaldu	VV.PTCP	zabaldu
dute	V	*edun
zerbitzua	N	zerbitzu
,	_	,
egon	V	egon
daitezkeen	V	*edin
akatsak	N	akats
ikusi	VV.PTCP	ikusi
eta	CONJ	eta
hauek	DET	hauek
lehenbailehen	ADV	lehenbailehen
konpontzeko	V	konpondu
.	_	.

Annikari	PROPN	Annika
berari	DET	bera
,	_	,
XVIII.	NUM	XVIII.
mendean	N	mende
bizi	N	bizi
izan	VV.PTCP	izan
balitz	V	izan
,	_	,
gauza	N	gauza
bera	DET	bera
gertatuko	VV.PTCP	gertatu
zitzaion	V	izan
.	_	.

Orain	ADV	orain
denbora	N	denbora
gehiago	DET	gehiago
izango	VV.PTCP	izan
dugu	V	*edun
arraunlari	N	arraunlari
galiziarrak	ADJ	galiziar
gure	PRO	gu
arraunkerara	N	arraunkera
ohitzeko	V	ohitu
"	_	"
.	_	.

"	_	"
Udaberritik	N	udaberri
irailera	N	irail
bitartean	ADP	bitartean
Euskal	PROPN	Euskal
Herriko	N	herri
udaletxe	N	udaletxe
guztiei	DET	guzti
bidali	VV.PTCP	bidali
genien	V	*edun
karta	N	karta
bana	NUM	bana
.	_	.

Ez	PART	ez
dizuet	V	*edun
aipatzen	V	aipatu
ezkontzea	V	ezkondu
.	_	.

Hala	ADV	hala
adierazi	V	adierazi
zuten	V	*edun
atzo	ADV	atzo
MDCko	PROPN	MDC
iturriek	N	iturri
.	_	.

Bistan	N	bista
da	V	izan
ez	PART	ez
direla	V	izan
herrialde	N	herrialde
horietako	DET	horiek
txapelketetako	N	txapelketa
lehen	NUM	lehen
hiru	NUM	hiru
sailkatuak	VV.PTCP	sailkatu
,	_	,
Larretxeak	PROPN	Larretxea
eta	CONJ	eta
Arrospidek	PROPN	Arrospide
ez	PART	ez
zutelako	V	*edun
jardun	VV.PTCP	jardun
iaz	ADV	iaz
,	_	,
eta	CONJ	eta
,	_	,
Antonio	PROPN	Antonio
Senosiain	PROPN	Senosiain
eta	CONJ	eta
Xabier	PROPN	Xabier
Orbegozo	PROPN	Orbegozo
Arria	PROPN	Arria
V.a	NUM	V+garren4
izan	VV.PTCP	izan
zirelako	V	izan
hirugarren	NUM	hiru~+garren!
sailkatuak	VV.PTCP	sailkatu
.	_	.

Joan	VV.PTCP	joan
behar	N	behar
dinagu	V	ukan
ikustera	V	ikusi
!	_	!

Finalean	N	final
da	V	izan
.	_	.

Scolak	PROPN	Scola
ACBn	PROPN	Acb
jokatu	VV.PTCP	jokatu
duen	V	*edun
lehen	NUM	lehen
denboraldian	N	denboraldi
kalitateko	N	kalitate
jokalaria	N	jokalari
dela	V	izan
azaldu	VV.PTCP	azaldu
du	V	*edun
.	_	.

Briu-brau	ADV	briu-brau
,	_	,
zutitzen	V	zutitu
naiz	V	izan
,	_	,
murgiltzen	V	murgildu
eta	CONJ	eta
Kakotxengana	N	kakotx
noa	V	joan
ahal	N	ahal
bezala	ADV	bezala
.	_	.

Holandako	PROPN	Holanda
Liga	N	liga
(	_	(
14	NUM	14
)	_	)
eta	CONJ	eta
Kopa	N	kopa
(	_	(
10	NUM	10
)	_	)
askotan	ADV	askotan
irabaziak	VV.PTCP	irabazi
ditu	V	ukan
,	_	,
eta	CONJ	eta
Europako	PROPN	Europa
Kopa	N	kopa
(	_	(
1970	NUM	1970
)	_	)
,	_	,
UEFAko	PROPN	UEFA
Kopa	N	kopa
(	_	(
1974	NUM	1974
)	_	)
,	_	,
Kontinentearteko	N	kontinente_arte
Kopa	N	kopa
ere	CONJ	ere
(	_	(
1970	NUM	1970
)	_	)
baditu	V	ukan
.	_	.

Silvik	PROPN	Silvia
,	_	,
bere	DET	bera
aldetik	ADP	alde
,	_	,
bazkaria	N	bazkari
egin	VV.PTCP	egin
behar	N	behar
zuen	V	ukan
.	_	.

"	_	"
Bizitza	N	bizitza
umorez	N	umore
hartu	VV.PTCP	hartu
behar	N	behar
da	V	izan
"	_	"
.	_	.

Ian	PROPN	Ian
Paisley	PROPN	Paisley
apaizaren	N	apaiz
DUP	N	dupa
alderdi	N	alderdi
unionista	ADJ	unionista
erradikala	ADJ	erradikal
izan	VV.PTCP	izan
da	V	izan
itxiera	N	itxiera
kritikatu	VV.PTCP	kritikatu
duen	V	*edun
bakarra	ADJ	bakar
.	_	.

Foruak	N	foru
ezabatzeak	V	ezabatu
euskaldunen	N	euskaldun
arteko	ADP	arte
batasuna	N	batasun
sendotzea	V	sendotu
eta	CONJ	eta
abertzaletasuna	N	abertzaletasun
piztea	V	piztu
ekarri	VV.PTCP	ekarri
zuen	V	*edun
.	_	.

Nire	PRO	ni
helburua	N	helburu
bete	VV.PTCP	bete
dut	V	*edun
eta	CONJ	eta
dudan	V	ukan
guztia	DET	guzti
emango	VV.PTCP	eman
dut	V	*edun
finalean	N	final
"	_	"
.	_	.

Ziarretaren	PROPN	Ziarreta
esanetan	N	esan
,	_	,
taldearen	N	talde
bolada	N	bolada
onak	ADJ	on
komenigarria	ADJ	komenigarri
ez	PART	ez
den	V	izan
euforia	N	euforia
giroa	N	giro
sortu	VV.PTCP	sortu
du	V	*edun
taldean	N	talde
.	_	.

Cipollinik	PROPN	Cipollini
barkamena	N	barkamen
eskatu	VV.PTCP	eskatu
dio	V	*edun
Cerezori	PROPN	Cerezo
,	_	,
"	_	"
burua	N	buru
galdu	VV.PTCP	galdu
"	_	"
zuela	V	*edun
argudiatuz	VV.PTCP	argudiatu
.	_	.

Nola	ADV	nola
itzulikarazi	V	itzulika+araz
duan	V	*edun
mando	N	mando
hura	DET	hura
!	_	!

Hauetan	DET	hauek
testu	N	testu
informazioa	N	informazio
sortu	VV.PTCP	sortu
eta	CONJ	eta
era	N	era
ez-sekuentzial	ADJ	ez-+sekuentzial
eta	CONJ	eta
asoziatiboan	ADJ	asoziatibo
informazioa	N	informazio
atzi	V	atzitu
dezakegu	V	*ezan
.	_	.

Helmut	PROPN	Helmut
Kohlen	PROPN	Kohl
Gobernuaren	N	gobernu
azken	NUM	azken
urteetan	N	urte
hizpide	N	hizpide
izan	VV.PTCP	izan
zen	V	izan
etengabe	ADV	etengabe
erreforma	N	erreforma
egiteko	V	egin
gaitasunik	N	gaitasun
eza	N	ez
;	_	;
gobernu	N	gobernu
gorri-berdeari	ADJ	gorri-berde
esparru	N	esparru
hori	DET	hori
bere	DET	bera
egitea	V	egin
proposatu	VV.PTCP	proposatu
zaio	V	izan
.	_	.

Txetxu	PROPN	Txetxu
Rojoren	PROPN	Rojo
etorrerak	N	etorrera
ilusio	N	ilusio
handia	ADJ	handi
piztu	VV.PTCP	piztu
du	V	*edun
zaleen	ADJ	zale
artean	ADP	arte
eta	CONJ	eta
Katedraleko	N	katedral
harmailak	N	harmaila
beterik	VV.PTCP	bete
egon	VV.PTCP	egon
ziren	V	izan
talde	N	talde
zurigorriaren	ADJ	zurigorri
aurkezpenean	N	aurkezpen
.	_	.

Mercure	PROPN	Mercure
Hotelean	N	hotel
daude	V	egon
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
13:45ean	NUM	13:45
abiatuko	VV.PTCP	abiatu
dira	V	izan
zelaira	N	zelai
.	_	.

Egia	N	egia
da	V	izan
Armstrong	PROPN	Armstrong
eta	CONJ	eta
Ullrich	PROPN	Ullrich
zirela	V	izan
faborito	ADJ	faborito
nagusiak	ADJ	nagusi
,	_	,
baina	CONJ	baina
Ekimovek	PROPN	Ekimov
irabaztea	V	irabazi
ez	PART	ez
da	V	izan
ezustekoa	ADJ	ezusteko
.	_	.

Orduan	ADV	orduan
pentsatu	VV.PTCP	pentsatu
nuen	V	*edun
urte	N	urte
batzuk	DET	batzuk
galdu	VV.PTCP	galdu
ditudala	V	*edun
kontzertuetara	N	kontzertu
joan	VV.PTCP	joan
gabe	ADV	gabe
.	_	.

Gobernuko	N	gobernu
kide	N	kide
horrek	DET	hori
uste	N	uste
duenez	V	ukan
,	_	,
eskoletan	N	eskola
eta	CONJ	eta
familiaren	N	familia
barruan	ADP	barru
irakatsi	VV.PTCP	irakatsi
behar	N	behar
zaie	V	izan
gazteei	N	gazte
eskuin	N	eskuin
muturreko	N	mutur
jarrerak	N	jarrera
gaitzesten	V	gaitzetsi
.	_	.

Miami	PROPN	Miami
Heatek	PROPN	Heat
A.C.	PROPN	A.C.
Green	PROPN	Green
beteranoa	ADJ	beterano
fitxatu	VV.PTCP	fitxatu
duela	V	*edun
jakinarazi	V	jakiN+araz
zuen	V	*edun
atzo	ADV	atzo
.	_	.

-	_	-
Liburuaren	N	liburu
bukaeran	N	bukaera
diozu	V	esan
:	_	:

Sofritu	VV.PTCP	sufritu
dute	V	*edun
,	_	,
baina	CONJ	baina
sofritu	VV.PTCP	sufritu
beharra	N	behar
dago	V	egon
uztartze	V	uztartu
ona	ADJ	on
ukaiteko	V	ukan
.	_	.

EAEn	PROPN	EAE
proiektuak	N	proiektu
jada	ADV	jada
sektorearen	N	sektore
oniritzia	N	oniritzi
jaso	VV.PTCP	jaso
du	V	*edun
.	_	.

20.000	NUM	20.000
lagun	N	lagun
inguruk	N	inguru
ez	PART	ez
du	V	ukan
berogailurik	N	berogailu
,	_	,
Gobernuaren	N	gobernu
arabera	ADP	arabera
.	_	.

Eskasetan	N	eskas
hobeto	ADV	hobeto
jardun	VV.PTCP	jardun
zuten	V	*edun
Brivekoek	N	Brive
,	_	,
eta	CONJ	eta
bi	NUM	bi
lapurtu	VV.PTCP	lapurtu
zizkieten	V	*edun
miarriztarrei	N	miarriztar
.	_	.

"	_	"
Ezohikoa	ADJ	ezohiko
den	V	izan
egoera	N	egoera
bat	NUM	bat
bizitzen	V	bizitu
ari	V	ari
gara	V	izan
.	_	.

Jacques	PROPN	Jacques
Chirac	PROPN	Chirac
Frantziako	PROPN	Frantzia
presidenteak	N	presidente
berak	DET	bera
,	_	,
Europako	PROPN	Europa
Batasunaren	N	batasun
mailan	N	maila
"	_	"
premiazko	ADJ	premiazko
neurriak	N	neurri
indarrean	ADV	indarrean
jarriak	VV.PTCP	jarri
izan	VV.PTCP	izan
daitezen	V	*edin
"	_	"
eskatzeko	V	eskatu
idatzi	VV.PTCP	idatzi
zion	V	*edun
Nicole	PROPN	Nicole
Fontaine	PROPN	Fontaine
Parlamentu	N	parlamentu
europarreko	ADJ	europar
presidenteari	N	presidente
eta	CONJ	eta
Romano	PROPN	Romano
Prodi	PROPN	Prodi
Europako	PROPN	Europa
Baztordeburuari	N	batzordeburu
.	_	.

Aitor	PROPN	Aitor
Garmendiak	PROPN	Garmendia
bestalde	CONJ	bestalde
,	_	,
Team	PROPN	Team
Coast	PROPN	Coast
taldearekin	N	talde
hitzezko	ADJ	hitzezko
akordioa	N	akordio
lortu	VV.PTCP	lortu
du	V	*edun
,	_	,
eta	CONJ	eta
datozen	V	etorri
bi	NUM	bi
denboraldietan	N	denboraldi
Alemaniako	PROPN	Alemania
taldean	N	talde
korrituko	VV.PTCP	korritu
du	V	*edun
itsasondoarrak	N	itsasondoar
.	_	.

"	_	"
Estatuak	N	estatua
antzeman	VV.PTCP	antzeman
du	V	*edun
armak	N	arma
gelditu	VV.PTCP	gelditu
eta	CONJ	eta
abertzale	N	abertzale
mundua	N	mundu
eraikitzen	V	eraiki
hasiz	VV.PTCP	hasi
gero	ADV	gero
beraiek	PRO	beraiek
ezingo	V	ezin_izan
dutela	V	*edun
kontrolatu	VV.PTCP	kontrolatu
"	_	"
.	_	.

Interren	PROPN	Inter
edo	CONJ	edo
Lazion	PROPN	Lazio
jokatzea	V	jokatu
oso	ADV	oso
zaila	ADJ	zail
da	V	izan
.	_	.

Kasinoek	N	kasino
ezin	N	ezin
dute	V	ukan
bolada	N	bolada
txarrik	ADJ	txar
izan	VV.PTCP	izan
berberaren	DET	berbera
mahaian	N	mahai
.	_	.

Datorren	V	etorri
larunbatean	N	larunbat
izango	VV.PTCP	izan
da	V	izan
,	_	,
abuztuaren	N	abuztu
5ean	NUM	5
,	_	,
22:45ean	NUM	22:45
,	_	,
Ogeta	PROPN	Ogeta
pilotalekuan	N	pilotaleku
.	_	.

Jackson	PROPN	Jackson
Richardson	PROPN	Richardson
eta	CONJ	eta
Ambros	PROPN	Ambros
Montenegron	PROPN	Montenegro
dira	V	izan
,	_	,
baina	CONJ	baina
frantziarrak	N	frantziar
minduta	VV.PTCP	mindu
du	V	ukan
ezker	ADJ	ezker
belauna	N	belaun
,	_	,
eta	CONJ	eta
Ambrosek	PROPN	Ambros
bizkarra	N	bizkar
.	_	.

Zer	DET	zer
esaten	V	esan
dizu	V	*edun
horrek	DET	hori
?	_	?

Konstituzioari	N	konstituzio
eta	CONJ	eta
Estatutuari	N	estatutu
eskaini	VV.PTCP	eskaini
zaizkien	V	izan
ihardunaldietan	N	jardunaldi
Zuzenbide	N	zuzenbide
Zibila	ADJ	zibil
bazterrean	N	bazter
geratzen	V	geratu
da	V	izan
.	_	.

Partidu	N	partidu
horiek	DET	horiek
bizi	N	bizi
egin	VV.PTCP	egin
behar	N	behar
dira	V	izan
.	_	.

Egoerak	N	egoera
bueltarik	N	buelta
ez	PART	ez
zuela	V	ukan
ikusi	VV.PTCP	ikusi
zuenean	V	*edun
bakarrik	ADV	bakarrik
erabaki	VV.PTCP	erabaki
zuen	V	*edun
konponbidea	N	konponbide
jartzea	V	jarri
.	_	.

izeneko	N	izen
fruitu	N	fruitu
hauek	DET	hauek
,	_	,
inguruko	N	inguru
zuhaitzetan	N	zuhaitz
hazten	V	hazi
dira	V	izan
.	_	.

Dibujoko	N	dibujo
mahai	N	mahai
aurrean	ADP	aurre
zutik	ADV	zutik
,	_	,
ukabilak	N	ukabil
finkatu	VV.PTCP	finkatu
zituen	V	*edun
haren	DET	hura
gainera	ADP	gainera
,	_	,
eta	CONJ	eta
gorputzaren	N	gorputz
pisu	N	pisu
guztia	DET	guzti
bertara	ADV	bertara
bilduz	VV.PTCP	bildu
,	_	,
makina	N	makina
berriaren	ADJ	berri
planoei	N	plano
begira	ADP	begira
geratu	VV.PTCP	geratu
zen	V	izan
.	_	.

Hori	DET	hori
saihesten	V	saihestu
saiatuko	VV.PTCP	saiatu
dira	V	izan
Ligako	N	liga
beste	DET	beste
taldeak	N	talde
.	_	.

Ligako	N	liga
azken	NUM	azken
hiru	NUM	hiru
partiduetan	N	partidu
puntu	N	puntu
bakarra	ADJ	bakar
lortu	VV.PTCP	lortu
duzue	V	*edun
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
pentsa	V	pentsatu
daiteke	V	*edin
traineru	N	traineru
guztiak	DET	guzti
berdinak	ADJ	berdin
direla	V	izan
.	_	.

EHren	PROPN	EH
irudiko	ADJ	irudiko
agiriaren	N	agiri
eztabaidan	N	eztabaida
,	_	,
"	_	"
Arregiren	PROPN	Arregi
tesi	N	tesi
kontserbadore	ADJ	kontserbadore
eta	CONJ	eta
atzerakoiak	ADJ	atzerakoi
nagusitu	VV.PTCP	nagusitu
,	_	,
eta	CONJ	eta
PSOE	PROPN	PSOE
eta	CONJ	eta
PPren	PROPN	PP
jarrera	N	jarrera
neoliberalekin	ADJ	neoliberal
batu	VV.PTCP	batu
dira	V	izan
"	_	"
.	_	.

Realari	PROPN	Real
dagokionez	V	egon
,	_	,
Clementeren	PROPN	Clemente
gizonak	N	gizon
ederto	ADV	ederto
jokatzen	V	jokatu
ari	V	ari
dira	V	izan
baina	CONJ	baina
puntu	N	puntu
gehiegi	DET	gehiegi
galdu	VV.PTCP	galdu
dituzte	V	*edun
atzealdean	N	atzealde
izandako	VV.PTCP	izan
hutsen	N	huts
ondorioz	N	ondorio
.	_	.

Gainera	CONJ	gainera
,	_	,
oraindik	ADV	oraindik
inork	PRO	inor
ez	PART	ez
daki	V	jakin
nork	PRO	nor
beteko	VV.PTCP	bete
duen	V	*edun
Urzaizen	PROPN	Urzaiz
hutsunea	N	hutsune
.	_	.

-	_	-
Dordoka	N	dordoka
galdu	VV.PTCP	galdu
zaio	V	izan
,	_	,
horregatik	ADV	horregatik
dago	V	egon
oso	ADV	oso
triste	ADJ	triste
.	_	.

Fidel	PROPN	Fidel
Castrok	PROPN	Castro
ahaztu	VV.PTCP	ahaztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
Maradonak	PROPN	Maradona
hasiera	N	hasiera
batean	NUM	bat
iparraldeko	N	iparralde
etsai	ADJ	etsai
atabikoa	ADJ	atabiko
aukeratu	VV.PTCP	aukeratu
izana	VV.PTCP	izan
,	_	,
eta	CONJ	eta
programa	N	programa
mediko	ADJ	mediko
guztiz	ADV	guztiz
zaindu	VV.PTCP	zaindu
eta	CONJ	eta
doako	ADJ	doako
bat	NUM	bat
eskaini	VV.PTCP	eskaini
dio	V	*edun
.	_	.

Jendeak	N	jende
ez	PART	ez
daki	V	jakin
kutsatua	VV.PTCP	kutsatu
dagoena	V	egon
.	_	.

Aldi	N	aldi
berean	DET	bera
,	_	,
gainerakoak	ADJ	gainerako
kontrako	ADV	kontra
zokora	N	zoko
erretiratu	VV.PTCP	erretiratu
ziren	V	izan
,	_	,
gaitzen	N	gaitz
batez	NUM	bat
kutsatzeko	V	kutsatu
beldur	N	beldur
bailiran	V	izan
.	_	.

Ukrainako	PROPN	Ukraina
ekologisten	N	ekologista
alderdiko	N	alderdi
ordezkari	N	ordezkari
Dmitri	PROPN	Dmitri
Tretiakov-ek	PROPN	Tretiakov
,	_	,
berriz	CONJ	berriz
,	_	,
gogor	ADV	gogor
salatu	VV.PTCP	salatu
du	V	*edun
Ukrainako	PROPN	Ukraina
gobernua	N	gobernu
,	_	,
erreaktore	N	erreaktore
berriak	ADJ	berri
jarri	VV.PTCP	jarri
nahi	N	nahi
baititu	V	ukan
herrialdeko	N	herrialde
bi	NUM	bi
zentraletan	N	zentral
.	_	.

KORSIKAK	PROPN	Korsika
eskuratzear	V	eskuratu
duen	V	*edun
autonomia	N	autonomia
maila	N	maila
Bretainiari	PROPN	Bretainia
ere	CONJ	ere
emateko	V	eman
eskatu	VV.PTCP	eskatu
du	V	*edun
Emgann	PROPN	Emgann
talde	N	talde
abertzaleak	ADJ	abertzale
.	_	.

Hanud-ek	PROPN	Hanud
ihes	N	ihes
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
ordea	CONJ	ordea
,	_	,
eta	CONJ	eta
Palestinako	PROPN	Palestina
Poliziari	N	polizia
errenditu	VV.PTCP	errenditu
zitzaion	V	izan
.	_	.

Alex	PROPN	Alex
Fernandezek	PROPN	Fernandez
amaitu	VV.PTCP	amaitu
aurretik	N	aurre
utzi	VV.PTCP	utzi
zuen	V	*edun
entrenamendua	N	entrenamendu
.	_	.

Irailaren	N	irail
21ean	NUM	21
egingo	VV.PTCP	egin
da	V	izan
Alavesen	PROPN	Alaves
batzar	N	batzar
orokorra	ADJ	orokor
.	_	.

Kostaldeko	N	kostalde
herrietan	N	herri
baleak	N	balea
agertzen	V	agertu
zirenean	V	izan
txistuarekin	N	txistu
aritzen	V	aritu
zen	V	izan
txistularia	N	txistulari
arrantzaleei	N	arrantzale
abisatzen	V	abisatu
.	_	.

"	_	"
Ez	PART	ez
nauk	V	ukan
gai	N	gai
.	_	.

-	_	-
Horrek	DET	hori
ez	PART	ez
du	V	ukan
graziarik	N	grazia
.	_	.

1999an	NUM	1999
,	_	,
OSCEren	PROPN	OSCE
gailur	N	gailur
batean	NUM	bat
,	_	,
Georgian	PROPN	Georgia
zituen	V	*edun
militarrak	N	militar
gutxitzea	V	gutxitu
onartu	VV.PTCP	onartu
zuen	V	*edun
Moskuk	PROPN	Mosku
.	_	.

Asteazkenean	N	asteazken
,	_	,
"	_	"
ustekabean	ADV	ustekabean
"	_	"
,	_	,
iritsi	VV.PTCP	iritsi
zen	V	izan
egun	N	egun
handia	ADJ	handi
.	_	.

Ez	PART	ez
ditu	V	*edun
,	_	,
dagoeneko	ADV	dagoeneko
,	_	,
lanbide	N	lanbide
batek	NUM	bat
biltzen	V	bildu
.	_	.

Demokrata	N	demokrata
eta	CONJ	eta
errepublikanoen	N	errepublikano
abokatuek	N	abokatu
Floridako	PROPN	Florida
botoen	N	boto
inguruan	ADP	inguru
aurkeztutako	VV.PTCP	aurkeztu
alegazioak	N	alegazio
entzun	VV.PTCP	entzun
zituen	V	*edun
atzo	ADV	atzo
EEBBetako	PROPN	EEBB
Auzitegi	N	auzitegi
Gorenak	ADJ	goren
.	_	.

Nafarroako	PROPN	Nafarroa
Gobernuko	N	gobernu
Kirol	N	kirol
kontseilari	N	kontseilari
Calixto	PROPN	Calixto
Ayesak	PROPN	Ayesa
guztien	DET	guzti
kalitatea	N	kalitate
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
,	_	,
eta	CONJ	eta
"	_	"
nafarrak	N	nafar
munduko	N	mundu
pilotari	N	pilotari
onenak	ADJ	on
"	_	"
direla	V	izan
erran	VV.PTCP	erran
zuen	V	*edun
.	_	.

Gaixotu	VV.PTCP	gaixotu
zenean	V	izan
argaldu	VV.PTCP	argaldu
zen	V	izan
.	_	.

Garikoitz	PROPN	Garikoitz
Plazaolaren	PROPN	Plazaola
hitzek	N	hitz
azaldu	VV.PTCP	azaldu
dute	V	*edun
talde	N	talde
ekologistaren	ADJ	ekologista
aldarrikapen	N	aldarrikapen
garrasia	N	garrasi
.	_	.

Rositaren	PROPN	Rosita
denborapasarik	N	denbora-pasa
onenetakoa	ADJ	on
,	_	,
hondartzan	N	hondartza
korrika	ADV	korrika
ateratzen	V	atera
diren	V	izan
karramarroei	N	karramarro
jarraitzea	V	jarraitu
da	V	izan
.	_	.

1980.	NUM	1980.
urtetik	N	urte
gure	PRO	gu
ustez	N	uste
gaztelaniaz	N	gaztelania
argitaratu	VV.PTCP	argitaratu
edo	CONJ	edo
berrargitaratu	VV.PTCP	berrargitara
den	V	izan
bibliografiarik	N	bibliografia
garrantzitsuena	ADJ	garrantzitsu
hautatu	VV.PTCP	hautatu
dugu	V	*edun
,	_	,
berrikien	ADV	berriki
argitaratu	VV.PTCP	argitaratu
denari	V	izan
lehentasuna	N	lehentasun
emanez	VV.PTCP	eman
.	_	.

Emaztea	N	emazte
hil	VV.PTCP	hil
zen	V	izan
,	_	,
gizona	N	gizon
azkarki	ADV	azkarki
kolpatua	VV.PTCP	kolpatu
altxatu	VV.PTCP	altxatu
zuten	V	*edun
.	_	.

Bestalde	CONJ	bestalde
,	_	,
ezusteko	ADJ	ezusteko
dopin	N	dopin
kontrola	N	kontrol
egin	VV.PTCP	egin
zuten	V	*edun
atzo	ADV	atzo
Lezaman	PROPN	Lezama
.	_	.

Alderdien	N	alderdi
arteko	ADP	arte
elkarrizketa	N	elkarrizketa
hasteko	V	hasi
baldintzak	N	baldintza
jarri	VV.PTCP	jarri
dituzte	V	*edun
PPk	PROPN	PP
eta	CONJ	eta
PSOEk	PROPN	PSOE
.	_	.

Espezie	N	espezie
honek	DET	hau
ez	PART	ez
du	V	ukan
sukaldaritzako	N	sukaldaritza
baliorik	N	balio
.	_	.

McLareneko	PROPN	Mclaren
bi	NUM	bi
gidariak	N	gidari
bi	NUM	bi
puntura	N	puntu
daude	V	egon
sailkapenean	N	sailkapen
.	_	.

Haatik	CONJ	haatik
,	_	,
113	NUM	113
lagunen	N	lagun
heriotza	N	heriotza
eragin	VV.PTCP	eragin
zuen	V	*edun
ezbeharraren	N	ezbehar
nondik	ADV	nondik
norakoaz	ADV	nora
argibide	N	argibide
nahikoa	DET	nahiko
dakartza	V	ekarri
dagoeneko	ADV	dagoeneko
.	_	.

Kanbotarrak	N	kanbotar
Baionan	PROPN	Baiona
eman	VV.PTCP	eman
zituen	V	*edun
urte	N	urte
gehienak	DET	gehien
,	_	,
eta	CONJ	eta
profesionaltasunaren	N	profesionaltasun
ailegaerarekin	N	ailegaera
batera	ADP	bat
,	_	,
Pauera	PROPN	Paue
jo	VV.PTCP	jo
zuen	V	*edun
97-98	NUM	97-98
sasoian	N	sasoi
.	_	.

"	_	"
Munduko	N	mundu
jokalari	N	jokalari
onena	ADJ	on
da	V	izan
egun	ADV	egun
.	_	.

Bestetik	DET	beste
,	_	,
Ormaetxea	PROPN	Ormaetxea
gipuzkoarra	ADJ	gipuzkoar
oso	ADV	oso
berria	ADJ	berri
da	V	izan
.	_	.

Beste	DET	beste
arazo	N	arazo
bat	NUM	bat
da	V	izan
EBko	PROPN	EB
egituren	N	egitura
arteko	ADP	arte
koordinazioa	N	koordinazio
.	_	.

Hori	DET	hori
Nizan	PROPN	Niza
,	_	,
etxean	N	etxe
gertatzea	V	gertatu
,	_	,
gainera	CONJ	gainera
,	_	,
kolpe	N	kolpe
psikologiko	ADJ	psikologiko
handiagoa	ADJ	handi
izango	VV.PTCP	izan
da	V	izan
.	_	.

