
AUSTRIAKO	PROPNESSSG	Austria
Barne	N	barne
Ministerioak	NERGSG	ministerio
atzo	ADV	atzo
jakinarazi	V	jakiN+araz
zuenez	V	*edun
,	_	,
aurtengo	ADJ	aurtengo
lehen	NUM	lehen
sei	NUM	sei
hilabeteetan	NPL	hilabete
%48	NUM	%48
ugaritu	VV.PTCP	ugaritu
dira	V	izan
arrazakeriarekin	NCOMSG	arrazakeria
lotutako	VV.PTCPESS	lotu
delituek	NERGPL	delitu
.	_	.

Errepublikanoek	NERGPL	errepublikano
gutxiengoen	NGEN	gutxiengo
aldeko	ADPESSPL	aldeko
keinuak	NABSPL	keinu
egin	VV.PTCP	egin
dituzte	V	*edun
.	_	.

Borroka	N	borroka
asko	DETABS	asko
daramat	V	eraman
denboraldi	N	denboraldi
honetan	DETSG	hau
eta	CONJ	eta
oso	ADV	oso
pozik	ADV	pozik
egon	V	egon
naiteke	V	*edin
lortu	VV.PTCP	lortu
dudanarekin	VCOMSG	*edun
.	_	.

Eragiketa	N	eragiketa
hau	DETABSSG	hau
polimetro	N	polimetro
batez	NUM	bat
egingo	VV.PTCP	egin
dugu	V	*edun
,	_	,
diodoak	NABSPL	diodo
egiaztatzeko	VESS	egiaztatu
eran	NSG	era
ipinita	VV.PTCP	ipini
(	_	(
diodoaren	NGENSG	diodo
ikurra	NABSSG	ikur
izaten	V	izan
du	V	*edun
posizio	N	posizio
horretan	DETSG	hori
)	_	)
.	_	.

Kanpotik	NSG	kanpo
eskuragarri	ADJABS	eskuragarri
izateak	VERGSG	izan
,	_	,
tentsio-erreferentzia	N	tentsio+-+erreferentzia
hori	DETABSSG	hori
aldatzeko	VESS	aldatu
aukera	NABSSG	aukera
ematen	V	eman
du	V	*edun
.	_	.

Leintz	PROPN	Leintz
Gatzagako	PROPNESSSG	Gatzaga
txoko	N	txoko
batean	NUM	bat
,	_	,
pinudi	N	pinudi
eta	CONJ	eta
pagadien	NGEN	pagadi
artean	ADPPL	arte
kokatzen	V	kokatu
da	V	izan
Gaztainuzketa	PROPN	Gaztainuzketa
izeneko	N	izen
parajea	NABSSG	paraje
.	_	.

Landarearen	NGENSG	landare
ingurua	NABSSG	inguru
garbi	ADV	garbi
edukitzea	VABS	eduki
beharrezko	ADJABS	beharrezko
da	V	izan
.	_	.

Nazioarteak	NERGSG	nazioarte
segurtasuna	NABSSG	segurtasun
bermatu	VV.PTCP	bermatu
ondoren	ADV	ondoren
erretiratuko	VV.PTCP	erretiratu
da	V	izan
handik	ADV	han
.	_	.

Hirugarren	NUM	hirugarren
lerro	NABS	lerro
osatua	VV.PTCPABSSG	osatu
eta	CONJ	eta
orekatua	VV.PTCPABSSG	orekatu
dute	V	ukan
tolosarrek	NERGPL	tolosar
.	_	.

Orain	ADV	orain
arte	ADPABS	arte
Athleticen	PROPNGENSG	Athletic
gauzak	NABSPL	gauza
lasai	ADV	lasai
badaude	V	egon
ere	CONJ	ere
,	_	,
Zaragozari	PROPNDATSG	Zaragoza
ez	PART	ez
irabazteak	VERGSG	irabazi
argi	N	argi
gorria	ADJABSSG	gorri
piztuko	VV.PTCP	piztu
luke	V	*edun
talde	N	talde
zurigorrian	ADJSG	zurigorri
.	_	.

Baina	CONJ	baina
asmo	N	asmo
hori	DETABSSG	hori
ezingo	V	ezin_izan
du	V	*edun
gauzatu	VV.PTCP	gauzatu
gutxienez	ADV	gutxienez
datozen	V	etorri
21	NUM	21
egunetan	NPL	egun
,	_	,
Janet	PROPN	Janet
Reno	PROPN	Reno
EEBBetako	PROPNESSPL	EEBB
Justizia	N	justizia
idazkariak	NERGSG	idazkari
zehaztu	VV.PTCP	zehaztu
zuenez	V	*edun
.	_	.

Arrailaduren	NGENPL	arraildura
itzalak	NERGSG	itzal
marraztu	VV.PTCP	marraztu
du	V	*edun
abian	ADV	abian
den	V	izan
Espainiako	PROPNESSSG	Espainia
zentral	N	zentral
zaharrenaren	ADJGENSG	zahar
historia	NABSSG	historia
eta	CONJ	eta
hau	DETABSSG	hau
ixteko	VESS	itxi
aldarrikapenak	NERGSG	aldarrikapen
kalea	NABSSG	kale
hartuko	VV.PTCP	hartu
du	V	*edun
datorren	V	etorri
larunbatean	NSG	larunbat
.	_	.

Sasoi	N	sasoi
baxuan	ADJSG	baxu
zabaldu	VV.PTCP	zabaldu
dute	V	*edun
zerbitzua	NABSSG	zerbitzu
,	_	,
egon	V	egon
daitezkeen	V	*edin
akatsak	NABSPL	akats
ikusi	VV.PTCP	ikusi
eta	CONJ	eta
hauek	DETABSPL	hauek
lehenbailehen	ADV	lehenbailehen
konpontzeko	VABS	konpondu
.	_	.

Annikari	PROPNDATSG	Annika
berari	DETDATSG	bera
,	_	,
XVIII.	NUM	XVIII.
mendean	NSG	mende
bizi	NABS	bizi
izan	VV.PTCP	izan
balitz	V	izan
,	_	,
gauza	N	gauza
bera	DETABSSG	bera
gertatuko	VV.PTCP	gertatu
zitzaion	V	izan
.	_	.

Orain	ADV	orain
denbora	N	denbora
gehiago	DETABS	gehiago
izango	VV.PTCP	izan
dugu	V	*edun
arraunlari	N	arraunlari
galiziarrak	ADJABSPL	galiziar
gure	PRO	gu
arraunkerara	NSG	arraunkera
ohitzeko	VABS	ohitu
"	_	"
.	_	.

"	_	"
Udaberritik	NSG	udaberri
irailera	N	irail
bitartean	ADPSG	bitartean
Euskal	PROPN	Euskal
Herriko	NESSSG	herri
udaletxe	N	udaletxe
guztiei	DETDATPL	guzti
bidali	VV.PTCP	bidali
genien	V	*edun
karta	N	karta
bana	NUMABS	bana
.	_	.

Ez	PART	ez
dizuet	V	*edun
aipatzen	V	aipatu
ezkontzea	VABS	ezkondu
.	_	.

Hala	ADV	hala
adierazi	V	adierazi
zuten	V	*edun
atzo	ADV	atzo
MDCko	PROPNESSSG	MDC
iturriek	NERGPL	iturri
.	_	.

Bistan	NSG	bista
da	V	izan
ez	PART	ez
direla	V	izan
herrialde	N	herrialde
horietako	DETESSPL	horiek
txapelketetako	NESSPL	txapelketa
lehen	NUM	lehen
hiru	NUM	hiru
sailkatuak	VV.PTCPABSPL	sailkatu
,	_	,
Larretxeak	PROPNERGSG	Larretxea
eta	CONJ	eta
Arrospidek	PROPNERGSG	Arrospide
ez	PART	ez
zutelako	V	*edun
jardun	VV.PTCP	jardun
iaz	ADV	iaz
,	_	,
eta	CONJ	eta
,	_	,
Antonio	PROPN	Antonio
Senosiain	PROPN	Senosiain
eta	CONJ	eta
Xabier	PROPN	Xabier
Orbegozo	PROPN	Orbegozo
Arria	PROPN	Arria
V.a	NUM	V+garren4
izan	VV.PTCP	izan
zirelako	V	izan
hirugarren	NUM	hiru~+garren!
sailkatuak	VV.PTCPABSPL	sailkatu
.	_	.

Joan	VV.PTCP	joan
behar	NABS	behar
dinagu	VFEM	ukan
ikustera	V	ikusi
!	_	!

Finalean	NSG	final
da	V	izan
.	_	.

Scolak	PROPNERGSG	Scola
ACBn	PROPNSG	Acb
jokatu	VV.PTCP	jokatu
duen	V	*edun
lehen	NUM	lehen
denboraldian	NSG	denboraldi
kalitateko	N	kalitate
jokalaria	NABSSG	jokalari
dela	V	izan
azaldu	VV.PTCP	azaldu
du	V	*edun
.	_	.

Briu-brau	ADV	briu-brau
,	_	,
zutitzen	V	zutitu
naiz	V	izan
,	_	,
murgiltzen	V	murgildu
eta	CONJ	eta
Kakotxengana	N	kakotx
noa	V	joan
ahal	N	ahal
bezala	ADV	bezala
.	_	.

Holandako	PROPNESSSG	Holanda
Liga	N	liga
(	_	(
14	NUM	14
)	_	)
eta	CONJ	eta
Kopa	NABSSG	kopa
(	_	(
10	NUM	10
)	_	)
askotan	ADV	askotan
irabaziak	VV.PTCPABSPL	irabazi
ditu	V	ukan
,	_	,
eta	CONJ	eta
Europako	PROPNESSSG	Europa
Kopa	NABSSG	kopa
(	_	(
1970	NUM	1970
)	_	)
,	_	,
UEFAko	PROPNESSSG	UEFA
Kopa	NABSSG	kopa
(	_	(
1974	NUM	1974
)	_	)
,	_	,
Kontinentearteko	NESSSG	kontinente_arte
Kopa	NABSSG	kopa
ere	CONJ	ere
(	_	(
1970	NUM	1970
)	_	)
baditu	V	ukan
.	_	.

Silvik	PROPNERGSG	Silvia
,	_	,
bere	DET	bera
aldetik	ADPSG	alde
,	_	,
bazkaria	NABSSG	bazkari
egin	VV.PTCP	egin
behar	NABS	behar
zuen	V	ukan
.	_	.

"	_	"
Bizitza	NABSSG	bizitza
umorez	NINS	umore
hartu	VV.PTCP	hartu
behar	NABS	behar
da	V	izan
"	_	"
.	_	.

Ian	PROPN	Ian
Paisley	PROPN	Paisley
apaizaren	NGENSG	apaiz
DUP	N	dupa
alderdi	N	alderdi
unionista	ADJ	unionista
erradikala	ADJABSSG	erradikal
izan	VV.PTCP	izan
da	V	izan
itxiera	NABSSG	itxiera
kritikatu	VV.PTCP	kritikatu
duen	V	*edun
bakarra	ADJABSSG	bakar
.	_	.

Foruak	NABSPL	foru
ezabatzeak	VERGSG	ezabatu
euskaldunen	NGEN	euskaldun
arteko	ADPESSPL	arte
batasuna	NABSSG	batasun
sendotzea	VABS	sendotu
eta	CONJ	eta
abertzaletasuna	NABSSG	abertzaletasun
piztea	VABS	piztu
ekarri	VV.PTCP	ekarri
zuen	V	*edun
.	_	.

Nire	PRO	ni
helburua	NABSSG	helburu
bete	VV.PTCP	bete
dut	V	*edun
eta	CONJ	eta
dudan	V	ukan
guztia	DETABSSG	guzti
emango	VV.PTCP	eman
dut	V	*edun
finalean	NSG	final
"	_	"
.	_	.

Ziarretaren	PROPNGENSG	Ziarreta
esanetan	NPL	esan
,	_	,
taldearen	NGENSG	talde
bolada	N	bolada
onak	ADJERGSG	on
komenigarria	ADJABSSG	komenigarri
ez	PART	ez
den	V	izan
euforia	N	euforia
giroa	NABSSG	giro
sortu	VV.PTCP	sortu
du	V	*edun
taldean	NSG	talde
.	_	.

Cipollinik	PROPNERGSG	Cipollini
barkamena	NABSSG	barkamen
eskatu	VV.PTCP	eskatu
dio	V	*edun
Cerezori	PROPNDATSG	Cerezo
,	_	,
"	_	"
burua	NABSSG	buru
galdu	VV.PTCP	galdu
"	_	"
zuela	V	*edun
argudiatuz	VV.PTCPINS	argudiatu
.	_	.

Nola	ADV	nola
itzulikarazi	V	itzulika+araz
duan	V	*edun
mando	N	mando
hura	DETABSSG	hura
!	_	!

Hauetan	DETPL	hauek
testu	N	testu
informazioa	NABSSG	informazio
sortu	VV.PTCP	sortu
eta	CONJ	eta
era	N	era
ez-sekuentzial	ADJ	ez-+sekuentzial
eta	CONJ	eta
asoziatiboan	ADJSG	asoziatibo
informazioa	NABSSG	informazio
atzi	V	atzitu
dezakegu	V	*ezan
.	_	.

Helmut	PROPN	Helmut
Kohlen	PROPNGENSG	Kohl
Gobernuaren	NGENSG	gobernu
azken	NUM	azken
urteetan	NPL	urte
hizpide	NABS	hizpide
izan	VV.PTCP	izan
zen	V	izan
etengabe	ADV	etengabe
erreforma	NABSSG	erreforma
egiteko	VESS	egin
gaitasunik	NPRT	gaitasun
eza	NABSSG	ez
;	_	;
gobernu	N	gobernu
gorri-berdeari	ADJDATSG	gorri-berde
esparru	N	esparru
hori	DETABSSG	hori
bere	DETABSSG	bera
egitea	VABS	egin
proposatu	VV.PTCP	proposatu
zaio	V	izan
.	_	.

Txetxu	PROPN	Txetxu
Rojoren	PROPNGENSG	Rojo
etorrerak	NERG	etorrera
ilusio	N	ilusio
handia	ADJABSSG	handi
piztu	VV.PTCP	piztu
du	V	*edun
zaleen	ADJGEN	zale
artean	ADPPL	arte
eta	CONJ	eta
Katedraleko	NESSSG	katedral
harmailak	NABSPL	harmaila
beterik	VV.PTCPPRT	bete
egon	VV.PTCP	egon
ziren	V	izan
talde	N	talde
zurigorriaren	ADJGENSG	zurigorri
aurkezpenean	NSG	aurkezpen
.	_	.

Mercure	PROPN	Mercure
Hotelean	NSG	hotel
daude	V	egon
,	_	,
eta	CONJ	eta
gaur	ADV	gaur
13:45ean	NUM	13:45
abiatuko	VV.PTCP	abiatu
dira	V	izan
zelaira	NSG	zelai
.	_	.

Egia	NABSSG	egia
da	V	izan
Armstrong	PROPN	Armstrong
eta	CONJ	eta
Ullrich	PROPNABSSG	Ullrich
zirela	V	izan
faborito	ADJ	faborito
nagusiak	ADJABSPL	nagusi
,	_	,
baina	CONJ	baina
Ekimovek	PROPNERGSG	Ekimov
irabaztea	VABS	irabazi
ez	PART	ez
da	V	izan
ezustekoa	ADJABSSG	ezusteko
.	_	.

Orduan	ADV	orduan
pentsatu	VV.PTCP	pentsatu
nuen	V	*edun
urte	N	urte
batzuk	DETABSPL	batzuk
galdu	VV.PTCP	galdu
ditudala	V	*edun
kontzertuetara	NPL	kontzertu
joan	VV.PTCP	joan
gabe	ADV	gabe
.	_	.

Gobernuko	NESSSG	gobernu
kide	N	kide
horrek	DETERGSG	hori
uste	NABS	uste
duenez	V	ukan
,	_	,
eskoletan	NPL	eskola
eta	CONJ	eta
familiaren	NGEN	familia
barruan	ADPSG	barru
irakatsi	VV.PTCP	irakatsi
behar	NABS	behar
zaie	V	izan
gazteei	NDATPL	gazte
eskuin	N	eskuin
muturreko	NESSSG	mutur
jarrerak	NABSPL	jarrera
gaitzesten	V	gaitzetsi
.	_	.

Miami	PROPN	Miami
Heatek	PROPNERGSG	Heat
A.C.	PROPN	A.C.
Green	PROPNABSSG	Green
beteranoa	ADJABSSG	beterano
fitxatu	VV.PTCP	fitxatu
duela	V	*edun
jakinarazi	V	jakiN+araz
zuen	V	*edun
atzo	ADV	atzo
.	_	.

-	_	-
Liburuaren	NGENSG	liburu
bukaeran	NSG	bukaera
diozu	V	esan
:	_	:

Sofritu	VV.PTCP	sufritu
dute	V	*edun
,	_	,
baina	CONJ	baina
sofritu	VV.PTCP	sufritu
beharra	NABSSG	behar
dago	V	egon
uztartze	V	uztartu
ona	ADJABSSG	on
ukaiteko	VABS	ukan
.	_	.

EAEn	PROPNSG	EAE
proiektuak	NERGSG	proiektu
jada	ADV	jada
sektorearen	NGENSG	sektore
oniritzia	NABSSG	oniritzi
jaso	VV.PTCP	jaso
du	V	*edun
.	_	.

20.000	NUM	20.000
lagun	N	lagun
inguruk	NERG	inguru
ez	PART	ez
du	V	ukan
berogailurik	NPRT	berogailu
,	_	,
Gobernuaren	NGEN	gobernu
arabera	ADPSG	arabera
.	_	.

Eskasetan	NPL	eskas
hobeto	ADV	hobeto
jardun	VV.PTCP	jardun
zuten	V	*edun
Brivekoek	NERGPL	Brive
,	_	,
eta	CONJ	eta
bi	NUM	bi
lapurtu	VV.PTCP	lapurtu
zizkieten	V	*edun
miarriztarrei	NDATPL	miarriztar
.	_	.

"	_	"
Ezohikoa	ADJABSSG	ezohiko
den	V	izan
egoera	N	egoera
bat	NUM	bat
bizitzen	V	bizitu
ari	V	ari
gara	V	izan
.	_	.

Jacques	PROPN	Jacques
Chirac	PROPN	Chirac
Frantziako	PROPNESSSG	Frantzia
presidenteak	NERGSG	presidente
berak	DETERGSG	bera
,	_	,
Europako	PROPNESSSG	Europa
Batasunaren	NGENSG	batasun
mailan	NSG	maila
"	_	"
premiazko	ADJ	premiazko
neurriak	NABSPL	neurri
indarrean	ADV	indarrean
jarriak	VV.PTCPABSPL	jarri
izan	VV.PTCP	izan
daitezen	V	*edin
"	_	"
eskatzeko	VABS	eskatu
idatzi	VV.PTCP	idatzi
zion	V	*edun
Nicole	PROPN	Nicole
Fontaine	PROPN	Fontaine
Parlamentu	N	parlamentu
europarreko	ADJESSSG	europar
presidenteari	NDATSG	presidente
eta	CONJ	eta
Romano	PROPN	Romano
Prodi	PROPN	Prodi
Europako	PROPNESSSG	Europa
Baztordeburuari	NDATSG	batzordeburu
.	_	.

Aitor	PROPN	Aitor
Garmendiak	PROPNERGSG	Garmendia
bestalde	CONJ	bestalde
,	_	,
Team	PROPN	Team
Coast	PROPN	Coast
taldearekin	NCOMSG	talde
hitzezko	ADJ	hitzezko
akordioa	NABSSG	akordio
lortu	VV.PTCP	lortu
du	V	*edun
,	_	,
eta	CONJ	eta
datozen	V	etorri
bi	NUM	bi
denboraldietan	NPL	denboraldi
Alemaniako	PROPNESSSG	Alemania
taldean	NSG	talde
korrituko	VV.PTCP	korritu
du	V	*edun
itsasondoarrak	NERGSG	itsasondoar
.	_	.

"	_	"
Estatuak	NERGSG	estatua
antzeman	VV.PTCP	antzeman
du	V	*edun
armak	NABSPL	arma
gelditu	VV.PTCP	gelditu
eta	CONJ	eta
abertzale	N	abertzale
mundua	NABSSG	mundu
eraikitzen	V	eraiki
hasiz	VV.PTCPINS	hasi
gero	ADV	gero
beraiek	PRO	beraiek
ezingo	V	ezin_izan
dutela	V	*edun
kontrolatu	VV.PTCP	kontrolatu
"	_	"
.	_	.

Interren	PROPNSG	Inter
edo	CONJ	edo
Lazion	PROPNSG	Lazio
jokatzea	VABS	jokatu
oso	ADV	oso
zaila	ADJABSSG	zail
da	V	izan
.	_	.

Kasinoek	NERGPL	kasino
ezin	NABS	ezin
dute	V	ukan
bolada	N	bolada
txarrik	ADJPRT	txar
izan	VV.PTCP	izan
berberaren	DETGENSG	berbera
mahaian	NSG	mahai
.	_	.

Datorren	V	etorri
larunbatean	NSG	larunbat
izango	VV.PTCP	izan
da	V	izan
,	_	,
abuztuaren	NGENSG	abuztu
5ean	NUM	5
,	_	,
22:45ean	NUM	22:45
,	_	,
Ogeta	PROPN	Ogeta
pilotalekuan	NSG	pilotaleku
.	_	.

Jackson	PROPN	Jackson
Richardson	PROPN	Richardson
eta	CONJ	eta
Ambros	PROPNABSSG	Ambros
Montenegron	PROPNSG	Montenegro
dira	V	izan
,	_	,
baina	CONJ	baina
frantziarrak	NERGSG	frantziar
minduta	VV.PTCP	mindu
du	V	ukan
ezker	ADJ	ezker
belauna	NABSSG	belaun
,	_	,
eta	CONJ	eta
Ambrosek	PROPNERGSG	Ambros
bizkarra	NABSSG	bizkar
.	_	.

Zer	DETABS	zer
esaten	V	esan
dizu	V	*edun
horrek	DETERGSG	hori
?	_	?

Konstituzioari	NDATSG	konstituzio
eta	CONJ	eta
Estatutuari	NDATSG	estatutu
eskaini	VV.PTCP	eskaini
zaizkien	V	izan
ihardunaldietan	NPL	jardunaldi
Zuzenbide	N	zuzenbide
Zibila	ADJABSSG	zibil
bazterrean	NSG	bazter
geratzen	V	geratu
da	V	izan
.	_	.

Partidu	N	partidu
horiek	DETABSPL	horiek
bizi	NABS	bizi
egin	VV.PTCP	egin
behar	NABS	behar
dira	V	izan
.	_	.

Egoerak	NERGSG	egoera
bueltarik	NPRT	buelta
ez	PART	ez
zuela	V	ukan
ikusi	VV.PTCP	ikusi
zuenean	V	*edun
bakarrik	ADV	bakarrik
erabaki	VV.PTCP	erabaki
zuen	V	*edun
konponbidea	NABSSG	konponbide
jartzea	VABS	jarri
.	_	.

izeneko	N	izen
fruitu	N	fruitu
hauek	DETABSPL	hauek
,	_	,
inguruko	NESSSG	inguru
zuhaitzetan	NPL	zuhaitz
hazten	V	hazi
dira	V	izan
.	_	.

Dibujoko	NESSSG	dibujo
mahai	NDAT	mahai
aurrean	ADP	aurre
zutik	ADV	zutik
,	_	,
ukabilak	NABSPL	ukabil
finkatu	VV.PTCP	finkatu
zituen	V	*edun
haren	DETGEN	hura
gainera	ADPSG	gainera
,	_	,
eta	CONJ	eta
gorputzaren	NGENSG	gorputz
pisu	N	pisu
guztia	DETABSSG	guzti
bertara	ADV	bertara
bilduz	VV.PTCPINS	bildu
,	_	,
makina	N	makina
berriaren	ADJGENSG	berri
planoei	NDAT	plano
begira	ADPPL	begira
geratu	VV.PTCP	geratu
zen	V	izan
.	_	.

Hori	DETABSSG	hori
saihesten	V	saihestu
saiatuko	VV.PTCP	saiatu
dira	V	izan
Ligako	NESSSG	liga
beste	DET	beste
taldeak	NABSPL	talde
.	_	.

Ligako	NESSSG	liga
azken	NUM	azken
hiru	NUM	hiru
partiduetan	NPL	partidu
puntu	N	puntu
bakarra	ADJABSSG	bakar
lortu	VV.PTCP	lortu
duzue	V	*edun
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
pentsa	V	pentsatu
daiteke	V	*edin
traineru	N	traineru
guztiak	DETABSPL	guzti
berdinak	ADJABSPL	berdin
direla	V	izan
.	_	.

EHren	PROPNGENSG	EH
irudiko	ADJ	irudiko
agiriaren	NGENSG	agiri
eztabaidan	NSG	eztabaida
,	_	,
"	_	"
Arregiren	PROPNGENSG	Arregi
tesi	N	tesi
kontserbadore	ADJ	kontserbadore
eta	CONJ	eta
atzerakoiak	ADJABSPL	atzerakoi
nagusitu	VV.PTCP	nagusitu
,	_	,
eta	CONJ	eta
PSOE	PROPN	PSOE
eta	CONJ	eta
PPren	PROPNGENSG	PP
jarrera	N	jarrera
neoliberalekin	ADJCOMPL	neoliberal
batu	VV.PTCP	batu
dira	V	izan
"	_	"
.	_	.

Realari	PROPNDATSG	Real
dagokionez	V	egon
,	_	,
Clementeren	PROPNGENSG	Clemente
gizonak	NABSPL	gizon
ederto	ADV	ederto
jokatzen	V	jokatu
ari	V	ari
dira	V	izan
baina	CONJ	baina
puntu	N	puntu
gehiegi	DETABS	gehiegi
galdu	VV.PTCP	galdu
dituzte	V	*edun
atzealdean	NSG	atzealde
izandako	VV.PTCPESS	izan
hutsen	NGENPL	huts
ondorioz	NINS	ondorio
.	_	.

Gainera	CONJ	gainera
,	_	,
oraindik	ADV	oraindik
inork	PROERG	inor
ez	PART	ez
daki	V	jakin
nork	PRO	nor
beteko	VV.PTCP	bete
duen	V	*edun
Urzaizen	PROPNGENSG	Urzaiz
hutsunea	NABSSG	hutsune
.	_	.

-	_	-
Dordoka	NABSSG	dordoka
galdu	VV.PTCP	galdu
zaio	V	izan
,	_	,
horregatik	ADV	horregatik
dago	V	egon
oso	ADV	oso
triste	ADJABS	triste
.	_	.

Fidel	PROPN	Fidel
Castrok	PROPNERGSG	Castro
ahaztu	VV.PTCP	ahaztu
nahi	N	nahi
izan	VV.PTCP	izan
du	V	*edun
Maradonak	PROPNERGSG	Maradona
hasiera	N	hasiera
batean	NUM	bat
iparraldeko	NESSSG	iparralde
etsai	ADJ	etsai
atabikoa	ADJABSSG	atabiko
aukeratu	VV.PTCP	aukeratu
izana	VV.PTCPABSSG	izan
,	_	,
eta	CONJ	eta
programa	N	programa
mediko	ADJ	mediko
guztiz	ADV	guztiz
zaindu	VV.PTCP	zaindu
eta	CONJ	eta
doako	ADJ	doako
bat	NUM	bat
eskaini	VV.PTCP	eskaini
dio	V	*edun
.	_	.

Jendeak	NERGSG	jende
ez	PART	ez
daki	V	jakin
kutsatua	VV.PTCPABSSG	kutsatu
dagoena	V	egon
.	_	.

Aldi	N	aldi
berean	DETSG	bera
,	_	,
gainerakoak	ADJABSPL	gainerako
kontrako	ADVESS	kontra
zokora	NSG	zoko
erretiratu	VV.PTCP	erretiratu
ziren	V	izan
,	_	,
gaitzen	NGEN	gaitz
batez	NUM	bat
kutsatzeko	VESS	kutsatu
beldur	NABS	beldur
bailiran	V	izan
.	_	.

Ukrainako	PROPNESSSG	Ukraina
ekologisten	NGENPL	ekologista
alderdiko	NESSSG	alderdi
ordezkari	N	ordezkari
Dmitri	PROPN	Dmitri
Tretiakov-ek	PROPNERGSG	Tretiakov
,	_	,
berriz	CONJ	berriz
,	_	,
gogor	ADV	gogor
salatu	VV.PTCP	salatu
du	V	*edun
Ukrainako	PROPNESSSG	Ukraina
gobernua	NABSSG	gobernu
,	_	,
erreaktore	N	erreaktore
berriak	ADJABSPL	berri
jarri	VV.PTCP	jarri
nahi	NABS	nahi
baititu	V	ukan
herrialdeko	NESSSG	herrialde
bi	NUM	bi
zentraletan	N	zentral
.	_	.

KORSIKAK	PROPNERGSG	Korsika
eskuratzear	V	eskuratu
duen	V	*edun
autonomia	N	autonomia
maila	NABSSG	maila
Bretainiari	PROPNDATSG	Bretainia
ere	CONJ	ere
emateko	VABS	eman
eskatu	VV.PTCP	eskatu
du	V	*edun
Emgann	PROPN	Emgann
talde	N	talde
abertzaleak	ADJERGSG	abertzale
.	_	.

Hanud-ek	PROPNERGSG	Hanud
ihes	NABS	ihes
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
ordea	CONJ	ordea
,	_	,
eta	CONJ	eta
Palestinako	PROPNESSSG	Palestina
Poliziari	NDATSG	polizia
errenditu	VV.PTCP	errenditu
zitzaion	V	izan
.	_	.

Alex	PROPN	Alex
Fernandezek	PROPNERGSG	Fernandez
amaitu	VV.PTCP	amaitu
aurretik	NSG	aurre
utzi	VV.PTCP	utzi
zuen	V	*edun
entrenamendua	NABSSG	entrenamendu
.	_	.

Irailaren	NGENSG	irail
21ean	NUM	21
egingo	VV.PTCP	egin
da	V	izan
Alavesen	PROPNGENSG	Alaves
batzar	N	batzar
orokorra	ADJABSSG	orokor
.	_	.

Kostaldeko	NESSSG	kostalde
herrietan	NPL	herri
baleak	NABSPL	balea
agertzen	V	agertu
zirenean	V	izan
txistuarekin	NCOMSG	txistu
aritzen	V	aritu
zen	V	izan
txistularia	NABSSG	txistulari
arrantzaleei	NDATPL	arrantzale
abisatzen	V	abisatu
.	_	.

"	_	"
Ez	PART	ez
nauk	VMASC	ukan
gai	NABS	gai
.	_	.

-	_	-
Horrek	DETERGSG	hori
ez	PART	ez
du	V	ukan
graziarik	NPRT	grazia
.	_	.

1999an	NUM	1999
,	_	,
OSCEren	PROPNGENSG	OSCE
gailur	N	gailur
batean	NUM	bat
,	_	,
Georgian	PROPNSG	Georgia
zituen	V	*edun
militarrak	NABSPL	militar
gutxitzea	VABS	gutxitu
onartu	VV.PTCP	onartu
zuen	V	*edun
Moskuk	PROPNERGSG	Mosku
.	_	.

Asteazkenean	NSG	asteazken
,	_	,
"	_	"
ustekabean	ADV	ustekabean
"	_	"
,	_	,
iritsi	VV.PTCP	iritsi
zen	V	izan
egun	N	egun
handia	ADJABSSG	handi
.	_	.

Ez	PART	ez
ditu	V	*edun
,	_	,
dagoeneko	ADV	dagoeneko
,	_	,
lanbide	N	lanbide
batek	NUM	bat
biltzen	V	bildu
.	_	.

Demokrata	N	demokrata
eta	CONJ	eta
errepublikanoen	NGENPL	errepublikano
abokatuek	NERGPL	abokatu
Floridako	PROPNESSSG	Florida
botoen	NGEN	boto
inguruan	ADPPL	inguru
aurkeztutako	VV.PTCPESS	aurkeztu
alegazioak	NABSPL	alegazio
entzun	VV.PTCP	entzun
zituen	V	*edun
atzo	ADV	atzo
EEBBetako	PROPNESSPL	EEBB
Auzitegi	N	auzitegi
Gorenak	ADJERGSG	goren
.	_	.

Nafarroako	PROPNESSSG	Nafarroa
Gobernuko	NESSSG	gobernu
Kirol	N	kirol
kontseilari	N	kontseilari
Calixto	PROPN	Calixto
Ayesak	PROPNERGSG	Ayesa
guztien	DETGENPL	guzti
kalitatea	NABSSG	kalitate
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
,	_	,
eta	CONJ	eta
"	_	"
nafarrak	NABSPL	nafar
munduko	NESSSG	mundu
pilotari	N	pilotari
onenak	ADJABSPL	on
"	_	"
direla	V	izan
erran	VV.PTCP	erran
zuen	V	*edun
.	_	.

Gaixotu	VV.PTCP	gaixotu
zenean	V	izan
argaldu	VV.PTCP	argaldu
zen	V	izan
.	_	.

Garikoitz	PROPN	Garikoitz
Plazaolaren	PROPNGENSG	Plazaola
hitzek	NERGPL	hitz
azaldu	VV.PTCP	azaldu
dute	V	*edun
talde	N	talde
ekologistaren	ADJGENSG	ekologista
aldarrikapen	N	aldarrikapen
garrasia	NABSSG	garrasi
.	_	.

Rositaren	PROPNGENSG	Rosita
