agindupean	NSGIN+ESSDEF	agindupe
izan	VV.PTCPPFV	izan
zuen	VARGAB3SARGER3SIND	*edun
hirira	NSGINANAT+ALLDEF	hiri
.	_	.

Uste	N	uste
guztien	DETGEN	guzti
arabera	ADPPLDEF	arabera
,	_	,
Vojislav	PROPN	Vojislav
Kostunica	PROPNABSSGDEF	Kostunica
koalizio	N	koalizio
DOSek	PROPNERGSGDEF	Dos
(	_	(
Serbiako	PROPNESSSGDEF	Serbia
Oposizio	N	oposizio
Demokratikoa	ADJABSSGDEF	demokratiko
)	_	)
irabaziko	VV.PTCPPROSP	irabazi
du	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
hala	ADV	hala
balitz	VARGAB3SCONDPROG	izan
,	_	,
Zoran	PROPN	Zoran
Djinjic	PROPNABSSGDEF	Djinjic
izango	VV.PTCPPROSP	izan
litzateke	VARGAB3SCOND	izan
Serbiako	PROPNESSSGDEF	Serbia
lehen	NUM	lehen
ministro	N	ministro
.	_	.

Realak	PROPNERGSGDEF	Real
zortzi	NUM	zortzi
jaso	VV.PTCPPFV	jaso
ditu	VARGAB3PARGER3SIND	*edun
hiru	NUM	hiru
partidu	N	partidu
eta	CONJ	eta
erditan	NINANINDFIN+ESS	erdi
.	_	.

Ikus	VNFIN	ikusi
dezagun	VARGAB3SARGER1PSBJV	*ezan
.	_	.

"	_	"
Etapa	N	etapa
berri	ADJ	berri
baten	NUM	bat
aurrean	ADPSGIN+ESS	aurre
gaude	VARGAB1PPROGIND	egon
eta	CONJ	eta
gogoratu	VV.PTCP	gogoratu
egin	VV.PTCP	egin
behar	NABSINDF	behar
dugu	VARGAB3SARGER1PPROGIND	ukan
Luis	PROPN	Luis
Fernandezek	PROPNERGSGDEF	Fernandez
gurean	PRO	gu
egindako	VV.PTCPESS	egin
lana	NABSSGDEFINAN	lan
.	_	.

Galdera	N	galdera
hau	DETABSSGDEF	hau
eta	CONJ	eta
argiaren	NGENSGDEF	argi
hedapenari	NDAT	hedapen
buruzko	ADPESSSGDEF	buruz
beste	DET	beste
batzuk	DETABSPLDEF	batzuk
ondo	ADV	ondo
ulertzeko	VABSINDF	ulertu
,	_	,
ondorengo	ADJ	ondorengo
jardueretako	NESSPLDEF	jarduera
esperientziak	NABSPLDEFINAN	esperientzia
zehatz-mehatz	ADV	zehatz-mehatz
egiten	VIN+ESS	egin
saia	VNFIN	saiatu
zaitez	VARGAB2SIMP	*edin
.	_	.

Presoekin	NCOMPLDEF	preso
Elkartasuna	NABSSGDEF	elkartasun
taldeko	NESSSGINANDEF	talde
kideek	NERGPLDEF	kide
presoen	NGENPLDEF	preso
etxeratzea	VABS	etxeratu
aldarrikatzeko	VESS	aldarrikatu
ekintza	NABSSGINANDEF	ekintza
egin	VV.PTCPPFV	egin
dute	VARGAB3SARGER3PIND	*edun
Zinemaldian	NSGIN+ESSDEF	zinemaldi
.	_	.

Maiatzeko	NESSSGDEF	maiatz
Plazako	NESSSGDEF	plaza
Amak	NABSPLDEF	ama
taldeko	NESSSGINANDEF	talde
batek	NUM	bat
kereila	NABSSGDEF	kereila
aurkeztu	VV.PTCPPFV	aurkeztu
du	VARGAB3SARGER3SIND	*edun
Videlaren	PROPNGENSGDEF	Videla
eta	CONJ	eta
Masseraren	PROPNGEN	Massera
aurka	ADPABSSGDEF	aurka
.	_	.

Denbora	N	denbora
tarte	N	tarte
horretan	DETSGIN+ESSDEF	hori
,	_	,
orohar	CONJ	oro_har
EAJren	PROPNGEN	EAJ
aldetik	ADPSGINANAT+ABLDEF	alde
entzun	VV.PTCPPFV	entzun
dugun	VARGAB3SARGER1PIND	*edun
mezu	N	mezu
politikoa	ADJABSSGDEF	politiko
ez	PARTNEG	ez
da	VARGAB3SIND	izan
kokatu	VV.PTCPPFV	kokatu
subiranotasunaren	NGEN	subiranotasun
inguruan	ADPSGIN+ESSDEF	inguru
edota	CONJ	edota
helburu	N	helburu
hori	DETABSSGDEF	hori
lortzearren	V	lortu
irekitzen	VNFINIPFV	ireki
zen	VARGAB3SIND	izan
aukeraz	NINSSGINANDEF	aukera
.	_	.

1973ko	NUM	1973
irailean	NSGINANIN+ESSDEF	irail
estatu	N	estatu
kolpea	NABSSGINANDEF	kolpe
egin	VV.PTCP	egin
eta	CONJ	eta
ondoren	ADV	ondoren
egindako	VV.PTCPESS	egin
krimenengatik	NPLINANDEF	krimen
epaituko	VV.PTCPPROSP	epaitu
luke	VARGAB3SARGER3SCOND	*edun
,	_	,
ziurrenik	ADJPRTRLINDF	ziur
,	_	,
Juan	PROPN	Juan
Guzman	PROPN	Guzman
epaileak	NERGSGANIMDEF	epaile
.	_	.

Izeta	PROPN	Izeta
marka	NABSSGINANDEF	marka
egiten	VIN+ESS	egin
saiatuko	VV.PTCPPROSP	saiatu
da	VARGAB3SIND	izan
100	NUM	100
kiloko	NINAN	kilo
zilindroarekin	NCOMSGINANDEF	zilindro
,	_	,
Aizarnazabalen	PROPNSGIN+ESSDEF	Aizarnazabal
.	_	.

"	_	"
Haur	N	haur
folklorearen	NGENSGDEFINAN	folklore
bilduma	NABSSGDEFINAN	bilduma
"	_	"
liburuan	NSGIN+ESSDEFINAN	liburu
,	_	,
berriz	CONJ	berriz
,	_	,
esaera	N	esaera
zaharrak	ADJABSPLDEF	zahar
,	_	,
jolasak	NABSPLDEFINAN	jolas
,	_	,
abestiak	NABSPLDEFINAN	abesti
,	_	,
gabon	INTJ	gabon
kantak	NABSPLDEF	kanta
eta	CONJ	eta
abar	N	abar
biltzen	VNFINIPFV	bildu
ditu	VARGAB3PARGER3SIND	*edun
.	_	.

Irakasleek	NERGPLDEF	irakasle
beldurra	NABSSGINANDEF	beldur
izaten	VNFINIPFV	izan
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Iazko	ADVESS	iaz
Gozategi	PROPN	Gozategi
hura	DETABSSGDEF	hura
oso	ADV	oso
arrakastatsua	ADJABSSGDEF	arrakastatsu
gertatu	VV.PTCPPFV	gertatu
zen	VARGAB3SIND	izan
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Txina	PROPN	Txina
eta	CONJ	eta
Errusiako	PROPNESSSGDEF	Errusia
gobernuek	NERGPLDEF	gobernu
salatu	VV.PTCPPFV	salatu
dutenez	VARGAB3SARGER3PIND	*edun
,	_	,
defentsa	N	defentsa
sistema	N	sistema
hori	DETABSSGDEF	hori
desarmearen	NGENSGDEF	desarme
alorrean	NSGINANIN+ESSDEF	alor
1972an	NUM	1972
sinatutako	VV.PTCPESS	sinatu
akordioaren	NGENSGINANDEF	akordio
kontrakoa	NABSSGDEF	kontra
da	VARGAB3SPROGIND	izan
.	_	.

Baina	CONJ	baina
induskailu	N	induskailu
eta	CONJ	eta
garabiak	NABSPLDEFINAN	garabi
dira	VARGAB3PPROGIND	izan
.	_	.

Saria	NABSSGINANDEF	sari
eskuratu	VV.PTCPPFV	eskuratu
nuenean	VARGAB3SARGER1SIND	*edun
La	PROPN	La
Salle	PROPN	Salle
ikastetxean	NSGINANIN+ESSDEF	ikastetxe
nenbilen	VARGAB1SPROGIND	ibili
4.	NUM	4+garren!
mailan	NSGINANIN+ESSDEF	maila
.	_	.

Behar	NABSINDF	behar
zaitut	VARGAB2SARGER1SPROGIND	ukan
eskertu	VV.PTCP	eskertu
Euskal	N	euskal
Herriaren	NGENSGDEF	herri
izenean	NSGIN+ESSDEF	izen
zure	PRO	zu
semea	NABSSGDEF	seme
hain	ADV	hain
ontsa	ADV	ontsa
hazi	VV.PTCPPFV	hazi
baituzu	VARGAB3SARGER2SIND	*edun
.	_	.

Zer	DETABSINDF	zer
da	VARGAB3SPROGIND	izan
hori	DETABSSGDEF	hori
?	_	?

Kexuka	ADV	kexu+!ka
hasiz	VV.PTCPINSINDF	hasi
gero	ADV	gero
,	_	,
atomizazioan	NSGIN+ESSDEF	atomizazio
erortzen	VNFINIPFV	erori
gara	VARGAB1PIND	izan
berehala	ADV	berehala
.	_	.

Badakik	VARGER2SARGAB3SPROGPOSIND	jakin
dohaina	NABSSGDEFINAN	dohain
baduala	VARGER2SARGAB3SPROGPOSIND	ukan
antzerkiko	NABSINDFINAN	antzerki
.	_	.

1992an	NUM	1992
arrazakeriaren	NGEN	arrazakeria
aurkako	ADPESSSGDEF	aurkako
oldea	NABSSGINANDEF	olde
eragin	VV.PTCPPFV	eragin
zuten	VARGAB3SARGER3PIND	*edun
hainbat	DET	hainbat
erasok	NERGINDF	eraso
,	_	,
batik	NUM	bat
bat	NUM	bat
Solingenen	PROPNSGIN+ESSDEF	Solingen
bost	NUM	bost
gazte	N	gazte
turkiar	ADJABSINDF	turkiar
hil	VV.PTCP	hil
ondoren	ADV	ondoren
.	_	.

Ohiko	ADJ	ohiko
jokoa	NABSSGDEFINAN	joko
egiten	VIN+ESS	egin
ahaleginduko	VV.PTCPPROSP	ahalegindu
naiz	VARGAB1SIND	izan
.	_	.

Powell	PROPNABSSGDEF	Powell
da	VARGAB3SPROGIND	izan
babes	N	babes
popular	ADJ	popular
handiena	ADJABSSGRLDEF	handi
duen	VARGAB3SARGER3SPROGIND	ukan
errepublikanoetako	NESSPLDEF	errepublikano
bat	NUM	bat
,	_	,
eta	CONJ	eta
litekeena	VABSSGARGAB3SPROGDEFPOT	*edin
da	VARGAB3SPROGIND	izan
lehendakarigaiak	NERGSGDEF	lehendakarigai
Estatuko	NESSSGDEF	estatu
idazkari	NABSINDF	idazkari
izateko	VESS	izan
proposamena	NABSSGDEFINAN	proposamen
egitea	VABS	egin
.	_	.

Mapeiko	PROPNESSSGDEF	Mapei
txirrindulari	N	txirrindulari
batek	NUM	bat
,	_	,
1994an	NUM	1994
altxa	VNFIN	altxatu
zituen	VARGAB3PARGER3SIND	*edun
lehen	NUM	lehen
aldiz	NINSINDFINAN	aldi
eskuak	NABSPLDEF	esku
zerura	NSGDEFINANAT+ALL	zeru
,	_	,
Stefano	PROPN	Stefano
della	_	della
Santak	PROPNERGSGDEF	Santa
hain	ADV	hain
zuzen	ADJ	zuzen
ere	CONJ	ere
.	_	.

(	_	(
H	N	h
hori	DETABSSGDEF	hori
ingelerako	NESSSGDEF	ingelera
ISetik	PROPNSGAT+ABLDEF	IS
dator	VARGAB3SPROGIND	etorri
)	_	)
.	_	.

sekziokoa	NABSSGINANDEF	sekzio
da	VARGAB3SPROGIND	izan
;	_	;
sekzio	N	sekzio
honetako	DETESSSGDEF	hau
espeziei	NDATPLINANDEF	espezia
aireak	NERGSGINANDEF	aire
mamia	NABSSGINANDEF	mami
eta	CONJ	eta
esnea	NABSSGINANDEF	esne
gorritu	VV.PTCP	gorritu
egiten	VNFINIPFV	egin
dizkie	VARGAB3PARGER3SARGDA3PIND	*edun
.	_	.

Errusiako	PROPNESSSGDEF	Errusia
Atzerri	N	atzerri
ministroa	NABSSGANIMDEF	ministro
Belgradera	PROPNSGAT+ALLDEF	Belgrad
bidaltzeko	VESS	bidali
prest	ADJABSINDF	prest
zegoen	VARGAB3SPROGIND	egon
joan	VV.PTCPPFV	joan
den	VARGAB3SIND	izan
astean	NSGINANIN+ESSDEF	aste
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
Jugoslaviako	PROPNESSSGDEF	Jugoslavia
presidenteak	NERGSGDEF	presidente
ezetz	PARTNEG	ez
esan	VV.PTCPPFV	esan
zion	VARGAB3SARGER3SARGDA3SIND	*edun
.	_	.

Ez	PARTNEG	ez
zuen	VARGAB3SARGER3SPROGIND	ukan
nahi	NABSINDF	nahi
inor	PROABSINDF	inor
erortzerik	VPRT	erori
.	_	.

Bilboko	PROPNESSSGDEF	Bilbo
2.000	NUM	2.000
indizea	NABSSGDEF	indize
urteko	NESSSGINANDEF	urte
minimoan	NSGIN+ESSDEF	minimo
dago	VARGAB3SPROGIND	egon
,	_	,
jaitsi	VV.PTCP	jaitsi
beharraren	NGENSGINANDEF	behar
beharraz	NINSSGINANDEF	behar
.	_	.

Santutegi	N	santutegi
zaharraren	ADJGENSGDEF	zahar
dorre	N	dorre
bat	NUM	bat
kontserbatzen	VNFINIPFV	kontserbatu
da	VARGAB3SIND	izan
,	_	,
oinalde	N	oinalde
karratukoa	NABSSGDEF	karratu
eta	CONJ	eta
inskripzio	N	inskripzio
batean	NUM	bat
1870	NUM	1870
urtea	NABSSGINANDEF	urte
ageri	ADJABSINDF	ageri
du	VARGAB3SARGER3SPROGIND	ukan
.	_	.

Elgoibarren	PROPNSGIN+ESSDEF	Elgoibar
Aldai	PROPN	Aldai
izeneko	N	izen
transformazio-zentroari	NDATSGINANDEF	transformazio+-+zentro
,	_	,
egitura	N	egitura
trinkodun	ADJ	trinko+!dun
prefabrikatuari	VV.PTCPDATSGDEF	prefabrikatu
(	_	(
13,2	NUM	13,2
KV	ABSSGDEF	kV
)	_	)
Administrazioaren	NGENSGINANDEF	administrazio
baimena	NABSSGDEF	baimen
ematea	VABS	eman
eta	CONJ	eta
egiteko	VESS	egin
proiektua	NABSSGINANDEF	proiektu
onartzea	VABS	onartu
.	_	.

Nork	PRO	nor
hartuko	VV.PTCPPROSP	hartu
du	VARGAB3SARGER3SIND	*edun
jokoaren	NGENSGINANDEF	joko
ekimena	NABSSGDEF	ekimen
?	_	?

NAFARROAKO	PROPNESSSGDEF	Nafarroa
ITZULIKO	NESSSGDEF	itzuli
hirugarren	NUM	hirugarren
etapan	NSGIN+ESSDEF	etapa
eguraldi	N	eguraldi
txarra	ADJABSSGDEF	txar
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
protagonista	N	protagonista
nagusia	ADJABSSGDEF	nagusi
.	_	.

Beraz	CONJ	beraz
,	_	,
aldaketa	NABSSGDEF	aldaketa
zer	DET	zer
moduz	NINSINDFINAN	modu
hartzen	VNFINIPFV	hartu
duen	VARGER3SARGAB3SIND	*edun
ikusiko	VV.PTCPPROSP	ikusi
dugu	VARGAB3SARGER1PIND	*edun
,	_	,
eta	CONJ	eta
gerokoak	NABSPLDEF	gero
gero	ADV	gero
.	_	.

Hori	DETABSSGDEF	hori
guztia	DETABSSGDEF	guzti
Administrazio	N	administrazio
Publikoen	ADJGENPLDEF	publiko
Araubide	N	araubide
Juridikoaren	ADJGENSGDEF	juridiko
eta	CONJ	eta
Administrazio-Jardunbide	N	administrazio+-+jardunbide
Komunaren	ADJGENSGDEF	komun
azaroaren	NGENSGDEF	azaro
26ko	NUM	26
30/1992	NUM	30/1992
Legeko	NESSSGDEF	lege
107.	NUM	107+garren!
atalean	NSGDEFINANIN+ESS	atal
eta	CONJ	eta
hurrengoetan	ADJPLDEFIN+ESS	hurrengo
jasotzen	VNFINIPFV	jaso
da	VARGAB3SIND	izan
.	_	.

"	_	"
Ez	PARTNEG	ez
dago	VARGAB3SPROGIND	egon
larritzeko	VESS	larritu
arrazoirik	NPRTINANINDF	arrazoi
.	_	.

Rojok	PROPNERGSGDEF	Rojo
aldaketak	NABSPLDEF	aldaketa
egin	VV.PTCP	egin
beharko	V	behar_izan
ditu	VARGAB3PARGER3SIND	*edun
azken	NUM	azken
partiduan	NSGINANIN+ESSDEF	partidu
zelairatu	VV.PTCPPFV	zelairatu
zuen	VARGAB3SARGER3SIND	*edun
hamaikakoan	NSGIN+ESSDEF	hamaikako
.	_	.

Txileko	PROPNESSSGDEF	Txile
Gorte	N	gorte
Gorenak	ADJABSPLDEF	goren
baimena	NABSSGDEF	baimen
eman	VV.PTCPPFV	eman
dio	VARGAB3SARGER3SARGDA3SIND	*edun
Juan	PROPN	Juan
Guzman	PROPN	Guzman
epaileari	NDATSGANIMDEF	epaile
Pinocheten	PROPNGENSGDEF	Pinochet
erregimenak	NERGSGDEF	erregimen
ustez	NINSINANINDF	uste
Argentinan	PROPNSGIN+ESSDEF	Argentina
egindako	VV.PTCPESS	egin
hilketak	NABSPLDEF	hilketa
ikertzeko	VABSINDF	ikertu
.	_	.

Gainera	CONJ	gainera
,	_	,
bederatzi	NUM	bederatzi
kontrol	NABSINANINDF	kontrol
jarri	VV.PTCPPFV	jarri
zituzten	VARGAB3PARGER3PIND	*edun
Diliren	PROPNGENSGDEF	Dili
eta	CONJ	eta
Attabeiren	PROPNGEN	Attabei
artean	ADPSGIN+ESSDEF	arte
.	_	.

Heriotza	N	heriotza
zigorra	NABSSGINANDEF	zigor
ezarri	VV.PTCPPFV	ezarri
zaio	VARGAB3SARGDA3SIND	izan
Legebiltzarreko	NESSSGINANDEF	legebiltzar
lehendakariorde	N	lehendakariorde
ohiari	ADJDATSGDEF	ohi
.	_	.

Batera	NUM	bat
zein	CONJ	zein
bestera	DETSGDEFAT+ALL	beste
,	_	,
modu	N	modu
askotan	DETIN+ESSINDF	asko
irakur	VNFIN	irakurri
liteke	VARGAB3SPOT	*edin
nobela	N	nobela
hau	DETABSSGDEF	hau
,	_	,
dudarik	NAT+ABL	duda
gabe	ADPINANINDF	gabe
.	_	.

Honako	ADVESS	hona
beste	DET	beste
jarduera	N	jarduera
hau	DETABSSGDEF	hau
ere	CONJ	ere
egin	VNFIN	egin
dezakezu	VARGAB3SARGER2SPOT	*ezan
.	_	.

Egungo	ADJ	egungo
gobernuen	NGEN	gobernu
arteko	ADPESSPLDEF	arte
estradizio	N	estradizio
itunak	NABSPLDEFINAN	itun
"	_	"
delitu	N	delitu
ekintza	N	ekintza
larrietarako	ADJABSINDF	larri
"	_	"
direla	VARGAB3PPROGIND	izan
zioen	VARGAB3SARGER3SPROGIND	esan
,	_	,
eta	CONJ	eta
delitua	NABSSGDEFINAN	delitu
bi	NUM	bi
herrialdeetan	NPLDEFIN+ESS	herrialde
egindakoa	VV.PTCPABSSGDEF	egin
behar	NABSINDF	behar
duela	V	ukan
izan	VV.PTCP	izan
estradizioa	NABSSGDEF	estradizio
justifikatzeko	VABSINDF	justifikatu
.	_	.

Bere	DETGENSG	bera
garaian	NSGDEFINANIN+ESS	garai
egin	VV.PTCP	egin
beharrekoa	NABSSGDEFINAN	behar
zen	VARGAB3SPROGIND	izan
parranda	NABSSGDEFINAN	parranda
.	_	.

Laukotea	NABSSGDEFINAN	laukote
sendo	ADJABSINDF	sendo
saiatu	VV.PTCPPFV	saiatu
zen	VARGAB3SIND	izan
,	_	,
baina	CONJ	baina
ibilbide	N	ibilbide
kapritxosoak	ADJABSPLDEF	kapritxoso
ez	PARTNEG	ez
zien	VARGDA3PARGER3SARGAB3SIND	*edun
batere	DET	batere
lagundu	VV.PTCPPFV	lagundu
.	_	.

Fisikoki	ADV	fisikoki
oso	ADV	oso
egoera	N	egoera
kaskarrean	ADJSGIN+ESSDEF	kaskar
heldu	VV.PTCPPFV	heldu
nintzen	VARGAB1SIND	izan
Sydneyra	PROPNSGAT+ALLDEF	Sydney
.	_	.

Gutxi	DETABSINDF	gutxi
gelditzen	VNFINIPFV	gelditu
zait	VARGAB3SARGDA1SIND	izan
niri	PRO	ni
.	_	.

Goian	NSGINANIN+ESSDEF	goi
aipatu	VV.PTCP	aipatu
ditugun	VARGAB3PARGER1PIND	*edun
aldaketa	N	aldaketa
fisiko	ADJ	fisiko
horiek	DETERGPLDEF	horiek
mota	N	mota
desberdinetakoak	NABSPLDEF	desberdin
izan	VNFIN	izan
daitezke	VARGAB3PPOT	*edin
.	_	.

Oraindik	ADV	oraindik
ibili	VV.PTCP	ibili
badabiltzan	VARGAB3PPOSPROGIND	ibili
taldeetan	NPLINANIN+ESSDEF	talde
,	_	,
ordea	CONJ	ordea
,	_	,
izan	VV.PTCPPFV	izan
da	VARGAB3SIND	izan
estreinurik	NPRTINDF	estreinu
,	_	,
eta	CONJ	eta
gauza	NABSSGINANDEF	gauza
ez	PARTNEG	ez
dago	VARGAB3SPROGIND	egon
hain	ADV	hain
geldi	ADV	geldi
,	_	,
ez	PARTNEG	ez
behintzat	CONJ	behintzat
Hego	N	hego
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
.	_	.

Mugitu	VV.PTCP	mugitu
egin	VV.PTCP	egin
behar	NABSINDF	behar
dut	VARGAB3SARGER1SPROGIND	ukan
"	_	"
.	_	.

MUNDUKO	NESSSGDEFINAN	mundu
futbolaririk	NPRTINDF	futbolari
onena	ADJABSSGRLDEF	on
dela	VARGAB3SPROGIND	izan
egiaztatzeko	VESS	egiaztatu
aukera	NABSSGDEFINAN	aukera
dauka	VARGER3SARGAB3SPROGIND	eduki
Zinedine	PROPN	Zinedine
Zidane	PROPN	Zidane
frantziarrak	ADJERGSGDEF	frantziar
gaur	ADV	gaur
,	_	,
Eurokopako	PROPNESSSGDEF	Eurokopa
finalean	NSGIN+ESSDEF	final
,	_	,
erronka	N	erronka
handia	ADJABSSGDEF	handi
daukalako	VARGER3SARGAB3SPROGIND	eduki
aurrean	NSGIN+ESSDEFINAN	aurre
:	_	:

Azkenik	ADV	azkenik
,	_	,
Begoña	PROPN	Begoña
Errazti	PROPN	Errazti
EAko	PROPNESSSGDEF	EA
lehendakariak	NERGSGDEF	lehendakari
gezurretan	NPLIN+ESSDEFINAN	gezur
aritzea	VABS	aritu
leporatu	VV.PTCPPFV	leporatu
zion	VARGDA3SARGER3SARGAB3SIND	*edun
Aznarri	PROPNDATSGDEF	Aznar
argudio	N	argudio
kaxkarrak	ADJABSPLDEF	kaxkar
erabiliz	VV.PTCPINSINDF	erabili
.	_	.

Hori	DETABSSGDEF	hori
gutxi	ADV	gutxi
balitz	VARGAB3SPROGCOND	izan
bezala	ADV	bezala
,	_	,
iazko	ADVESS	iaz
txapelketan	NSGDEFINANIN+ESS	txapelketa
A	N	a
taldeak	NERGSGDEFINAN	talde
irabazi	VV.PTCPPFV	irabazi
zuen	VARGAB3SARGER3SIND	*edun
txapela	NABSSGDEFINAN	txapel
eta	CONJ	eta
B	N	b
txapeldunorde	NABSINDF	txapeldunorde
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
.	_	.

Igerilekuan	NSGDEFINANIN+ESS	igerileku
berriz	CONJ	berriz
,	_	,
kontrakoa	ADJABSSGDEF	kontrako
gertatu	VV.PTCPPFV	gertatu
da	VARGAB3SIND	izan
.	_	.

Eizagirre	PROPNABSSGDEF	Eizagirre
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
onena	ADJABSSGRLDEF	on
Galarretan	PROPNSGDEFIN+ESS	Galarreta
.	_	.

Ebro	PROPN	Ebro
ibaiak	NERGSGINANDEF	ibai
jasan	VV.PTCPPFV	jasan
du	VARGAB3SARGER3SIND	*edun
honen	DETGENSGDEF	hau
eragina	NABSSGDEF	eragin
:	_	:

Egoera	NABSSGINANDEF	egoera
latz-latza	NABSSGINANDEF	latz-latz
da	VARGAB3SPROGIND	izan
.	_	.

Estatu	N	estatu
Batuetako	ADJESSPLDEF	batu
hauteskundeen	NGENPLDEF	hauteskunde
historia	N	historia
luzean	ADJSGIN+ESSDEF	luze
,	_	,
demokratek	NERGPLDEFANIM	demokrata
ez	PARTNEG	ez
dute	VARGER3PARGAB3SIND	*edun
sekula	ADV	sekula
ezker	N	ezker
politikora	ADJSGDEFAT+ALL	politiko
begiratu	VV.PTCP	begiratu
behar	NABSINDF	behar
izan	VV.PTCPPFV	izan
,	_	,
esparru	N	esparru
politiko	ADJ	politiko
horretan	DETSGIN+ESSDEF	hori
botoa	NABSSGDEF	boto
emateko	VESS	eman
prest	ADV	prest
egon	VV.PTCPPFV	egon
direnek	VERGPLARGAB3PDEFIND	izan
,	_	,
gogoz	NINSINDF	gogo
kontra	ADV	kontra
izan	VV.PTCP	izan
arren	CONJ	arren
,	_	,
demokratei	NDATPLDEFANIM	demokrata
eman	VV.PTCPPFV	eman
dietelako	VARGDA3PARGER3PARGAB3SIND	*edun
beti	ADV	beti
botoa	NABSSGDEF	boto
.	_	.

Kartzelako	NESSSGDEFINAN	kartzela
gaiarekin	NCOMSGDEFINAN	gai
Sorozabali	PROPNDATSGDEF	Sorozabal
tokatu	VV.PTCPPFV	tokatu
zitzaion	VARGDA3SARGAB3SIND	izan
lehen	NUM	lehen
txanda	NABSSGDEFINAN	txanda
.	_	.

Antzinako	ADVESS	antzina
ritual	N	ritual
edo	CONJ	edo
ospakizunetako	NESSPLINANDEF	ospakizun
dantza	N	dantza
askotan	DETIN+ESSINDF	asko
erabiltzen	VNFINIPFV	erabili
dela	VARGAB3SIND	izan
ere	CONJ	ere
aipatu	VV.PTCP	aipatu
behar	NABSINDF	behar
da	VARGAB3SPROGIND	izan
.	_	.

"	_	"
Batez	NUM	bat
ere	CONJ	ere
inpaktoetarako	NESSPLDEF	inpaktu
prestaketa	NABSSGINANDEF	prestaketa
landu	VV.PTCPPFV	landu
dugu	VARGAB3SARGER1PIND	*edun
,	_	,
Tolosa	PROPNABSSGDEF	Tolosa
oso	ADV	oso
gogorra	ADJABSSGDEF	gogor
baita	VARGAB3SPROGIND	izan
arlo	N	arlo
horretan	DETSGIN+ESSDEF	hori
.	_	.

Uztailean	NSGINANIN+ESSDEF	uztail
,	_	,
Putinek	PROPNERGSGDEF	Putin
botere	N	botere
handia	ADJABSSGDEF	handi
kendu	VV.PTCPPFV	kendu
zien	VFEMARGAB3SARGER3SARGDA3PINFMIND	*edun
gobernadoreei	NDATPLANIMDEF	gobernadore
,	_	,
Senatutik	NSGINANAT+ABLDEF	senatu
kanporatu	VV.PTCPPFV	kanporatu
zituelako	VARGAB3PARGER3SIND	*edun
eta	CONJ	eta
haien	DETGEN	haiek
gainetik	ADPPLAT+ABLDEF	gain
Gobernuko	NESSSGDEF	gobernu
ordezkari	N	ordezkari
bat	NUM	bat
jarri	VV.PTCPPFV	jarri
zuelako	VARGAB3SARGER3SIND	*edun
.	_	.

Portland	PROPN	Portland
Trail	PROPN	Trail
Blazersen	PROPNSGIN+ESSDEF	Blazers
,	_	,
Rasheed	PROPN	Rasheed
Wallace	PROPN	Wallace
hegalekoa	NABSSGDEF	hegal
eta	CONJ	eta
Steve	PROPN	Steve
Smith	PROPNABSSGDEF	Smith
izan	VV.PTCPPFV	izan
ziren	VARGAB3PIND	izan
maila	NABSSGINANDEF	maila
eman	VV.PTCPPFV	eman
zuten	VARGAB3SARGER3PIND	*edun
bakarrak	ADJABSPLDEF	bakar
(	_	(
36	NUM	36
eta	CONJ	eta
22	NUM	22
puntu	NABSINANINDF	puntu
)	_	)
.	_	.

Familiak	NERGINANINDF	familia
eskatu	VV.PTCPPFV	eskatu
zuen	VARGAB3SARGER3SIND	*edun
auzia	NABSSGINANDEF	auzi
berriro	ADV	berriro
zabaltzeko	VABSINDF	zabaldu
.	_	.

Bera	DETABSSGDEF	bera
ere	CONJ	ere
urduri	ADJABSINDF	urduri
zegoen	VARGAB3SPROGIND	egon
,	_	,
gero	ADV	gero
autortu	VV.PTCPPFV	aitortu
zuenez	VARGAB3SARGER3SIND	*edun
:	_	:

Bestetik	DETSGAT+ABLDEF	beste
,	_	,
Zakaievek	PROPNERGSGDEF	Zakaiev
gezurtatu	VV.PTCP	gezurtatu
egin	VV.PTCPPFV	egin
zuen	VARGAB3SARGER3SIND	*edun
Aslan	PROPN	Aslan
Maskhadov	PROPN	Maskhadov
Txetxeniako	PROPNESSSGDEF	Txetxenia
presidentea	NABSSGDEF	presidente
zauritu	VV.PTCP	zauritu
egin	VV.PTCPPFV	egin
zutela	VARGAB3SARGER3PIND	*edun
asteazken	N	asteazken
gauean	NSGDEFINANIN+ESS	gau
izandako	VV.PTCPESS	izan
borroka	N	borroka
batean	NUM	bat
.	_	.

Esmalterik	NPRTINDF	esmalte
erabiliena	VV.PTCPABSSGRLDEF	erabili
zuria	ADJABSSGDEF	zuri
zen	VARGAB3SIND	izan
.	_	.

Espero	NABSINANINDF	espero
