гауляйтеры	↓0;d¦-
,	↓0;d¦
значительная	↓0;d¦--+ы+й
часть	↓0;d¦
министров	↓0;d¦--
,	↓0;d¦
статс-секретарей	↓0;d¦--+ь
и	↓0;d¦
пр.	↓0;d¦
действовали	↓0;d¦--+т+ь
как	↓0;d¦
классические	↓0;d¦-+й
политики	↓0;d¦-
-	↓0;d¦
популисты	↓0;d¦-
,	↓0;d¦
постоянно	↓0;d¦
озабоченные	↓0;d¦------+т+и+т+ь
настроением	↓0;d¦-
управляемых	↓0;d¦----+т+ь
.	↓0;d¦

Количество	↓0;d¦
согласных	↓0;d¦-+й
с	↓0;d¦
заявлением	↓0;d¦-
польки	↓0;d¦-+а
и	↓0;d¦
несогласных	↓0;d¦-+й
никто	↓0;d¦
не	↓0;d¦
подсчитывал	↓0;d¦-+т+ь
,	↓0;d¦
но	↓0;d¦
,	↓0;d¦
кажется	↓0;d¦--+з+а→+ь→→
,	↓0;d¦
первых	↓0;d¦-+й
оказалось	↓0;d¦---+т→+с+я
больше	↓0;d¦
.	↓0;d¦

Но	↓0;d¦
главное	↓0;d¦
в	↓0;d¦
железнодорожном	↓0;d¦--+ы+й
моделизме	↓0;d¦-
,	↓0;d¦
разумеется	↓0;d¦
,	↓0;d¦
техника	↓0;d¦
.	↓0;d¦

Глав	↓0;d¦+а
законодательных	↓0;d¦-+й
собраний	↓0;d¦-+е
регионов	↓0;d¦--
,	↓0;d¦
по	↓0;d¦
его	↓0;d¦
словам	↓0;d¦--+о
,	↓0;d¦
познакомят	↓0;d--¦-+и→+ь
с	↓0;d¦
работой	↓0;d¦--+а
нижней	↓0;d¦-+и→
палаты	↓0;d¦-+а
,	↓0;d¦
в	↓0;d¦
частности	↓0;d¦-+ь
,	↓0;d¦
законопроектами	↓0;d¦---
,	↓0;d¦
которые	↓0;d¦-+й
будут	↓0;d¦---+ы→+ь
обсуждаться	↓0;d¦--
в	↓0;d¦
ходе	↓0;d¦-
весенней	↓0;d¦-+и→
сессии	↓0;d¦-+я
в	↓0;d¦
Госдуме	↑0¦↓1;d¦-+а
.	↓0;d¦

В	↓0;d¦
2002	↓0;d¦
году	↓0;d¦-
С.	↑0¦↓1;d¦
Бреннеру	↑0¦↓1;d¦-
,	↓0;d¦
Г.	↑0¦↓1;d¦
Хорвицу	↑0¦↓1;d¦-
и	↓0;d¦
Дж.	↑0¦↓1;d¦
Салстону	↑0¦↓1;d¦-
была	↓0;d¦--+т+ь
присуждена	↓0;d¦-→---+и+т+ь
Нобелевская	↑0¦↓1;d¦--+и+й
премия	↓0;d¦
по	↓0;d¦
физиологии	↓0;d¦-+я
и	↓0;d¦
медицине	↓0;d¦-+а
за	↓0;d¦
работу	↓0;d¦-+а
по	↓0;d¦
идентификации	↓0;d¦-+я
генов	↓0;d¦--
программы	↓0;d¦-+а
апоптоза	↓0;d¦-
у	↓0;d¦
червя	↓0;d¦-+ь
нематоды	↓0;d¦-+а
.	↓0;d¦

В	↓0;d¦
Ермолино	↑0¦↓1;d¦
уже	↓0;d¦
едет	↓0;d¦--+х+а→+ь
"	↓0;d¦
инквизиция	↓0;d¦
"	↓0;d¦
.	↓0;d¦

В	↓0;d¦
чем	↓0;d¦--+т+о
логика	↓0;d¦
?	↓0;d¦

Так	↓0;d¦
,	↓0;d¦
уже	↓0;d¦
покинул	↓0;d¦-+т+ь
команду	↓0;d¦-+а
нападающий	↓0;d¦
Максим	↑0¦↓1;d¦
Спиридонов	↑0¦↓1;d¦
,	↓0;d¦
перебравшийся	↓0;d¦----+т+ь→→
в	↓0;d¦
Уфу	↑0¦↓1;d¦-+а
после	↓0;d¦
Нового	↓0;d¦---+ы+й
года	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Видите	↓0;d¦--→+т+ь
ли	↓0;d¦
,	↓0;d¦
-	↓0;d¦
торопливо	↓0;d¦
сказал	↓0;d¦-+т+ь
Илья	↑0¦↓1;d¦
Ильич	↑0¦↓1;d¦
,	↓0;d¦
-	↓0;d¦
я	↓0;d¦
артист	↓0;d¦
миманса	↓0;d¦-
.	↓0;d¦

Гнус	↓0;d¦
в	↓0;d¦
полном	↓0;d¦--+ы+й
соответствии	↓0;d¦-+е
со	↓0;d¦-
своим	↓0;d¦--+й
названием	↓0;d¦-
тоже	↓0;d¦
наносит	↓0;d¦+ь
ущерб	↓0;d¦
нашему	↓0;d¦---
здоровью	↓0;d¦-+е
и	↓0;d¦
снижает	↓0;d¦-→+ь
продуктивность	↓0;d¦
животных	↓0;d¦--+о+е
.	↓0;d¦

На	↓0;d¦
этом	↓0;d¦-+т
заводе	↓0;d¦-
изготавливают	↓0;d¦-+о→→----+я→+ь
одни	↓0;d¦-→+н
из	↓0;d¦
самых	↓0;d¦-+й
крупных	↓0;d¦-+й
серийных	↓0;d¦-+й
моделей	↓0;d¦--+ь
паровозов	↓0;d¦--
с	↓0;d¦
пятидюймовой	↓0;d¦-+ы→
(	↓0;d¦
127	↓0;d¦
мм	↓0;d¦+и+л+л+и→+е+т+р
)	↓0;d¦
колеей	↓0;d¦--+я
.	↓0;d¦

-	↓0;d¦
Какова	↓0;d¦-
судьба	↓0;d¦
закона	↓0;d¦-
об	↓0;d¦-
экспорте	↓0;d¦-
программного	↓0;d¦---+ы+й
обеспечения	↓0;d¦-+е
?	↓0;d¦

В	↓0;d¦
период	↓0;d¦
миоцена	↓0;d¦-
-	↓0;d¦
около	↓0;d¦
8	↓0;d¦
-	↓0;d¦
9	↓0;d¦
миллионов	↓0;d¦--
лет	↓0;aгод
назад	↓0;d¦
-	↓0;d¦
древний	↓0;d¦
океан	↓0;d¦
Тетис	↑0¦↓1;d¦
отступил	↓0;d¦-+т+ь
,	↓0;d¦
обнажив	↓0;d¦-+т+ь
большие	↓0;d¦--+о+й
участки	↓0;d¦+о→-
суши	↓0;d¦-+а
,	↓0;d¦
и	↓0;d¦
на	↓0;d¦
поверхности	↓0;d¦-+ь
остались	↓0;d¦---+т→+с+я
лежать	↓0;d¦
причудливые	↓0;d¦-+й
каменные	↓0;d¦-+й
образования	↓0;d¦-+е
.	↓0;d¦

Один	↓0;d¦
вышел	↓0;d¦---+й+т+и
,	↓0;d¦
осталось	↓0;d¦---+т→+с+я
четыре	↓0;d¦
.	↓0;d¦

Однако	↓0;d¦
уже	↓0;d¦
в	↓0;d¦
начале	↓0;d¦-+о
XX	↓0;d¦
века	↓0;d¦-
подавляющее	↓0;d¦--+и+й
большинство	↓0;d¦
лыжников	↓0;d¦--
изучало	↓0;d¦--+т+ь
альпийский	↓0;d¦
стиль	↓0;d¦
.	↓0;d¦

Кризис	↓0;d¦
на	↓0;d¦
нашем	↓0;d¦--
фондовом	↓0;d¦--+ы+й
рынке	↓0;d¦+о→-
связан	↓0;d¦-+т+ь
с	↓0;d¦
глубинными	↓0;d¦--+й
сдвигами	↓0;d¦---
,	↓0;d¦
которые	↓0;d¦-+й
происходят	↓0;d¦-+и→+ь
сейчас	↓0;d¦
в	↓0;d¦
мировой	↓0;d¦
экономике	↓0;d¦-+а
.	↓0;d¦

То	↓0;d¦
есть	↓0;d--+б+ы¦
в	↓0;d¦
первые	↓0;d¦-+й
йоктосекунды	↓0;d¦-+а
после	↓0;d¦
вот	↓0;d¦
этого	↓0;d¦--+т
столкновения	↓0;d¦-+е
у	↓0;d¦
вас	↓0;d¦--+ы
два	↓0;d¦
ядра	↓0;d¦-+о
вот	↓0;d¦
этих	↓0;d¦--+о+т
проходят	↓0;d¦-+и→+ь
пока	↓0;d¦
друг	↓0;d¦
сквозь	↓0;d¦
друга	↓0;d¦-
,	↓0;d¦
то	↓0;d¦
есть	↓0;d--+б+ы¦
те	↓0;d¦-+о+т
кварковые	↓0;d¦-+й
распределения	↓0;d¦-+е
,	↓0;d¦
которые	↓0;d¦-+й
находились	↓0;d¦---+т→+с+я
в	↓0;d¦
каждом	↓0;d¦--+ы+й
ядре	↓0;d¦-+о
,	↓0;d¦
они	↓0;d¦
проходят	↓0;d¦-+и→+ь
друг	↓0;d¦
сквозь	↓0;d¦
друга	↓0;d¦-
и	↓0;d¦
пока	↓0;d¦
еще	↓0;d¦
не	↓0;d¦
трогают	↓0;d¦-→+ь
друг	↓0;d¦
друга	↓0;d¦-
.	↓0;d¦

Та-ра-ри-ри-ра	↓0;d¦
,	↓0;d¦
внимательно	↓0;d¦-+ы+й
!	↓0;d¦

Тут	↓0;d¦
дело	↓0;d¦
окончательно	↓0;d¦
запуталось	↓0;d¦---+т→+с+я
.	↓0;d¦

Сегодня	↓0;d¦
,	↓0;d¦
по	↓0;d¦
разным	↓0;d¦-+й
оценкам	↓0;d¦-
,	↓0;d¦
в	↓0;d¦
стране	↓0;d¦-+а
все	↓0;d¦
еще	↓0;d¦
не	↓0;d¦
легализовано	↓0;d¦--+т+ь
до	↓0;d¦
40	↓0;d¦
проц	↓0;d¦+е+н+т
.	↓0;d¦
зарплаты	↓0;d¦-+а
.	↓0;d¦

Пределом	↓0;d¦--
же	↓0;d¦
миниатюризации	↓0;d¦-+я
становится	↓0;d¦+ь→→
индивид	↓0;d¦
(	↓0;d¦
либо	↓0;d¦
некая	↓0;d¦--+и+й
фикция	↓0;d¦
,	↓0;d¦
созданная	↓0;d¦----+т+ь
одним	↓0;d¦-→-+н
индивидом	↓0;d¦--
)	↓0;d¦
.	↓0;d¦

Было	↓0;d¦--+т+ь
бы	↓0;d¦
большой	↓0;d¦
честью	↓0;d¦-
работать	↓0;d¦
для	↓0;d¦
жителей	↓0;d¦--+ь
Теннесси	↑0¦↓1;d¦
.	↓0;d¦

При	↓0;d¦
необходимости	↓0;d¦-+ь
ведения	↓0;d¦-+е
боевых	↓0;d¦--+о+й
действий	↓0;d¦-+е
контейнер	↓0;d¦
в	↓0;d¦
течение	↓0;d¦
нескольких	↓0;d¦--+о
секунд	↓0;d¦+а
раскладывается	↓0;d¦-→+ь→→
в	↓0;d¦
пусковую	↓0;d¦--+о+й
установку	↓0;d¦-+а
.	↓0;d¦

И	↓0;d¦
оттуда	↓0;d¦
идет	↓0;d¦-→+и
к	↓0;d¦
нам	↓0;d--¦+ы
оборудование	↓0;d¦
,	↓0;d¦
поступают	↓0;d¦-→+ь
заказы	↓0;d¦-
.	↓0;d¦

Сначала	↓0;d¦
_	↓0;d¦
с	↓0;d¦
мягкими	↓0;d¦--+й
металлами	↓0;d¦---
:	↓0;d¦
алюминием	↓0;d¦--+й
,	↓0;d¦
медью	↓0;d¦-
,	↓0;d¦
потом	↓0;d¦
_	↓0;d¦
с	↓0;d¦
более	↓0;d¦
стойкими	↓0;d¦--+й
-	↓0;d¦
сталью	↓0;d¦-
,	↓0;d¦
титановыми	↓0;d¦--+й
сплавами	↓0;d¦---
.	↓0;d¦

Роскошь	↓0;d¦
заключается	↓0;d¦-→+ь→→
в	↓0;d¦
потреблении	↓0;d¦-+е
эксклюзивного	↓0;d¦---+ы+й
,	↓0;d¦
выходящего	↓0;d¦-----+и+т+ь
за	↓0;d¦
пределы	↓0;d¦-
функциональности	↓0;d¦-+ь
.	↓0;d¦

К	↓0;d¦
нашим	↓0;d¦--
усилиям	↓0;d¦--+е
можно	↓0;d¦
добавить	↓0;d¦
деятельность	↓0;d¦
ряда	↓0;d¦-
других	↓0;d¦--+о+й
частных	↓0;d¦-+й
фондов	↓0;d¦--
,	↓0;d¦
вкладывающихся	↓0;d¦----+т+ь→→
сегодня	↓0;d¦
в	↓0;d¦
отдельные	↓0;d¦-+й
научные	↓0;d¦-+й
проекты	↓0;d¦-
по	↓0;d¦
различным	↓0;d¦-+й
отраслям	↓0;d¦--+ь
гуманитарного	↓0;d¦---+ы+й
знания	↓0;d¦-+е
.	↓0;d¦

Тут	↓0;d¦
же	↓0;d¦
прибыли	↓0;d¦--+т+ь
пожарные	↓0;d¦-+й
.	↓0;d¦

В	↓0;d¦
хоре	↓0;d¦-
он	↓0;d¦
не	↓0;d¦
просто	↓0;d¦
выделялся	↓0;d¦-+т+ь→→
,	↓0;d¦
а	↓0;d¦
царил	↓0;d¦-+т+ь
,	↓0;d¦
создавая	↓0;d¦-+т+ь
другим	↓0;d¦--+о+й
богатырский	↓0;d¦
хор	↓0;d¦
.	↓0;d¦

Эра	↓0;d¦
новых	↓0;d¦-+й
технологий	↓0;d¦-+я
-	↓0;d¦
так	↓0;d¦
нередко	↓0;d¦
называют	↓0;d¦-→+ь
наше	↓0;d¦-
время	↓0;d¦
.	↓0;d¦

Причем	↓0;d¦
для	↓0;d¦
каждой	↓0;d¦-+ы→
профессии	↓0;d¦-+я
эти	↓0;d¦-+о+т
категории	↓0;d¦-+я
могут	↓0;d¦---+ч+ь
существенно	↓0;d¦
различаться	↓0;d¦
.	↓0;d¦

Всё	↓0;d¦+е→-+ь
это	↓0;d¦
опровергало	↓0;d¦--+т+ь
учение	↓0;d¦
Аристотеля	↑0¦↓1;d¦-+ь
о	↓0;d¦
противоположности	↓0;d¦-+ь
"	↓0;d¦
земного	↓0;d¦--+й
"	↓0;d¦
и	↓0;d¦
"	↓0;d¦
небесного	↓0;d¦---+ы+й
"	↓0;d¦
:	↓0;d¦

Академик	↓0;d¦
Владимир	↑0¦↓1;d¦
Степанович	↑0¦↓1;d¦
Соболев	↑0¦↓1;d¦
предложил	↓0;d¦-+т+ь
мне	↓0;aя
заняться	↓0;d¦
проблемой	↓0;d¦--+а
жадеита	↓0;d¦-
.	↓0;d¦

Все-таки	↓0;d¦
инвалид	↓0;d¦
.	↓0;d¦

Агрессивное	↓0;d¦--+ы+й
поведение	↓0;d¦
запускается	↓0;d¦-→+ь→→
при	↓0;d¦
восприятии	↓0;d¦-+е
специфического	↓0;d¦---+и+й
раздражителя	↓0;d¦-+ь
(	↓0;d¦
релизера	↓0;d¦-
)	↓0;d¦
,	↓0;d¦
в	↓0;d¦
качестве	↓0;d¦-+о
которого	↓0;d¦---+ы+й
обычно	↓0;d¦
выступают	↓0;d¦-→+ь
запах	↓0;d¦
,	↓0;d¦
звуковые	↓0;d¦--+о+й
сигналы	↓0;d¦-
и	↓0;d¦
элементы	↓0;d¦-
окраски	↓0;d¦-+а
другой	↓0;d¦
особи	↓0;d¦-+ь
.	↓0;d¦

Мне	↓0;aя
это	↓0;d¦
напоминало	↓0;d¦--+т+ь
работу	↓0;d¦-+а
при	↓0;d¦
Политбюро	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

Как	↓0;d¦
ему	↓0;aон
приказывала	↓0;d¦--+т+ь
Родина	↑0¦↓1;d¦
,	↓0;d¦
так	↓0;d¦
он	↓0;d¦
и	↓0;d¦
воевал	↓0;d¦-+т+ь
.	↓0;d¦

Там	↓0;d¦
,	↓0;d¦
на	↓0;d¦
отшибе	↓0;d¦-
,	↓0;d¦
вдали	↓0;d¦
от	↓0;d¦
больших	↓0;d¦--+о+й
машин	↓0;d¦+а
с	↓0;d¦
манекенными	↓0;d¦--+й
людьми	↓0;d+ч+е¦-----+о+в+е+к
внутри	↓0;d¦
,	↓0;d¦
он	↓0;d¦
расположился	↓0;d¦-+т+ь→→
посвободней	↓0;d--¦--+о
:	↓0;d¦
расстегнул	↓0;d¦-+т+ь
рубаху	↓0;d¦-+а
,	↓0;d¦
отряхнулся	↓0;d¦-+т+ь→→
.	↓0;d¦

Авторитета	↓0;d¦-
и	↓0;d¦
уже	↓0;d¦
расставленных	↓0;d¦------+и+т+ь
кадров	↓0;d¦--
Путину	↑0¦↓1;d¦-
-	↓0;d¦
премьеру	↓0;d¦-
вполне	↓0;d¦
хватит	↓0;d¦+ь
,	↓0;d¦
чтобы	↓0;d¦
оказывать	↓0;d¦
необходимое	↓0;d¦--+ы+й
влияние	↓0;d¦
на	↓0;d¦
силовые	↓0;d¦--+о+й
структуры	↓0;d¦-+а
,	↓0;d¦
спорит	↓0;d¦+ь
с	↓0;d¦
ним	↓0;d+о¦--
источник	↓0;d¦
в	↓0;d¦
ФСБ	↑0;d¦
.	↓0;d¦

Под	↓0;d¦
снегом	↓0;d¦--
очутился	↓0;d¦-+т+ь→→
самый	↓0;d¦
молодой	↓0;d¦
покоритель	↓0;d¦
пещеры	↓0;d¦-+а
18-летний	↓0;d¦
киевлянин	↓0;d¦
Анатолий	↑0¦↓1;d¦
Повякало	↑0¦↓1;d¦
.	↓0;d¦

Пусть	↓0;d¦
каждый	↓0;d¦
доказывает	↓0;d¦-→+ь
преимущества	↓0;d¦-+о
своего	↓0;d¦---+й
строя	↓0;d¦-+й
,	↓0;d¦
своего	↓0;d¦---+й
образа	↓0;d¦-
жизни	↓0;d¦-+ь
,	↓0;d¦
своих	↓0;d¦--+й
ценностей	↓0;d¦--+ь
на	↓0;d¦
деле	↓0;d¦-+о
.	↓0;d¦

-	↓0;d¦
Как	↓0;d¦
видишь	↓0;d¦--+е+т→
.	↓0;d¦

Да	↓0;d¦
и	↓0;d¦
плохое	↓0;d¦-+й
знание	↓0;d¦
гастарбайтерами	↓0;d¦---
русского	↓0;d¦---+и+й
языка	↓0;d¦-
и	↓0;d¦
культуры	↓0;d¦-+а
отнюдь	↓0;d¦
не	↓0;d¦
является	↓0;d¦-→+ь→→
главной	↓0;d¦-+ы→
причиной	↓0;d¦--+а
роста	↓0;d¦-
межнациональной	↓0;d¦-+ы→
напряженности	↓0;d¦-+ь
в	↓0;d¦
России	↑0¦↓1;d¦-+я
.	↓0;d¦

Поскольку	↓0;d¦
доминирующим	↓0;d¦-----+о+в+а+т+ь
игрокам	↓0;d¦--
запрещено	↓0;d¦----+т+и+т+ь
создавать	↓0;d¦
дискриминационные	↓0;d¦-+й
условия	↓0;d¦-+е
,	↓0;d¦
которые	↓0;d¦-+й
ранее	↓0;d¦
в	↓0;d¦
законе	↓0;d¦-
"	↓0;d¦
О	↓0;d¦
защите	↓0;d¦-+а
конкуренции	↓0;d¦-+я
"	↓0;d¦
определялись	↓0;d¦---+т→
как	↓0;d¦
постановка	↓0;d¦
хозяйствующих	↓0;d¦-----+о+в+а+т+ь
субъектов	↓0;d¦--
в	↓0;d¦
"	↓0;d¦
неравное	↓0;d¦--+ы+й
положение	↓0;d¦
"	↓0;d¦
,	↓0;d¦
нетрудно	↓0;d¦-+ы+й
предположить	↓0;d¦
,	↓0;d¦
что	↓0;d¦
дальше	↓0;d¦--→+к+о
произойдет	↓0;d¦--→+и
.	↓0;d¦

-	↓0;d¦
Затем	↓0;d¦
необходимо	↓0;d¦-+ы+й
жестко	↓0;d¦
привязать	↓0;d¦
три	↓0;d¦
валюты	↓0;d¦-+а
,	↓0;d¦
и	↓0;d¦
вот	↓0;d¦
вам	↓0;d¦--+ы
мировые	↓0;d¦--+о+й
деньги	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Вместе	↓0;d¦
с	↓0;d¦
тем	↓0;d¦--+о
,	↓0;d¦
некоторые	↓0;d¦-+й
страны	↓0;d¦-+а
ЕС	↑0;d¦
не	↓0;d¦
оставляют	↓0;d¦-→+ь
попыток	↓0;d¦-→+а
"	↓0;d¦
наказать	↓0;d¦
"	↓0;d¦
Россию	↑0¦↓1;d¦-+я
за	↓0;d¦
ее	↓0;d¦
действия	↓0;d¦-+е
в	↓0;d¦
ходе	↓0;d¦-
кавказского	↓0;d¦---+и+й
конфликта	↓0;d¦-
.	↓0;d¦

Шимпанзе	↓0;d¦
общаются	↓0;d¦-→+ь→→
в	↓0;d¦
основном	↓0;d¦-+е
при	↓0;d¦
помощи	↓0;d¦-+ь
жестов	↓0;d¦--
,	↓0;d¦
более	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
они	↓0;d¦
даже	↓0;d¦
могут	↓0;d¦---+ч+ь
говорить	↓0;d¦
на	↓0;d¦
адаптированном	↓0;d¦----+т+ь
языке	↓0;d¦-
для	↓0;d¦
глухонемых	↓0;d¦--+о+й
.	↓0;d¦

Теоретическое	↓0;d¦--+и+й
и	↓0;d¦
практическое	↓0;d¦--+и+й
освоение	↓0;d¦
и	↓0;d¦
внедрение	↓0;d¦
информационных	↓0;d¦-+й
технологий	↓0;d¦-+я
,	↓0;d¦
в	↓0;d¦
первую	↓0;d¦--+ы+й
очередь	↓0;d¦
в	↓0;d¦
области	↓0;d¦-+ь
разведки	↓0;d¦-+а
и	↓0;d¦
управления	↓0;d¦-+е
.	↓0;d¦

Это	↓0;d¦
логичная	↓0;d¦--+ы+й
и	↓0;d¦
не	↓0;d¦
новая	↓0;d¦--+ы+й
гипотеза	↓0;d¦
,	↓0;d¦
но	↓0;d¦
представленные	↓0;d¦------+и+т+ь
Раджешем	↑0¦↓1;d¦--
Рао	↑0¦↓1;d¦
доказательства	↓0;d¦-+о
неубедительны	↓0;d¦+й
:	↓0;d¦
на	↓0;d¦
графике	↓0;d¦-
энтропии	↓0;d¦-+я
индская	↓0;d¦--+и+й
письменность	↓0;d¦
примерно	↓0;d¦
так	↓0;d¦
же	↓0;d¦
близка	↓0;d¦-+и+й
к	↓0;d¦
тамильскому	↓0;d¦---+и+й
,	↓0;d¦
как	↓0;d¦
к	↓0;d¦
английскому	↓0;d¦---+и+й
.	↓0;d¦

Он	↓0;d¦
угадал	↓0;d¦-+т+ь
состояние	↓0;d¦
голодного	↓0;d¦---+ы+й
истерзанного	↓0;d¦-----+т+ь
народа	↓0;d¦-
.	↓0;d¦

Полная	↓0;d¦--+ы+й
растерянность	↓0;d¦
и	↓0;d¦
вместе	↓0;d¦
с	↓0;d¦
тем	↓0;d¦--+о
остолбенелость	↓0;d¦
наконец	↓0;d¦
овладели	↓0;d¦--+т+ь
всеми	↓0;d¦--
.	↓0;d¦

Однако	↓0;d¦
и	↓0;d¦
в	↓0;d¦
Грязях	↑0¦↓1;d¦--+и
нас	↓0;aмы
устраивало	↓0;d¦--+т+ь
далеко	↓0;d¦
не	↓0;d¦
все	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Какой	↓0;d¦
сегодня	↓0;d¦
день	↓0;d¦
был	↓0;d¦-+т+ь
!	↓0;d¦

Но	↓0;d¦
вот	↓0;d¦
А.	↑0¦↓1;d¦
Аксеенко	↑0¦↓1;d¦
из	↓0;d¦
Днепропетровска	↑0¦↓1;d¦-
пишет	↓0;d¦--+с+а→+ь
:	↓0;d¦
"	↓0;d¦
Нам	↓0;d--¦+ы
нужно	↓0;d¦-+ы+й
,	↓0;d¦
чтобы	↓0;d¦
наши	↓0;d¦-
дети	↓0;d-+р¦--+б+е+н+о+к
были	↓0;d¦--+т+ь
грамотными	↓0;d¦--+й
,	↓0;d¦
в	↓0;d¦
первую	↓0;d¦--+ы+й
очередь	↓0;d¦
на	↓0;d¦
русском	↓0;d¦--+и+й
языке	↓0;d¦-
.	↓0;d¦

И	↓0;d¦
тогда	↓0;d¦
наилучший	↓0;d¦
для	↓0;d¦
нее	↓0;d+о¦--+а
сценарий	↓0;d¦
(	↓0;d¦
на	↓0;d¦
некоторое	↓0;d¦--+ы+й
время	↓0;d¦
)	↓0;d¦
-	↓0;d¦
искать	↓0;d¦
новый	↓0;d¦
консенсус	↓0;d¦
для	↓0;d¦
перехода	↓0;d¦-
к	↓0;d¦
сценарию	↓0;d¦-+й
"	↓0;d¦
Вялая	↓0;d¦--+ы+й
Россия	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

По	↓0;d¦
существу	↓0;d¦-+о
все	↓0;d¦
сводится	↓0;d¦+ь→→
к	↓0;d¦
следующему	↓0;d¦---+и+й
:	↓0;d¦
чтобы	↓0;d¦
обеспечить	↓0;d¦
быстрый	↓0;d¦
экономический	↓0;d¦
рост	↓0;d¦
,	↓0;d¦
нужен	↓0;d¦-→+ы+й
мир	↓0;d¦
,	↓0;d¦
низкие	↓0;d¦-+й
налоги	↓0;d¦-
и	↓0;d¦
разумные	↓0;d¦-+й
законы	↓0;d¦-
"	↓0;d¦
,	↓0;d¦
-	↓0;d¦
говорит	↓0;d¦+ь
директор	↓0;d¦
Института	↑0¦↓1;d¦-
экономики	↓0;d¦-+а
переходного	↓0;d¦---+ы+й
периода	↓0;d¦-
Егор	↑0¦↓1;d¦
Гайдар	↑0¦↓1;d¦
.	↓0;d¦

Главное	↓0;d¦--+ы+й
достоинство	↓0;d¦
итальянских	↓0;d¦-+й
продуктов	↓0;d¦--
заключается	↓0;d¦-→+ь→→
в	↓0;d¦
многообразии	↓0;d¦-+е
дизайнерских	↓0;d¦-+й
решений	↓0;d¦-+е
.	↓0;d¦

Нельзя	↓0;d¦
