"	↓0;d¦+
вспоминали	↓0;d¦--+т+ь+
уже	↓0;d¦+
взятие	↓0;d¦+
Казани	↑0¦↓1;d¦-+ь+
,	↓0;d¦+
которое	↓0;d¦--+ы+й+
трудно	↓0;d¦-+ы+й+
описать	↓0;d¦+
так	↓0;d¦+
,	↓0;d¦+
чтобы	↓0;d¦+
это	↓0;d¦+
соответствовало	↓0;d¦--+т+ь+
исторической	↓0;d¦-+и→+
памяти	↓0;d¦-+ь+
и	↓0;d¦+
русских	↓0;d¦-+й+
,	↓0;d¦+
и	↓0;d¦+
татар	↓0;d¦+и+н+
.	↓0;d¦+

Я	↓0;d¦+
не	↓0;d¦+
блогер	↓0;d¦+г→→+
,	↓0;d¦+
я	↓0;d¦+
редко	↓0;d¦+
читаю	↓0;d¦-+т+ь+
блоги	↓0;d¦-+
,	↓0;d¦+
на	↓0;d¦+
заседании	↓0;d¦-+е+
отдела	↓0;d¦-+
маркетинга	↓0;d¦-+
,	↓0;d¦+
где	↓0;d¦+
обсуждалось	↓0;d¦---+т→+
продвижение	↓0;d¦+
картины	↓0;d¦-+а+
в	↓0;d¦+
социальных	↓0;d¦-+й+
сетях	↓0;d¦--+ь+
,	↓0;d¦+
я	↓0;d¦+
не	↓0;d¦+
понимал	↓0;d¦-+т+ь+
ни	↓0;d¦+
слова	↓0;d¦-+о+
из	↓0;d¦+
того	↓0;d¦--+
,	↓0;d¦+
о	↓0;d¦+
чем	↓0;d¦--+т+о+
говорилось	↓0;d¦---+т→+
.	↓0;d¦+

Крэк	↑0¦↓1;d¦+
вылез	↓0;d¦+т+ь+
из	↓0;d¦+
ямы	↓0;d¦-+а+
около	↓0;d¦+
одной	↓0;d¦+и→--+
такой	↓0;d¦+
могилы	↓0;d¦-+а+
.	↓0;d¦+

Поиск	↓0;d¦+
признаков	↓0;d¦--+
биологической	↓0;d¦-+и→+
активности	↓0;d¦-+ь+
на	↓0;d¦+
Марсе	↑0¦↓1;d¦-+
имеет	↓0;d¦-→+ь+
под	↓0;d¦+
собой	↓0;d¦-+е→--+я+
вполне	↓0;d¦+
обоснованную	↓0;d¦--+ы+й+
теоретическую	↓0;d¦--+и+й+
базу	↓0;d¦-+а+
.	↓0;d¦+

В-четвертых	↓0;d¦+
,	↓0;d¦+
патриотически	↓0;d¦+
настроенных	↓0;d¦-+й+
граждан	↓0;d¦+и+н+
привлекало	↓0;d¦--+т+ь+
укрепившееся	↓0;d¦----+т+ь→→+
международное	↓0;d¦--+ы+й+
положение	↓0;d¦+
Британии	↑0¦↓1;d¦-+я+
,	↓0;d¦+
которое	↓0;d¦--+ы+й+
во	↓0;d¦-+
многом	↓0;d¦-+е+
определялось	↓0;d¦---+т→+
экономическими	↓0;d¦--+й+
успехами	↓0;d¦---+
.	↓0;d¦+

Российское	↓0;d¦--+и+й+
кино	↓0;d¦+
по	↓0;d¦+
определению	↓0;d¦-+е+
не	↓0;d¦+
может	↓0;d¦---+ч+ь+
рассчитывать	↓0;d¦+
на	↓0;d¦+
сборы	↓0;d¦-+
порядка	↓0;d¦+
$	↓0;d¦+
40	↓0;d¦+
млн	↓0;d¦+и→+л+и+о→+
и	↓0;d¦+
выше	↓0;d¦--+с+о+к+и+й+
,	↓0;d¦+
на	↓0;d¦+
это	↓0;d¦+
можно	↓0;d¦+
только	↓0;d¦+
надеяться	↓0;d¦+
как	↓0;d¦+
на	↓0;d¦+
чудо	↓0;d¦+
,	↓0;d¦+
уверен	↓0;d¦+н+ы+й+
Роднянский	↑0¦↓1;d¦+
.	↓0;d¦+

Из	↓0;d¦+
двух	↓0;d¦--+а+
основных	↓0;d¦--+о+й+
типов	↓0;d¦--+
размножения	↓0;d¦-+е+
-	↓0;d¦+
полового	↓0;d¦--+й+
и	↓0;d¦+
бесполого	↓0;d¦---+ы+й+
,	↓0;d¦+
первое	↓0;d¦--+ы+й+
характеризуется	↓0;d¦--+о+в+а→+ь→→+
исключительным	↓0;d¦-+й+
разнообразием	↓0;d¦-+
форм	↓0;d¦+а+
поведения	↓0;d¦-+е+
,	↓0;d¦+
нацеленных	↓0;d¦-----+и+т+ь+
на	↓0;d¦+
поиск	↓0;d¦+
партнёра	↓0;d¦-+е→-+
,	↓0;d¦+
образование	↓0;d¦+
пар	↓0;d¦+а+
,	↓0;d¦+
узнавание	↓0;d¦+
партнёра	↓0;d¦-+е→-+
,	↓0;d¦+
брачные	↓0;d¦-+й+
ритуалы	↓0;d¦-+
и	↓0;d¦+
собственно	↓0;d¦+
спаривание	↓0;d¦+
.	↓0;d¦+

Нет	↓0;d¦+
оснований	↓0;d¦-+е+
сомневаться	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
подобное	↓0;d¦--+ы+й+
произойдет	↓0;d¦--→+и+
и	↓0;d¦+
у	↓0;d¦+
нас	↓0;aмы
,	↓0;d¦+
коль	↓0;d¦+
скоро	↓0;d¦+
описываемый	↓0;d¦----+т+ь+
мною	↓0;aя
сценарий	↓0;d¦+
реализуется	↓0;d¦--+о+в+а→+ь→→+
.	↓0;d¦+

Подумаешь	↓0;d¦--+т→+
,	↓0;d¦+
не	↓0;d¦+
пробегут	↓0;d¦--+ж+а→+ь+
,	↓0;d¦+
не	↓0;d¦+
прыгнут	↓0;d¦--+а→+ь+
!	↓0;d¦+

Руководитель	↓0;d¦+
пришел	↓0;d¦---+й+т+и+
сюда	↓0;d¦+
из	↓0;d¦+
другой	↓0;d¦+
сферы	↓0;d¦-+а+
.	↓0;d¦+

Мы	↓0;d¦+
не	↓0;d¦+
будем	↓0;d¦----+ы+т+ь+
на	↓0;d¦+
вашем	↓0;d¦--+
месте	↓0;d¦-+о+
,	↓0;d¦+
а	↓0;d¦+
вы	↓0;d¦+
будете	↓0;d¦---+ы→-+ь+
на	↓0;d¦+
нашем	↓0;d¦--+
.	↓0;d¦+

Она	↓0;d¦+
рвалась	↓0;d¦---+т→+с+я+
на	↓0;d¦+
поле	↓0;d¦+
,	↓0;d¦+
и	↓0;d¦+
,	↓0;d¦+
пока	↓0;d¦+
,	↓0;d¦+
в	↓0;d¦+
ночи	↓0;d¦-+ь+
,	↓0;d¦+
Монахов	↑0¦↓1;d¦+
еще	↓0;d¦+
мог	↓0;d¦-+ч+ь+
ее	↓0;aона
как	↓0;d¦+
бы	↓0;d¦+
не	↓0;d¦+
видеть	↓0;d¦+
.	↓0;d¦+

Эта	↓0;d¦-+о+т+
ошибка	↓0;d¦+
не	↓0;d¦+
помешала	↓0;d--¦--+т+ь+
,	↓0;d¦+
однако	↓0;d¦+
,	↓0;d¦+
Галилею	↑0¦↓1;d¦-+й+
изложить	↓0;d¦+
и	↓0;d¦+
остроумно	↓0;d¦+
аргументировать	↓0;d¦+
свой	↓0;d¦+
научный	↓0;d¦+
метод	↓0;d¦+
,	↓0;d¦+
из	↓0;d¦+
которого	↓0;d¦---+ы+й+
выросло	↓0;d¦-+а→--+т+и+
механистическое	↓0;d¦--+и+й+
мировоззрение	↓0;d¦+
последующих	↓0;d¦-+й+
веков	↓0;d¦--+
.	↓0;d¦+

Здесь	↓0;d¦+
можно	↓0;d¦+
вспомнить	↓0;d¦+я→-+у→→+
и	↓0;d¦+
греческий	↓0;d¦+
театр	↓0;d¦+
,	↓0;d¦+
который	↓0;d¦+
также	↓0;d¦+
вырос	↓0;d¦-+а→+т+и+
из	↓0;d¦+
праздников	↓0;d¦--+
,	↓0;d¦+
посвященных	↓0;d¦------+т+и+т+ь+
богу	↓0;d¦-+
Дионису	↑0¦↓1;d¦-+
,	↓0;d¦+
участники	↓0;d¦-+
которых	↓0;d¦-+й+
носили	↓0;d¦--+т+ь+
маски	↓0;d¦-+а+
козлоподобных	↓0;d¦-+й+
сатиров	↓0;d¦--+
(	↓0;d¦+
напомним	↓0;d¦-+т+ь+
,	↓0;d¦+
что	↓0;d¦+
слово	↓0;d¦+
"	↓0;d¦+
трагедия	↓0;d¦+
"	↓0;d¦+
означает	↓0;d¦-→+ь+
"	↓0;d¦+
козлиная	↓0;d¦--+ы+й+
песнь	↓0;d¦+
"	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

А	↓0;d¦+
вот	↓0;d¦+
куда	↓0;d¦+
ведет	↓0;d¦--+с→+и+
и	↓0;d¦+
зовет	↓0;d¦-→-+а→+ь+
Гитлер	↑0¦↓1;d¦+
-	↓0;d¦+
об	↓0;d¦-+
этом	↓0;d¦-+
в	↓0;d¦+
то	↓0;d¦+т+
время	↓0;d¦+
можно	↓0;d¦+
было	↓0;d¦--+т+ь+
строить	↓0;d¦+
только	↓0;d¦+
догадки	↓0;d¦-+а+
.	↓0;d¦+

Да	↓0;d¦+
и	↓0;d¦+
кризис	↓0;d¦+
1998	↓0;d¦+
года	↓0;d¦-+
помог	↓0;d¦-+ч+ь+
удалить	↓0;d¦+
с	↓0;d¦+
российского	↓0;d¦---+и+й+
рынка	↓0;d¦+о→-+
зарубежных	↓0;d¦-+й+
производителей	↓0;d¦--+ь+
-	↓0;d¦+
конкурентов	↓0;d¦--+
.	↓0;d¦+

Это	↓0;d¦+
сейчас	↓0;d¦+
особенно	↓0;d¦+
остро	↓0;d¦-+ы+й+
.	↓0;d¦+

После	↓0;d¦+
,	↓0;d¦+
с	↓0;d¦+
1778	↓0;d¦+
по	↓0;d¦+
1784	↓0;d¦+
год	↓0;d¦+
,	↓0;d¦+
Платов	↑0¦↓1;d¦+
,	↓0;d¦+
будучи	↓0;d¦-----+ы+т+ь+
командированным	↓0;d¦----+т+ь+
на	↓0;d¦+
Кавказ	↑0¦↓1;d¦+
,	↓0;d¦+
участвовал	↓0;d¦-+т+ь+
в	↓0;d¦+
многочисленных	↓0;d¦-+й+
сражениях	↓0;d¦--+е+
против	↓0;d¦+
чеченцев	↓0;d¦-→-+ц+
и	↓0;d¦+
лезгин	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
этот	↓0;d¦+
момент	↓0;d¦+
механики	↓0;d¦-+
меняют	↓0;d¦-→+ь+
резину	↓0;d¦-+а+
,	↓0;d¦+
проверяют	↓0;d¦-→+ь+
состояние	↓0;d¦+
болида	↓0;d¦-+
,	↓0;d¦+
меняют	↓0;d¦-→+ь+
поврежденные	↓0;d¦-→-----+и+т+ь+
элементы	↓0;d¦-+
и	↓0;d¦+
проводят	↓0;d¦-+и→+ь+
другие	↓0;d¦--+о+й+
необходимые	↓0;d¦-+й+
модификации	↓0;d¦-+я+
.	↓0;d¦+

При	↓0;d¦+
первых	↓0;d¦-+й+
же	↓0;d¦+
дождях	↓0;d¦--+ь+
грязная	↓0;d¦--+ы+й+
жижа	↓0;d¦+
сползла	↓0;d¦--+т+и+
вниз	↓0;d¦+
и	↓0;d¦+
заполонила	↓0;d¦--+т+ь+
главную	↓0;d¦--+ы+й+
трассу	↓0;d¦-+а+
страны	↓0;d¦-+а+
.	↓0;d¦+

Так	↓0;d¦+
,	↓0;d¦+
может	↓0;d¦---+ч+ь+
,	↓0;d¦+
китайской	↓0;d¦-+и→+
он	↓0;d¦+
скажет	↓0;d¦--+з+а→+ь+
,	↓0;d¦+
что	↓0;d¦+
мы	↓0;d¦+
-	↓0;d¦+
страна	↓0;d¦+
"	↓0;d¦+
евразийская	↓0;d¦--+и+й+
"	↓0;d¦+
?	↓0;d¦+

Например	↓0;d¦+
,	↓0;d¦+
прекратить	↓0;d¦+
раздувание	↓0;d¦+
городского	↓0;d¦--+й+
бюджета	↓0;d¦-+
и	↓0;d¦+
увеличивать	↓0;d¦+
расходы	↓0;d¦-+
только	↓0;d¦+
на	↓0;d¦+
улучшение	↓0;d¦+
аппарата	↓0;d¦-+
управления	↓0;d¦-+е+
.	↓0;d¦+

Я	↓0;d¦+
хотел	↓0;d¦-+т+ь+
бы	↓0;d¦+
коснуться	↓0;d¦+
тех	↓0;d¦--+о+т+
двух	↓0;d¦--+а+
налогов	↓0;d¦--+
,	↓0;d¦+
которые	↓0;d¦-+й+
являются	↓0;d¦-→+ь→→+
наиболее	↓0;d¦+
социально	↓0;d¦+
значимыми	↓0;d¦--+й+
.	↓0;d¦+

Как	↓0;d¦+
же	↓0;d¦+
преодолевает	↓0;d¦-→+ь+
кризис	↓0;d¦+
историческая	↓0;d¦--+и+й+
наука	↓0;d¦+
?	↓0;d¦+

Премьер-министр	↓0;d¦+
Киргизии	↑0¦↓1;d¦-+я+
Курманбек	↑0¦↓1;d¦+
Бакиев	↑0¦↓1;d¦+
не	↓0;d¦+
исключил	↓0;d¦-+т+ь+
возможности	↓0;d¦-+ь+
введения	↓0;d¦-+е+
чрезвычайного	↓0;d¦---+ы+й+
положения	↓0;d¦-+е+
в	↓0;d¦+
Джалалабадской	↓0;d→→-+е¦-+и→+
области	↓0;d¦-+ь+
республики	↓0;d¦-+а+
,	↓0;d¦+
где	↓0;d¦+
минувшей	↓0;d¦-+и→+
ночью	↓0;d¦-+
в	↓0;d¦+
результате	↓0;d¦-+
массовых	↓0;d¦-+й+
беспорядков	↓0;d¦--+и+
четыре	↓0;d¦+
человека	↓0;d¦-+
погибли	↓0;d¦--+н+у+т+ь+
,	↓0;d¦+
61	↓0;d¦+
человек	↓0;d¦+
ранен	↓0;d¦--+и+т+ь+
.	↓0;d¦+

Она	↓0;d¦+
прикалывала	↓0;d¦--+т+ь+
на	↓0;d¦+
грудь	↓0;d¦+
каждому	↓0;d¦---+ы+й+
раненому	↓0;d¦---+ы+й+
Георгиевскую	↑0¦↓1;d¦--+и+й+
медаль	↓0;d¦+
.	↓0;d¦+

Думал	↓0;d¦-+т+ь+
ли	↓0;d¦+
Сталин	↑0¦↓1;d¦+
о	↓0;d¦+
погибших	↓0;d¦---+н+у+т+ь+
в	↓0;d¦+
1920	↓0;d¦+
году	↓0;d¦-+
в	↓0;d¦+
Польше	↑0¦↓1;d¦-+а+
красноармейцах	↓0;d¦-+е→--+
?	↓0;d¦+

Спецслужбы	↓0;d¦-+а+
Германии	↑0¦↓1;d¦-+я+
перехватили	↓0;d¦--+т+ь+
телефонный	↓0;d¦+
разговор	↓0;d¦+
,	↓0;d¦+
сделанный	↓0;d-¦----+т+ь+
11	↓0;d¦+
сентября	↓0;d¦-+ь+
,	↓0;d¦+
в	↓0;d¦+
котором	↓0;d¦--+ы+й+
двое	↓0;d¦+
последователей	↓0;d¦--+ь+
Усамы	↑0¦↓1;d¦-+а+
бен	↓0;d¦+
Ладена	↑0¦↓1;d¦-+
восхваляли	↓0;d¦--+т+ь+
теракты	↓0;d¦-+
в	↓0;d¦+
США	↑0¦↓-1;d¦+
.	↓0;d¦+

Сейчас	↓0;d¦+
же	↓0;d¦+
кто-то	↓0;d¦+
сочиняет	↓0;d¦-→+ь+
новые	↓0;d¦-+й+
реформы	↓0;d¦-+а+
,	↓0;d¦+
мы	↓0;d¦+
вынуждены	↓0;d¦-→---+и+т+ь+
оспаривать	↓0;d¦+
нелепые	↓0;d¦-+й+
предложения	↓0;d¦-+е+
,	↓0;d¦+
начинается	↓0;d¦-→+ь→→+
борьба	↓0;d¦+
,	↓0;d¦+
и	↓0;d¦+
,	↓0;d¦+
как	↓0;d¦+
мне	↓0;aя
кажется	↓0;d¦--+з+а→+ь→→+
,	↓0;d¦+
она	↓0;d¦+
не	↓0;d¦+
приносит	↓0;d¦+ь+
пользы	↓0;d¦-+а+
никому	↓0;d¦+т→--+
.	↓0;d¦+

На	↓0;d¦+
треке	↓0;d¦-+
в	↓0;d¦+
калифорнийском	↓0;d¦--+и+й+
каньоне	↓0;d¦-+
Туна	↑0¦↓1;d¦+
в	↓0;d¦+
Малибу	↑0¦↓1;d¦+
машинам	↓0;d¦-+
приходилось	↓0;d¦---+т→+с+я+
не	↓0;d¦+
только	↓0;d¦+
спускаться	↓0;d¦+
с	↓0;d¦+
горы	↓0;d¦-+а+
,	↓0;d¦+
но	↓0;d¦+
и	↓0;d¦+
преодолевать	↓0;d¦+
подъем	↓0;d¦+
по	↓0;d¦+
инерции	↓0;d¦-+я+
.	↓0;d¦+

И	↓0;d¦+
без	↓0;d¦+
разницы	↓0;d¦-+а+
,	↓0;d¦+
что	↓0;d¦+
эта	↓0;d¦-+о+т+
ленивая	↓0;d¦--+ы+й+
затея	↓0;d¦+
не	↓0;d¦+
устраивает	↓0;d¦-→+ь+
практически	↓0;d¦+
никого	↓0;d¦+т→--+
,	↓0;d¦+
кроме	↓0;d¦+
них	↓0;d+о¦-+
самих	↓0;d¦--+
.	↓0;d¦+

Судьи	↓0;d¦-+я+
из	↓0;d¦+
Лейпцига	↑0¦↓1;d¦-+
и	↓0;d¦+
уже	↓0;d¦+
другие	↓0;d¦--+о+й+
.	↓0;d¦+

Но	↓0;d¦+
даже	↓0;d¦+
такой	↓0;d¦+
благотворный	↓0;d¦+
процесс	↓0;d¦+
может	↓0;d¦---+ч+ь+
стать	↓0;d¦+
опасным	↓0;d¦-+й+
,	↓0;d¦+
если	↓0;d¦+
зашкалит	↓0;d¦+ь+
.	↓0;d¦+

Появился	↓0;d¦-+т+ь→→+
дневник	↓0;d¦+
музыканта	↓0;d¦-+
из	↓0;d¦+
филармонии	↓0;d¦-+я+
,	↓0;d¦+
дневник	↓0;d¦+
ученицы	↓0;d¦-+а+
старшего	↓0;d¦---+и+й+
класса	↓0;d¦-+
,	↓0;d¦+
где	↓0;d¦+
есть	↓0;d--+б+ы¦+
история	↓0;d¦+
ее	↓0;aона
эвакуации	↓0;d¦-+я+
.	↓0;d¦+

Член-корреспондент	↓0;d¦+
РАН	↑0¦↓-1;d¦+
Л.	↑0¦↓1;d¦+
М.	↑0¦↓1;d¦+
Зеленый	↑0¦↓1;d¦+
:	↓0;d¦+
"	↓0;d¦+
В	↓0;d¦+
Совете	↑0¦↓1;d¦-+
РАН	↑0¦↓-1;d¦+
по	↓0;d¦+
космосу	↓0;d¦-+
разрабатывается	↓0;d¦-→--+ь+
программа	↓0;d¦+
космических	↓0;d¦-+й+
исследований	↓0;d¦-+е+
до	↓0;d¦+
2015	↓0;d¦+
года	↓0;d¦-+
.	↓0;d¦+

У	↓0;d¦+
нас	↓0;aмы
-	↓0;d¦+
_	↓0;d¦+
один	↓0;d¦+
!	↓0;d¦+

По	↓0;d¦+
словам	↓0;d¦--+о+
коллег	↓0;d¦+а+
Халиди	↑0¦↓1;d¦+
,	↓0;d¦+
он	↓0;d¦+
был	↓0;d¦-+т+ь+
задержан	↓0;d¦-+т+ь+
в	↓0;d¦+
воскресенье	↓0;d¦+
вечером	↓0;d¦--+
по	↓0;d¦+
постановлению	↓0;d¦-+е+
прокурора	↓0;d¦-+
Аммана	↑0¦↓1;d¦-+
.	↓0;d¦+

Был	↓0;d¦-+т+ь+
изготовлен	↓0;d¦---+и+т+ь+
и	↓0;d¦+
макет	↓0;d¦+
поверженного	↓0;d¦-----→-+н+у+т+ь+
фанта	↓0;d+э+л+е¦-+
-	↓0;d¦+
так	↓0;d¦+
сказать	↓0;d¦+
,	↓0;d¦+
"	↓0;d¦+
в	↓0;d¦+
натуральную	↓0;d¦--+ы+й+
величину	↓0;d¦-+а+
"	↓0;d¦+
-	↓0;d¦+
длиной	↓0;d¦--+а+
14	↓0;d¦+
м	↓0;d¦+е+т+р+
и	↓0;d¦+
высотой	↓0;d¦--+а+
-	↓0;d¦+
5,5	↓0;d¦+
;	↓0;d¦+
_	↓0;d¦+
длина	↓0;d¦+
бивней	↓0;d¦-→-+н+ь+
составляла	↓0;d¦--+т+ь+
12	↓0;d¦+
м	↓0;d¦+е+т+р+
.	↓0;d¦+

Добродетель	↓0;d¦+
-	↓0;d¦+
ханжеское	↓0;d¦--+и+й+
проявление	↓0;d¦+
бессилия	↓0;d¦-+е+
.	↓0;d¦+

Между	↓0;d¦+
тем	↓0;d¦--+о+
в	↓0;d¦+
последние	↓0;d¦-+й+
годы	↓0;d¦-+
в	↓0;d¦+
обществе	↓0;d¦-+о+
сформировался	↓0;d¦-+т+ь→→+
"	↓0;d¦+
очень	↓0;d¦+
мощный	↓0;d¦+
потребительско-патерналистский	↓0;d¦+
запрос	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

Войдя	↓0;d¦--+т+и+
в	↓0;d¦+
свою	↓0;d¦-+й+
квартиру	↓0;d¦-+а+
,	↓0;d¦+
я	↓0;d¦+
прикинул	↓0;d¦-+т+ь+
ее	↓0;d¦+
размеры	↓0;d¦-+
:	↓0;d¦+
не	↓0;d¦+
более	↓0;d¦+
13	↓0;d¦+
метров	↓0;d¦--+
по	↓0;d¦+
диагонали	↓0;d¦-+ь+
от	↓0;d¦+
угла	↓0;d¦+о→-+
до	↓0;d¦+
угла	↓0;d¦+о→-+
.	↓0;d¦+

Вдобавок	↓0;d¦+
возникающий	↓0;d¦----+т+ь+
многократный	↓0;d¦+
разрыв	↓0;d¦+
в	↓0;d¦+
оплате	↓0;d¦-+а+
труда	↓0;d¦-+
госслужащих	↓0;d¦-+й+
(	↓0;d¦+
включая	↓0;d¦+
силовиков	↓0;d¦--+
)	↓0;d¦+
и	↓0;d¦+
остальных	↓0;d¦--+о+й+
бюджетников	↓0;d¦--+
(	↓0;d¦+
в	↓0;d¦+
том	↓0;d¦-+т+
числе	↓0;d¦-+о+
работников	↓0;d¦--+
несырьевых	↓0;d¦--+о+й+
государственных	↓0;d¦-+й+
предприятий	↓0;d¦-+е+
,	↓0;d¦+
учителей	↓0;d¦--+ь+
,	↓0;d¦+
коммунальных	↓0;d¦-+й+
служащих	↓0;d¦-+й+
и	↓0;d¦+
т.	↓0;d¦-+а+к+
д.	↓0;d¦-+а+л+е+е+
)	↓0;d¦+
породит	↓0;d¦+ь+
серьезное	↓0;d¦--+ы+й+
недовольство	↓0;d¦+
в	↓0;d¦+
этих	↓0;d¦--+о+т+
слоях	↓0;d¦--+й+
общества	↓0;d¦-+о+
,	↓0;d¦+
настроенных	↓0;d¦-+й+
на	↓0;d¦+
постоянное	↓0;d¦--+ы+й+
повышение	↓0;d¦+
уровня	↓0;d¦+е→-+ь+
своего	↓0;d¦---+й+
благосостояния	↓0;d¦-+е+
.	↓0;d¦+

В	↓0;d¦+
городе	↓0;d¦-+
он	↓0;d¦+
успевал	↓0;d¦-+т+ь+
выполнить	↓0;d¦+
какой-нибудь	↓0;d¦+
пункт	↓0;d¦+
из	↓0;d¦+
списка	↓0;d¦+о→-+
жены	↓0;d¦-+а+
и	↓0;d¦+
полтора	↓0;d¦+
из	↓0;d¦+
своего	↓0;d¦---+й+
списка	↓0;d¦+о→-+
и	↓0;d¦+
возвращался	↓0;d¦-+т+ь→→+
бодрый	↓0;d¦+
и	↓0;d¦+
злой	↓0;d¦+
и	↓0;d¦+
завтра	↓0;d¦+
садился	↓0;d¦-+т+ь→→+
работать	↓0;d¦+
.	↓0;d¦+

Повкалывали	↓0;d¦--+т+ь+
месяц	↓0;d¦+
,	↓0;d¦+
устали	↓0;d¦--+т+ь+
,	↓0;d¦+
конечно	↓0;d¦+
,	↓0;d¦+
здорово	↓0;d¦+
,	↓0;d¦+
зато	↓0;d¦+
и	↓0;d¦+
заработали	↓0;d¦--+т+ь+
прилично	↓0;d¦+
.	↓0;d¦+

Я	↓0;d¦+
считаю	↓0;d¦-+т+ь+
неплохим	↓0;d¦--+о+й+
вариантом	↓0;d¦--+
название	↓0;d¦+
"	↓0;d¦+
РОССИЙСКАЯ	↓0;d¦--+и+й+
КОНСТИТУЦИОННАЯ	↓0;d¦--+ы+й+
ПРАВАЯ	↓0;d¦--+ы+й+
ПАРТИЯ	↑0¦↓-1;d¦+
"	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
условиях	↓0;d¦--+е+
войны	↓0;d¦-+а+
,	↓0;d¦+
где	↓0;d¦+
все	↓0;d¦-→+с+ь+
имущество	↓0;d¦+
по	↓0;d¦+
определению	↓0;d¦-+е+
казенное	↓0;d¦--+ы+й+
,	↓0;d¦+
да	↓0;d¦+
к	↓0;d¦+
тому	↓0;d¦--+
же	↓0;d¦+
заранее	↓0;d¦+
приговорено	↓0;d¦---+и+т+ь+
к	↓0;d¦+
списанию	↓0;d¦-+е+
,	↓0;d¦+
пышным	↓0;d¦-+й+
цветом	↓0;d¦--+
расцветает	↓0;d¦-→+ь+
наплевательское	↓0;d¦--+и+й+
отношение	↓0;d¦+
к	↓0;d¦+
материальным	↓0;d¦-+й+
ценностям	↓0;d¦--+ь+
,	↓0;d¦+
переходящее	↓0;d¦----+и+т+ь+
затем	↓0;d¦+
и	↓0;d¦+
на	↓0;d¦+
так	↓0;d¦+
называемый	↓0;d¦----+т+ь+
человеческий	↓0;d¦+
материал	↓0;d¦+
.	↓0;d¦+

Ему	↓0;aон
нравилось	↓0;d¦---+т→+с+я+
не	↓0;d¦+
то	↓0;d¦+
,	↓0;d¦+
о	↓0;d¦+
чем	↓0;d¦--+т+о+
читал	↓0;d¦-+т+ь+
он	↓0;d¦+
,	↓0;d¦+
но	↓0;d¦+
больше	↓0;d¦+
самое	↓0;d¦--+
чтение	↓0;d¦+
,	↓0;d¦+
или	↓0;d¦+
,	↓0;d¦+
лучше	↓0;d---+х+о+р+о¦-+и+й+
сказать	↓0;d¦+
,	↓0;d¦+
процесс	↓0;d¦+
самого	↓0;d¦---+
чтения	↓0;d¦-+е+
,	↓0;d¦+
что	↓0;d¦+
вот	↓0;d¦+
-	↓0;d¦+
де	↓0;d¦+
из	↓0;d¦+
букв	↓0;d¦+а+
вечно	↓0;d¦+
выходит	↓0;d¦+ь+
какое-нибудь	↓0;d→→→→-+й¦+
слово	↓0;d¦+
,	↓0;d¦+
которое	↓0;d¦--+ы+й+
иной	↓0;d¦+
раз	↓0;d¦+
черт	↓0;d¦+
знает	↓0;d¦-→+ь+
что	↓0;d¦+
и	↓0;d¦+
значит	↓0;d¦+ь+
