de	ADP	de
Bush	PROPN	Bush
en	ADP	en
Carolina	PROPN	Carolina
del	ADP	del
Sur	PROPN	Sur
,	_	,
y	CONJ	y
en	ADP	en
los	DET	el
escasos	DET	escaso
tres	NUM	tres
días	N	día
que	PRO	que
van	V	ir
a	ADP	a
separar	V	separar
un	DET	uno
proceso	N	proceso
de	ADP	de
otro	PRO	otro
,	_	,
ha	V	haber
querido	VV.PTCP	querer
dejar	V	dejar
clara	ADJ	claro
la	DET	el
diferencia	N	diferencia
que	PRO	que
separa	V	separar
a	ADP	a
ambos	NUM	ambos
.	_	.

Si	CONJ	si
los	DET	el
miembros	N	miembro
del	ADP	del
Comité	PROPN	Comité
Ejecutivo	PROPN	Ejecutivo
son	V	ser
generosos	ADJ	generoso
y	CONJ	y
amplían	V	ampliar
el	DET	el
presupuesto	N	presupuesto
previsto	V.PTCPADJ	previsto
,	_	,
las	DET	el
cámaras	N	cámara
estarán	V	estar
comunicadas	ADJV.PTCP	comunicado
por	ADP	por
fibra	N	fibra
de	ADP	de
vidrio	N	vidrio
a	ADP	a
un	DET	uno
monitor	N	monitor
central	ADJ	central
.	_	.

Hurley	PROPN	Hurley
,	_	,
recién	ADV	recién
fichado	V.PTCPADJ	fichado
por	ADP	por
los	DET	el
Sacramento	PROPN	Sacramento
Kings	PROPN	Kings
,	_	,
se	PRO	él
recupera	V	recuperar
milagrosamente	ADV	milagrosamente
de	ADP	de
un	DET	uno
atroz	ADJ	atroz
accidente	N	accidente
de	ADP	de
automóvil	N	automóvil
:	_	:
una	DET	uno
vez	N	vez
más	ADV	más
se	PRO	se
ha	V	haber
demostrado	VV.PTCP	demostrar
la	DET	el
fuerza	N	fuerza
tremenda	ADJ	tremendo
que	PRO	que
se	PRO	él
esconde	V	esconder
bajo	ADP	bajo
esa	DET	ese
apariencia	N	apariencia
enclenque	ADJ	enclenque
.	_	.

Según	ADP	según
mis	DET	mi
noticias	N	noticia
,	_	,
eso	PRO	ese
del	ADP	del
tinnitus	N	tinnitus
puede	V	poder
deber	V	deber
se	PRO	él
a	ADP	a
un	DET	uno
simple	ADJ	simple
tapón	N	tapón
de	ADP	de
cera	N	cera
o	CONJ	o
a	ADP	a
la	DET	el
inflamación	N	inflamación
de	ADP	de
una	DET	uno
membrana	N	membrana
.	_	.

En	ADP	en
los	DET	el
graderíos	N	graderío
,	_	,
los	DET	el
equipos	N	equipo
brasileños	ADJ	brasileño
terminaron	V	terminar
empatados	ADJV.PTCP	empatado
.	_	.

El	DET	el
PNV	PROPN	PNV
apoyó	V	apoyar
éste	PRO	este
y	CONJ	y
otros	DET	otro
tres	NUM	tres
decretos	N	decreto
presentados	ADJV.PTCP	presentado
por	ADP	por
el	DET	el
Gobierno	PROPN	Gobierno
y	CONJ	y
votó	V	votar
en	ADP	en
contra	N	contra
de	ADP	de
medidas	N	medida
fiscales	ADJ	fiscal
.	_	.

Dely	PROPN	Dely
Valdés	PROPN	Valdés
dijo	V	decir
que	CONJ	que
es	V	ser
consciente	ADJ	consciente
de	ADP	de
que	CONJ	que
alguna	DET	alguno
gente	N	gente
puede	V	poder
haber	V	haber
quedado	VV.PTCP	quedar
"	_	"
resentida	V.PTCPADJ	resentido
"	_	"
,	_	,
pero	CONJ	pero
señaló	V	señalar
que	CONJ	que
su	DET	su
decisión	N	decisión
al	ADP	al
viajar	V	viajar
a	ADP	a
Madrid	PROPN	Madrid
el	DET	el
pasado	V.PTCPADJ	pasado
fin	N	fin
de	ADP	de
semana	N	semana
era	V	ser
firmar	V	firmar
por	ADP	por
dos	NUM	dos
temporadas	N	temporada
más	ADV	más
con	ADP	con
el	DET	el
Oviedo	PROPN	Oviedo
.	_	.

El	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Generalitat	PROPN	Generalitat
añadió	V	añadir
que	CONJ	que
el	DET	el
importe	N	importe
de	ADP	de
la	DET	el
ayuda	N	ayuda
no	ADV	no
debe	V	deber
de	ADP	de
ser	V	ser
tan	ADV	tanto
irrisorio	ADJ	irrisorio
como	CONJ	como
algunos	PRO	alguno
lo	PRO	él
han	V	haber
presentado	VV.PTCP	presentar
"	_	"
cuando	CONJ	cuando
ha	V	haber
levantado	VV.PTCP	levantar
tanta	DET	tanto
polémica	N	polémica
e	CONJ	e
incluso	ADV	incluso
será	V	ser
objeto	N	objeto
de	ADP	de
un	DET	uno
recurso	N	recurso
ante	ADP	ante
el	DET	el
Tribunal	PROPN	Tribunal
Constitucional	PROPN	Constitucional
"	_	"
.	_	.

El	DET	el
candidato	N	candidato
del	ADP	del
PP	PROPN	PP
,	_	,
José	PROPN	José
María	PROPN	María
Aznar	PROPN	Aznar
,	_	,
fue	V	ser
recibido	VV.PTCP	recibir
en	ADP	en
Murcia	PROPN	Murcia
con	ADP	con
el	DET	el
"	_	"
cumpleaños	N	cumpleaños
feliz	ADJ	feliz
"	_	"
y	CONJ	y
una	DET	uno
tarta	N	tarta
con	ADP	con
las	DET	el
velas	N	vela
correspondientes	ADJ	correspondiente
.	_	.

"	_	"
Ni	CONJ	ni
me	PRO	yo
lo	PRO	él
esperaba	V	esperar
,	_	,
ni	CONJ	ni
me	PRO	yo
lo	PRO	él
dejaba	V	dejar
de	ADP	de
esperar	V	esperar
.	_	.
Choca	V	chocar
que	CONJ	que
un	DET	uno
gran	ADJ	gran
jugador	N	jugador
del	ADP	del
Barça	PROPN	Barça
fiche	V	fichar
de	ADP	de
repente	N	repente
por	ADP	por
el	DET	el
Madrid	PROPN	Madrid
,	_	,
pero	CONJ	pero
así	ADV	así
es	V	ser
el	DET	el
fútbol	N	fútbol
"	_	"
,	_	,
declaró	V	declarar
el	DET	el
ex	ADJ	ex
delantero	N	delantero
del	ADP	del
Racing	PROPN	Racing
,	_	,
que	PRO	que
espera	V	esperar
una	DET	uno
competencia	N	competencia
muy	ADV	mucho
dura	ADJ	duro
para	ADP	para
entrar	V	entrar
en	ADP	en
el	DET	el
equipo	N	equipo
:	_	:
"	_	"
Jugar	V	jugar
va	V	ir
a	ADP	a
estar	V	estar
muy	ADV	mucho
complicado	ADJV.PTCP	complicado
,	_	,
pero	CONJ	pero
no	ADV	no
sólo	ADV	sólo
para	ADP	para
mí	PRO	yo
sino	CONJ	sino
para	ADP	para
todos	PRO	todo
.	_	.

"	_	"
Ese	PRO	ese
es	V	ser
un	DET	uno
tema	N	tema
con	ADP	con
el	DET	el
que	PRO	que
estoy	V	estar
quemado	V.PTCPADJ	quemado
"	_	"
.	_	.

Esta	DET	este
propuesta	N	propuesta
es	V	ser
"	_	"
insuficiente	ADJ	insuficiente
y	CONJ	y
lejana	ADJ	lejano
"	_	"
a	ADP	a
la	DET	el
realizada	V.PTCPADJ	realizado
por	ADP	por
los	DET	el
sindicatos	N	sindicato
,	_	,
y	CONJ	y
que	PRO	que
consiste	V	consistir
en	ADP	en
incrementar	V	incrementar
el	DET	el
salario	N	salario
en	ADP	en
un	DET	uno
3,5%	_	3.5/100
este	DET	este
año	N	año
y	CONJ	y
un	DET	uno
3%	_	3/100
en	ADP	en
los	DET	el
tres	NUM	tres
siguientes	ADJ	siguiente
.	_	.

"	_	"
Cúper	PROPN	Cúper
es	V	ser
exigente	ADJ	exigente
con	ADP	con
la	DET	el
plantilla	N	plantilla
,	_	,
tiene	V	tener
las	DET	el
ideas	N	idea
claras	ADJ	claro
y	CONJ	y
criterio	N	criterio
"	_	"
,	_	,
insistió	V	insistir
.	_	.

El	DET	el
presidente	N	presidente
de	ADP	de
Cuba	PROPN	Cuba
,	_	,
Fidel	PROPN	Fidel
Castro	PROPN	Castro
,	_	,
tal	N	tal
y	CONJ	y
como	CONJ	como
había	V	haber
prometido	VV.PTCP	prometer
,	_	,
se	PRO	él
fue	V	ir
a	ADP	a
la	DET	el
playa	N	playa
ayer	ADV	ayer
,	_	,
el	DET	el
día	N	día
de	ADP	de
las	DET	el
elecciones	N	elección
presidenciales	ADJ	presidencial
en	ADP	en
Estados	PROPN	Estados
Unidos	PROPN	Unidos
,	_	,
informó	V	informar
hoy	ADV	hoy
la	DET	el
televisión	N	televisión
local	ADJ	local
.	_	.

Los	DET	el
participantes	N	participante
asistieron	V	asistir
a	ADP	a
la	DET	el
firma	N	firma
de	ADP	de
un	DET	uno
Memorándum	PROPN	Memorándum
de	ADP	de
cooperación	N	cooperación
entre	ADP	entre
el	DET	el
Departamento	PROPN	Departamento
de	ADP	de
Transporte	PROPN	Transporte
de	ADP	de
EEUU	PROPN	EEUU
y	CONJ	y
el	DET	el
BID	PROPN	BID
para	ADP	para
promover	V	promover
mejoras	N	mejora
sostenibles	ADJ	sostenible
en	ADP	en
el	DET	el
transporte	N	transporte
del	ADP	del
continente	N	continente
.	_	.

Como	CONJ	como
la	DET	el
de	ADP	de
todo	DET	todo
escritor	N	escritor
involucrado	V.PTCPADJ	involucrado
con	ADP	con
su	DET	su
tiempo	N	tiempo
,	_	,
su	DET	su
obra	N	obra
ha	V	haber
despertado	VV.PTCP	despertar
polémicas	N	polémica
,	_	,
que	PRO	que
por	ADP	por
otra	DET	otro
parte	N	parte
le	PRO	él
han	V	haber
mantenido	VV.PTCP	mantener
siempre	ADV	siempre
a	ADP	a
punto	N	punto
.	_	.

Catalunya	PROPN	Catalunya
crecerá	V	crecer
en	ADP	en
el	DET	el
2000	N	2000
igual	ADV	igual
que	CONJ	que
en	ADP	en
el	DET	el
año	N	año
en	ADP	en
curso	N	curso
,	_	,
el	DET	el
3,9%	_	3.9
,	_	,
pero	CONJ	pero
con	ADP	con
menos	ADV	menos
impulso	N	impulso
del	ADP	del
consumo	N	consumo
y	CONJ	y
más	ADV	más
peso	N	peso
de	ADP	de
las	DET	el
exportaciones	N	exportación
.	_	.

De	ADP	de
ello	PRO	él
también	ADV	también
es	V	ser
ejemplo	N	ejemplo
la	DET	el
ZZTO	PROPN	ZZTO
ZZadjNM	PROPN	ZZadjNM
,	_	,
quizá	ADV	quizá
porque	CONJ	porque
ZZNM	PROPN	ZZNM
no	ADV	no
estaba	V	estar
demasiado	ADV	demasiado
sobrado	V.PTCPADJ	sobrado
de	ADP	de
humorismo	N	humorismo
.	_	.

¿	_	¿
Cómo	PRO	cómo
podrá	V	poder
circular	V	circular
por	ADP	por
la	DET	el
Diagonal	PROPN	Diagonal
con	ADP	con
todos	DET	todo
los	DET	el
cruces	N	cruce
que	PRO	que
se	PRO	él
encontrará	V	encontrar
a	ADP	a
su	DET	su
paso	N	paso
?	_	?
.	_	.

El	DET	el
futuro	N	futuro
de	ADP	de
Eliancito	PROPN	Eliancito
,	_	,
cuando	CONJ	cuando
ya	ADV	ya
sea	V	ser
todo	DET	todo
un	DET	uno
Elián	PROPN	Elián
hecho	V.PTCPADJ	hecho
y	CONJ	y
derecho	V.PTCPADJ	derecho
,	_	,
será	V	ser
triste	ADJ	triste
y	CONJ	y
amargo	ADJ	amargo
en	ADP	en
el	DET	el
sistema	N	sistema
castrista	ADJ	castrista
,	_	,
mientras	CONJ	mientras
que	CONJ	que
bajo	ADP	bajo
la	DET	el
bandera	N	bandera
de	ADP	de
las	DET	el
barras	N	barra
y	CONJ	y
las	DET	el
estrellas	N	estrella
será	V	ser
radiante	ADJ	radiante
y	CONJ	y
feliz	ADJ	feliz
.	_	.

Yo	PRO	yo
lo	PRO	él
conozco	V	conocer
,	_	,
pero	CONJ	pero
es	V	ser
peligroso	ADJ	peligroso
revelar	V	revelar
lo	PRO	él
.	_	.

Junto	ADJ	junto
a	ADP	a
él	PRO	él
han	V	haber
surgido	VV.PTCP	surgir
otros	PRO	otro
no	ADV	no
menos	ADV	menos
importantes	ADJ	importante
.	_	.

Indicó	V	indicar
que	CONJ	que
el	DET	el
referéndum	N	referéndum
debería	V	deber
celebrar	V	celebrar
se	PRO	él
no	PART	no
sólo	ADV	sólo
en	ADP	en
Austria	PROPN	Austria
,	_	,
sino	CONJ	sino
en	ADP	en
todos	DET	todo
los	DET	el
Estados	N	estado
miembros	N	miembro
,	_	,
aunque	CONJ	aunque
defendió	V	defender
la	DET	el
ampliación	N	ampliación
de	ADP	de
la	DET	el
Unión	PROPN	Unión
hacia	ADP	hacia
el	DET	el
este	N	este
de	ADP	de
Europa	PROPN	Europa
,	_	,
siempre	ADV	siempre
que	CONJ	que
no	ADV	no
perjudique	V	perjudicar
a	ADP	a
los	DET	el
intereses	N	interés
austriacos	ADJ	austriaco
.	_	.

Este	DET	este
intelectual	N	intelectual
,	_	,
al	ADP	al
que	PRO	que
le	PRO	él
gusta	V	gustar
escuchar	V	escuchar
la	DET	el
música	N	música
de	ADP	de
Janis	PROPN	Janis
Joplin	PROPN	Joplin
y	CONJ	y
burlar	V	burlar
se	PRO	él
de	ADP	de
sus	DET	su
adversarios	N	adversario
políticos	ADJ	político
,	_	,
fue	V	ser
recibido	VV.PTCP	recibir
con	ADP	con
entusiasmo	N	entusiasmo
el	DET	el
pasado	V.PTCPADJ	pasado
octubre	N	octubre
cuando	PRO	cuando
la	DET	el
Asamblea	PROPN	Asamblea
Consultiva	PROPN	Consultiva
del	ADP	del
Pueblo	PROPN	Pueblo
,	_	,
el	DET	el
máximo	ADJ	máximo
órgano	N	órgano
legislativo	ADJ	legislativo
,	_	,
lo	PRO	él
convirtió	V	convertir
en	ADP	en
el	DET	el
primer	ADJ	primero
presidente	N	presidente
de	ADP	de
la	DET	el
era	N	era
democrática	ADJ	democrático
de	ADP	de
esta	DET	este
nación	N	nación
asiática	ADJ	asiático
.	_	.

Ahí	ADV	ahí
acabó	V	acabar
su	DET	su
sueño	N	sueño
.	_	.

Bienvenida	ADJ	bienvenido
sea	V	ser
la	DET	el
intervención	N	intervención
de	ADP	de
la	DET	el
justicia	N	justicia
.	_	.

En	ADP	en
virtud	N	virtud
de	ADP	de
esta	DET	este
alianza	N	alianza
,	_	,
Coca-Cola	PROPN	Coca-Cola
pondrá	V	poner
a	ADP	a
disposición	N	disposición
de	ADP	de
sus	DET	su
clientes	N	cliente
a	ADP	a
través	N	través
de	ADP	de
sus	DET	su
canales	N	canal
de	ADP	de
distribución	N	distribución
en	ADP	en
todo	DET	todo
el	DET	el
mundo	N	mundo
los	DET	el
servicios	N	servicio
y	CONJ	y
productos	N	producto
de	ADP	de
American	PROPN	American
Online	PROPN	Online
.	_	.

El	DET	el
primero	ADJ	primero
quiso	V	querer
escapar	V	escapar
se	PRO	él
demasiado	ADV	demasiado
pronto	ADV	pronto
y	CONJ	y
su	DET	su
ambición	N	ambición
le	PRO	él
llevó	V	llevar
,	_	,
en	ADP	en
una	DET	uno
ocasión	N	ocasión
,	_	,
a	ADP	a
chocar	V	chocar
contra	ADP	contra
una	DET	uno
valla	N	valla
.	_	.

La	DET	el
Unión	PROPN	Unión
exhibe	V	exhibir
en	ADP	en
Barcelona	PROPN	Barcelona
el	DET	el
regreso	N	regreso
a	ADP	a
su	DET	su
sonido	N	sonido
original	ADJ	original
.	_	.

Los	DET	el
principales	ADJ	principal
destinos	N	destino
turísticos	ADJ	turístico
de	ADP	de
Catalunya	PROPN	Catalunya
cuentan	V	contar
con	ADP	con
un	DET	uno
lleno	N	lleno
casi	ADV	casi
absoluto	ADJ	absoluto
en	ADP	en
el	DET	el
mes	N	mes
de	ADP	de
agosto	N	agosto
,	_	,
y	CONJ	y
entre	ADP	entre
un	DET	uno
80%	_	80/100
y	CONJ	y
un	DET	uno
99%	_	99/100
de	ADP	de
ocupación	N	ocupación
hotelera	ADJ	hotelero
en	ADP	en
el	DET	el
mes	N	mes
de	ADP	de
julio	N	julio
,	_	,
según	ADP	según
las	DET	el
previsiones	N	previsión
de	ADP	de
la	DET	el
Generalitat	PROPN	Generalitat
.	_	.

De	ADP	de
ahí	ADV	ahí
ese	DET	ese
constante	ADJ	constante
fluir	N	fluir
de	ADP	de
noticias	N	noticia
con	ADP	con
un	DET	uno
barniz	N	barniz
científico	ADJ	científico
y	CONJ	y
no	ADV	no
demostradas	ADJV.PTCP	demostrado
.	_	.

Los	DET	el
fiscales	N	fiscal
y	CONJ	y
los	DET	el
jueces	N	juez
aplican	V	aplicar
medidas	N	medida
más	ADV	más
drásticas	ADJ	drástico
ante	ADP	ante
casos	N	caso
de	ADP	de
extrema	ADJ	extremo
gravedad	N	gravedad
.	_	.

Presa	ADJ	preso
del	ADP	del
nerviosismo	N	nerviosismo
y	CONJ	y
del	ADP	del
cabreo	N	cabreo
,	_	,
una	DET	uno
veintena	N	veintena
de	ADP	de
viajeros	N	viajero
rodeó	V	rodear
a	ADP	a
una	DET	uno
azafata	N	azafata
y	CONJ	y
estuvo	V	estar
a	ADP	a
punto	N	punto
de	ADP	de
linchar	V	linchar
la	PRO	él
verbalmente	ADV	verbalmente
.	_	.

Haffers	PROPN	Haffers
,	_	,
cuya	PRO	cuyo
familia	N	familia
produce	V	producir
café	N	café
en	ADP	en
haciendas	N	hacienda
en	ADP	en
los	DET	el
estados	N	estado
de	ADP	de
Sao	PROPN	Sao
Paulo	PROPN	Paulo
y	CONJ	y
Paraná	PROPN	Paraná
,	_	,
explicó	V	explicar
que	CONJ	que
,	_	,
por	ADP	por
los	DET	el
diferentes	ADJ	diferente
períodos	N	período
de	ADP	de
recolección	N	recolección
en	ADP	en
los	DET	el
países	N	país
cafeteros	ADJ	cafetero
,	_	,
Brasil	PROPN	Brasil
es	V	ser
uno	PRO	uno
de	ADP	de
los	DET	el
pocos	PRO	poco
que	PRO	que
tiene	V	tener
grano	N	grano
disponible	ADJ	disponible
para	ADP	para
ser	V	ser
vendido	VV.PTCP	vender
entre	ADP	entre
Junio	N	Junio
y	CONJ	y
octubre	N	octubre
.	_	.

El	DET	el
Diccionario	PROPN	Diccionario
Secreto	PROPN	Secreto
de	ADP	de
Camilo	PROPN	Camilo
José	PROPN	José
Cela	PROPN	Cela
recoge	V	recoger
monda	N	monda
y	CONJ	y
mondá	N	mondá
por	ADP	por
pija	N	pija
.	_	.

Ayer	ADV	ayer
lo	PRO	él
dejó	V	dejar
bien	ADV	bien
claro	ADJ	claro
.	_	.

Para	ADP	para
López	PROPN	López
Amor	PROPN	Amor
,	_	,
la	DET	el
compañía	N	compañía
que	PRO	que
preside	V	presidir
"	_	"
forma	V	formar
parte	N	parte
de	ADP	de
la	DET	el
marca	N	marca
España	PROPN	España
y	CONJ	y
constituye	V	constituir
un	DET	uno
medio	N	medio
de	ADP	de
relaciones	N	relación
propio	ADJ	propio
que	PRO	que
garantiza	V	garantizar
el	DET	el
autogobierno	N	autogobierno
en	ADP	en
el	DET	el
mundo	N	mundo
de	ADP	de
la	DET	el
comunicación	N	comunicación
internacional	ADJ	internacional
"	_	"
por	ADP	por
lo	DET	el
que	PRO	que
,	_	,
en	ADP	en
este	DET	este
sentido	N	sentido
,	_	,
supone	V	suponer
"	_	"
una	DET	uno
modesta	ADJ	modesto
protección	N	protección
frente	ADV	frente
a	ADP	a
los	DET	el
gigantescos	ADJ	gigantesco
procesos	N	proceso
de	ADP	de
fusiones	N	fusión
multimedia	N	multimedia
"	_	"
.	_	.

Se	PRO	él
le	PRO	él
ocurrió	V	ocurrir
leer	V	leer
la	DET	el
"	_	"
Guerra	PROPN	Guerra
de	ADP	de
Troya	PROPN	Troya
"	_	"
,	_	,
de	ADP	de
George	PROPN	George
Grote	PROPN	Grote
,	_	,
y	CONJ	y
de	ADP	de
allí	ADV	allí
se	PRO	él
fue	V	ir
al	ADP	al
"	_	"
Dictionaire	PROPN	Dictionaire
historique	PROPN	historique
et	PROPN	et
critique	PROPN	critique
"	_	"
,	_	,
de	ADP	de
Pierre	PROPN	Pierre
Bayle	PROPN	Bayle
(	_	(
1697	N	1697
)	_	)
;	_	;
se	PRO	él
dio	V	dar
cuenta	N	cuenta
que	CONJ	que
,	_	,
ante	ADP	ante
tanta	DET	tanto
erudición	N	erudición
,	_	,
hacía	V	hacer
falta	N	falta
mucho	DET	mucho
valor	N	valor
para	ADP	para
escribir	V	escribir
sobre	ADP	sobre
Elena	PROPN	Elena
de	ADP	de
Troya	PROPN	Troya
,	_	,
pues	CONJ	pues
los	DET	el
investigadores	N	investigador
no	ADV	no
aceptarían	V	aceptar
fácilmente	ADV	fácilmente
un	DET	uno
trabajo	N	trabajo
trivial	ADJ	trivial
.	_	.

El	DET	el
fútbol	N	fútbol
es	V	ser
como	CONJ	como
un	DET	uno
espejo	N	espejo
de	ADP	de
la	DET	el
sociedad	N	sociedad
.	_	.

Todos	DET	todo
ellos	PRO	él
,	_	,
según	ADP	según
los	DET	el
médicos	N	médico
,	_	,
sufren	V	sufrir
porque	CONJ	porque
la	DET	el
jefatura	N	jefatura
del	ADP	del
Estado	PROPN	Estado
cediese	V	ceder
ante	ADP	ante
los	DET	el
golpistas	N	golpista
y	CONJ	y
disolviese	V	disolver
el	DET	el
gobierno	N	gobierno
que	PRO	que
formaban	V	formar
,	_	,
que	PRO	que
había	V	haber
sido	VV.PTCP	ser
elegido	VV.PTCP	elegir
democráticamente	ADV	democráticamente
en	ADP	en
mayo	N	mayo
de	ADP	de
1999	NUM	1999
.	_	.

La	DET	el
acción	N	acción
está	V	estar
centrada	V.PTCPADJ	centrado
en	ADP	en
las	DET	el
investigaciones	N	investigación
de	ADP	de
un	DET	uno
homicidio	N	homicidio
por	ADP	por
parte	N	parte
de	ADP	de
una	DET	uno
pareja	N	pareja
del	ADP	del
cuerpo	N	cuerpo
de	ADP	de
investigadores	N	investigador
especializados	ADJV.PTCP	especializado
de	ADP	de
la	DET	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
.	_	.

El	DET	el
BSCH	PROPN	BSCH
es	V	ser
el	DET	el
principal	ADJ	principal
accionista	N	accionista
de	ADP	de
la	DET	el
eléctrica	ADJ	eléctrico
española	ADJ	español
Unión	PROPN	Unión
Fenosa	PROPN	Fenosa
,	_	,
compañía	N	compañía
que	PRO	que
ha	V	haber
intentado	VV.PTCP	intentar
algunos	DET	alguno
movimientos	N	movimiento
para	ADP	para
mejorar	V	mejorar
su	DET	su
cuota	N	cuota
de	ADP	de
mercado	N	mercado
en	ADP	en
el	DET	el
sector	N	sector
.	_	.

Los	DET	el
niños	N	niño
se	PRO	él
inquietan	V	inquietar
con	ADP	con
las	DET	el
tinieblas	N	tiniebla
nocturnas	ADJ	nocturno
.	_	.

Desde	ADP	desde
mayo	N	mayo
de	ADP	de
1998	NUM	1998
era	V	ser
vocal	ADJ	vocal
asesora	N	asesora
de	ADP	de
la	DET	el
Dirección	PROPN	Dirección
General	PROPN	General
de	ADP	de
la	DET	la
Tesorería	PROPN	Tesorería
General	PROPN	General
de	ADP	de
la	DET	la
Seguridad	PROPN	Seguridad
Social	PROPN	Social
.	_	.

Peralta	PROPN	Peralta
se	PRO	él
encogió	V	encoger
de	ADP	de
hombros	N	hombro
y	CONJ	y
reiteró	V	reiterar
su	DET	su
versión	N	versión
.	_	.

La	DET	el
inscripción	N	inscripción
OTO	PROPN	oto
corresponde	V	corresponder
a	ADP	a
Ordo	PROPN	Ordo
Templi	PROPN	Templi
Orientis	PROPN	Orientis
,	_	,
una	DET	uno
secta	N	secta
conocida	V.PTCPADJ	conocido
como	CONJ	como
Templarios	PROPN	Templarios
Negros	PROPN	Negros
.	_	.

Brasil	PROPN	Brasil
,	_	,
el	DET	el
mayor	ADJ	mayor
productor	N	productor
y	CONJ	y
exportador	N	exportador
mundial	ADJ	mundial
de	ADP	de
café	N	café
,	_	,
garantizó	V	garantizar
hoy	ADV	hoy
,	_	,
sábado	N	sábado
,	_	,
que	CONJ	que
cumplirá	V	cumplir
totalmente	ADV	totalmente
el	DET	el
plan	N	plan
de	ADP	de
retención	N	retención
de	ADP	de
embarques	N	embarque
acordado	V.PTCPADJ	acordado
por	ADP	por
la	DET	el
Asociación	PROPN	Asociación
de	ADP	de
los	DET	los
Países	PROPN	Países
Productores	PROPN	Productores
de	ADP	de
Café	PROPN	Café
(	_	(
APPC	PROPN	APPC
)	_	)
para	ADP	para
evitar	V	evitar
una	DET	uno
mayor	ADJ	mayor
caída	N	caída
en	ADP	en
las	DET	el
cotizaciones	N	cotización
internacionales	ADJ	internacional
del	ADP	del
grano	N	grano
.	_	.

Por	ADP	por
otro	ADJ	otro
lado	N	lado
,	_	,
todos	PRO	todo
sabemos	V	saber
que	CONJ	que
en	ADP	en
el	DET	el
sistema	N	sistema
de	ADP	de
beneficios	N	beneficio
por	ADP	por
desempleo	N	desempleo
se	PRO	se
cometen	V	cometer
abusos	N	abuso
.	_	.

SEDANTES	N	sedante
PARA	ADP	para
EL	DET	el
JUGADOR	N	jugador
.	_	.

A	ADP	a
juicio	N	juicio
del	ADP	del
ex	ADJ	ex
ponente	N	ponente
de	ADP	de
la	DET	el
Constitución	PROPN	Constitución
,	_	,
"	_	"
la	DET	el
gran	ADJ	gran
asignatura	N	asignatura
pendiente	ADJ	pendiente
,	_	,
el	DET	el
gran	ADJ	gran
reto	N	reto
,	_	,
es	V	ser
el	DET	el
ahormar	V	ahormar
todo	DET	todo
el	DET	el
sistema	N	sistema
de	ADP	de
las	DET	el
autonomías	N	autonomía
"	_	"
en	ADP	en
el	DET	el
desarrollo	N	desarrollo
de	ADP	de
la	DET	el
Carta	PROPN	Carta
Magna	PROPN	Magna
.	_	.

Teniendo	VV.MSDR	tener
en	ADP	en
cuenta	N	cuenta
su	DET	su
escasa	ADJ	escaso
estatura	N	estatura
y	CONJ	y
el	DET	el
tamaño	N	tamaño
de	ADP	de
los	DET	el
habitantes	N	habitante
de	ADP	de
la	DET	el
localidad	N	localidad
debería	V	deber
estar	V	estar
por	ADP	por
encima	ADV	encima
de	ADP	de
su	DET	su
cabeza	N	cabeza
.	_	.

Y	CONJ	y
los	DET	el
mediodías	N	mediodía
.	_	.

CANDIDATAS	N	candidato
VIRTUALES	ADJ	virtual
.	_	.

De	ADP	de
forma	N	forma
paralela	ADJ	paralelo
se	PRO	se
creará	V	crear
un	DET	uno
consejo	N	consejo
de	ADP	de
gobierno	N	gobierno
,	_	,
integrado	V.PTCPADJ	integrado
por	ADP	por
25	NUM	25
personas	N	persona
,	_	,
que	PRO	que
representará	V	representar
tanto	ADV	tanto
al	ADP	al
Govern	PROPN	Govern
como	CONJ	como
a	ADP	a
los	DET	el
municipios	N	municipio
,	_	,
las	DET	el
cámaras	N	cámara
de	ADP	de
comercio	N	comercio
,	_	,
los	DET	el
puertos	N	puerto
deportivos	ADJ	deportivo
y	CONJ	y
turísticos	ADJ	turístico
,	_	,
las	DET	el
cofradías	N	cofradía
de	ADP	de
pescadores	N	pescador
,	_	,
las	DET	el
capitanías	N	capitanía
marítimas	ADJ	marítimo
y	CONJ	y
los	DET	el
sindicatos	N	sindicato
más	ADV	más
representativos	ADJ	representativo
.	_	.

"	_	"
El	DET	el
comercio	N	comercio
puede	V	poder
contribuir	V	contribuir
al	ADP	al
desarrollo	N	desarrollo
,	_	,
pero	CONJ	pero
no	ADV	no
lo	PRO	él
produce	V	producir
,	_	,
y	CONJ	y
mucho	ADV	mucho
menos	ADV	menos
produce	V	producir
el	DET	el
desarrollo	N	desarrollo
sostenible	ADJ	sostenible
"	_	"
,	_	,
apuntó	V	apuntar
Lamy	PROPN	Lamy
en	ADP	en
una	DET	uno
conferencia	N	conferencia
en	ADP	en
la	DET	el
Universidad	PROPN	Universidad
de	ADP	de
Sao	PROPN	Sao
Paulo	PROPN	Paulo
.	_	.

"	_	"
Durante	ADP	durante
las	DET	el
investigaciones	N	investigación
para	ADP	para
el	DET	el
desarrollo	N	desarrollo
de	ADP	de
nuevos	ADJ	nuevo
principios	N	principio
activos	ADJ	activo
para	ADP	para
cosmética	N	cosmética
,	_	,
dos	NUM	dos
de	ADP	de
los	DET	el
colaboradores	N	colaborador
