porostu	NGENMASCSGPOSINAN	porost
,	_	,
dobře	ADVPOS	dobře
osluněný	ADJACCMASCSGPOSINAN	osluněný
,	_	,
v	ADPESS	v
mírném	ADJESSMASCSGPOSINAN	mírný
spádu	NESSMASCSGPOSINAN	spád
terénu	NGENMASCSGPOSINAN	terén
,	_	,
dostatečně	ADVPOS	dostatečně
vysoko	ADVPOS	vysoko
nad	ADPINS	nad
většími	ADJINSFEMPLPOSCMPR	velký
vodními	ADJINSFEMPLPOS	vodní
plochami	NINSFEMPLPOS	plocha
,	_	,
s	ADPINS	s
dobrým	ADJINSMASCSGPOSINAN	dobrý
zdrojem	NINSMASCSGPOSINAN	zdroj
pitné	ADJGENFEMSGPOS	pitný
vody	NGENFEMSGPOS	voda
a	CONJ	a
blízkou	ADJINSFEMSGPOS	blízký
možností	NINSFEMSGPOS	možnost
koupání	NGENNEUTSGPOS	koupání
,	_	,
kde	ADV	kde
jsou	VPLACTPRSPOSFININD3	být
navíc	ADV	navíc
dobré	ADJNOMFEMPLPOS	dobrý
podmínky	NNOMFEMPLPOS	podmínka
zásobovací	ADJNOMFEMPLPOS	zásobovací
a	CONJ	a
ve	ADPESS	v
kterém	DETESSSG{MASC/NEUT}	který
je	VSGPRSPOSACTFININD3	být
možno	ADJNEUTSGPOS	možný
umístit	VPFVNFINPOS	umístit
následující	V.PTCPADJACCNEUTPLACTPOSPRSIPFV	následující
nezbytně	ADVNEG	zbytně
nutná	ADJACCNEUTPLPOS	nutný
zařízení	NACCNEUTPLPOS	zařízení
.	_	.

Všechny	PRONOMFEMPL	všechno
tyto	DETNOMFEMPL	tento
zásady	NNOMFEMPLPOS	zásada
jsou	VPLPRSINDACTFIN3POS	být
shrnuty	V.PTCPADJPLINANPASSPOS{FEM/MASC}	shrnutý
do	ADPGEN	do
pěti	NUMGENPL	pět
nejdůležitějších	ADJGENMASCPLINANRLPOS	důležitý
úkolů	NGENMASCPLINANPOS	úkol
Socialistického	ADJGENMASCSGINANPOS	socialistický
svazu	NGENMASCSGINANPOS	svaz
mládeže	NGENFEMSGPOS	mládež
.	_	.

Obecně	ADVPOS	obecně
vyjadřuje	VSGPRSPOSACTFINIPFVIND3	vyjadřovat
obsah	NNOMMASCSGPOSINAN	obsah
slova	NGENNEUTSGPOS	slovo
politika	NNOMFEMSGPOS	politika
boj	NACCMASCSGPOSINAN	boj
společenských	ADJGENFEMPLPOS	společenský
tříd	NGENFEMPLPOS	třída
o	ADPACC	o
moc	NACCFEMSGPOS	moc
ve	ADPESS	v
státě	NESSMASCSGPOSINAN	stát
,	_	,
o	ADPACC	o
udržení	NACCNEUTSGPOS	udržení
a	CONJ	a
uplatnění	NACCNEUTSGPOS	uplatnění
této	DETGENFEMSG	tento
moci	NGENFEMSGPOS	moc
anebo	CONJ	nebo
o	ADPACC	o
svržení	NACCNEUTSGPOS	svržení
politické	ADJGENFEMSGPOS	politický
moci	NGENFEMSGPOS	moc
jiné	ADJGENFEMSGPOS	jiný
třídy	NGENFEMSGPOS	třída
.	_	.

Na	ADPACC	na
to	DETACCNEUTSG	ten
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
upozorňovat	VNFINPOSIPFV	upozorňovat
především	ADV	především
vedoucí	V.PTCPADJACCFEMPLACTPOSPRSIPFV	vedoucí
síly	NACCFEMPLPOS	síla
závodů	NGENMASCPLPOSINAN	závod
,	_	,
ředitele	NACCMASCPLPOSANIM	ředitel
a	CONJ	a
technology	NACCMASCPLPOSANIM	technolog
,	_	,
protože	CONJ	protože
si	PRODATREFL	se
často	ADVPOS	často
ani	CONJ	ani
nevšimnou	VPLPFVPRSACTNEGFININD3	všimnout
,	_	,
že	CONJ	že
špatné	ADJNOMNEUTSGPOS	špatný
světlo	NNOMNEUTSGPOS	světlo
přispívá	VSGPRSPOSACTFINIPFVIND3	přispívat
k	ADPDAT	k
špatným	ADJDATMASCPLPOSINAN	špatný
pracovním	ADJDATMASCPLPOSINAN	pracovní
výsledkům	NDATMASCPLPOSINAN	výsledek
,	_	,
a	CONJ	a
hledají	VPLACTPRSPOSFINIPFVIND3	hledat
příčinu	NACCFEMSGPOS	příčina
jinde	ADV	jinde
nebo	CONJ	nebo
se	PROACCREFL	se
se	ADPINS	s
slabšími	ADJINSMASCPLPOSINANCMPR	slabý
výkony	NINSMASCPLPOSINAN	výkon
smíří	VPLPFVPRSPOSACTFININD3	smířit
.	_	.

Záření	NNOMNEUTSGPOS	záření
postupně	ADVPOS	postupně
ztrácí	VSGPRSPOSACTFINIPFVIND3	ztrácet
svou	DETACCFEMSGREFL	svůj
energii	NACCFEMSGPOS	energie
při	ADPESS	při
průchodu	NESSMASCSGPOSINAN	průchod
absorbátorem	NINSMASCSGPOSINAN	absorbátor
převážně	ADVPOS	převážně
následkem	NINSMASCSGPOSINAN	následek
ionizace	NGENFEMSGPOS	ionizace
a	CONJ	a
excitace	NGENFEMSGPOS	excitace
atomů	NGENMASCPLPOSINAN	atom
nebo	CONJ	nebo
molekul	NGENFEMPLPOS	molekula
absorbátoru	NGENMASCSGPOSINAN	absorbátor
,	_	,
případně	ADVPOS	případně
buzením	NINSNEUTSGPOS	buzení
brzdného	ADJGENNEUTSGPOS	brzdný
záření	NGENNEUTSGPOS	záření
.	_	.

Brigáda	NNOMFEMSGPOS	brigáda
bude	VSGACTPOSFININD3FUT	být
zaměřena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	zaměřený
na	ADPACC	na
provádění	NACCNEUTSGPOS	provádění
úklidu	NGENMASCSGPOSINAN	úklid
kolem	ADPGEN	kolem
objektu	NGENMASCSGPOSINAN	objekt
VÚM	PROPNMASCPOSINAN	VÚM
a	CONJ	a
výzdobu	NACCFEMSGPOS	výzdoba
hlavní	ADJGENFEMSGPOS	hlavní
budovy	NGENFEMSGPOS	budova
.	_	.

Ani	CONJ	ani
naše	DETNOMPLPSSP{FEM/NEUT}1	můj
rady	NNOMFEMPLPOS	rada
nemohou	VPL3INDFINACTPRSNEG	moci
tedy	ADVPOS	tedy
obsáhnout	VNFINPOSPFV	obsáhnout
celou	ADJACCFEMSGPOS	celý
šířku	NACCFEMSGPOS	šířka
vyráběných	ADJGENMASCPLINANPOS	vyráběný
sortimentů	NGENMASCPLINANPOS	sortiment
.	_	.

Ochrana	NNOMFEMSGPOS	ochrana
polohou	NINSFEMSGPOS	poloha
,	_	,
ochrana	NNOMFEMSGPOS	ochrana
izolací	NINSFEMSGPOS	izolace
,	_	,
ochrana	NNOMFEMSGPOS	ochrana
nulováním	NINSNEUTSGPOS	nulování
,	_	,
ochrana	NNOMFEMSGPOS	ochrana
zemněním	NINSNEUTSGPOS	zemnění
,	_	,
ochrana	NNOMFEMSGPOS	ochrana
oddělením	NINSNEUTSGPOS	oddělení
obvodů	NGENMASCPLPOSINAN	obvod
,	_	,
ochrana	NNOMFEMSGPOS	ochrana
malým	ADJINSNEUTSGPOS	malý
napětím	NINSNEUTSGPOS	napětí
.	_	.

Sociální	ADJNOMFEMPLPOS	sociální
role	NNOMFEMPLPOS	role
,	_	,
které	DETACCFEMPL	který
se	PROACCREFL	se
jedinec	NNOMMASCSGPOSANIM	jedinec
učí	VSGPRSPOSACTFINIPFVIND3	učit
,	_	,
jsou	VPLACTPRSPOSFININD3	být
zpočátku	ADV	zpočátku
definovány	V.PTCPADJPLPOSINANPASS{FEM/MASC}	definovaný
ve	ADPESS	v
shodě	NESSFEMSGPOS	shoda
s	ADPINS	s
hodnotovým	ADJINSMASCSGPOSINAN	hodnotový
a	CONJ	a
normativním	ADJINSMASCSGPOSINAN	normativní
řádem	NINSMASCSGPOSINAN	řád
dané	ADJGENFEMSGPOS	daný
sociální	ADJGENFEMSGPOS	sociální
skupiny	NGENFEMSGPOS	skupina
.	_	.

Ředitelství	NNOMNEUTSGPOS	ředitelství
si	PRODATREFL	se
ponechá	VSGPFVPOSPRSACTFININD3	ponechat
kopii	NACCFEMSGPOS	kopie
v	ADPESS	v
osobních	ADJESSMASCPLPOSINAN	osobní
spisech	NESSMASCPLPOSINAN	spis
pracovníka	NGENMASCSGPOSANIM	pracovník
,	_	,
druhou	ADJACCFEMSGPOS	druhý
odešle	VSGPRSPOSACTFININD3	odeslat
kádrovému	ADJDATMASCSGPOSINAN	kádrový
referátu	NDATMASCSGPOSINAN	referát
ČSAV	PROPNFEMPOS	ČSAV
.	_	.

Skutečnou	ADJINSFEMSGPOS	skutečný
podobou	NINSFEMSGPOS	podoba
takto	ADV	takto
pojaté	ADJGENFEMSGPOS	pojatý
funkce	NGENFEMSGPOS	funkce
vědy	NGENFEMSGPOS	věda
je	VSGPRSPOSACTFININD3	být
její	DETNOMSGPSSS{MASC/NEUT}3	jeho
mnohotvárné	ADJNOMNEUTSGPOS	mnohotvárný
zapojení	NNOMNEUTSGPOS	zapojení
do	ADPGEN	do
různých	ADJGENNEUTPLPOS	různý
pater	NGENNEUTPLPOS	patro
systému	NGENMASCSGPOSINAN	systém
expertizy	NGENFEMSGPOS	expertíza
,	_	,
a	CONJ	a
to	DETNOMNEUTSG	ten
až	PART	až
po	ADPACC	po
její	DETACCNEUTSGPSSS3	jeho
zapojení	NACCNEUTSGPOS	zapojení
do	ADPGEN	do
služeb	NGENFEMPLPOS	služba
obchodu	NGENMASCSGPOSINAN	obchod
a	CONJ	a
dělání	NACCNEUTSGPOS	dělání
peněz	NGENMASCPLPOSINAN	peníze
pro	ADPACC	pro
sebe	PROACCREFL	se
i	CONJ	i
pro	ADPACC	pro
kapitalisty	NACCMASCPLPOSANIM	kapitalista
,	_	,
jak	ADV	jak
o	ADPESS	o
něm	PROESSSG{MASC/NEUT}3	on
se	ADPINS	s
sympatiemi	NINSFEMPLPOS	sympatie
hovoří	VSGPRSPOSACTFINIPFVIND3	hovořit
právě	ADV	právě
Lazarsfeld	PROPNNOMMASCSGPOSANIM	Lazarsfeld
.	_	.

Těch	DETGENPL	ten
,	_	,
kteří	DETNOMMASCPLANIM	který
byli	VV.PTCPMASCPLACTPOSANIMPST	být
na	ADPESS	na
sjezdu	NESSMASCSGPOSINAN	sjezd
poprvé	ADV	poprvé
v	ADPESS	v
životě	NESSMASCSGPOSINAN	život
,	_	,
ale	CONJ	ale
*	_	*
těch	DETGENPL	ten
,	_	,
kteří	DETNOMMASCPLANIM	který
pamatují	VPLACTPRSPOSFINIPFVIND3	pamatovat
sjezdy	NACCMASCPLPOSINAN	sjezd
ČSM	PROPNMASCPOSINAN	ČSM
.	_	.

Montostav	PROPNNOMMASCSGPOSINAN	Montostav
zahájí	VSGPFVPOSPRSACTFININD3	zahájit
již	ADV	již
v	ADPESS	v
příštím	ADJESSMASCSGPOSINAN	příští
roce	NESSMASCSGPOSINAN	rok
výstavbu	NACCFEMSGPOS	výstavba
#	NUM	&camount;
bytových	ADJGENFEMPLPOS	bytový
jednotek	NGENFEMPLPOS	jednotka
,	_	,
které	DETNOMFEMPL	který
se	PROACCREFL	se
budou	VPLACTPOSFININD3FUT	být
prostírat	VNFINPOSIPFV	prostírat
až	PART	až
k	ADPDAT	k
Pražské	ADJDATFEMSGPOS	pražský
ulici	NDATFEMSGPOS	ulice
,	_	,
čímž	PROINS	což
bude	VSGACTPOSFININD3FUT	být
zároveň	ADV	zároveň
otevřen	V.PTCPADJMASCSGPOSPASS	otevřený
i	CONJ	i
výhled	NNOMMASCSGPOSINAN	výhled
do	ADPGEN	do
vlastního	ADJGENNEUTSGPOS	vlastní
sídliště	NGENNEUTSGPOS	sídliště
,	_	,
které	DETNOMNEUTSG	který
až	PART	až
dosud	ADV	dosud
bylo	VV.PTCPNEUTSGPOSACTPST	být
z	ADPGEN	z
této	DETGENFEMSG	tento
strany	NGENFEMSGPOS	strana
v	ADPESS	v
podstatě	NESSFEMSGPOS	podstata
zakryto	V.PTCPADJNEUTSGPOSPASS	zakrytý
.	_	.

Vypínač	NNOMMASCSGPOSINAN	vypínač
musí	VSGPRSPOSACTFININD3	muset
být	VNFINPOS	být
umístěn	V.PTCPADJMASCSGPOSPASS	umístěný
v	ADPESS	v
blízkosti	NESSFEMSGPOS	blízkost
domovních	ADJGENFEMPLPOS	domovní
dveří	NGENFEMPLPOS	dveře
a	CONJ	a
v	ADPESS	v
každém	DETESSNEUTSGPOS	každý
podlaží	NESSNEUTSGPOS	podlaží
a	CONJ	a
seřízen	V.PTCPADJMASCSGPOSPASS	seřízený
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
zajištěna	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	zajištěný
bezpečnost	NNOMFEMSGPOS	bezpečnost
.	_	.

Na	ADPESS	na
druhé	ADJESSFEMSGPOS	druhý
straně	NESSFEMSGPOS	strana
není	VSGPRSACTNEGFININD3	být
ovšem	PART	ovšem
možno	ADJNEUTSGPOS	možný
odsunout	VNFINPOS	odsunout
práce	NACCFEMPLPOS	práce
v	ADPESS	v
lexikální	ADJESSFEMSGPOS	lexikální
statistice	NESSFEMSGPOS	statistika
,	_	,
až	CONJ	až
bude	VSGACTPOSFININD3FUT	být
v	ADPESS	v
lingvistice	NESSFEMSGPOS	lingvistika
vůbec	ADV	vůbec
vyřešena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	vyřešený
problematika	NNOMFEMSGPOS	problematika
slova	NGENNEUTSGPOS	slovo
.	_	.

Členové	NNOMMASCPLPOSANIM	člen
:	_	:
Kroupová	PROPNNOMFEMSGPOS	Kroupová
,	_	,
Hora	PROPNNOMMASCSGPOSANIM	Hora
,	_	,
Sauerová	PROPNNOMFEMSGPOS	Sauerová
,	_	,
Liegrová	PROPNNOMFEMSGPOS	Liegrová
,	_	,
Trnková	PROPNNOMFEMSGPOS	Trnková
,	_	,
Novák	PROPNNOMMASCSGPOSANIM	Novák
,	_	,
Knappová	PROPNNOMFEMSGPOS	Knappová
,	_	,
Mašková	PROPNNOMFEMSGPOS	Mašková
,	_	,
Šejvlová	PROPNNOMFEMSGPOS	Šejvlová
.	_	.

Stejně	ADVPOS	stejně
tak	ADV	tak
rozhodující	V.PTCPADJACCMASCSGPOSPRSACTINANIPFV	rozhodující
vliv	NACCMASCSGPOSINAN	vliv
na	ADPACC	na
způsob	NACCMASCSGPOSINAN	způsob
života	NGENMASCSGPOSINAN	život
dělníků	NGENMASCPLPOSANIM	dělník
a	CONJ	a
jejich	DETPSSP3	jeho
rodin	NGENFEMPLPOS	rodina
mělo	VV.PTCPNEUTSGPOSACTPST	mít
každé	DETNOMNEUTSGPOS	každý
hospodářské	ADJNOMNEUTSGPOS	hospodářský
,	_	,
i	CONJ	i
sebenepatrnější	ADJNOMNEUTSGPOS	sebenepatrnější
zlepšení	NNOMNEUTSGPOS	zlepšení
a	CONJ	a
velice	ADV	velice
záhy	ADV	záhy
se	PROACCREFL	se
projevilo	VV.PTCPNEUTSGPFVPOSACTPST	projevit
alespoň	ADV	alespoň
v	ADPESS	v
jednom	NUMESSSG{MASC/NEUT}	jeden
ze	ADPGEN	z
základních	ADJGENMASCPLPOSINAN	základní
komponentů	NGENMASCPLPOSINAN	komponent
materiálního	ADJGENMASCSGPOSINAN	materiální
života	NGENMASCSGPOSINAN	život
dělníků	NGENMASCPLPOSANIM	dělník
,	_	,
v	ADPESS	v
jejich	DETPSSP3	jeho
oděvu	NESSMASCSGPOSINAN	oděv
.	_	.

Dřevo	NNOMNEUTSGPOS	dřevo
ze	ADPGEN	z
stromů	NGENMASCPLPOSINAN	strom
čerstvě	ADVPOS	čerstvě
poražených	ADJGENMASCPLPOSINAN	poražený
je	VSGPRSPOSACTFININD3	být
syrové	ADJNOMNEUTSGPOS	syrový
,	_	,
obsahuje	VSGPRSPOSACTFINIPFVIND3	obsahovat
až	PART	až
#	NUM	&camount;
*	_	*
vody	NGENFEMSGPOS	voda
a	CONJ	a
není	VSGPRSACTNEGFININD3	být
hned	ADV	hned
použitelné	ADJNOMNEUTSGPOS	použitelný
.	_	.

Dvůr	PROPNNOMMASCSGPOSINAN	Dvůr
Králové	ADJPOS	Králové
.	_	.

Obkladové	ADJNOMNEUTSGPOS	obkladový
sklo	NNOMNEUTSGPOS	sklo
.	_	.

Jednak	CONJ	jednak
hodnotí	VSGPRSPOSACTFINIPFVIND3	hodnotit
organizaci	NACCFEMSGPOS	organizace
festivalu	NGENMASCSGPOSINAN	festival
,	_	,
péči	NACCFEMSGPOS	péče
o	ADPACC	o
delegace	NACCFEMPLPOS	delegace
,	_	,
úroveň	NACCFEMSGPOS	úroveň
propagace	NGENFEMSGPOS	propagace
a	CONJ	a
jednak	CONJ	jednak
srovnává	VSGPRSPOSACTFINIPFVIND3	srovnávat
výsledky	NACCMASCPLPOSINAN	výsledek
návštěvnosti	NGENFEMSGPOS	návštěvnost
.	_	.

V	ADPESS	v
diskusi	NESSFEMSGPOS	diskuse
bylo	VV.PTCPNEUTSGPOSACTPST	být
upozorněno	V.PTCPADJNEUTSGPOSPASS	upozorněný
na	ADPACC	na
nutnost	NACCFEMSGPOS	nutnost
odstranění	NGENNEUTSGPOS	odstranění
tematického	ADJGENNEUTSGPOS	tematický
překrývání	NGENNEUTSGPOS	překrývání
s	ADPINS	s
plánem	NINSMASCSGPOSINAN	plán
časopisu	NGENMASCSGPOSINAN	časopis
Slovo	NNOMNEUTSGPOS	slovo
a	CONJ	a
slovesnost	NNOMFEMSGPOS	slovesnost
,	_	,
a	CONJ	a
to	DETACCNEUTSG	ten
v	ADPESS	v
souvislosti	NESSFEMSGPOS	souvislost
s	ADPINS	s
potřebou	NINSFEMSGPOS	potřeba
zachovat	VNFINPOS	zachovat
rozdíl	NACCMASCSGPOSINAN	rozdíl
v	ADPESS	v
obsahovém	ADJESSNEUTSGPOS	obsahový
zaměření	NESSNEUTSGPOS	zaměření
obou	NUMGENPL	oba
časopisů	NGENMASCPLPOSINAN	časopis
.	_	.

Ve	ADPESS	v
své	DETESSFEMSGREFL	svůj
každodenní	ADJESSFEMSGPOS	každodenní
práci	NESSFEMSGPOS	práce
prosazuje	VSGPRSPOSACTFINIPFVIND3	prosazovat
politickou	ADJACCFEMSGPOS	politický
linii	NACCFEMSGPOS	linie
strany	NGENFEMSGPOS	strana
a	CONJ	a
na	ADPESS	na
svém	DETESSSG{MASC/NEUT}REFL	svůj
pracovišti	NESSNEUTSGPOS	pracoviště
se	PROACCREFL	se
snaží	VSGPRSPOSACTFINIPFVIND3	snažit
důsledně	ADVPOS	důsledně
plnit	VNFINPOSIPFV	plnit
závěry	NACCMASCPLPOSINAN	závěr
#	NUM	&clabel;
sjezdu	NGENMASCSGPOSINAN	sjezd
KSČ	PROPNFEMPOS	KSČ
.	_	.

V	ADPESS	v
Severočeském	ADJESSMASCSGPOSINAN	severočeský
kraji	NESSMASCSGPOSINAN	kraj
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
překročeny	V.PTCPADJPLPFVPOSINANPASS{FEM/MASC}	překročený
čtyři	NUMNOMPL	čtyři
termíny	NNOMMASCPLPOSINAN	termín
.	_	.

Vedle	ADPGEN	vedle
bezprostředního	ADJGENMASCSGPOSINAN	bezprostřední
přirozeného	ADJGENMASCSGPOSINAN	přirozený
kontaktu	NGENMASCSGPOSINAN	kontakt
,	_	,
jenž	PRONOMMASCSG	jenž
si	PRODATREFL	se
uchovává	VSGPRSPOSACTFINIPFVIND3	uchovávat
i	CONJ	i
v	ADPESS	v
dnešním	ADJESSMASCSGPOSINAN	dnešní
životě	NESSMASCSGPOSINAN	život
důležitý	ADJACCMASCSGPOSINAN	důležitý
podíl	NACCMASCSGPOSINAN	podíl
,	_	,
narůstá	VSGPRSPOSACTFINIPFVIND3	narůstat
význam	NNOMMASCSGPOSINAN	význam
technických	ADJGENNEUTPLPOS	technický
médií	NGENNEUTPLPOS	médium
,	_	,
tisk	NNOMMASCSGPOSINAN	tisk
,	_	,
kniha	NNOMFEMSGPOS	kniha
,	_	,
rozhlas	NNOMMASCSGPOSINAN	rozhlas
,	_	,
televize	NNOMFEMSGPOS	televize
,	_	,
kino	NNOMNEUTSGPOS	kino
,	_	,
divadlo	NNOMNEUTSGPOS	divadlo
,	_	,
stoupá	VSGPRSPOSACTFINIPFVIND3	stoupat
úloha	NNOMFEMSGPOS	úloha
organizací	NGENFEMPLPOS	organizace
a	CONJ	a
institucí	NGENFEMPLPOS	instituce
,	_	,
spolky	NNOMMASCPLPOSINAN	spolek
,	_	,
soubory	NNOMMASCPLPOSINAN	soubor
,	_	,
slavnosti	NNOMFEMPLPOS	slavnost
,	_	,
kulturní	ADJNOMMASCPLPOSINAN	kulturní
domy	NNOMMASCPLPOSINAN	dům
a	CONJ	a
kluby	NNOMMASCPLPOSINAN	klub
.	_	.

V	ADPESS	v
těchto	DETESSPL	tento
oblastech	NESSFEMPLPOS	oblast
měly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	mít
tyto	DETNOMMASCPLINAN	tento
regresívní	ADJNOMMASCPLPOSINAN	regresívní
vlivy	NNOMMASCPLPOSINAN	vliv
v	ADPESS	v
podstatě	NESSFEMSGPOS	podstata
stejný	ADJACCMASCSGPOSINAN	stejný
dopad	NACCMASCSGPOSINAN	dopad
jako	CONJ	jako
ve	ADPESS	v
vývoji	NESSMASCSGPOSINAN	vývoj
dělnického	ADJGENNEUTSGPOS	dělnický
hnutí	NGENNEUTSGPOS	hnutí
.	_	.

Za	ADPACC	za
zmínku	NACCFEMSGPOS	zmínka
také	ADV	také
stojí	VSGPRSPOSACTFININD3	stát
,	_	,
že	CONJ	že
v	ADPESS	v
Erbenově	ADJESSFEMSGPSS	Erbenův
formulaci	NESSFEMSGPOS	formulace
místních	ADJGENFEMPLPOS	místní
tradic	NGENFEMPLPOS	tradice
o	ADPESS	o
Točníku	PROPNESSMASCSGPOSINAN	Točník
není	VSGPRSACTNEGFININD3	být
ani	CONJ	ani
stopy	NGENFEMSGPOS	stopa
onoho	DETGENSG{MASC/NEUT}	onen
odstupu	NGENMASCSGPOSINAN	odstup
profesionálních	ADJGENMASCPLPOSANIM	profesionální
historiků	NGENMASCPLPOSANIM	historik
pozdějších	ADJGENNEUTPLPOS	pozdější
období	NGENNEUTPLPOS	období
,	_	,
kteří	DETNOMMASCPLANIM	který
se	PROACCREFL	se
od	ADPGEN	od
lidových	ADJGENFEMPLPOS	lidový
tradic	NGENFEMPLPOS	tradice
zřetelně	ADVPOS	zřetelně
distancovali	VV.PTCPMASCPLACTPOSANIMPST	distancovat
,	_	,
protože	CONJ	protože
pramenná	ADJNOMFEMSGPOS	pramenný
hodnota	NNOMFEMSGPOS	hodnota
lidových	ADJGENFEMPLPOS	lidový
pověstí	NGENFEMPLPOS	pověst
a	CONJ	a
historických	ADJGENFEMPLPOS	historický
narážek	NGENFEMPLPOS	narážka
je	VSGPRSPOSACTFININD3	být
zpravidla	ADV	zpravidla
nízká	ADJNOMFEMSGPOS	nízký
.	_	.

Tahle	DETACCNEUTPL	tenhle
slova	NACCNEUTPLPOS	slovo
Arama	PROPNGENMASCSGPOSANIM	Aram
Kublukjana	PROPNGENMASCSGPOSANIM	Kublukjan
,	_	,
předsedy	NGENMASCSGPOSANIM	předseda
komsomolské	ADJGENFEMSGPOS	komsomolský
organizace	NGENFEMSGPOS	organizace
v	ADPESS	v
jerevanském	ADJESSMASCSGPOSINAN	jerevanský
strojírenském	ADJESSMASCSGPOSINAN	strojírenský
závodě	NESSMASCSGPOSINAN	závod
Vítězný	ADJNOMMASCSGPOSINAN	vítězný
říjen	NNOMMASCSGPOSINAN	říjen
,	_	,
bych	VSGFINCOND1	být
rád	ADJMASCSGPOS	rád
dal	VV.PTCPMASCSGPOSACTPST	dát
jako	CONJ	jako
předznamenání	NACCNEUTSGPOS	předznamenání
ke	ADPDAT	k
Smlouvě	NDATFEMSGPOS	smlouva
o	ADPESS	o
přátelství	NESSNEUTSGPOS	přátelství
,	_	,
spolupráci	NESSFEMSGPOS	spolupráce
a	CONJ	a
vzájemné	ADJESSFEMSGPOS	vzájemný
pomoci	NESSFEMSGPOS	pomoc
mezi	ADPINS	mezi
ČSSR	PROPNFEMPOS	ČSSR
a	CONJ	a
SSSR	PROPNMASCPOSINAN	SSSR
,	_	,
jejíž	DETACCNEUTSGPSSS3	jenž
třetí	ADJACCNEUTSG	třetí
výročí	NACCNEUTSGPOS	výročí
si	PRODATREFL	se
#	NUM	&cdate;
května	NGENMASCSGPOSINAN	květen
připomínáme	VPLACTPRSPOSFINIPFVIND1	připomínat
.	_	.

Deficit	NNOMMASCSGPOSINAN	deficit
státního	ADJGENMASCSGPOSINAN	státní
rozpočtu	NGENMASCSGPOSINAN	rozpočet
dosáhl	VV.PTCPMASCSGPOSACTPST	dosáhnout
rekordu	NGENMASCSGPOSINAN	rekord
.	_	.

No	PART	no
,	_	,
dvě	NUMACCPL{FEM/NEUT}	dva
pistole	NACCFEMPLPOS	pistole
,	_	,
jednu	NUMACCFEMSG	jeden
na	ADPACC	na
trénink	NACCMASCSGPOSINAN	trénink
,	_	,
druhou	ADJACCFEMSGPOS	druhý
sváteční	ADJACCFEMSGPOS	sváteční
,	_	,
ta	DETNOMFEMSG	ten
mě	PROACCSG1	já
provází	VSGPRSPOSACTFINIPFVIND3	provázet
na	ADPESS	na
velkých	ADJESSFEMPLPOS	velký
sportovních	ADJESSFEMPLPOS	sportovní
událostech	NESSFEMPLPOS	událost
už	ADV	už
šest	NUMACCSG	šest
let	NGENNEUTPLPOS	rok
.	_	.

Tyto	DETNOMFEMPL	tento
tři	NUMNOMPL	tři
letničky	NNOMFEMPLPOS	letnička
velmi	ADV	velmi
zpestřují	VPLACTPRSPOSFINIPFVIND3	zpestřovat
zahradu	NACCFEMSGPOS	zahrada
a	CONJ	a
jejich	DETPSSP3	jeho
semena	NNOMNEUTPLPOS	semeno
jsou	VPLACTPRSPOSFININD3	být
v	ADPESS	v
každém	DETESSNEUTSGPOS	každý
semenářství	NESSNEUTSGPOS	semenářství
levně	ADVPOS	levně
ke	ADPDAT	k
koupi	NDATFEMSGPOS	koupě
.	_	.

Jim	PRODATPL3	on
patří	VSGPRSPOSACTFINIPFVIND3	patřit
budoucnost	NNOMFEMSGPOS	budoucnost
.	_	.

A	CONJ	a
nejen	PART	nejen
*	_	*
,	_	,
i	CONJ	i
dospělí	NNOMMASCPLPOSANIM	dospělý
hledají	VPLACTPRSPOSFINIPFVIND3	hledat
,	_	,
jak	ADV	jak
by	VFIN3COND	být
si	PRODATREFL	se
udrželi	VV.PTCPMASCPLACTPOSANIMPST	udržet
dobrou	ADJACCFEMSGPOS	dobrý
náladu	NACCFEMSGPOS	nálada
trochou	NINSFEMSGPOS	trocha
jídla	NGENNEUTSGPOS	jídlo
či	CONJ	či
douškem	NINSMASCSGPOSINAN	doušek
černé	ADJGENFEMSGPOS	černý
kávy	NGENFEMSGPOS	káva
.	_	.

Tímto	DETINSSG{MASC/NEUT}	tento
jednoduchým	ADJINSMASCSGPOSINAN	jednoduchý
přístrojem	NINSMASCSGPOSINAN	přístroj
můžeme	VPLACTPRSPOSFININD1	moci
zkoušet	VNFINPOSIPFV	zkoušet
odpory	NACCMASCPLPOSINAN	odpor
od	ADPGEN	od
zkratu	NGENMASCSGPOSINAN	zkrat
až	PART	až
po	ADPACC	po
hodnoty	NACCFEMPLPOS	hodnota
#	NUM	&camount;
*	_	*
,	_	,
a	CONJ	a
navíc	ADV	navíc
ještě	ADV	ještě
kondenzátory	NACCMASCPLPOSINAN	kondenzátor
.	_	.

Umění	NNOMNEUTSGPOS	umění
tak	ADV	tak
stále	ADVPOS	stále
objevuje	VSGPRSPOSACTFINIPFVIND3	objevovat
