chápe	VSGPRSPOSACTFININD3	chápat
mimo	ADPACC	mimo
jiné	ADJACCNEUTSGPOS	jiný
také	ADV	také
kulturní	ADJNOMFEMSGPOS	kulturní
kritika	NNOMFEMSGPOS	kritika
a	ADP	a
la	ADJPOS	la
Marcuse	PROPNNOMMASCSGPOSANIM	Marcuse
,	_	,
a	CONJ	a
vytyčuje	VSGPRSPOSACTFINIPFVIND3	vytyčovat
paušálně	ADVPOS	paušálně
proti	ADPDAT	proti
celému	ADJDATMASCSGPOSINAN	celý
světu	NDATMASCSGPOSINAN	svět
institucí	NGENFEMPLPOS	instituce
,	_	,
vědy	NGENFEMSGPOS	věda
a	CONJ	a
techniky	NGENFEMSGPOS	technika
svůj	DETACCMASCSGINANREFL	svůj
zdánlivě	ADVPOS	zdánlivě
nonkonformní	ADJACCMASCSGPOSINAN	nonkonformní
princip	NACCMASCSGPOSINAN	princip
negativní	ADJGENFEMSGPOS	negativní
dialektiky	NGENFEMSGPOS	dialektika
.	_	.

Plnicí	ADJNOMNEUTSGPOS	plnicí
hrdlo	NNOMNEUTSGPOS	hrdlo
pro	ADPACC	pro
motorový	ADJACCMASCSGPOSINAN	motorový
olej	NACCMASCSGPOSINAN	olej
je	VSGPRSPOSACTFININD3	být
na	ADPESS	na
víku	NESSNEUTSGPOS	víko
hlavy	NGENFEMSGPOS	hlava
,	_	,
měřítko	NNOMNEUTSGPOS	měřítko
oleje	NGENMASCSGPOSINAN	olej
na	ADPESS	na
levé	ADJESSFEMSGPOS	levý
straně	NESSFEMSGPOS	strana
bloku	NGENMASCSGPOSINAN	blok
motoru	NGENMASCSGPOSINAN	motor
.	_	.

V	ADPESS	v
součinnosti	NESSFEMSGPOS	součinnost
MZVŽ	PROPNNEUTPOS	MZVŽ
ČSR	PROPNFEMPOS	ČSR
,	_	,
MVT	NNEUTPOS	MVT
ČSR	PROPNFEMPOS	ČSR
a	CONJ	a
FMTIR	PROPNNEUTPOS	FMTIR
a	CONJ	a
FMZVŽ	PROPNNEUTPOS	FMZVŽ
se	PROACCREFL	se
posoudily	VV.PTCPPLINANPOSPSTACTPFV{FEM/MASC}	posoudit
úkoly	NNOMMASCPLINANPOS	úkol
zařazené	ADJNOMMASCPLINANPOS	zařazený
do	ADPGEN	do
plánu	NGENMASCSGINANPOS	plán
a	CONJ	a
upřesnily	VV.PTCPPLINANPOSPSTACTPFV{FEM/MASC}	upřesnit
z	ADPGEN	z
hlediska	NGENNEUTSGPOS	hledisko
zabezpečení	NGENNEUTSGPOS	zabezpečení
perspektivních	ADJGENFEMPLPOS	perspektivní
potřeb	NGENFEMPLPOS	potřeba
i	CONJ	i
aktuálních	ADJGENMASCPLINANPOS	aktuální
úkolů	NGENMASCPLINANPOS	úkol
našeho	DETGENSGPSSP{MASC/NEUT}1	můj
zemědělství	NGENNEUTSGPOS	zemědělství
.	_	.

Nejlépe	ADVRLPOS	dobře
je	VSGPRSPOSACTFININD3	být
kropit	VNFINPOSIPFV	kropit
v	ADPACC	v
podvečer	NACCMASCSGPOSINAN	podvečer
po	ADPESS	po
západu	NESSMASCSGPOSINAN	západ
slunce	NGENNEUTSGPOS	slunce
,	_	,
kdy	ADV	kdy
nám	PRODATPL1	já
nakropená	ADJNOMFEMSGPOS	nakropený
voda	NNOMFEMSGPOS	voda
zůstává	VSGPRSPOSACTFINIPFVIND3	zůstávat
dlouho	ADVPOS	dlouho
do	ADPGEN	do
noci	NGENFEMSGPOS	noc
v	ADPESS	v
zemi	NESSFEMSGPOS	země
,	_	,
slunce	NNOMNEUTSGPOS	slunce
ji	PROACCFEMSG3	on
nevypařuje	VSGPRSACTNEGFINIPFVIND3	vypařovat
a	CONJ	a
rostlina	NNOMFEMSGPOS	rostlina
se	PROACCREFL	se
může	VSGPRSPOSACTFININD3	moci
napájet	VNFINPOS	napájet
až	PART	až
do	ADPGEN	do
rána	NGENNEUTSGPOS	ráno
.	_	.

V	ADPESS	v
našem	DETESSSGPSSP{MASC/NEUT}1	můj
městě	NESSNEUTSGPOS	město
je	VSGPRSPOSACTFININD3	být
Šachový	ADJNOMMASCSGPOSINAN	šachový
oddíl	NNOMMASCSGPOSINAN	oddíl
Čelákovice	PROPNNOMFEMPLPOS	Čelákovice
.	_	.

Každý	DETACCMASCSGPOSINAN	každý
den	NACCMASCSGPOSINAN	den
jsme	VPLACTPRSPOSFININD1	být
svědky	NINSMASCPLPOSANIM	svědek
i	CONJ	i
spolutvůrci	NINSMASCPLPOSANIM	spolutvůrce
nových	ADJGENFEMPLPOS	nový
skutečností	NGENFEMPLPOS	skutečnost
.	_	.

Vnější	ADJNOMMASCSGPOSINAN	vnější
půdorys	NNOMMASCSGPOSINAN	půdorys
této	DETGENFEMSG	tento
stavby	NGENFEMSGPOS	stavba
měl	VV.PTCPMASCSGPOSACTPST	mít
rozsah	NACCMASCSGPOSINAN	rozsah
#	NUM	&camount;
*	_	*
#	NUM	&camount;
*	_	*
,	_	,
její	DETFEMSGPSSS3	jeho
vnitřní	ADJNOMFEMSGPOS	vnitřní
plocha	NNOMFEMSGPOS	plocha
měla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	mít
rozměr	NACCMASCSGPOSINAN	rozměr
#	NUM	&camount;
*	_	*
#	NUM	&camount;
*	_	*
.	_	.

Činnost	NNOMFEMSGPOS	činnost
stálých	ADJGENMASCPLPOSINAN	stálý
seminářů	NGENMASCPLPOSINAN	seminář
spočívá	VSGPRSPOSACTFINIPFVIND3	spočívat
v	ADPESS	v
kolektivní	ADJESSFEMSGPOS	kolektivní
práci	NESSFEMSGPOS	práce
na	ADPESS	na
přípravě	NESSFEMSGPOS	příprava
i	CONJ	i
organizaci	NESSFEMSGPOS	organizace
školení	NGENNEUTSGPOS	školení
,	_	,
kdy	ADV	kdy
jeden	NUMNOMMASCSG	jeden
propagandista	NNOMMASCSGPOSANIM	propagandista
provede	VSGPRSPOSACTFININD3	provést
přednášku	NACCFEMSGPOS	přednáška
ve	ADPESS	v
více	ADVCMPRPOS	více
útvarech	NESSMASCPLPOSINAN	útvar
,	_	,
a	CONJ	a
tak	ADV	tak
si	PRODATREFL	se
vzájemně	ADVPOS	vzájemně
vypomáhají	VPLACTPRSPOSFINIPFVIND3	vypomáhat
.	_	.

Výkon	NACCMASCSGPOSINAN	výkon
bylo	VV.PTCPNEUTSGPOSACTPST	být
možno	ADJNEUTSGPOS	možný
regulovat	VNFINPOSIPFV	regulovat
množstvím	NINSNEUTSGPOS	množství
vody	NGENFEMSGPOS	voda
,	_	,
kterou	DETACCFEMSG	který
stavítkem	NINSNEUTSGPOS	stavítko
pouštěli	VV.PTCPMASCPLACTPOSANIMIPFVPST	pouštět
na	ADPACC	na
vodní	ADJACCNEUTPLPOS	vodní
kola	NACCNEUTPLPOS	kolo
.	_	.

Avšak	CONJ	avšak
nelze	VSGPRSACTNEGFININD3	lze
ztotožňovat	VNFINPOSIPFV	ztotožňovat
metodologii	NACCFEMSGPOS	metodologie
jako	CONJ	jako
teorii	NACCFEMSGPOS	teorie
se	ADPINS	s
sociologickou	ADJINSFEMSGPOS	sociologický
teorií	NINSFEMSGPOS	teorie
jako	CONJ	jako
teorií	NINSFEMSGPOS	teorie
o	ADPESS	o
podstatě	NESSFEMSGPOS	podstata
či	CONJ	či
povaze	NESSFEMSGPOS	povaha
určité	ADJGENFEMSGPOS	určitý
sféry	NGENFEMSGPOS	sféra
skutečnosti	NGENFEMSGPOS	skutečnost
,	_	,
třebaže	CONJ	třebaže
ve	ADPESS	v
vlastním	ADJESSMASCSGPOSINAN	vlastní
procesu	NESSMASCSGPOSINAN	proces
bádání	NGENNEUTSGPOS	bádání
obojí	ADJNOMSG	obojí
se	PROACCREFL	se
neustále	ADVNEG	ustále
vzájemně	ADVPOS	vzájemně
podmiňuje	VSGPRSPOSACTFINIPFVIND3	podmiňovat
.	_	.

Otálejí	VPLACTPRSPOSFINIPFVIND3	otálet
v	ADPESS	v
koupelích	NESSFEMPLPOS	koupel
,	_	,
hledají	VPLACTPRSPOSFINIPFVIND3	hledat
různé	ADJACCMASCPLPOSINAN	různý
důvody	NACCMASCPLPOSINAN	důvod
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
si	PRODATREFL	se
peníze	NACCMASCPLPOSINAN	peníze
vyzvedli	VV.PTCPMASCPLPFVPOSACTANIMPST	vyzvednout
až	PART	až
v	ADPESS	v
době	NESSFEMSGPOS	doba
,	_	,
kdy	ADV	kdy
ostatní	ADJNOMMASCPLPOSANIM	ostatní
jdou	VPLACTPRSPOSFININD3	jít
již	ADV	již
k	ADPDAT	k
těžní	ADJDATFEMSGPOS	těžní
věži	NDATFEMSGPOS	věž
nebo	CONJ	nebo
odjeli	VV.PTCPMASCPLACTPOSANIMPST	odjet
domů	ADV	domů
.	_	.

Polyamid	NNOMMASCSGINANPOS	polyamid
,	_	,
bavlna	NNOMFEMSGPOS	bavlna
.	_	.

Zkoumání	NNOMNEUTSGPOS	zkoumání
těchto	DETGENPL	tento
vztahů	NGENMASCPLPOSINAN	vztah
je	VSGPRSPOSACTFININD3	být
předmětem	NINSMASCSGPOSINAN	předmět
společenských	ADJGENFEMPLPOS	společenský
věd	NGENFEMPLPOS	věda
.	_	.

Některé	DETNOMMASCPLINAN	některý
motivy	NNOMMASCPLPOSINAN	motiv
snění	NGENNEUTSGPOS	snění
mohou	VPLACTPRSPOSFININD3	moci
psychologovi	NDATMASCSGPOSANIM	psycholog
poodhalit	VPFVNFINPOS	poodhalit
i	CONJ	i
ty	DETACCMASCPLINAN	ten
prožitky	NACCMASCPLPOSINAN	prožitek
,	_	,
které	DETACCMASCPL	který
člověk	NNOMMASCSGPOSANIM	člověk
jinak	ADV	jinak
zamlčuje	VSGPRSPOSACTFINIPFVIND3	zamlčovat
.	_	.

Při	ADPESS	při
změně	NESSFEMSGPOS	změna
nebo	CONJ	nebo
převodu	NESSMASCSGPOSINAN	převod
výrobního	ADJGENMASCSGPOSINAN	výrobní
programu	NGENMASCSGPOSINAN	program
,	_	,
která	DETNOMFEMSG	který
se	PROACCREFL	se
dotýká	VSGPRSPOSACTFINIPFVIND3	dotýkat
vymezení	NGENNEUTSGPOS	vymezení
předmětu	NGENMASCSGPOSINAN	předmět
činnosti	NGENFEMSGPOS	činnost
družstva	NGENNEUTSGPOS	družstvo
,	_	,
je	VSGPRSPOSACTFININD3	být
povinno	ADJNEUTSGPOS	povinný
představenstvo	NNOMNEUTSGPOS	představenstvo
družstva	NGENNEUTSGPOS	družstvo
současně	ADVPOS	současně
se	ADPINS	s
žádostí	NINSFEMSGPOS	žádost
o	ADPACC	o
souhlas	NACCMASCSGPOSINAN	souhlas
ke	ADPDAT	k
změně	NDATFEMSGPOS	změna
nebo	CONJ	nebo
převodu	NDATMASCSGPOSINAN	převod
výrobního	ADJGENMASCSGPOSINAN	výrobní
programu	NGENMASCSGPOSINAN	program
požádat	VPFVNFINPOS	požádat
také	ADV	také
o	ADPACC	o
předběžný	ADJACCMASCSGPOSINAN	předběžný
souhlas	NACCMASCSGPOSINAN	souhlas
svazu	NGENMASCSGPOSINAN	svaz
ke	ADPDAT	k
změně	NDATFEMSGPOS	změna
stanov	NGENFEMPLPOS	stanovy
.	_	.

Proto	CONJ	proto
pomáháme	VPLACTPRSPOSFINIPFVIND1	pomáhat
utlačovaným	ADJDATMASCPLPOSINAN	utlačovaný
národům	NDATMASCPLPOSINAN	národ
a	CONJ	a
vykořisťovaným	ADJDATFEMPLPOS	vykořisťovaný
třídám	NDATFEMPLPOS	třída
v	ADPESS	v
jejich	DETPSSP3	jeho
boji	NESSMASCSGPOSINAN	boj
za	ADPACC	za
spravedlivý	ADJACCMASCSGPOSINAN	spravedlivý
sociální	ADJACCMASCSGPOSINAN	sociální
řád	NACCMASCSGPOSINAN	řád
.	_	.

Jako	CONJ	jako
zajímavost	NACCFEMSGPOS	zajímavost
uvedu	VSGPRSPOSACTFININD1	uvést
případ	NACCMASCSGPOSINAN	případ
,	_	,
kdy	ADV	kdy
jeden	NUMNOMMASCSG	jeden
chovatel	NNOMMASCSGPOSANIM	chovatel
,	_	,
zaměstnanec	NNOMMASCSGPOSANIM	zaměstnanec
restaurace	NGENFEMSGPOS	restaurace
,	_	,
podával	VV.PTCPMASCSGPOSACTIPFVPST	podávat
svým	DETDATPLREFL	svůj
belgickým	ADJDATMASCPLPOSANIM	belgický
obrům	NDATMASCPLPOSANIM	obr
mimo	ADPACC	mimo
seno	NACCNEUTSGPOS	seno
veškeré	PROACCMASCPL	veškerý
kuchyňské	ADJACCMASCPLPOSINAN	kuchyňský
odpadky	NACCMASCPLPOSINAN	odpadek
,	_	,
polévky	NACCFEMPLPOS	polévka
,	_	,
knedlíky	NACCMASCPLPOSINAN	knedlík
,	_	,
stejně	ADVPOS	stejně
jako	CONJ	jako
zbytky	NACCMASCPLPOSINAN	zbytek
masa	NGENNEUTSGPOS	maso
.	_	.

V	ADPESS	v
průběhu	NESSMASCSGPOSINAN	průběh
#	NUM	&clabel;
poloviny	NGENFEMSGPOS	polovina
#	NUM	&clabel;
století	NGENNEUTSGPOS	století
zaniká	VSGPRSPOSACTFINIPFVIND3	zanikat
osídlení	NNOMNEUTSGPOS	osídlení
na	ADPESS	na
temeni	NESSNEUTSGPOS	temeno
návrší	NGENNEUTSGPOS	návrší
,	_	,
kostel	NNOMMASCSGPOSINAN	kostel
však	CONJ	však
trvá	VSGPRSPOSACTFINIPFVIND3	trvat
dál	ADVCMPRPOS	daleko
a	CONJ	a
v	ADPESS	v
jeho	DETPSSS3	jeho
jihozápadní	ADJESSFEMSGPOS	jihozápadní
blízkosti	NESSFEMSGPOS	blízkost
je	VSGPRSPOSACTFININD3	být
budována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}IPFV	budovaný
stavba	NNOMFEMSGPOS	stavba
z	ADPGEN	z
lomového	ADJGENMASCSGPOSINAN	lomový
kamene	NGENMASCSGPOSINAN	kámen
na	ADPACC	na
maltu	NACCFEMSGPOS	malta
,	_	,
kterou	DETACCFEMSG	který
můžeme	VPLACTPRSPOSFININD1	moci
podle	ADPGEN	podle
nálezů	NGENMASCPLPOSINAN	nález
datovat	VNFINPOSIPFV	datovat
do	ADPGEN	do
#	NUM	&clabel;
poloviny	NGENFEMSGPOS	polovina
#	NUM	&clabel;
a	CONJ	a
do	ADPGEN	do
#	NUM	&clabel;
poloviny	NGENFEMSGPOS	polovina
#	NUM	&clabel;
století	NGENNEUTSGPOS	století
.	_	.

V	ADPESS	v
případech	NESSMASCPLPOSINAN	případ
,	_	,
kde	ADV	kde
není	VSGPRSACTNEGFININD3	být
možné	ADJNOMNEUTSGPOS	možný
dodržeti	VNFINPOS	dodržet
tuto	DETACCFEMSG	tento
vzdálenost	NACCFEMSGPOS	vzdálenost
s	ADPINS	s
ohledem	NINSMASCSGPOSINAN	ohled
na	ADPACC	na
velikost	NACCFEMSGPOS	velikost
dílny	NGENFEMSGPOS	dílna
,	_	,
musí	VSGPRSPOSACTFININD3	muset
býti	VNFINPOS	být
mezi	ADPINS	mezi
topidlem	NINSNEUTSGPOS	topidlo
a	CONJ	a
soupravou	NINSFEMSGPOS	souprava
pro	ADPACC	pro
svařování	NACCNEUTSGPOS	svařování
vytvořena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	vytvořený
tepelně	ADVPOS	tepelně
izolační	ADJNOMFEMSGPOS	izolační
stěna	NNOMFEMSGPOS	stěna
oddělující	V.PTCPADJNOMFEMSGPRSPOSACTIPFV	oddělující
sálání	NACCNEUTSGPOS	sálání
tepla	NGENNEUTSGPOS	teplo
.	_	.

Poměry	NACCMASCPLPOSINAN	poměry
charakterizuje	VSGPRSPOSACTFININD3	charakterizovat
prohlášení	NNOMNEUTSGPOS	prohlášení
mluvčího	NGENMASCSGPOSANIM	mluvčí
Pentagonu	PROPNGENMASCSGPOSINAN	Pentagon
,	_	,
armády	NGENFEMSGPOS	armáda
se	PROACCREFL	se
zmrazení	NNOMNEUTSGPOS	zmrazení
mezd	NGENFEMPLPOS	mzda
netýká	VSGPRSACTNEGFINIPFVIND3	týkat
.	_	.

A	CONJ	a
máme	VPLACTPRSPOSFININD1	mít
kde	ADV	kde
se	PROACCREFL	se
učit	VNFINPOSIPFV	učit
od	ADPGEN	od
důslednosti	NGENFEMSGPOS	důslednost
sovětských	ADJGENMASCPLPOSANIM	sovětský
soudruhů	NGENMASCPLPOSANIM	soudruh
,	_	,
kteří	DETNOMMASCPLANIM	který
se	PROACCREFL	se
cílevědomě	ADVPOS	cílevědomě
vracejí	VPLACTPRSPOSFINIPFVIND3	vracet
k	ADPDAT	k
tradici	NDATFEMSGPOS	tradice
#	NUM	&cdate;
října	NGENMASCSGPOSINAN	říjen
#	NUM	&cyear;
i	CONJ	i
k	ADPDAT	k
předříjnovým	ADJDATMASCPLPOSINAN	předříjnový
bojům	NDATMASCPLPOSINAN	boj
za	ADPACC	za
dnešek	NACCMASCSGPOSINAN	dnešek
nás	PROGENPL1	já
všech	PROGENPL	všechno
.	_	.

Odjišťuje	VSGPRSPOSACTFINIPFVIND3	odjišťovat
se	PROACCREFL	se
páčkou	NINSFEMSGPOS	páčka
ve	ADPESS	v
sloupku	NESSMASCSGPOSINAN	sloupek
levých	ADJGENFEMPLPOS	levý
zadních	ADJGENFEMPLPOS	zadní
dveří	NGENFEMPLPOS	dveře
.	_	.

Maximálně	ADVPOS	maximálně
eliminujeme	VPLACTPRSPOSFININD1	eliminovat
riziko	NACCNEUTSGPOS	riziko
ekonomické	ADJGENFEMSGPOS	ekonomický
krize	NGENFEMSGPOS	krize
propagováním	NINSNEUTSGPOS	propagování
intenzívní	ADJGENFEMSGPOS	intenzívní
produktivity	NGENFEMSGPOS	produktivita
a	CONJ	a
efektivnosti	NGENFEMSGPOS	efektivnost
a	CONJ	a
popularizováním	NINSNEUTSGPOS	popularizování
atraktivních	ADJGENMASCPLPOSINAN	atraktivní
stimulů	NGENMASCPLPOSINAN	stimul
.	_	.

Když	CONJ	když
by	VFIN3COND	být
se	PROACCREFL	se
všechny	PRONOMFEMPL	všechno
molekuly	NNOMFEMPLPOS	molekula
plynů	NGENMASCPLPOSINAN	plyn
ve	ADPESS	v
vzduchu	NESSMASCSGPOSINAN	vzduch
mohly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	moci
pohybovat	VNFINPOSIPFV	pohybovat
jedním	NUMINSSG{MASC/NEUT}	jeden
směrem	NINSMASCSGPOSINAN	směr
,	_	,
vznikl	VV.PTCPMASCSGPFVPOSACTPST	vzniknout
by	VFIN3COND	být
jejich	DETPSSP3	jeho
proud	NNOMMASCSGPOSINAN	proud
nepředstavitelné	ADJGENFEMSGNEG	představitelný
rychlosti	NGENFEMSGPOS	rychlost
a	CONJ	a
síly	NGENFEMSGPOS	síla
,	_	,
jako	CONJ	jako
vichřice	NNOMFEMSGPOS	vichřice
,	_	,
zkázonosná	ADJNOMFEMSGPOS	zkázonosný
pro	ADPACC	pro
celou	ADJACCFEMSGPOS	celý
naši	DETACCFEMSGPSSP1	můj
zeměkouli	NACCFEMSGPOS	zeměkoule
.	_	.

Z	ADPGEN	z
dalších	ADJGENMASCPLPOSINAN	další
pramenů	NGENMASCPLPOSINAN	pramen
však	CONJ	však
víme	VPLACTPRSPOSFININD1	vědět
,	_	,
že	CONJ	že
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
Staré	ADJNOMNEUTSGPOS	starý
Město	NNOMNEUTSGPOS	město
zaměstnávalo	VV.PTCPNEUTSGPOSACTIPFVPST	zaměstnávat
rourníka	NACCMASCSGPOSANIM	rourník
Petra	PROPNACCMASCSGPOSANIM	Petr
Srba	PROPNACCMASCSGPOSANIM	Srb
a	CONJ	a
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
je	VSGPRSPOSACTFININD3	být
zmínka	NNOMFEMSGPOS	zmínka
o	ADPESS	o
tom	DETESSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
vyhořela	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	vyhořet
věž	NNOMFEMSGPOS	věž
vodná	ADJNOMFEMSGPOS	vodný
mistra	NGENMASCSGPOSANIM	mistr
Petra	PROPNGENMASCSGPOSANIM	Petr
.	_	.

Po	ADPESS	po
úspěšném	ADJESSNEUTSGPOS	úspěšný
provedení	NESSNEUTSGPOS	provedení
v	ADPESS	v
Československém	ADJESSMASCSGPOSINAN	československý
rozhlase	NESSMASCSGPOSINAN	rozhlas
se	PROACCREFL	se
tato	DETNOMFEMSG	tento
půvabná	ADJNOMFEMSGPOS	půvabný
pohádka	NNOMFEMSGPOS	pohádka
dočkala	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	dočkat
i	CONJ	i
realizace	NGENFEMSGPOS	realizace
na	ADPESS	na
loutkovém	ADJESSNEUTSGPOS	loutkový
jevišti	NESSNEUTSGPOS	jeviště
.	_	.

Indexování	NACCNEUTSGPOS	indexování
tedy	ADVPOS	tedy
budeme	VPLACTPOSFININD1FUT	být
pokládat	VNFINPOSIPFV	pokládat
za	ADPACC	za
jakýsi	DETACCMASCSGINAN	jakýsi
překlad	NACCMASCSGPOSINAN	překlad
textu	NGENMASCSGPOSINAN	text
v	ADPESS	v
přirozeném	ADJESSMASCSGPOSINAN	přirozený
jazyce	NESSMASCSGPOSINAN	jazyk
,	_	,
dále	ADVCMPRPOS	dále
PJ	NMASCPOSINAN	PJ
,	_	,
do	ADPGEN	do
zápisu	NGENMASCSGPOSINAN	zápis
v	ADPESS	v
SJ	NMASCPOSINAN	SJ
,	_	,
při	ADPESS	při
kterém	DETESSSG{MASC/NEUT}	který
však	CONJ	však
na	ADPACC	na
rozdíl	NACCMASCSGPOSINAN	rozdíl
od	ADPGEN	od
překladu	NGENMASCSGPOSINAN	překlad
mezi	ADPINS	mezi
dvěma	NUMINSPL	dva
PJ	NMASCPOSINAN	PJ
dochází	VSGPRSPOSACTFINIPFVIND3	docházet
k	ADPDAT	k
současné	ADJDATFEMSGPOS	současný
redukci	NDATFEMSGPOS	redukce
přenášeného	ADJGENMASCSGPOSINAN	přenášený
informačního	ADJGENMASCSGPOSINAN	informační
obsahu	NGENMASCSGPOSINAN	obsah
a	CONJ	a
překládá	VSGPRSPOSACTFINIPFVIND3	překládat
se	PROACCREFL	se
především	ADV	především
ta	DETNOMFEMSG	ten
část	NNOMFEMSGPOS	část
,	_	,
která	DETNOMFEMSG	který
je	VSGPRSPOSACTFININD3	být
důležitá	ADJNOMFEMSGPOS	důležitý
z	ADPGEN	z
hlediska	NGENNEUTSGPOS	hledisko
dalšího	ADJGENNEUTSGPOS	další
zpracování	NGENNEUTSGPOS	zpracování
při	ADPESS	při
následujících	V.PTCPADJESSFEMPLACTPRSPOSIPFV	následující
operacích	NESSFEMPLPOS	operace
selekce	NGENFEMSGPOS	selekce
dokumentů	NGENMASCPLPOSINAN	dokument
na	ADPESS	na
základě	NESSMASCSGPOSINAN	základ
příslušných	ADJGENMASCPLPOSINAN	příslušný
rešeršních	ADJGENMASCPLPOSINAN	rešeršní
požadavků	NGENMASCPLPOSINAN	požadavek
.	_	.

Vybudovat	VPFVNFINPOS	vybudovat
aktiv	NACCMASCSGPOSINAN	aktiv
a	CONJ	a
zlepšit	VPFVNFINPOS	zlepšit
názornou	ADJACCFEMSGPOS	názorný
a	CONJ	a
osobní	ADJACCFEMSGPOS	osobní
agitaci	NACCFEMSGPOS	agitace
.	_	.

Individualismus	NACCMASCSGPOSINAN	individualizmus
Fučík	PROPNNOMMASCSGPOSANIM	Fučík
odmítá	VSGPRSPOSACTFINIPFVIND3	odmítat
,	_	,
osobitost	NNOMFEMSGPOS	osobitost
a	CONJ	a
tvůrčí	ADJNOMFEMSGPOS	tvůrčí
osobnost	NNOMFEMSGPOS	osobnost
jsou	VPLACTPRSPOSFININD3	být
pro	ADPACC	pro
něho	PROACCSG{MASC/NEUT}3	on
v	ADPESS	v
umění	NESSNEUTSGPOS	umění
nezbytné	ADJNOMFEMPLNEG	zbytný
.	_	.

Stavební	ADJNOMMASCPLPOSINAN	stavební
materiály	NNOMMASCPLPOSINAN	materiál
se	PROACCREFL	se
nemají	VPLACTPRSNEGFININD3	mít
ukládat	VNFINPOSIPFV	ukládat
přímo	ADVPOS	přímo
na	ADPACC	na
zem	NACCFEMSGPOS	země
ani	CONJ	ani
na	ADPACC	na
zatrávněnou	ADJACCFEMSGPOS	zatrávněný
plochu	NACCFEMSGPOS	plocha
,	_	,
protože	CONJ	protože
by	VFIN3COND	být
mohly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	moci
ze	ADPGEN	z
zeminy	NGENFEMSGPOS	zemina
nasáknout	VPFVNFINPOS	nasáknout
výkvětotvorné	ADJACCFEMPLPOS	výkvětotvorný
soli	NACCFEMPLPOS	sůl
,	_	,
ale	CONJ	ale
pokud	CONJ	pokud
možno	ADJNEUTSGPOS	možný
vždy	ADV	vždy
na	ADPACC	na
zpevněnou	ADJACCFEMSGPOS	zpevněný
plochu	NACCFEMSGPOS	plocha
anebo	CONJ	nebo
provizorní	ADJACCFEMPLPOS	provizorní
podložky	NACCFEMPLPOS	podložka
.	_	.

Text	NACCMASCSGPOSINAN	text
chápeme	VPLACTPRSPOSFININD1	chápat
jako	CONJ	jako
strukturovaný	ADJACCMASCSGPOSINAN	strukturovaný
celek	NACCMASCSGPOSINAN	celek
prvků	NGENMASCPLPOSINAN	prvek
konstituovaných	ADJGENMASCPLPOSINAN	konstituovaný
na	ADPESS	na
různých	ADJESSFEMPLPOS	různý
rovinách	NESSFEMPLPOS	rovina
,	_	,
hláskové	ADJESSFEMSGPOS	hláskový
,	_	,
morfologické	ADJESSFEMSGPOS	morfologický
,	_	,
syntaktické	ADJESSFEMSGPOS	syntaktický
,	_	,
sémantické	ADJESSFEMSGPOS	sémantický
.	_	.

A	CONJ	a
poněvadž	CONJ	poněvadž
jsem	VSGPRSPOSACTFININD1	být
musel	VV.PTCPMASCSGPOSACTPST	muset
klopit	VNFINPOSIPFV	klopit
oči	NACCFEMPLPOS	oko
,	_	,
aby	CONJ	aby
bych	VSGFINCOND1	být
ho	PROACCSG{MASC/NEUT}3	on
přečetl	VV.PTCPMASCSGPOSACTPST	přečíst
,	_	,
vypadám	VSGPRSPOSACTFINIPFVIND1	vypadat
smutně	ADVPOS	smutně
.	_	.

Admitanční	ADJACCFEMSGPOS	admitanční
matici	NACCFEMSGPOS	matice
odvodíme	VPLPFVPRSPOSACTFININD1	odvodit
ze	ADPGEN	z
vztahu	NGENMASCSGPOSINAN	vztah
*	_	*
.	_	.

I	CONJ	i
v	ADPESS	v
synchronních	ADJESSMASCPLPOSINAN	synchronní
popisech	NESSMASCPLPOSINAN	popis
se	PROACCREFL	se
respektovaly	VV.PTCPPLACTPOSINANIPFVPST{FEM/MASC}	respektovat
dynamické	ADJNOMFEMPLPOS	dynamický
složky	NNOMFEMPLPOS	složka
.	_	.

Dixon	PROPNNOMMASCSGPOSANIM	Dixon
a	CONJ	a
Mood	PROPNNOMMASCSGPOSANIM	Mood
odvodili	VV.PTCPMASCPLPFVPOSACTANIMPST	odvodit
v	ADPESS	v
*	_	*
metodou	NINSFEMSGPOS	metoda
maximální	ADJGENFEMSGPOS	maximální
věrohodnosti	NGENFEMSGPOS	věrohodnost
pro	ADPACC	pro
odhad	NACCMASCSGPOSINAN	odhad
směrodatné	ADJGENFEMSGPOS	směrodatný
odchylky	NGENFEMSGPOS	odchylka
,	_	,
křivky	NGENFEMSGPOS	křivka
závislosti	NGENFEMSGPOS	závislost
pravděpodobnosti	NGENFEMSGPOS	pravděpodobnost
