virtudes	NFEM	virtud
cardinales	ADJ	cardinal
.	_	.

Ronny	PROPN	ronny
Blaschke	PROPN	blaschke
es	V	ser
un	DETMASC	uno
periodista	N	periodista
"	_	"
free	_	free
-	_	-
lance	MASC	lance
"	_	"
aleman	ADJ	alemar
que	CONJ	que
acaba	V	acabar
de	ADP	de
publicar	V	publicar
su	DET	su
último	ADJMASC	último
libro	NMASC	libro
que	CONJ	que
,	_	,
traducido	VV.PTCPMASC	traducido
a	ADP	a
el	DETMASC	el
castellano	NMASC	castellano
,	_	,
viene	V	venir
a	ADP	a
decir	V	decir
algo	PRO	algo
así	ADV	así
como	ADP	como
"	_	"
El	DETMASC	el
ataque	NMASC	ataque
de	ADP	de
la	DETFEM	el
extrema	ADJFEM	extremo
derecha	NFEM	derecho
¿	_	¿
Como	ADV	como
los	DETMASC	el
neonazis	N	neonazi
se	PRO	él
apropiaron	V	apropiar
de	ADP	de
el	DETMASC	el
fútbol	NMASC	fútbol
?	_	?
"	_	"

En	ADP	en
octavos	NMASC	octavo
de	ADP	de
final	NFEM	final
el	DETMASC	el
rival	N	rival
de	ADP	de
Boca	PROPN	boca
fue	V	ser
el	DETMASC	el
Vélez	PROPN	vélez
de	ADP	de
La	DETFEM	el
Volpe	PROPN	volpe
:	_	:
Boca	PROPNFEM	boca
de	ADP	de
local	NMASC	local
ganó	V	ganar
3-0	NUM	3-0
y	CONJ	y
de	ADP	de
visitante	N	visitante
perdió	V	perder
3-1	NUM	3-1
clasificando	V.MSDRV	clasificar
por	ADP	por
diferencia	NFEM	diferencia
de	ADP	de
gol	NMASC	gol
.	_	.

La	DETFEM	el
película	NFEM	película
adapta	V	adaptar
la	DETFEM	el
historia	NFEM	historia
de	ADP	de
Charles	PROPN	charles
Dickens	PROPN	dickens
'	_	'
Cuento	PROPNMASC	cuento
de	ADP	de
Navidad	PROPN	navidad
"	_	"
,	_	,
usando	V.MSDRV	usar
los	DETMASC	el
personajes	NMASC	personaje
de	ADP	de
Todos	DETMASC	todo
los	DETMASC	el
perros	NMASC	perro
van	V	ir
a	ADP	a
el	DETMASC	el
cielo	NMASC	cielo
.	_	.

Preceptos	NFEM	precepto
de	ADP	de
la	DETFEM	el
Ley	N	ley
de	ADP	de
el	DETMASC	el
comerciante	N	comerciante
también	ADV	también
se	PRO	él
mantiene	V	mantener
viva	ADJ	vivo
a	ADP	a
través	NMASC	través
de	ADP	de
la	DETFEM	el
equidad	NFEM	equidad
y	CONJ	y
el	DETMASC	el
almirantazgo	PROPNMASC	almirantazgo
tribunales	N	tribunal
en	ADP	en
los	DETMASC	el
asuntos	NMASC	asunto
marítimos	ADJMASC	marítimo
.	_	.

Mazerulles	PROPN	mazerulles
es	V	ser
una	DETFEM	uno
población	NFEM	población
y	CONJ	y
comuna	NFEM	comuna
francesa	ADJFEM	francés
,	_	,
en	ADP	en
la	DETFEM	el
región	NFEM	región
de	ADP	de
Lorena	PROPN	lorena
,	_	,
departamento	NMASC	departamento
de	ADP	de
Meurthe	PROPN	meurthe
y	CONJ	y
Mosela	N	mosela
,	_	,
en	ADP	en
el	DETMASC	el
distrito	NMASC	distrito
de	ADP	de
Nancy	PROPN	nancy
y	CONJ	y
cantón	NMASC	cantón
de	ADP	de
Seichamps	PROPN	seichamps
.	_	.

Si	CONJ	si
a	ADP	a
uno	PROMASC	uno
le	PRODAT	él
propusiesen	V	propusiesar
esto	PRO	este
,	_	,
a	ADP	a
menos	ADV	menos
que	CONJ	que
sea	V	ser
un	DETMASC	uno
pardillo	NMASC	pardillo
masoca	ADJ	masoca
,	_	,
optaría	V	optar
por	ADP	por
disfrutar	V	disfrutar
de	ADP	de
el	DETMASC	el
directo	NMASC	directo
de	ADP	de
una	PROFEM	uno
de	ADP	de
las	DETFEM	el
formaciones	NFEM	formación
que	CONJ	que
está	V	estar
en	ADP	en
boca	NFEM	boca
de	ADP	de
la	DETFEM	el
mejor	ADJ	mejor
crítica	NFEM	crítica
musical	ADJ	musical
y	CONJ	y
si	CONJ	si
,	_	,
para	ADP	para
colmo	NMASC	colmo
,	_	,
se	PRO	él
trata	V	tratar
de	ADP	de
un	DETMASC	uno
set	NMASC	set
en	ADP	en
una	DETFEM	uno
sala	NFEM	sala
con	ADP	con
el	DETMASC	el
nivel	NMASC	nivel
acústico	ADJMASC	acústico
y	CONJ	y
la	DETFEM	el
atmósfera	NFEM	atmósfera
de	ADP	de
el	DETMASC	el
Moby	PROPN	moby
Dick	PROPN	dick
Club	N	club
,	_	,
dos	NUM	dos
veces	NFEM	vez
mejor	ADJ	mejor
el	DETMASC	el
motivo	NMASC	motivo
para	ADP	para
escoger	V	escoger
esta	DETFEM	este
opción	NFEM	opción
.	_	.

El	DETMASC	el
torneo	NMASC	torneo
de	ADP	de
Miami	PROPN	miami
,	_	,
que	CONJ	que
finaliza	V	finalizar
el	DETMASC	el
3	NUM	3
de	ADP	de
abril	PROPN	abril
,	_	,
concede	V	conceder
8,1	NUM	8.1
millones	NMASC	millón
de	ADP	de
dólares	N	dólar
,	_	,
repartidos	VV.PTCPMASC	repartido
a	ADP	a
partes	NFEM	parte
iguales	ADJ	igual
entre	ADP	entre
damas	NFEM	dama
y	CONJ	y
hombres	NMASC	hombre
.	_	.

José	PROPNMASC	josé
Francisco	PROPNMASC	francisco
Milla	PROPN	milla
Guevara	PROPN	guevara
,	_	,
nació	V	nacer
en	ADP	en
Gracias	PROPN	gracia
a	ADP	a
Dios	PROPN	dios
,	_	,
actual	ADJ	actual
ciudad	NFEM	ciudad
de	ADP	de
Gracias	PROPN	gracia
departamento	NMASC	departamento
de	ADP	de
Lempira	PROPN	lempira
,	_	,
Honduras	PROPN	honduras
.	_	.

Hasta	ADP	hasta
1939	NUM	1939
trabajó	V	trabajar
en	ADP	en
la	DETFEM	el
Oficina	PROPN	oficina
para	ADP	para
la	DETFEM	el
Raza	PROPN	raza
y	CONJ	y
la	DETFEM	el
Colonización	PROPN	colonización
.	_	.

En	ADP	en
2000	NUM	2000
fue	V	ser
aprobada	VV.PTCPFEM	aprobar
como	ADP	como
Hermandad	PROPNFEM	hermandad
de	ADP	de
Penitencia	PROPN	penitencia
.	_	.

Gracias	NFEM	gracia
Lupe	PROPN	lupe
y	CONJ	y
Ana	PROPN	ana
por	ADP	por
hacer	V	hacer
me	PRO	yo
la	DETFEM	el
vida	NFEM	vida
más	ADV	más
fácil	ADJ	fácil
.	_	.

El	DETMASC	el
programa	NMASC	programa
"	_	"
The	DET	the
Insider	PROPN	insider
"	_	"
también	ADV	también
transmitió	V	transmitir
el	DETMASC	el
martes	PROPN	martes
videos	NMASC	video
de	ADP	de
Maria	PROPN	maria
Shriver	PROPN	shriver
elogiando	V.MSDRV	elogiar
a	ADP	a
la	DETFEM	el
guatemalteca	NFEM	guatemalteca
Mildred	PROPN	mildred
Baena	PROPN	baena
en	ADP	en
una	DETFEM	uno
fiesta	NFEM	fiesta
de	ADP	de
uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
parientes	N	pariente
de	ADP	de
Baena	PROPN	baena
.	_	.

La	DETFEM	el
nave	NFEM	nave
de	ADP	de
YAT	PROPN	yat
,	_	,
con	ADP	con
toda	DETFEM	todo
su	DET	su
tripulación	NFEM	tripulación
,	_	,
es	V	ser
transportada	VV.PTCPFEM	transportar
por	ADP	por
accidente	NMASC	accidente
a	ADP	a
un	DETMASC	uno
universo	NMASC	universo
desconocido	V.PTCPADJMASC	desconocido
.	_	.

El	DETMASC	el
código	NMASC	código
postal	ADJ	postal
20800	NUM	2800
y	CONJ	y
el	DETMASC	el
prefijo	NMASC	prefijo
telefónico	ADJMASC	telefónico
+380	NUM	+380
4732	NUM	4732
.	_	.

El	DETMASC	el
gobierno	NMASC	gobierno
nacional	ADJ	nacional
hace	V	hacer
oídos	NMASC	oído
sordos	ADJMASC	sordo
a	ADP	a
los	DETMASC	el
díctámenes	NMASC	díctámen
de	ADP	de
la	DETFEM	el
justicia	NFEM	justicia
.	_	.

Este	DETMASC	este
acto	NMASC	acto
,	_	,
fue	V	ser
repudiado	VV.PTCPMASC	repudiar
por	ADP	por
los	DETMASC	el
habitantes	N	habitante
de	ADP	de
los	DETMASC	el
demás	DET	demás
poblados	NV.PTCPMASC	poblado
vecinos	ADJMASC	vecino
:	_	:
Azacualpa	PROPN	azacualpa
,	_	,
San	PROPN	san
Miguel	PROPN	miguel
,	_	,
El	DETMASC	el
Corpus	PROPN	corpus
que	CONJ	que
denunciaron	V	denunciar
ante	ADP	ante
las	DETFEM	el
autoridades	NFEM	autoridad
que	CONJ	que
la	DETFEM	el
planta	NFEM	planta
de	ADP	de
tratamiento	NMASC	tratamiento
podría	V	poder
tener	V	tener
un	DETMASC	uno
vertido	NMASC	vertido
de	ADP	de
cianuro	NMASC	cianuro
a	ADP	a
el	DETMASC	el
Río	PROPNMASC	río
Higuito	PROPN	higuito
,	_	,
de	ADP	de
el	DETMASC	el
cual	PRO	cual
se	PRO	él
aprovechan	V	aprovechar
sus	DET	su
aguas	NFEM	agua
para	ADP	para
potabilizar	V	potabilizar
las	PROACCFEM	él
,	_	,
uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
activistas	N	activista
pro	_	pro
indemnización	NFEM	indemnización
a	ADP	a
los	DETMASC	el
habitantes	N	habitante
es	V	ser
el	DETMASC	el
Obispo	NMASC	obispo
de	ADP	de
la	DETFEM	el
Diócesis	NFEM	diócesis
de	ADP	de
Santa	PROPN	santa
Rosa	PROPN	rosa
de	ADP	de
Copán	PROPN	copán
,	_	,
Monseñor	N	monseñor
Luis	PROPN	luis
Alfonso	PROPN	alfonso
Santos	PROPN	santos
Villeda	PROPN	villeda
y	CONJ	y
además	ADV	además
que	CONJ	que
el	DETMASC	el
área	NFEM	área
boscosa	ADJFEM	boscoso
talada	ADJV.PTCPFEM	talado
,	_	,
fue	V	ser
demandada	VV.PTCPFEM	demandar
por	ADP	por
Greenpeace	PROPN	greenpeace
,	_	,
ya	ADV	ya
que	CONJ	que
el	DETMASC	el
efecto	NMASC	efecto
causaría	V	causar
erosión	NFEM	erosión
en	ADP	en
las	DETFEM	el
montañas	NFEM	montaña
y	CONJ	y
zonas	NFEM	zona
aledañas	ADJFEM	aledaña
utilizadas	VV.PTCPFEM	utilizado
para	ADP	para
cultivo	NMASC	cultivo
y	CONJ	y
ganadería	NFEM	ganadería
.	_	.

La	DETFEM	el
intención	NFEM	intención
de	ADP	de
Puigcercós	PROPN	puigcercós
es	V	ser
liderar	V	liderar
ERC	PROPN	erc
hasta	ADP	hasta
el	DETMASC	el
congreso	NMASC	congreso
para	CONJ	para
garantizar	V	garantizar
la	DETFEM	el
estabilidad	NFEM	estabilidad
de	ADP	de
la	DETFEM	el
formación	NFEM	formación
y	CONJ	y
afrontar	V	afrontar
así	ADV	así
con	ADP	con
garantías	NFEM	garantía
de	ADP	de
éxito	NMASC	éxito
las	DETFEM	el
municipales	N	municipal
de	ADP	de
mayo	PROPN	mayo
.	_	.

Gestiona	V	gestiona
servicios	NMASC	servicio
y	CONJ	y
infraestructuras	NFEM	infraestructura
.	_	.

La	DETFEM	el
agencia	NFEM	agencia
inmobiliaria	ADJFEM	inmobiliario
más	ADV	más
seria	ADJFEM	serio
y	CONJ	y
con	ADP	con
la	DETFEM	el
mayor	ADJ	mayor
experiencia	NFEM	experiencia
que	CONJ	que
conozco	V	conocer
.	_	.

En	ADP	en
las	DETFEM	el
últimas	ADJFEM	último
elecciones	NFEM	elección
federales	ADJ	federal
(	_	(
2009	NUM	2009
)	_	)
,	_	,
el	DETMASC	el
grupo	NMASC	grupo
social	ADJ	social
con	ADP	con
menor	ADJ	menor
participación	NFEM	participación
electoral	ADJ	electoral
en	ADP	en
México	PROPN	méxico
,	_	,
fueron	V	ser
los	DETMASC	el
jóvenes	N	joven
de	ADP	de
entre	ADP	entre
20	NUM	20
y	CONJ	y
39	NUM	39
años	NMASC	año
,	_	,
siendo	V.MSDRV	ser
el	DETMASC	el
Estado	N	estado
de	ADP	de
Baja	PROPN	baja
California	PROPN	california
el	DETMASC	el
que	CONJ	que
tuvo	V	tener
el	DETMASC	el
porcentaje	NMASC	porcentaje
más	ADV	más
bajo	ADJMASC	bajo
en	ADP	en
participación	NFEM	participación
electoral	ADJ	electoral

Imagen	NFEM	imagen
de	ADP	de
el	DETMASC	el
oído	NMASC	oído
interno	ADJMASC	interno
,	_	,
donde	ADV	donde
se	PRO	él
aprecian	V	apreciar
la	DETFEM	el
cóclea	NFEM	cóclea
,	_	,
el	DETMASC	el
utrículo	NMASC	utrículo
y	CONJ	y
el	DETMASC	el
sáculo	NMASC	sáculo
.	_	.

Esta	DETFEM	este
proximidad	NFEM	proximidad
funcional	ADJ	funcional
y	CONJ	y
geográfica	ADJFEM	geográfico
es	V	ser
el	DETMASC	el
primer	ADJMASC	primero
factor	NMASC	factor
de	ADP	de
explicación	NFEM	explicación
de	ADP	de
el	DETMASC	el
desarrollo	NMASC	desarrollo
de	ADP	de
el	DETMASC	el
NSC	PROPN	nsc
paralelo	ADJMASC	paralelo
a	ADP	a
el	DETMASC	el
aumento	NMASC	aumento
de	ADP	de
fuerza	NFEM	fuerza
de	ADP	de
el	DETMASC	el
poder	NMASC	poder
ejecutivo	ADJMASC	ejecutivo
desde	ADP	desde
la	DETFEM	el
Segunda	PROPNFEM	segundo
Guerra	PROPNFEM	guerra
Mundial	PROPN	mundial
.	_	.

Pero	CONJ	pero
poco	PRO	poco
a	ADP	a
poco	PROMASC	poco
se	PRO	él
desliga	V	desligar
de	ADP	de
la	DETFEM	el
pintura	NFEM	pintura
italiana	ADJFEM	italiano
y	CONJ	y
de	ADP	de
su	DET	su
ilusionista	N	ilusionista
orientado	VV.PTCPMASC	orientado
exclusivamente	ADV	exclusivamente
hacia	ADP	hacia
el	DETMASC	el
espectador	NMASC	espectador
.	_	.

Beggs	PROPN	beggs
es	V	ser
una	DETFEM	uno
ciudad	NFEM	ciudad
ubicada	VV.PTCPFEM	ubicado
en	ADP	en
el	DETMASC	el
condado	NMASC	condado
de	ADP	de
Okmulgee	PROPN	okmulgee
en	ADP	en
el	DETMASC	el
estado	NMASC	estado
estadounidense	ADJ	estadounidense
de	ADP	de
Oklahoma	PROPN	oklahoma
.	_	.

Según	ADP	según
la	DETFEM	el
Oficina	N	oficina
de	ADP	de
el	DETMASC	el
Censo	N	censo
,	_	,
la	DETFEM	el
localidad	NFEM	localidad
tiene	V	tener
un	DETMASC	uno
área	NFEM	área
total	ADJ	total
de	ADP	de
,	_	,
de	ADP	de
la	DETFEM	el
cual	PRO	cual
toda	PROFEM	todo
es	V	ser
tierra	NFEM	tierra
.	_	.

A	ADP	a
esta	DETFEM	este
obra	NFEM	obra
le	PRODAT	él
siguieron	V	seguir
varias	DETFEM	varios
comedias	NFEM	comedia
ligeras	ADJFEM	ligero
.	_	.

Los	DETMASC	el
círculos	NMASC	círculo
deben	V	deber
estar	V	estar
encastrados	VV.PTCPMASC	encastrado
para	ADP	para
un	DETMASC	uno
adecuado	V.PTCPADJMASC	adecuado
funcionamiento	NMASC	funcionamiento
;	_	;

Una	DETFEM	uno
talla	NFEM	talla
es	V	ser
una	DETFEM	uno
obra	NFEM	obra
de	ADP	de
escultura	NFEM	escultura
,	_	,
especialmente	ADV	especialmente
en	ADP	en
madera	NFEM	madera
.	_	.

En	ADP	en
1923	NUM	1923
la	DETFEM	el
NHL	PROPN	nhl
decide	V	decidir
expandir	V	expandir
se	PRO	él
a	ADP	a
los	DETMASC	el
Estados	PROPNMASC	estados
Unidos	V.PTCPPROPNMASC	unido
instalando	V.MSDRV	instalar
una	DETFEM	uno
franquicia	NFEM	franquicia
en	ADP	en
Boston	PROPN	boston
a	ADP	a
instancias	NFEM	instancia
de	ADP	de
el	DETMASC	el
empresario	NMASC	empresario
Charles	PROPN	charles
Adams	PROPN	adams
.	_	.

Hola	PART	hola
,	_	,
la	PROACCFEM	él
recomiendo	V.MSDRV	recomer
100	NUM	100
%	_	%
yo	PRONOM	yo
le	PRODAT	él
sulo	_	sulo
comprar	V	comprar
postes	NMASC	poste
para	ADP	para
las	DETFEM	el
vallas	NFEM	valla
y	CONJ	y
puertas	NFEM	puerta
tambien	ADV	tambien
y	CONJ	y
es	V	ser
de	ADP	de
lo	PROACCMASC	él
mejorcito	NMASC	mejorcito
en	ADP	en
precio	NMASC	precio
y	CONJ	y
con	ADP	con
muy	ADV	mucho
buena	ADJFEM	buen
calidad	NFEM	calidad
de	ADP	de
acabado	NMASC	acabado
.	_	.

Los	DETMASC	el
vecinos	NMASC	vecino
de	ADP	de
la	DETFEM	el
zona	NFEM	zona
cuentan	V	contar
que	CONJ	que
el	DETMASC	el
trozo	NMASC	trozo
más	ADV	más
grande	ADJ	grande
jamás	ADV	jamás
encontrado	VV.PTCPMASC	encontrado
en	ADP	en
la	DETFEM	el
zona	NFEM	zona
alcanzó	V	alcanzar
los	DETMASC	el
120	NUM	120
gramos	NMASC	gramo
y	CONJ	y
que	CONJ	que
también	ADV	también
ha	V	haber
habido	VV.PTCPMASC	haber
hallazgos	NMASC	hallazgo
de	ADP	de
piezas	NFEM	pieza
de	ADP	de
80	NUM	80
gramos	NMASC	gramo
.	_	.

Esto	PRO	este
es	V	ser
concecuencia	NFEM	concecuencia
de	ADP	de
la	DETFEM	el
relación	NFEM	relación
que	PRO	que
Cigoli	PROPN	cigoli
mantenía	V	mantener
con	ADP	con
el	DETMASC	el
astrónomo	NMASC	astrónomo
Galileo	PROPN	galileo
Galilei	PROPN	galilei
,	_	,
quien	PRO	quien
en	ADP	en
esa	DETFEM	ese
época	NFEM	época
experimentaba	V	experimentar
con	ADP	con
el	DETMASC	el
recientemente	ADV	recientemente
inventado	V.PTCPADJMASC	inventado
telescopio	NMASC	telescopio
.	_	.

Stegersbach	PROPN	stegersbach
es	V	ser
una	DETFEM	uno
ciudad	NFEM	ciudad
localizada	VV.PTCPFEM	localizado
en	ADP	en
el	DETMASC	el
Distrito	NMASC	distrito
de	ADP	de
Güssing	PROPN	güssing
,	_	,
estado	NMASC	estado
de	ADP	de
Burgenland	PROPN	burgenland
,	_	,
Austria	PROPN	austria
.	_	.

Pertenece	V	pertenece
a	ADP	a
la	DETFEM	el
comarca	NFEM	comarca
de	ADP	de
La	DETFEM	el
Jara	PROPN	jara
y	CONJ	y
linda	V	linda
con	ADP	con
los	DETMASC	el
términos	NMASC	término
municipales	ADJ	municipal
de	ADP	de
Santa	PROPN	santa
Ana	PROPN	ana
de	ADP	de
Pusa	PROPN	pusa
y	CONJ	y
San	PROPN	san
Martín	PROPN	martín
de	ADP	de
Pusa	PROPN	pusa
a	ADP	a
el	DETMASC	el
norte	NMASC	norte
,	_	,
Villarejo	PROPNMASC	villarejo
de	ADP	de
Montalbán	PROPN	montalbán
y	CONJ	y
Navahermosa	PROPN	navahermosa
a	ADP	a
el	DETMASC	el
este	PROMASC	este
,	_	,
Hontanar	PROPN	hontanar
a	ADP	a
el	DETMASC	el
sur	NMASC	sur
y	CONJ	y
Los	DETMASC	el
Navalucillos	PROPN	navalucillos
a	ADP	a
el	DETMASC	el
sur	NMASC	sur
y	CONJ	y
oeste	NMASC	oeste
,	_	,
todos	PROMASC	todo
de	ADP	de
Toledo	PROPN	toledo
.	_	.

Entre	ADP	entre
sus	DET	su
rivales	N	rival
se	PRO	él
encuentran	V	encontrar
el	DETMASC	el
Alfa	PROPN	alfa
Romeo	PROPN	romeo
164	NUM	164
,	_	,
el	DETMASC	el
Ford	PROPN	ford
Scorpio	PROPN	scorpio
,	_	,
el	DETMASC	el
Lancia	PROPN	lancia
Thema	PROPN	thema
,	_	,
el	DETMASC	el
Opel	PROPN	opel
Omega	PROPN	omega
,	_	,
el	DETMASC	el
Renault	PROPN	renault
Safrane	PROPN	safrane
y	CONJ	y
el	DETMASC	el
Saab	PROPN	saab
9000	NUM	9000
.	_	.

Los	DETMASC	el
organizadores	NMASC	organizador
usan	V	usar
burros	NMASC	burro
para	ADP	para
reducir	V	reducir
el	DETMASC	el
riesgo	NMASC	riesgo
de	ADP	de
ser	V	ser
capturados	VV.PTCPMASC	capturar
ellos	PROMASC	él
mismos	ADJMASC	mismo
,	_	,
y	CONJ	y
a	ADP	a
la	DETFEM	el
vez	NFEM	vez
,	_	,
obtener	V	obtener
el	DETMASC	el
mayor	ADJ	mayor
beneficio	NMASC	beneficio
económico	ADJMASC	económico
.	_	.

En	ADP	en
consecuencia	NFEM	consecuencia
,	_	,
Sir	N	sir
Joseph	PROPN	joseph
Banks	PROPN	banks
le	PRODAT	él
ofreció	V	ofrecer
el	DETMASC	el
cargo	NMASC	cargo
de	ADP	de
gobernador	NMASC	gobernador
de	ADP	de
Nueva	PROPN	nueva
Gales	PROPN	gales
de	ADP	de
el	DETMASC	el
Sur	PROPN	sur
y	CONJ	y
fue	V	ser
nombrado	VV.PTCPMASC	nombrar
en	ADP	en
marzo	PROPN	marzo
de	ADP	de
1805	NUM	1805
,	_	,
con	ADP	con
£	_	£
2,000	NUM	2000
a	ADP	a
el	DETMASC	el
año	NMASC	año
,	_	,
el	DETMASC	el
doble	N	doble
de	ADP	de
el	DETMASC	el
sueldo	NMASC	sueldo
de	ADP	de
el	DETMASC	el
gobernador	NMASC	gobernador
saliente	ADJ	saliente
Philip	PROPN	philip
Gidley	PROPN	gidley
King	PROPN	king
.	_	.

Forma	V	forma
parte	N	parte
de	ADP	de
el	DETMASC	el
grupo	NMASC	grupo
de	ADP	de
islas	NFEM	isla
Fénix	PROPN	fénix
,	_	,
pertenecientes	ADJ	perteneciente
a	ADP	a
Kiribati	PROPN	kiribati
.	_	.

Desde	ADP	desde
las	DETFEM	el
cercanías	NFEM	cercanía
de	ADP	de
esta	DETFEM	este
estación	NFEM	estación
parte	V	parte
el	DETMASC	el
ramal	NMASC	ramal
a	ADP	a
Gualeguay	PROPN	gualeguay
.	_	.

Gasca	PROPN	gasca
se	PRO	él
encontró	V	encontrar
que	CONJ	que
no	ADV	no
le	PRODAT	él
quedaban	V	quedar
más	ADV	más
que	CONJ	que
3	NUM	3
jugadores	NMASC	jugador
locales	ADJ	local
,	_	,
de	ADP	de
aquellos	PROMASC	aquel
que	CONJ	que
habían	V	haber
sido	VV.PTCPMASC	ser
subcampeones	NFEM	subcampeón
de	ADP	de
la	DETFEM	el
Recopa	N	recopa
unos	DETMASC	uno
meses	NMASC	mes
antes	ADV	antes
.	_	.

Estuvo	V	estar
a	ADP	a
el	DETMASC	el
servicio	NMASC	servicio
de	ADP	de
Inglaterra	PROPN	inglaterra
y	CONJ	y
España	PROPN	españa
.	_	.

También	ADV	también
fue	V	ser
uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
argumentos	NMASC	argumento
esgrimidos	VV.PTCPMASC	esgrimido
en	ADP	en
Inglaterra	PROPN	inglaterra
durante	ADP	durante
la	DETFEM	el
guerra	NFEM	guerra
civil	ADJ	civil
entre	ADP	entre
Esteban	PROPN	esteban
y	CONJ	y
Matilde	PROPN	matilde
por	ADP	por
el	DETMASC	el
trono	NMASC	trono
entre	ADP	entre
1139	NUM	1139
y	CONJ	y
1147	NUM	1147
.	_	.

De	ADP	de
hecho	NMASC	hecho
,	_	,
es	V	ser
precisamente	ADV	precisamente
la	DETFEM	el
actividad	NFEM	actividad
constructiva	ADJFEM	constructivo
la	PROACCFEM	él
que	CONJ	que
permite	V	permitir
la	DETFEM	el
evolución	NFEM	evolución
de	ADP	de
la	DETFEM	el
inteligencia	NFEM	inteligencia
.	_	.

Existen	V	existir
varios	DETMASC	varios
síndromes	NMASC	síndrome
identificados	ADJV.PTCPMASC	identificado
que	CONJ	que
se	PRO	él
manifiestan	V	manifestar
durante	ADP	durante
una	DETFEM	uno
infección	NFEM	infección
de	ADP	de
la	DETFEM	el
enfermedad	NFEM	enfermedad
de	ADP	de
Marek	PROPN	marek
.	_	.

En	ADP	en
la	DETFEM	el
actualidad	NFEM	actualidad
se	PRO	él
encuentra	V	encontrar
divorciada	ADJV.PTCPFEM	divorciado
.	_	.

Esta	DETFEM	este
reputación	NFEM	reputación
mejoró	V	mejorar
aún	ADV	aún
más	ADV	más
después	ADV	después
de	ADP	de
el	DETMASC	el
lanzamiento	NMASC	lanzamiento
de	ADP	de
Somewhere	PROPN	somewhere
Along	PROPN	along
the	DET	the
Highway	PROPN	highway
en	ADP	en
2006	NUM	2006
,	_	,
otro	DETMASC	otro
álbum	NMASC	álbum
bien	ADV	bien
recibido	VV.PTCPMASC	recibido
.	_	.

Se	PRO	él
levantaron	V	levantar-
otras	DETFEM	otro
construcciones	NFEM	construcción
y	CONJ	y
se	PRO	él
agrandó	V	agrandar
el	DETMASC	el
complejo	NMASC	complejo
monástico	ADJMASC	monástico
.	_	.

Está	V	estar
estrictamente	ADV	estrictamente
prohibido	V.PTCPADJMASC	prohibido
insultar	V	insultar
a	ADP	a
los	DETMASC	el
usuarios	NMASC	usuario
,	_	,
promocionar	V	promocionar
marcas	NFEM	marca
comerciales	ADJ	comercial
o	CONJ	o
escribir	V	escribir
mensajes	NMASC	mensaje
que	CONJ	que
inciten	V	incitar
a	ADP	a
la	DETFEM	el
violencia	NFEM	violencia
o	CONJ	o
discriminación	NFEM	discriminación
.	_	.

"	_	"
Con	ADP	con
Luis	PROPN	luis
Castro	PROPN	castro
he	V	haber
hablado	VV.PTCPMASC	hablar
telefónicamente	ADV	telefónicamente
y	CONJ	y
estamos	V	estar
por	ADP	por
establecer	V	establecer
acuerdos	NMASC	acuerdo
.	_	.

Las	DETFEM	el
problemáticas	NFEM	problemático
contemporáneas	ADJFEM	contemporáneo
fundadas	VV.PTCPFEM	fundado
en	ADP	en
la	DETFEM	el
sostenibilidad	NFEM	sostenibilidad
(	_	(
escasez	NFEM	escasez
de	ADP	de
recursos	NMASC	recurso
naturales	ADJ	natural
como	ADP	como
el	DETMASC	el
petróleo	NMASC	petróleo
,	_	,
el	DETMASC	el
calentamiento	NMASC	calentamiento
global	ADJ	global
y	CONJ	y
la	DETFEM	el
calidad	NFEM	calidad
de	ADP	de
vida	NFEM	vida
en	ADP	en
las	DETFEM	el
ciudades	NFEM	ciudad
)	_	)
ha	V	haber
hecho	VV.PTCPMASC	hacer
que	CONJ	que
esta	DETFEM	este
disciplina	NFEM	disciplina
cambie	V	cambiar
hacia	ADP	hacia
una	DETFEM	uno
visión	NFEM	visión
multidisciplinaria	ADJFEM	multidisciplinario
de	ADP	de
el	DETMASC	el
transporte	NMASC	transporte
,	_	,
donde	ADV	donde
el	DETMASC	el
transporte	NMASC	transporte
público	ADJMASC	público
y	CONJ	y
el	DETMASC	el
transporte	NMASC	transporte
en	ADP	en
modos	NMASC	modo
activos	NMASC	activo
(	_	(
bicicletas	NFEM	bicicleta
y	CONJ	y
peatones	NMASC	peatón
)	_	)
ha	V	haber
cobrado	VV.PTCPMASC	cobrar
una	DETFEM	uno
inmensa	ADJFEM	inmenso
importancia	NFEM	importancia
.	_	.

En	ADP	en
el	DETMASC	el
caso	NMASC	caso
ideal	ADJ	ideal
de	ADP	de
una	DETFEM	uno
barrera	NFEM	barrera
de	ADP	de
energía	NFEM	energía
sola	ADJFEM	solo
aguda	NFEM	agudo
para	ADP	para
las	DETFEM	el
interacciones	NFEM	interacción
de	ADP	de
la	DETFEM	el
muestra	NFEM	muestra
de	ADP	de
punta	NFEM	punta
la	DETFEM	el
fuerza	NFEM	fuerza
de	ADP	de
espectro	NMASC	espectro
dinámico	ADJMASC	dinámico
mostrará	V	mostrar
un	DETMASC	uno
aumento	NMASC	aumento
lineal	ADJ	lineal
de	ADP	de
la	DETFEM	el
fuerza	NFEM	fuerza
de	ADP	de
