comercio	NMASC	comercio
floreció	V	florecer
en	ADP	en
virtud	NFEM	virtud
de	ADP	de
la	DETFEM	el
Ley	N	ley
Mercante	ADJ	mercante
,	_	,
el	DETMASC	el
aumento	NMASC	aumento
de	ADP	de
los	DETMASC	el
ingresos	NMASC	ingreso
fiscales	ADJ	fiscal
.	_	.

El	DETMASC	el
embalaje	NMASC	embalaje
era	V	ser
muy	ADV	mucho
bueno	ADJMASC	bue
,	_	,
pensado	VV.PTCPMASC	pensado
para	ADP	para
absorber	V	absorber
posibles	ADJ	posible
golpes	NMASC	golpe
,	_	,
y	CONJ	y
ha	V	haber
llegado	VV.PTCPMASC	llegar
rápido	ADJ	rápido
.	_	.

San	PROPN	san
Euquerio	PROPNMASC	euquerio
fue	V	ser
obispo	NMASC	obispo
de	ADP	de
Lyon	PROPN	lyon
.	_	.

Su	DET	su
habilidad	NFEM	habilidad
y	CONJ	y
originalidad	NFEM	originalidad
en	ADP	en
los	DETMASC	el
solos	NMASC	solo
es	V	ser
considerable	ADJ	considerable
.	_	.

A	ADP	a
pocos	DETMASC	poco
metros	NMASC	metro
tienes	V	tener
la	DETFEM	el
Gran	PROPN	gran
Vía	PROPN	vía
para	ADP	para
poder	V	poder
desplazar	V	desplazar
te	PRO	tú
en	ADP	en
metro	NMASC	metro
o	CONJ	o
en	ADP	en
autobús	NMASC	autobús
por	ADP	por
Madrid	PROPN	madrid
.	_	.

Andrés	PROPNMASC	andrés
Ricardo	PROPNMASC	ricardo
Gil	PROPN	gil
Pérez	PROPN	pérez
(	_	(
Buenos	PROPN	buenos
Aires	PROPN	aires
,	_	,
27	NUM	27
de	ADP	de
enero	PROPN	enero
1990	NUM	1990
)	_	)
es	V	ser
un	DETMASC	uno
actor	NMASC	actor
de	_	de
y	CONJ	y
cantante	N	cantante
argentino	ADJMASC	argentino
conocido	VV.PTCPMASC	conocido
por	ADP	por
interpretar	V	interpretar
el	DETMASC	el
personaje	NMASC	personaje
de	ADP	de
Bruno	PROPN	bruno
en	ADP	en
ambas	DETFEM	ambos
series	NFEM	serie
de	ADP	de
The	PROPNMASC	the
Patty	PROPN	patty
y	CONJ	y
participó	V	participar
en	ADP	en
el	DETMASC	el
pasado	NMASC	pasado
en	ADP	en
el	DETMASC	el
show	NMASC	show
de	ADP	de
talentos	NMASC	talento
Dancing	PROPN	dancing
with	PROPN	with
the	PROPNMASC	the
Stars	PROPN	stars
llevó	V	llevar
por	ADP	por
Milly	PROPN	milly
Carlucci	PROPN	carlucci
.	_	.

Han	V	haber
escrito	VV.PTCPMASC	escrito
,	_	,
además	ADV	además
,	_	,
sobre	ADP	sobre
él	PROMASC	él
,	_	,
Jean	PROPN	jean
-	_	-
Paul	PROPN	paul
Sartre	PROPN	sartre
y	CONJ	y
Roland	PROPN	roland
Barthes	PROPN	barthes
.	_	.

Nacional	N	nacional
-	_	-
,	_	,
OFUNAM	PROPN	ofunam
México	PROPN	méxico
City	PROPN	city
y	CONJ	y
la	DETFEM	el
Orquesta	NFEM	orquesta
Sinfónica	ADJ	sinfónica
de	ADP	de
Sâo	PROPN	sâo
Paulo	PROPN	paulo
e	CONJ	e
Rio	PROPN	rio
deJaneiro	MASC	dejaneiro
,	_	,
Simfonica	N	simfonica
Nacional	ADJ	nacional
y	CONJ	y
Filarmonica	N	filarmonica
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
.	_	.

--	_	--
Entrega	NFEM	entrega
de	ADP	de
premio	NMASC	premio
a	ADP	a
el	DETMASC	el
expositor	NMASC	expositor
que	CONJ	que
presento	V	presento
mas	ADV	ma
variedades	NFEM	variedad
de	ADP	de
papa	NFEM	papa

Siendo	V.MSDRV	ser
clientes	N	cliente
habituales	ADJ	habitual
nos	PRO	yo
han	V	haber
avisado	VV.PTCPMASC	avisar
y	CONJ	y
han	V	haber
querido	VV.PTCPMASC	querer
demostrar	V	demostrar
nos	PRO	yo
su	DET	su
apoyo	NMASC	apoyo
.	_	.

El	DETMASC	el
padre	NMASC	padre
de	ADP	de
Marlén	PROPN	marlén
irónicamente	ADV	irónicamente
era	V	ser
el	DETMASC	el
mismo	ADJMASC	mismo
hombre	NMASC	hombre
quien	PRO	quien
había	V	haber
asesinado	VV.PTCPMASC	asesinar
a	ADP	a
los	DETMASC	el
amigos	NMASC	amigo
de	ADP	de
Tomás	PROPN	tomás
años	NMASC	año
atrás	ADV	atrás
y	CONJ	y
había	V	haber
obligado	VV.PTCPMASC	obligar
a	ADP	a
él	PROMASC	él
y	CONJ	y
a	ADP	a
su	DET	su
familia	NFEM	familia
a	ADP	a
huir	V	huir
de	ADP	de
el	DETMASC	el
pueblo	NMASC	pueblo
donde	ADV	donde
vivían	V	vivir
.	_	.

Todos	DETMASC	todo
los	DETMASC	el
encuentros	VMASC	encuentro
son	V	ser
jugados	VV.PTCPMASC	jugado
en	ADP	en
la	DETFEM	el
nación	NFEM	nación
anfitriona	ADJFEM	anfitriono
,	_	,
y	CONJ	y
los	DETMASC	el
diez	NUM	diez
seleccionados	NMASC	seleccionado
nacionales	ADJ	nacional
Sub	_	sub
-	_	-
17	NUM	17
de	ADP	de
la	DETFEM	el
CONMEBOL	PROPN	conmebol
participan	V	participar
en	ADP	en
cada	DET	cada
edición	NFEM	edición
(	_	(
a	ADP	a
menos	ADV	menos
que	CONJ	que
alguna	DETFEM	alguno
asociación	NFEM	asociación
se	PRO	él
retire	V	retirar
)	_	)
.	_	.

La	DETFEM	el
capital	NFEM	capital
de	ADP	de
este	DETMASC	este
distrito	NMASC	distrito
es	V	ser
la	DETFEM	el
ciudad	NFEM	ciudad
de	ADP	de
Hoan	PROPN	hoan
Lao	PROPN	lao
.	_	.

Es	V	ser
la	DETFEM	el
primer	ADJMASC	primero
Power	PROPN	power
Ballad	PROPN	ballad
de	ADP	de
la	DETFEM	el
banda	NFEM	banda
.	_	.

En	ADP	en
el	DETMASC	el
Reino	PROPN	reino
Unido	PROPN	unido
ya	ADV	ya
habían	V	haber
empezado	VV.PTCPMASC	empezar
a	ADP	a
nacer	V	nacer
imitadores	NMASC	imitador
de	ADP	de
los	DETMASC	el
The	DET	the
Ramones	PROPN	ramones
o	CONJ	o
de	ADP	de
Iggy	PROPN	iggy
Pop	PROPN	pop
,	_	,
aunque	CONJ	aunque
no	ADV	no
fue	V	ser
hasta	ADP	hasta
el	DETMASC	el
regreso	NMASC	regreso
de	ADP	de
Malcolm	PROPN	malcolm
cuando	CONJ	cuando
el	DETMASC	el
movimiento	NMASC	movimiento
crece	V	crecer
en	ADP	en
el	DETMASC	el
ámbito	NMASC	ámbito
visual	ADJ	visual
.	_	.

A	ADP	a
la	DETFEM	el
altura	NFEM	altura
de	ADP	de
la	DETFEM	el
primera	ADJFEM	primero
planta	NFEM	planta
se	PRO	él
abren	V	abrir
tres	NUM	tres
huecos	NMASC	hueco
de	ADP	de
ventana	NFEM	ventana
recercados	VV.PTCPMASC	recercado
de	ADP	de
piedra	NFEM	piedra
sillar	ADJ	sillar
,	_	,
que	CONJ	que
guardan	V	guardar
simetría	NFEM	simetría
.	_	.

El	DETMASC	el
mantel	NMASC	mantel
estaba	V	estar
sucio	ADJMASC	sucio
de	ADP	de
migas	NFEM	miga
de	ADP	de
pan	NMASC	pan
,	_	,
el	DETMASC	el
trato	NMASC	trato
deja	V	dejar
mucho	PRO	mucho
que	CONJ	que
desear	V	desear
,	_	,
antes	ADV	antes
de	ADP	de
servir	V	servir
comida	NFEM	comida
,	_	,
deberian	V	deberiar
ofrecer	V	ofrecer
la	PROACCFEM	él
con	ADP	con
un	DETMASC	uno
poco	PROMASC	poco
de	ADP	de
educacion	NMASC	educacion
.	_	.

El	DETMASC	el
antideuterio	NMASC	antideuterio
es	V	ser
la	DETFEM	el
antipartícula	NFEM	antipartícula
de	ADP	de
el	DETMASC	el
deuterio	NMASC	deuterio
.	_	.

Por	ADP	por
esta	DETFEM	este
razón	NFEM	razón
,	_	,
el	DETMASC	el
monasterio	NMASC	monasterio
recibió	V	recibir
tierras	NFEM	tierra
,	_	,
donaciones	NFEM	donación
,	_	,
herencias	NFEM	herencia
y	CONJ	y
favores	NMASC	favor
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
real	ADJ	real
.	_	.

Luego	ADV	luego
el	DETMASC	el
Silverio	PROPN	silverio
se	PRO	él
despide	V	despedir
mientras	ADV	mientras
que	CONJ	que
afuera	ADV	afuerar
la	DETFEM	el
tempestad	NFEM	tempestad
arrecia	VFEM	arreciar
.	_	.

Fue	V	ser
profesor	NMASC	profesor
de	ADP	de
la	DETFEM	el
"	_	"
Imperial	PROPN	imperial
Sociedad	PROPN	sociedad
Físico	PROPN	físico
-	_	-
Botánica	PROPN	botánica
Florentina	PROPN	florentina
"	_	"
,	_	,
y	CONJ	y
médico	NMASC	médico
de	ADP	de
el	DETMASC	el
Colegio	PROPN	colegio
De	ADP	de
Florencia	PROPN	florencia
.	_	.

El	DETMASC	el
cineasta	N	cineasta
francés	ADJMASC	francés
Chris	PROPN	chris
Marker	PROPN	marker
,	_	,
que	CONJ	que
estaba	V	estar
de	ADP	de
paso	NMASC	paso
en	ADP	en
Santiago	PROPN	santiago
,	_	,
le	PRODAT	él
ofreció	V	ofrecer
estrenar	V	estrenar
el	DETMASC	el
filme	NMASC	filme
en	ADP	en
Francia	PROPN	francia
y	CONJ	y
Bélgica	PROPN	bélgica
.	_	.

También	ADV	también
prepara	V	preparar
comida	NFEM	comida
para	ADP	para
llevar	V	llevar
,	_	,
pero	CONJ	pero
tiene	V	tener
menos	ADV	menos
variedad	NFEM	variedad
.	_	.

Fue	V	ser
constitucionalista	ADJ	constitucionalista
,	_	,
aunque	CONJ	aunque
secundó	V	secundar
el	DETMASC	el
Plan	NMASC	plan
de	ADP	de
Agua	PROPN	agua
Prieta	PROPN	prieta
contra	ADP	contra
Venustiano	PROPN	venustiano
Carranza	PROPN	carranza
en	ADP	en
1920	NUM	1920
.	_	.

Comienzan	V	comenzar
serias	ADJFEM	serio
discusiones	NFEM	discusión
con	ADP	con
Daniel	PROPN	daniel
y	CONJ	y
la	DETFEM	el
desgracia	NFEM	desgracia
no	ADV	no
se	PRO	él
hace	V	hacer
esperar	V	esperar
,	_	,
en	ADP	en
una	DETFEM	uno
noche	NFEM	noche
Valeria	PROPN	valeria
se	PRO	él
encierra	V	encerrar
en	ADP	en
su	DET	su
habitación	NFEM	habitación
donde	ADV	donde
Daniel	PROPN	daniel
la	PROACCFEM	él
encuentra	VFEM	encontrar
inconsciente	ADJ	inconsciente
por	ADP	por
lo	PROACCMASC	él
que	PRO	que
es	V	ser
hospitalizada	VV.PTCPFEM	hospitalizado
de	ADP	de
nuevo	ADJMASC	nuevo
y	CONJ	y
le	PRODAT	él
amputan	V	amputar
la	DETFEM	el
pierna	NFEM	pierna
debido	VV.PTCPMASC	deber
a	ADP	a
que	CONJ	que
se	PRO	él
le	PRODAT	él
desarrolló	V	desarrollar
una	DETFEM	uno
gangrena	NFEM	gangrena
en	ADP	en
ella	PROFEM	él
,	_	,
tras	ADP	tras
una	DETFEM	uno
trombosis	NFEM	trombosis
generada	VV.PTCPFEM	generado
por	ADP	por
el	DETMASC	el
esfuerzo	NMASC	esfuerzo
de	ADP	de
Valeria	PROPN	valeria
en	ADP	en
buscar	V	buscar
a	ADP	a
Richie	PROPN	richie
.	_	.

Decidió	V	decidir
abandonar	V	abandonar
el	DETMASC	el
motociclismo	NMASC	motociclismo
y	CONJ	y
probar	V	probar
suerte	NFEM	suerte
en	ADP	en
el	DETMASC	el
mundo	NMASC	mundo
de	ADP	de
el	DETMASC	el
automovilismo	NMASC	automovilismo
por	ADP	por
lo	PROACCMASC	él
que	PRO	que
en	ADP	en
2002	NUM	2002
participó	V	participar
en	ADP	en
las	DETFEM	el
World	PROPN	world
Series	PROPN	series
by	ADP	by
Nissan	PROPN	nissan
y	CONJ	y
2003	NUM	2003
participó	V	participar
en	ADP	en
las	DETFEM	el
series	NFEM	serie
invernales	ADJ	invernal
de	ADP	de
la	DETFEM	el
Fórmula	PROPN	fórmula
3	NUM	3
pilotando	V.MSDRV	pilotar
un	DETMASC	uno
Dallara	PROPN	dallara
F300	PROPN	f300
de	ADP	de
el	DETMASC	el
equipo	NMASC	equipo
Elide	PROPN	elide
Racing	PROPN	racing
.	_	.

Tras	ADP	tras
la	DETFEM	el
muerte	NFEM	muerte
de	ADP	de
Boromir	PROPN	boromir
,	_	,
Legolas	PROPN	legolas
siguió	V	seguir
con	ADP	con
Gimli	PROPN	gimli
y	CONJ	y
con	ADP	con
Aragorn	PROPN	aragorn
en	ADP	en
una	DETFEM	uno
desesperada	ADJV.PTCPFEM	desesperado
persecución	NFEM	persecución
de	ADP	de
la	DETFEM	el
hueste	NFEM	hueste
de	ADP	de
orcos	NMASC	orco
que	CONJ	que
habían	V	haber
capturado	VV.PTCPMASC	capturar
a	ADP	a
Merry	PROPN	merry
y	CONJ	y
a	ADP	a
Pippin	PROPN	pippin
.	_	.

El	DETMASC	el
disco	NMASC	disco
se	PRO	él
divide	V	dividir
en	ADP	en
dos	NUM	dos
partes	NFEM	parte
,	_	,
el	DETMASC	el
mencionado	V.PTCPADJMASC	mencionado
homenaje	NMASC	homenaje
en	ADP	en
la	DETFEM	el
discoteca	NFEM	discoteca
porteña	ADJFEM	porteño
The	DET	the
Roxy	PROPN	roxy
,	_	,
y	CONJ	y
otro	DETMASC	otro
Unplugged	N	unplugged
donde	ADV	donde
presenta	V	presentar
temas	NMASC	tema
inéditos	ADJMASC	inédito
de	ADP	de
su	DET	su
autoría	NFEM	autoría
y	CONJ	y
algunos	DETMASC	alguno
clásicos	NMASC	clásico
.	_	.

De	ADP	de
este	DETMASC	este
modo	NMASC	modo
,	_	,
en	ADP	en
la	DETFEM	el
noche	NFEM	noche
de	ADP	de
este	DETMASC	este
jueves	PROPN	jueves
acudieron	V	acudir
a	ADP	a
la	DETFEM	el
morgue	NFEM	morgue
de	ADP	de
El	DETMASC	el
Aaiún	PROPN	aaiún
y	CONJ	y
se	PRO	él
llevaron	V	llevar
el	DETMASC	el
cuerpo	NMASC	cuerpo
para	CONJ	para
enterrar	V	enterrar
lo	PROACCMASC	él
en	ADP	en
el	DETMASC	el
cementerio	NMASC	cementerio
de	ADP	de
Jatrahma	PROPN	jatrahma
,	_	,
a	ADP	a
las	DETFEM	el
afueras	NFEM	afueras
de	ADP	de
la	DETFEM	el
ciudad	NFEM	ciudad
.	_	.

Cogna	PROPN	cogna
es	V	ser
una	DETFEM	uno
localidad	NFEM	localidad
y	CONJ	y
comuna	NFEM	comuna
francesa	ADJFEM	francés
situada	VV.PTCPFEM	situado
en	ADP	en
la	DETFEM	el
región	NFEM	región
de	ADP	de
Franco	PROPN	franco
Condado	PROPN	condado
,	_	,
departamento	NMASC	departamento
de	ADP	de
Jura	PROPN	jura
,	_	,
en	ADP	en
el	DETMASC	el
distrito	NMASC	distrito
de	ADP	de
Lons	PROPN	lons
-	_	-
le	PRODAT	él
-	_	-
Saunier	PROPN	saunier
y	CONJ	y
cantón	NMASC	cantón
de	ADP	de
Clairvaux	PROPN	clairvaux
-	_	-
les	PRODAT	él
-	_	-
Lacs	PROPN	lacs
.	_	.

Estos	PROMASC	este
salen	V	salir
impulsados	VV.PTCPMASC	impulsado
a	ADP	a
el	DETMASC	el
aire	NMASC	aire
por	ADP	por
una	DETFEM	uno
hoja	NFEM	hoja
de	ADP	de
una	DETFEM	uno
alga	NFEM	alga
cada	DET	cada
cierto	DETMASC	cierto
tiempo	NMASC	tiempo
.	_	.

También	ADV	también
compuso	V	componer
y	CONJ	y
grabó	V	grabar
el	DETMASC	el
tema	NMASC	tema
«	_	«
Here	PROPN	here
Today	PROPN	today
»	_	»
como	ADP	como
tributo	NMASC	tributo
a	ADP	a
Lennon	PROPN	lennon
tras	ADP	tras
su	DET	su
muerte	NFEM	muerte
.	_	.

El	DETMASC	el
arte	N	arte
sacro	ADJMASC	sacro
medieval	ADJ	medieval
fue	V	ser
el	DETMASC	el
tema	NMASC	tema
que	CONJ	que
se	PRO	él
quiso	V	querer
mostrar	V	mostrar
con	ADP	con
un	DETMASC	uno
doble	ADJ	doble
sentido	NMASC	sentido
,	_	,
en	ADP	en
primer	ADJMASC	primero
lugar	NMASC	lugar
ser	V	ser
testimonio	NMASC	testimonio
de	ADP	de
la	DETFEM	el
importancia	NFEM	importancia
de	ADP	de
la	DETFEM	el
diócesis	NFEM	diócesis
y	CONJ	y
en	ADP	en
segundo	ADJMASC	segundo
convertir	V	convertir
se	PRO	él
en	ADP	en
un	DETMASC	uno
centro	NMASC	centro
de	ADP	de
cultura	NFEM	cultura
.	_	.

Viven	V	vivir
en	ADP	en
las	DETFEM	el
plantas	NFEM	planta
de	ADP	de
las	DETFEM	el
cuales	N	cual
se	PRO	él
alimentan	V	alimentar
,	_	,
escondiéndo	V.MSDRV	escondiéndo
se	PRO	él
en	ADP	en
la	DETFEM	el
corteza	NFEM	corteza
o	CONJ	o
troncos	NMASC	tronco
.	_	.

Utilizando	V.MSDRV	utilizar
las	DETFEM	el
referencias	NFEM	referencia
actuales	ADJ	actual
para	ADP	para
el	DETMASC	el
diseño	NMASC	diseño
de	ADP	de
HiPER	PROPN	hiper
,	_	,
los	DETMASC	el
dos	NUM	dos
láseres	NMASC	láser
(	_	(
inductor	NMASC	inductor
y	CONJ	y
calentador	NMASC	calentador
)	_	)
inyectan	V	inyectar
cerca	ADV	cerca
de	ADP	de
270	NUM	270
kJ	N	kj
en	ADP	en
total	ADJ	total
pero	CONJ	pero
generan	V	generar
de	ADP	de
25	NUM	25
a	ADP	a
30	NUM	30
MJ	_	mj
,	_	,
lo	PROACCMASC	él
que	CONJ	que
significa	V	significar
una	DETFEM	uno
ganancia	NFEM	ganancia
de	ADP	de
alrededor	ADV	alrededor
de	ADP	de
100	NUM	100
.	_	.

Como	CONJ	como
a	ADP	a
usted	PRO	tú
le	PRODAT	él
guste	V	gustar
comer	V	comer
demasiado	PRO	demasiado
,	_	,
haga	V	hacer
el	DETMASC	el
amor	NMASC	amor
más	ADV	más
de	ADP	de
lo	PROACCMASC	él
razonable	N	razonable
,	_	,
se	PRO	él
sienta	V	sentar
alguna	DETFEM	alguno
vez	NFEM	vez
ansioso	ADJMASC	ansioso
y	CONJ	y
deprimido	V.PTCPADJMASC	deprimido
o	CONJ	o
simplemente	ADV	simplemente
manifieste	V	manifieste
algún	DETMASC	alguno
comportamiento	NMASC	comportamiento
o	CONJ	o
emoción	NFEM	emoción
que	CONJ	que
no	ADV	no
le	PRODAT	él
parezca	V	parecer
"	_	"
normal	ADJ	normal
"	_	"
a	ADP	a
su	DET	su
psiquiatra	N	psiquiatra
prepáre	V	prepáre
se	PRO	él
a	ADP	a
ser	V	ser
diagnosticado	VV.PTCPMASC	diagnosticar
como	ADP	como
"	_	"
enfermo	NMASC	enfermo
mental	ADJ	mental
"	_	"
y	CONJ	y
ser	V	ser
medicado	VV.PTCPMASC	medicar
.	_	.

El	DETMASC	el
grupo	NMASC	grupo
estaba	V	estar
liderado	VV.PTCPMASC	liderado
por	ADP	por
Tsien	PROPN	tsien
Hsue	PROPN	hsue
-	_	-
Shen	PROPN	shen
y	CONJ	y
Zhao	PROPN	zhao
Jiuzhang	PROPN	jiuzhang
.	_	.

Por	ADP	por
lo	PROACCMASC	él
demás	N	demás
,	_	,
no	ADV	no
hay	V	haber
mayores	ADJ	mayor
diferencias	NFEM	diferencia
con	ADP	con
el	DETMASC	el
resto	NMASC	resto
de	ADP	de
los	DETMASC	el
colectivos	NMASC	colectivo
,	_	,
sobre	ADP	sobre
todo	PROMASC	todo
en	ADP	en
cuanto	ADV	cuanto
a	ADP	a
la	DETFEM	el
cantidad	NFEM	cantidad
de	ADP	de
asientos	NMASC	asiento
.	_	.

Si	CONJ	si
el	DETMASC	el
locus	NMASC	locus
materno	ADJMASC	materno
se	PRO	él
pierde	V	perder
o	CONJ	o
está	V	estar
mutado	V.PTCPADJMASC	mutado
se	PRO	él
produce	V	producir
el	DETMASC	el
síndrome	NMASC	síndrome
de	ADP	de
Angelman	PROPN	angelman
mientras	ADV	mientras
que	CONJ	que
,	_	,
si	CONJ	si
el	DETMASC	el
que	CONJ	que
se	PRO	él
pierde	V	perder
o	CONJ	o
muta	VFEM	muta
es	V	ser
el	DETMASC	el
paterno	NMASC	paterno
se	PRO	él
desarrolla	V	desarrollar
el	DETMASC	el
síndrome	NMASC	síndrome
de	ADP	de
Prader	PROPN	prader
-	_	-
Willi	PROPN	willi
.	_	.

Si	CONJ	si
la	DETFEM	el
Mundburg	PROPN	mundburg
cae	V	caer
,	_	,
¿	_	¿
hacia	ADP	hacia
dónde	ADV	dónde
huiremos	V	huir
en	ADP	en
la	DETFEM	el
Oscuridad	NFEM	oscuridad
?	_	?

Él	PROMASC	él
sugiere	V	sugerir
que	CONJ	que
hay	V	haber
tanto	PRO	tanto
como	ADV	como
diez	NUM	diez
veces	NFEM	vez
la	DETFEM	el
diferencia	NFEM	diferencia
entre	ADP	entre
un	DETMASC	uno
diseño	NMASC	diseño
común	ADJ	común
y	CONJ	y
una	DETFEM	uno
grande	N	grande
.	_	.

La	DETFEM	el
carne	NFEM	carne
para	ADP	para
ser	V	ser
considerada	VV.PTCPFEM	considerar
Casher	PROPN	casher
no	ADV	no
debe	V	deber
contener	V	contener
sangre	NFEM	sangre
,	_	,
por	ADP	por
lo	PROACCMASC	él
cual	PRO	cual
pasa	V	pasar
por	ADP	por
un	DETMASC	uno
proceso	NMASC	proceso
de	ADP	de
salado	NMASC	salado
y	CONJ	y
lavado	V.PTCPNMASC	lavado
para	ADP	para
ser	V	ser
apta	ADJV.PTCPMASC	aptar
para	ADP	para
el	DETMASC	el
uso	NMASC	uso
.	_	.

Cuando	CONJ	cuando
Chester	PROPN	chester
decide	V	decidir
ver	V	ver
quien	PRO	quien
golpea	V	golpear
a	ADP	a
Spike	PROPN	spike
,	_	,
encuentra	V	encontrar
solo	ADV	solo
a	ADP	a
Sylvester	PROPN	sylvester
,	_	,
a	ADP	a
quien	PRO	quien
golpea	V	golpear
.	_	.

Las	DETFEM	el
fábricas	NFEM	fábrica
se	PRO	él
realizan	V	realizar
en	ADP	en
mampostería	NFEM	mampostería
,	_	,
los	DETMASC	el
corrales	NMASC	corral
ocupan	V	ocupar
el	DETMASC	el
interior	NMASC	interior
de	ADP	de
las	DETFEM	el
manzanas	NFEM	manzana
,	_	,
que	CONJ	que
suelen	V	soler
ser	V	ser
grandes	ADJ	grande
.	_	.

Desesperado	V	desesperado
,	_	,
se	PRO	él
subió	V	subir
a	ADP	a
lo	PROACCMASC	él
alto	NMASC	alto
de	ADP	de
una	DETFEM	uno
montaña	NFEM	montaña
y	CONJ	y
blasfemó	V	blasfemar
tanto	ADV	tanto
que	CONJ	que
UL	_	ul
en	ADP	en
persona	NFEM	persona
se	PRO	él
le	PRODAT	él
apareció	V	aparecer
.	_	.

Luxilus	PROPN	luxilus
albeolus	PROPN	albeolus
es	V	ser
una	DETFEM	uno
especie	NFEM	especie
de	ADP	de
peces	NMASC	pez
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
de	ADP	de
los	DETMASC	el
Cyprinidae	PROPN	cyprinidae
en	ADP	en
el	DETMASC	el
orden	NMASC	orden
de	ADP	de
los	DETMASC	el
Cypriniformes	PROPN	cypriniformes
.	_	.

Shoko	PROPNMASC	shoko
Asahara	PROPN	asahara
,	_	,
sentenciado	VV.PTCPMASC	sentenciado
a	ADP	a
muerte	NFEM	muerte
en	ADP	en
la	DETFEM	el
horca	NFEM	horca
en	ADP	en
27	NUM	27
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
2004	NUM	2004
,	_	,
continua	VFEM	continuo
en	ADP	en
enero	PROPN	enero
de	ADP	de
2011	NUM	2011
esperando	V.MSDRV	esperar
su	DET	su
ejecución	NFEM	ejecución
por	ADP	por
el	DETMASC	el
asesinato	NMASC	asesinato
de	ADP	de
27	NUM	27
personas	NFEM	persona
,	_	,
incluyendo	V.MSDRV	incluir
los	DETMASC	el
fallecidos	NV.PTCPMASC	fallecido
en	ADP	en
el	DETMASC	el
atentado	NMASC	atentado
de	ADP	de
el	DETMASC	el
metro	NMASC	metro
.	_	.

A	ADP	a
cambio	NMASC	cambio
,	_	,
es	V	ser
un	DETMASC	uno
pequeño	ADJMASC	pequeño
abusón	NMASC	abusón
con	ADP	con
los	DETMASC	el
empleados	NMASC	empleado
.	_	.

Dispone	V	disponer
de	ADP	de
116	NUM	116
aparatos	NMASC	aparato
de	ADP	de
vía	NFEM	vía
,	_	,
1,4	NUM	1.4
millones	NMASC	millón
de	ADP	de
traviesas	NFEM	traviesa
bibloque	ADJMASC	bibloque
,	_	,
3,3	NUM	3.3
millones	NMASC	millón
de	ADP	de
toneladas	NFEM	tonelada
de	ADP	de
balasto	NMASC	balasto
y	CONJ	y
102.000	NUM	102000
toneladas	NFEM	tonelada
de	ADP	de
raíles	NMASC	raíl
.	_	.

La	DETFEM	el
temporada	NFEM	temporada
de	ADP	de
su	DET	su
debut	NMASC	debut
en	ADP	en
la	DETFEM	el
categoría	NFEM	categoría
fueron	V	ser
terceros	ADJV.PTCPMASC	tercero
quedándo	V.MSDRV	quedándo
se	PRO	él
a	ADP	a
un	DETMASC	uno
punto	NMASC	punto
de	ADP	de
disputar	V	disputar
la	DETFEM	el
promoción	NFEM	promoción
de	ADP	de
ascenso	NMASC	ascenso
a	ADP	a
la	DETFEM	el
Segunda	PROPNFEM	segundo
División	PROPN	división
.	_	.

Falleció	V	fallecer
en	ADP	en
el	DETMASC	el
Hospital	PROPN	hospital
de	ADP	de
San	PROPN	san
Vicente	PROPN	vicente
de	ADP	de
Paúl	PROPN	paúl
en	ADP	en
1950	NUM	1950
en	ADP	en
su	DET	su
ciudad	NFEM	ciudad
natal	ADJ	natal
,	_	,
Santiago	PROPN	santiago
de	ADP	de
Chile	PROPN	chile
,	_	,
a	ADP	a
la	DETFEM	el
edad	NFEM	edad
de	ADP	de
84	NUM	84
años	NMASC	año
.	_	.

Tabla	NFEM	tabla
General	ADJ	general
de	ADP	de
Clasificación	N	clasificación
en	ADP	en
el	DETMASC	el
Torneo	NMASC	torneo

Se	PRO	él
matriculó	V	matricular
en	ADP	en
la	DETFEM	el
universidad	NFEM	universidad
,	_	,
pero	CONJ	pero
a	ADP	a
el	DETMASC	el
año	NMASC	año
fue	V	ser
llamado	VV.PTCPMASC	llamar
a	ADP	a
filas	NFEM	fila
para	ADP	para
ir	V	ir
a	ADP	a
Vietnam	PROPN	vietnam
.	_	.

El	DETMASC	el
personal	NMASC	personal
de	ADP	de
el	DETMASC	el
hotel	NMASC	hotel
pues	ADV	pues
ya	ADV	ya
se	PRO	él
sabe	V	saber
,	_	,
supongo	V.MSDRV	supongo
que	CONJ	que
como	ADP	como
todos	PROMASC	todo
con	ADP	con
ese	DETMASC	ese
caracter	NMASC	caracter
dominicano	ADJMASC	dominicano
,	_	,
empalagoso	ADJMASC	empalagoso
.	_	.

Me	PRO	yo
pusieron	V	poner
las	DETFEM	el
cortinas	NFEM	cortina
de	ADP	de
el	DETMASC	el
comedor	NMASC	comedor
y	CONJ	y
habitaciones	NFEM	habitación
,	_	,
además	ADV	además
de	ADP	de
un	DETMASC	uno
toldo	NMASC	toldo
en	ADP	en
el	DETMASC	el
patio	NMASC	patio
y	CONJ	y
estamos	V	estar
muy	ADV	mucho
contentos	ADJMASC	contento
como	ADV	como
han	V	haber
quedado	VV.PTCPMASC	quedar
.	_	.

Con	ADP	con
el	DETMASC	el
pretexto	NMASC	pretexto
de	ADP	de
ofrecer	V	ofrecer
